annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;311;beauce_5_sa_021;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;299;beauce_5_sa_022;solnu;;111.26;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.87;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.61;0.01;12.14;0.8;0.0;44.43;247.22;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;310;beauce_5_sa_023;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;259;beauce_5_sa_024;solnu;;80.74;0.0;0.0;0.01;0.0;45.53;248.32;12.49;215.28;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.12;2.94;16.22;0.46;0.0;11.68;214.47;82.16;310.4;-1.0;-1.0;81.48;168.21;0.0;968.3
2019;213;272;beauce_5_sa_025;solnu;;95.19;0.0;0.0;0.01;0.0;45.53;248.32;15.42;218.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.58;13.94;0.75;0.0;14.82;217.61;57.4;310.4;-1.0;-1.0;85.3;150.83;0.0;751.07
2019;213;316;beauce_5_sa_026;solnu;;122.27;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.55;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.05;0.24;0.0;56.91;278.88;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;270;beauce_5_sa_027;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;300;beauce_5_sa_028;solnu;;112.16;0.0;0.0;0.01;0.0;45.53;248.32;44.22;247.01;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.91;0.74;0.0;43.99;246.78;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;288;beauce_5_sa_029;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;276;beauce_5_sa_030;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;274;beauce_5_sa_031;solnu;;95.89;0.0;0.0;0.01;0.0;45.53;248.32;18.85;221.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.45;13.83;0.76;0.0;17.96;220.75;56.91;310.4;-1.0;-1.0;86.17;146.69;0.0;727.04
2019;213;274;beauce_5_sa_032;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;287;beauce_5_sa_033;solnu;;103.97;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.75;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.33;0.88;0.0;19.2;221.99;56.91;310.4;-1.0;-1.0;91.86;137.88;0.0;567.78
2019;213;302;beauce_5_sa_034;solnu;;113.37;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.11;0.73;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;298;beauce_5_sa_035;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;306;beauce_5_sa_036;solnu;;116.07;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.84;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.12;0.51;0.0;56.91;269.0;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;264;beauce_5_sa_037;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.69;15.2;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.6;150.83;0.0;891.87
2019;213;275;beauce_5_sa_038;solnu;;96.93;0.0;0.0;0.01;0.0;45.53;248.32;17.81;220.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;42.06;0.42;13.6;0.79;0.0;17.05;219.83;56.91;310.4;-1.0;-1.0;86.8;146.69;0.0;709.47
2019;213;272;beauce_5_sa_039;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.45;218.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.05;0.74;0.0;14.86;217.65;57.4;310.4;-1.0;-1.0;85.86;150.83;0.0;751.07
2019;213;315;beauce_5_sa_040;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;270;beauce_5_sa_041;solnu;;92.67;0.0;0.0;0.01;0.0;45.53;248.32;17.94;220.73;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.78;14.28;0.73;0.0;16.38;219.17;61.19;310.4;-1.0;-1.0;85.09;150.83;0.0;783.98
2019;213;304;beauce_5_sa_042;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;271;beauce_5_sa_043;solnu;;94.32;0.0;0.0;0.01;0.0;45.53;248.32;16.29;219.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.68;14.09;0.75;0.0;15.4;218.18;59.38;310.4;-1.0;-1.0;85.39;150.83;0.0;766.17
2019;213;294;beauce_5_sa_044;solnu;;108.04;0.0;0.0;0.01;0.0;45.53;248.32;34.81;237.6;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.09;0.83;0.0;38.75;241.54;56.91;310.4;-1.0;-1.0;95.92;114.22;0.0;487.09
2019;213;309;beauce_5_sa_045;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;257;beauce_5_sa_046;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;295;beauce_5_sa_047;solnu;;108.44;0.0;0.0;0.01;0.0;45.53;248.32;38.77;241.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.08;0.8;0.0;37.95;240.74;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;266;beauce_5_sa_048;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;306;beauce_5_sa_049;solnu;;116.21;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.69;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.97;0.52;0.0;56.91;268.86;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;288;beauce_5_sa_050;solnu;;104.23;0.0;0.0;0.01;0.0;45.53;248.32;19.33;222.12;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.4;0.88;0.0;18.73;221.52;56.91;310.4;-1.0;-1.0;92.58;137.88;0.0;556.92
2019;213;302;beauce_5_sa_051;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;306;beauce_5_sa_052;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;274;beauce_5_sa_053;solnu;;96.09;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.44;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.6;0.79;0.0;17.76;220.55;56.91;310.4;-1.0;-1.0;86.25;146.69;0.0;727.04
2019;213;276;beauce_5_sa_054;solnu;;97.71;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.43;0.81;0.0;16.62;219.41;56.91;310.4;-1.0;-1.0;87.2;146.38;0.0;697.57
2019;213;305;beauce_5_sa_055;solnu;;115.6;0.0;0.0;0.01;0.0;45.53;248.32;48.12;250.91;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.98;0.67;0.0;56.91;264.72;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;265;beauce_5_sa_056;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;278;beauce_5_sa_057;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;288;beauce_5_sa_058;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;307;beauce_5_sa_059;solnu;;117.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.75;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;11.87;0.44;0.0;56.91;269.87;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;301;beauce_5_sa_060;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;309;beauce_5_sa_061;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;261;beauce_5_sa_062;solnu;;82.33;0.0;0.0;0.01;0.0;45.53;248.32;10.9;213.69;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.36;2.36;15.96;0.52;0.0;25.3;228.09;78.25;310.4;-1.0;-1.0;81.95;153.57;0.0;934.6
2019;213;291;beauce_5_sa_063;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;312;beauce_5_sa_064;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;257;beauce_5_sa_065;solnu;;79.54;0.0;0.0;0.01;0.0;45.53;248.32;12.65;215.44;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.69;3.57;16.21;0.43;0.0;12.21;214.99;85.6;310.4;-1.0;-1.0;80.98;168.9;0.0;1004.32
2019;213;299;beauce_5_sa_066;solnu;;111.26;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.87;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.62;0.01;12.13;0.78;0.0;44.44;247.22;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;303;beauce_5_sa_067;solnu;;113.76;0.0;0.0;0.01;0.0;45.53;248.32;49.26;252.05;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.05;0.0;12.2;0.65;0.0;49.13;251.92;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;298;beauce_5_sa_068;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;270;beauce_5_sa_069;solnu;;92.67;0.0;0.0;0.01;0.0;45.53;248.32;17.94;220.73;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.78;14.28;0.73;0.0;16.38;219.17;61.19;310.4;-1.0;-1.0;85.09;150.83;0.0;783.98
2019;213;271;beauce_5_sa_070;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;259;beauce_5_sa_071;solnu;;80.74;0.0;0.0;0.01;0.0;45.53;248.32;12.49;215.28;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.12;2.94;16.22;0.46;0.0;11.68;214.47;82.16;310.4;-1.0;-1.0;81.48;168.21;0.0;968.3
2019;213;307;beauce_5_sa_072;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
