annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2582.28;1.68;24.39;17.69;0.0;10.88;0.0;2635.24;0.07
2020;227;290;beauce_5_sa_000;solnu;;1075.65;1.67;30.45;4.88;0.0;3.74;0.0;1114.72;0.07
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.65;1.66;6.51;0.21;0.0;9.02;0.0;213.39;0.07
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2108.25;1.68;17.15;14.41;0.0;10.6;0.0;2150.42;0.07
2020;201;288;beauce_5_sa_001;solnu;;1463.26;1.67;27.86;8.29;0.0;3.3;0.0;1502.7;0.07
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;211.61;1.66;5.27;0.14;0.0;8.25;0.0;225.27;0.07
2020;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2857.71;1.67;44.45;19.55;0.0;8.98;0.0;2930.68;0.07
2020;229;266;beauce_5_sa_002;solnu;;598.87;1.67;16.76;0.01;0.0;1.61;0.0;617.25;0.07
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;204.77;1.67;0.0;2.98;0.0;9.05;0.0;216.8;0.07
2020;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1829.17;1.69;20.93;12.51;0.0;11.98;0.0;1874.59;0.07
2020;186;298;beauce_5_sa_003;solnu;;1693.76;1.67;22.28;9.14;0.0;5.75;0.0;1730.93;0.07
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.66;1.67;0.0;0.08;0.0;6.4;0.0;139.13;0.07
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2150.0;1.68;18.88;14.7;0.0;11.12;0.0;2194.7;0.07
2020;205;291;beauce_5_sa_004;solnu;;1357.48;1.67;18.27;6.06;0.0;3.47;0.0;1385.28;0.07
2020;292;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;135.83;1.67;0.0;0.23;0.0;6.97;0.0;143.04;0.07
2020;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1936.96;1.68;9.23;13.25;0.0;6.79;0.0;1966.23;0.07
2020;188;270;beauce_5_sa_005;solnu;;1524.48;1.67;28.12;8.8;0.0;1.68;0.0;1563.07;0.07
2020;271;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;293.17;1.67;11.21;0.5;0.0;8.41;0.0;313.29;0.07
2020;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1721.97;1.69;10.59;11.83;0.0;7.31;0.0;1751.69;0.07
2020;181;272;beauce_5_sa_006;solnu;;1698.98;1.67;25.17;10.11;0.0;1.19;0.0;1735.45;0.07
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;294.06;1.67;12.34;0.46;0.0;8.75;0.0;315.62;0.07
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1508.48;1.69;18.81;10.49;0.0;11.13;0.0;1548.91;0.07
2020;173;291;beauce_5_sa_007;solnu;;2020.43;1.67;31.0;12.41;0.0;3.71;0.0;2067.56;0.07
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;218.92;1.67;7.96;0.16;0.0;9.59;0.0;236.63;0.07
2020;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1552.24;1.69;21.69;10.7;0.0;12.28;0.0;1596.9;0.07
2020;175;306;beauce_5_sa_008;solnu;;2048.26;1.67;36.28;12.16;0.0;6.06;0.0;2102.76;0.07
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;123.6;1.67;0.0;0.03;0.0;8.26;0.0;131.89;0.07
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2782.08;1.68;30.4;19.05;0.0;9.49;0.0;2841.03;0.07
2020;231;276;beauce_5_sa_009;solnu;;822.86;1.67;23.54;1.95;0.0;3.73;0.0;852.08;0.07
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.84;1.66;0.0;0.29;0.0;7.02;0.0;177.15;0.07
2020;1;178;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1638.25;1.69;22.04;11.22;0.0;12.49;0.0;1684.01;0.07
2020;179;311;beauce_5_sa_010;solnu;;1865.18;1.67;20.87;9.61;0.0;5.73;0.0;1901.39;0.07
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;90.02;1.67;0.0;0.28;0.0;6.72;0.0;97.02;0.07
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2301.61;1.68;21.53;15.78;0.0;12.26;0.0;2351.17;0.07
2020;216;303;beauce_5_sa_011;solnu;;1360.13;1.67;30.73;7.38;0.0;5.25;0.0;1403.5;0.07
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;162.39;1.66;1.27;0.13;0.0;7.26;0.0;171.04;0.07
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2090.84;1.68;22.19;14.26;0.0;12.47;0.0;2139.75;0.07
2020;203;313;beauce_5_sa_012;solnu;;1465.68;1.67;16.98;6.71;0.0;5.33;0.0;1494.7;0.07
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;77.47;1.67;0.0;0.09;0.0;6.39;0.0;83.95;0.07
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2081.81;1.68;16.85;14.23;0.0;10.45;0.0;2123.34;0.07
2020;199;287;beauce_5_sa_013;solnu;;1484.77;1.67;29.12;8.49;0.0;3.35;0.0;1525.74;0.07
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;218.68;1.66;4.88;0.11;0.0;8.37;0.0;232.04;0.07
2020;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1552.4;1.69;9.14;10.81;0.0;6.25;0.0;1578.6;0.07
2020;173;266;beauce_5_sa_014;solnu;;1684.88;1.67;23.49;7.55;0.0;1.41;0.0;1717.32;0.07
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;238.96;1.67;0.82;3.43;0.0;6.29;0.0;249.49;0.07
2020;1;229;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2610.16;1.68;26.08;17.89;0.0;12.37;0.0;2666.5;0.07
2020;230;307;beauce_5_sa_015;solnu;;1104.49;1.67;32.01;4.6;0.0;5.6;0.0;1146.7;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;111.7;1.66;0.0;0.12;0.0;7.36;0.0;119.19;0.07
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1685.04;1.69;9.3;11.51;0.0;6.5;0.0;1712.35;0.07
2020;178;268;beauce_5_sa_016;solnu;;1506.26;1.67;19.11;5.2;0.0;1.48;0.0;1532.05;0.07
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;216.74;1.67;2.19;4.44;0.0;6.41;0.0;229.78;0.07
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2409.85;1.68;22.28;16.49;0.0;12.63;0.0;2461.24;0.07
2020;222;314;beauce_5_sa_017;solnu;;1305.02;1.67;31.55;6.36;0.0;5.36;0.0;1348.29;0.07
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;95.01;1.66;0.0;0.06;0.0;7.33;0.0;102.4;0.07
2020;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2196.1;1.68;20.91;14.98;0.0;11.99;0.0;2243.98;0.07
2020;209;298;beauce_5_sa_018;solnu;;1420.26;1.67;31.4;7.8;0.0;5.22;0.0;1464.69;0.07
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;158.8;1.66;0.28;0.04;0.0;7.28;0.0;166.4;0.07
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1642.96;1.69;16.51;11.22;0.0;10.33;0.0;1681.01;0.07
2020;178;286;beauce_5_sa_019;solnu;;1875.67;1.67;28.16;11.55;0.0;3.25;0.0;1918.64;0.07
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;225.16;1.67;4.45;0.17;0.0;8.21;0.0;237.99;0.07
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2658.07;1.68;26.38;18.21;0.0;11.95;0.0;2714.6;0.07
2020;231;297;beauce_5_sa_020;solnu;;1035.74;1.67;35.51;4.59;0.0;5.76;0.0;1081.6;0.07
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;174.82;1.66;0.79;0.18;0.0;7.53;0.0;183.31;0.07
2020;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1616.13;1.69;22.1;11.03;0.0;12.56;0.0;1661.82;0.07
2020;177;312;beauce_5_sa_021;solnu;;2041.18;1.67;37.1;12.95;0.0;5.86;0.0;2097.09;0.07
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;138.77;1.66;2.93;0.13;0.0;8.24;0.0;150.06;0.07
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2671.02;1.68;26.4;18.22;0.0;12.13;0.0;2727.78;0.07
2020;232;300;beauce_5_sa_022;solnu;;1030.3;1.67;34.24;4.29;0.0;5.72;0.0;1074.55;0.07
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;135.9;1.66;0.02;0.08;0.0;7.44;0.0;143.43;0.07
2020;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1577.26;1.69;22.01;10.96;0.0;12.53;0.0;1622.76;0.07
2020;176;311;beauce_5_sa_023;solnu;;2076.67;1.67;36.93;13.01;0.0;5.92;0.0;2132.53;0.07
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;144.2;1.66;2.77;0.07;0.0;8.27;0.0;155.31;0.07
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2500.1;1.68;9.42;17.14;0.0;6.22;0.0;2532.88;0.07
2020;213;260;beauce_5_sa_024;solnu;;890.37;1.67;33.59;1.03;0.0;2.15;0.0;927.13;0.07
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;232.85;1.67;2.31;4.13;0.0;7.24;0.0;246.53;0.07
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2520.9;1.68;12.55;17.32;0.0;7.92;0.0;2558.68;0.07
2020;219;273;beauce_5_sa_025;solnu;;1046.95;1.67;33.77;3.89;0.0;3.7;0.0;1088.3;0.07
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;187.13;1.67;0.0;0.51;0.0;6.44;0.0;194.07;0.07
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1817.38;1.69;22.52;12.43;0.0;12.73;0.0;1865.06;0.07
2020;186;317;beauce_5_sa_026;solnu;;1789.99;1.67;21.43;9.73;0.0;5.53;0.0;1826.68;0.07
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;83.29;1.67;0.0;0.02;0.0;6.91;0.0;90.23;0.07
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1536.51;1.69;10.21;10.69;0.0;7.07;0.0;1564.49;0.07
2020;173;271;beauce_5_sa_027;solnu;;1854.85;1.67;24.97;11.36;0.0;1.27;0.0;1892.45;0.07
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;302.58;1.67;12.73;0.46;0.0;8.52;0.0;324.29;0.07
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2536.45;1.68;24.75;17.38;0.0;12.16;0.0;2590.74;0.07
2020;227;301;beauce_5_sa_028;solnu;;1057.74;1.67;19.6;3.43;0.0;5.49;0.0;1086.26;0.07
2020;302;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;100.93;1.67;0.0;0.1;0.0;6.03;0.0;107.05;0.07
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2092.63;1.68;17.57;14.29;0.0;10.72;0.0;2135.22;0.07
2020;200;289;beauce_5_sa_029;solnu;;1480.23;1.67;27.94;8.46;0.0;3.34;0.0;1519.97;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.24;1.66;5.88;0.13;0.0;8.42;0.0;224.66;0.07
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2243.25;1.68;13.29;15.37;0.0;8.79;0.0;2280.7;0.07
2020;207;277;beauce_5_sa_030;solnu;;1297.65;1.67;35.74;6.84;0.0;3.09;0.0;1343.32;0.07
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;254.45;1.66;0.18;0.23;0.0;7.83;0.0;262.7;0.07
2020;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1526.42;1.69;13.0;10.62;0.0;8.36;0.0;1558.41;0.07
2020;173;275;beauce_5_sa_031;solnu;;1712.09;1.67;16.79;7.19;0.0;2.95;0.0;1739.02;0.07
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.87;1.67;0.59;3.41;0.0;5.85;0.0;193.73;0.07
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2702.71;1.68;27.54;18.58;0.0;9.09;0.0;2757.91;0.07
2020;228;275;beauce_5_sa_032;solnu;;924.79;1.67;34.09;3.55;0.0;3.53;0.0;965.96;0.07
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;246.2;1.66;2.35;0.26;0.0;8.63;0.0;257.44;0.07
2020;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1911.35;1.68;17.29;13.11;0.0;10.57;0.0;1952.33;0.07
2020;190;288;beauce_5_sa_033;solnu;;1456.35;1.67;14.06;4.89;0.0;3.41;0.0;1478.71;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;125.39;1.67;0.0;1.05;0.0;6.07;0.0;132.5;0.07
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2073.2;1.68;21.54;14.17;0.0;12.25;0.0;2121.17;0.07
2020;201;303;beauce_5_sa_034;solnu;;1547.26;1.67;27.99;8.64;0.0;5.2;0.0;1589.09;0.07
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;134.95;1.67;0.0;0.03;0.0;7.25;0.0;142.24;0.07
2020;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2308.83;1.68;21.06;15.83;0.0;12.0;0.0;2357.71;0.07
2020;216;299;beauce_5_sa_035;solnu;;1332.49;1.67;30.86;7.12;0.0;5.23;0.0;1375.7;0.07
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.05;1.66;0.78;0.16;0.0;7.15;0.0;180.14;0.07
2020;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2417.51;1.68;21.78;16.54;0.0;12.38;0.0;2468.2;0.07
2020;222;307;beauce_5_sa_036;solnu;;1274.73;1.67;31.89;6.22;0.0;5.26;0.0;1318.1;0.07
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.29;1.66;0.0;0.09;0.0;7.23;0.0;124.61;0.07
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2186.29;1.68;8.29;14.95;0.0;6.01;0.0;2215.53;0.07
2020;198;265;beauce_5_sa_037;solnu;;1311.15;1.67;35.69;6.67;0.0;1.99;0.0;1355.5;0.07
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;252.78;1.67;0.14;1.54;0.0;6.87;0.0;261.32;0.07
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2447.57;1.68;13.55;16.74;0.0;8.63;0.0;2486.5;0.07
2020;217;276;beauce_5_sa_038;solnu;;1077.57;1.67;28.89;3.79;0.0;3.36;0.0;1113.6;0.07
2020;277;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;162.89;1.67;0.0;0.87;0.0;6.2;0.0;169.95;0.07
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2398.1;1.68;12.19;16.43;0.0;7.85;0.0;2434.57;0.07
2020;214;273;beauce_5_sa_039;solnu;;1124.88;1.67;30.0;4.35;0.0;3.52;0.0;1162.75;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.67;0.0;0.83;0.0;5.98;0.0;189.48;0.07
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2063.05;1.68;22.38;14.1;0.0;12.65;0.0;2112.18;0.07
2020;201;316;beauce_5_sa_040;solnu;;1634.24;1.67;28.9;9.86;0.0;5.22;0.0;1678.22;0.07
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;125.57;1.66;1.56;0.08;0.0;7.25;0.0;134.46;0.07
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1864.22;1.69;10.86;12.87;0.0;7.18;0.0;1895.14;0.07
2020;185;271;beauce_5_sa_041;solnu;;1585.87;1.67;25.76;8.85;0.0;1.44;0.0;1621.92;0.07
2020;272;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;230.0;1.67;4.65;0.83;0.0;7.44;0.0;242.92;0.07
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2512.67;1.68;24.79;17.17;0.0;12.15;0.0;2566.78;0.07
2020;226;305;beauce_5_sa_042;solnu;;1194.64;1.67;31.57;6.04;0.0;5.48;0.0;1237.74;0.07
2020;306;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.66;1.65;0.19;0.0;7.29;0.0;162.0;0.07
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1659.37;1.69;11.25;11.33;0.0;7.41;0.0;1689.35;0.07
2020;177;272;beauce_5_sa_043;solnu;;1475.16;1.67;5.96;4.69;0.0;1.22;0.0;1487.04;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;201.29;1.67;2.95;5.55;0.0;6.08;0.0;215.87;0.07
2020;1;194;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1991.62;1.68;20.4;13.63;0.0;11.78;0.0;2037.43;0.07
2020;195;295;beauce_5_sa_044;solnu;;1513.98;1.67;19.19;7.43;0.0;5.37;0.0;1545.97;0.07
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.9;1.67;0.0;0.2;0.0;5.96;0.0;138.06;0.07
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2401.91;1.68;21.91;16.39;0.0;12.43;0.0;2452.64;0.07
2020;221;310;beauce_5_sa_045;solnu;;1311.05;1.67;32.65;7.11;0.0;5.26;0.0;1356.07;0.07
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;142.84;1.66;1.7;0.15;0.0;7.26;0.0;151.95;0.07
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2766.1;1.68;43.2;19.03;0.0;8.08;0.0;2836.4;0.07
2020;223;258;beauce_5_sa_046;solnu;;817.44;1.67;24.36;2.67;0.0;0.8;0.0;845.27;0.07
2020;259;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;314.69;1.66;0.0;0.66;0.0;5.33;0.0;320.67;0.07
2020;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2241.97;1.68;20.53;15.32;0.0;11.85;0.0;2289.67;0.07
2020;212;296;beauce_5_sa_047;solnu;;1304.81;1.67;22.93;5.62;0.0;5.6;0.0;1338.96;0.07
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;123.98;1.67;0.0;0.18;0.0;6.29;0.0;130.45;0.07
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1720.38;1.69;8.02;11.81;0.0;6.31;0.0;1746.52;0.07
2020;180;267;beauce_5_sa_048;solnu;;1665.19;1.67;27.25;9.85;0.0;1.36;0.0;1703.64;0.07
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;308.12;1.67;6.56;0.49;0.0;7.11;0.0;322.29;0.07
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2056.33;1.68;21.79;14.04;0.0;12.36;0.0;2104.53;0.07
2020;200;307;beauce_5_sa_049;solnu;;1503.7;1.67;19.19;7.32;0.0;5.58;0.0;1535.78;0.07
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;100.6;1.67;0.0;0.04;0.0;6.37;0.0;107.02;0.07
2020;1;229;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2666.51;1.68;25.58;18.27;0.0;10.72;0.0;2721.08;0.07
2020;230;289;beauce_5_sa_050;solnu;;869.51;1.67;19.52;1.6;0.0;3.88;0.0;894.5;0.07
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.05;1.67;0.0;0.41;0.0;6.73;0.0;121.19;0.07
2020;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1446.37;1.69;21.53;9.94;0.0;12.26;0.0;1490.09;0.07
2020;171;303;beauce_5_sa_051;solnu;;2160.24;1.67;42.38;13.76;0.0;6.41;0.0;2222.79;0.07
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.8;1.66;2.64;0.38;0.0;8.75;0.0;182.57;0.07
2020;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1975.38;1.68;21.77;13.52;0.0;12.39;0.0;2023.05;0.07
2020;195;307;beauce_5_sa_052;solnu;;1666.04;1.67;27.62;10.11;0.0;5.14;0.0;1708.91;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;153.83;1.66;1.81;0.09;0.0;7.17;0.0;162.91;0.07
2020;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1661.99;1.69;13.0;11.35;0.0;8.36;0.0;1694.7;0.07
2020;178;275;beauce_5_sa_053;solnu;;1688.72;1.67;22.83;8.48;0.0;3.01;0.0;1723.04;0.07
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;184.83;1.67;0.0;2.02;0.0;5.79;0.0;192.64;0.07
2020;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2513.36;1.68;13.86;17.19;0.0;8.91;0.0;2553.33;0.07
2020;220;277;beauce_5_sa_054;solnu;;1014.89;1.67;29.36;3.21;0.0;3.57;0.0;1051.03;0.07
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;160.54;1.67;0.0;0.66;0.0;6.39;0.0;167.58;0.07
2020;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2239.56;1.68;21.7;15.33;0.0;12.28;0.0;2288.87;0.07
2020;213;306;beauce_5_sa_055;solnu;;1356.57;1.67;21.99;6.14;0.0;5.69;0.0;1390.38;0.07
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;101.05;1.67;0.0;0.04;0.0;6.39;0.0;107.47;0.07
2020;1;227;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2819.13;1.68;40.89;19.37;0.0;8.74;0.0;2888.13;0.07
2020;228;266;beauce_5_sa_056;solnu;;813.17;1.67;26.35;2.65;0.0;1.58;0.0;843.75;0.07
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;277.55;1.66;3.73;0.45;0.0;9.5;0.0;291.24;0.07
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2530.83;1.68;14.16;17.33;0.0;9.21;0.0;2571.53;0.07
2020;222;279;beauce_5_sa_057;solnu;;1076.61;1.67;40.42;4.91;0.0;3.49;0.0;1125.44;0.07
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;230.67;1.66;0.0;0.17;0.0;8.19;0.0;239.04;0.07
2020;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1814.2;1.69;17.57;12.51;0.0;10.72;0.0;1855.0;0.07
2020;185;289;beauce_5_sa_058;solnu;;1728.55;1.67;27.3;10.44;0.0;3.32;0.0;1769.61;0.07
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;218.27;1.67;6.05;0.12;0.0;8.44;0.0;232.88;0.07
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2180.55;1.68;21.87;14.87;0.0;12.35;0.0;2229.63;0.07
2020;209;308;beauce_5_sa_059;solnu;;1333.07;1.67;10.55;5.3;0.0;4.96;0.0;1353.87;0.07
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;82.06;1.67;0.0;0.22;0.0;5.35;0.0;87.64;0.07
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1617.88;1.69;21.47;11.04;0.0;12.19;0.0;1662.59;0.07
2020;177;302;beauce_5_sa_060;solnu;;1954.74;1.67;33.47;11.67;0.0;5.76;0.0;2005.63;0.07
2020;303;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;136.67;1.67;0.0;0.04;0.0;7.82;0.0;144.52;0.07
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1616.19;1.69;21.91;11.03;0.0;12.43;0.0;1661.57;0.07
2020;177;310;beauce_5_sa_061;solnu;;2022.1;1.67;36.38;12.83;0.0;5.79;0.0;2077.1;0.07
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;152.47;1.66;2.8;0.14;0.0;8.17;0.0;163.58;0.07
2020;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1959.27;1.68;6.22;13.41;0.0;6.05;0.0;1984.95;0.07
2020;187;262;beauce_5_sa_062;solnu;;1370.25;1.67;29.25;5.29;0.0;1.75;0.0;1406.53;0.07
2020;263;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;250.31;1.67;0.65;3.04;0.0;6.36;0.0;260.36;0.07
