annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;183;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1886.2466067035582;19.98395493196975;94.38805347213808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.831871789800965;94.26406405363205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.9923738207797;20.07119460438625;94.26406405363207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.851806406802295;93.98981257857105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1904.6825530463682;20.264776583676486;93.98981257857105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.866899439280789;93.78322861641468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1914.2235649264633;20.411150193558388;93.78322861641469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.846340414814746;94.0648523124052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1901.2129636547147;20.211725388569864;94.0648523124052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.850656796030363;94.00558503721395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1903.9534562326226;20.253620627741483;94.00558503721395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8184784657244135;94.4492240075704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1883.410040448168;19.940979507647484;94.4492240075704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.879387617648839;93.61298356671159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.0739900788615;20.53213044651152;93.61298356671158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.83046524301057;94.2834751496595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1891.0931896599423;20.057525315630794;94.2834751496595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.7714774770608095;95.10479835185558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1852.938378767453;19.48312189162326;95.10479835185558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.868285787538377;93.76429867965822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1915.097029879762;20.424586509441195;93.76429867965821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.883893497492545;93.55170881632272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1924.8967126363818;20.575751496059574;93.55170881632272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.823249546789564;94.3831814421929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1886.4724770874166;19.98737961850575;94.3831814421929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.891435248924548;93.44932902046787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1929.609605900341;20.648726171995364;93.44932902046789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.879368539496638;93.61324317814805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.0620274453227;20.53194571827403;93.61324317814805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.028928226096934;106.81832256890526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1316.0196226857793;12.320167467869148;106.81832256890526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.012812279902717;107.10462426251222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1303.7932632054615;12.173080968099741;107.10462426251223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.126857510373266;105.11098045117842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1390.3538550685473;13.227484408389987;105.11098045117842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.038908298314083;106.64179156020455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1323.5941428470626;12.41158952304199;106.64179156020457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.15515262696846;104.62778732380245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1411.7966208197554;13.493515030099244;104.62778732380244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.047577366393187;106.48892291626615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1330.1750587592712;12.491205867536175;106.48892291626615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.044723507731486;106.53919888582062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1328.008501725493;12.46497547957664;106.53919888582062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.825508166696989;110.54829580045757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1162.9672990420815;10.519993009582585;110.54829580045758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.8368535601053235;110.33341737433949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1171.3919205643047;10.616837114634121;110.33341737433949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.054472025769108;106.36765638011049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1335.409639301031;12.554658857283394;106.3676563801105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.01500619317534;107.06555892339496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1305.4572352580767;12.193064215842993;107.06555892339497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.982781418273047;107.64224112100239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1281.0347224810464;11.900855176742507;107.64224112100239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.166988763516437;104.4269780107057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1420.7557459884997;13.605255778280267;104.42697801070567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.999670102064816;107.33923516534088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1293.8290706761104;12.05364532999653;107.33923516534088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.193001635371099;103.9883465106513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1440.4180178629585;13.851725373048598;103.98834651065133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.024136405158521;106.9032898140449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1312.38357592061;12.276362852850106;106.9032898140449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.224927783384107;103.45501544917477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1464.4870775638094;14.15578617629496;103.45501544917475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.039470318281077;106.63186770711575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1324.020752048807;12.416745392526334;106.63186770711575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.047177610418741;106.49596249504003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1329.8715707598822;12.4875304152664;106.49596249504002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.883754339404087;109.45392394904528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1206.3987224979592;11.021977823833717;109.45392394904526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.991842091699842;107.47946794060154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1287.8972100677024;11.98272781532058;107.47946794060152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.811680973927688;110.81131309325256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1152.72529649401;10.40259576676924;110.81131309325258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.000966684908696;107.31604320009625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1294.8118326133506;12.065407873817223;107.31604320009625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.802894988990892;110.97908909635291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1146.23262450058;10.328365765422816;110.97908909635291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.175523957450854;104.28264944596405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1427.211667519157;13.685993548319777;104.28264944596404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0961416058074755;105.64059066254217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1367.0475705582012;12.940552130431492;105.64059066254217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.939702091388852;108.42294614971449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1248.47093482863;11.514822084844424;108.42294614971449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.017305761374676;107.02464284495257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1307.2015018216664;12.21402349097693;107.02464284495255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.1506936190369865;104.70363830296444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1408.4196900632944;13.451487578568875;104.70363830296444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.013276000615343;107.09636476591113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1304.1449590806787;12.177303701495843;107.09636476591115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.998597170448108;107.35843426403841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1293.0158791669978;12.043915208254079;107.3584342640384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.186121766371663;104.10399670773445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1435.221797128686;13.786423600603756;104.10399670773445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.990895250352943;107.49645471802563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1287.1798993140885;11.97416140551328;107.49645471802563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.2184427445636015;103.56290577138613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1459.6043307563189;14.093891243051619;103.56290577138613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.034239857315279;106.7242958894453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1320.0507149529647;12.368792915911039;106.7242958894453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.986475742627333;107.57581383222352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1283.8323032387084;11.934209535620973;107.57581383222352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.01832084823606;107.00659141307715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1307.971515136686;12.223279873363394;107.00659141307715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.146394510995299;104.7768734740256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1405.1630043526313;13.41100338044515;104.77687347402562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.144702295064854;104.80572842678343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1403.880886981853;13.39507780781844;104.80572842678345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.123987137036267;105.16024700725724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1388.17695694381;13.200586689835468;105.16024700725723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.9824398082589925;107.64838772149997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1280.7760675559134;11.897772875794884;107.64838772149997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.090128097866359;105.7449021845077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1362.4824822493892;12.884616223598925;105.7449021845077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.983350216146811;107.63200827892145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1281.4654089688936;11.905988092761943;107.63200827892145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.330833930139529;101.72435529134256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1543.6423858218377;15.174757130686993;101.72435529134256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.169240169084115;104.38886837754741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1422.4590762770126;13.626539863736694;104.38886837754741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.997062353161866;107.38591031331535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1291.852699272748;12.030001845712942;107.38591031331534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.928637496290807;108.62529550894489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1240.12811084471;11.416568351177373;108.62529550894489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.154491317671559;104.63902973603443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1411.2958514820357;13.487279603434905;104.63902973603443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.0437752681995915;106.55591437830616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1327.2886530213555;12.456264495174562;106.55591437830614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.111828492337243;105.36944889854493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1378.9531420952612;13.086840222757429;105.36944889854493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.166260249581868;104.43931555494586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1420.2045206413452;13.598370624079502;104.43931555494586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.9291749922584245;108.61544832811558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1240.5331601408861;11.421332593438908;108.61544832811559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.983986863667617;107.62055710885852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1281.9474895113717;11.911734374452994;107.62055710885853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.2238183588147304;103.47345678684684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
