annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;522.59;1.71;30.79;3.55;0.0;0.94;0.0;557.87;0.07
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2062.12;1.68;20.17;14.09;0.0;11.66;0.0;2108.04;0.07
2020;199;294;beauce_5_sa_000;solnu;;1483.74;1.67;25.22;7.6;0.0;5.79;0.0;1522.36;0.07
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;143.74;1.67;0.0;0.07;0.0;6.41;0.0;150.22;0.07
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2645.73;1.68;12.6;18.16;0.0;5.99;0.0;2682.48;0.07
2020;218;257;beauce_5_sa_001;solnu;;908.75;1.67;46.51;3.37;0.0;2.35;0.0;960.98;0.07
2020;258;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.66;0.0;1.04;0.0;7.87;0.0;328.62;0.07
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1638.93;1.69;8.75;11.42;0.0;6.05;0.0;1665.16;0.07
2020;176;265;beauce_5_sa_002;solnu;;1512.83;1.67;11.33;4.97;0.0;1.46;0.0;1530.59;0.07
2020;266;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;240.98;1.67;3.35;5.53;0.0;5.39;0.0;255.24;0.07
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2550.03;1.68;23.94;17.42;0.0;10.72;0.0;2602.11;0.07
2020;225;289;beauce_5_sa_003;solnu;;1036.29;1.67;22.66;3.53;0.0;3.63;0.0;1066.12;0.07
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;133.38;1.67;0.0;0.2;0.0;7.31;0.0;140.89;0.07
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1465.7;1.69;21.55;10.19;0.0;12.24;0.0;1509.67;0.07
2020;172;303;beauce_5_sa_004;solnu;;2083.75;1.67;33.4;11.93;0.0;6.86;0.0;2135.95;0.07
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;122.17;1.67;0.0;0.3;0.0;7.78;0.0;130.25;0.07
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2182.53;1.68;21.64;14.88;0.0;12.15;0.0;2231.2;0.07
2020;209;305;beauce_5_sa_005;solnu;;1468.17;1.67;28.3;8.43;0.0;5.14;0.0;1510.04;0.07
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;157.84;1.66;1.76;0.15;0.0;7.16;0.0;166.9;0.07
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1826.93;1.69;7.54;12.89;0.0;5.99;0.0;1853.34;0.07
2020;184;263;beauce_5_sa_006;solnu;;1583.38;1.67;33.07;8.15;0.0;1.68;0.0;1626.28;0.07
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;246.67;1.67;1.37;3.46;0.0;6.42;0.0;257.92;0.07
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2480.49;1.68;24.83;16.96;0.0;12.26;0.0;2534.54;0.07
2020;224;303;beauce_5_sa_007;solnu;;1211.16;1.67;31.57;6.18;0.0;5.54;0.0;1254.45;0.07
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;158.32;1.66;1.2;0.18;0.0;7.34;0.0;167.04;0.07
2020;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1992.25;1.68;21.84;13.63;0.0;12.42;0.0;2040.14;0.07
2020;196;308;beauce_5_sa_008;solnu;;1617.3;1.67;24.55;8.84;0.0;5.18;0.0;1655.88;0.07
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;111.67;1.67;0.0;0.03;0.0;6.95;0.0;118.66;0.07
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2067.89;1.68;21.92;14.13;0.0;12.43;0.0;2116.38;0.07
2020;201;310;beauce_5_sa_009;solnu;;1553.36;1.67;24.16;8.28;0.0;5.17;0.0;1590.97;0.07
2020;311;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;104.6;1.67;0.0;0.04;0.0;6.92;0.0;111.56;0.07
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2503.69;1.68;23.52;17.25;0.0;10.46;0.0;2554.92;0.07
2020;223;287;beauce_5_sa_010;solnu;;1130.23;1.67;29.39;4.94;0.0;3.44;0.0;1167.99;0.07
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.27;1.66;0.35;0.05;0.0;8.11;0.0;171.78;0.07
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2353.8;1.68;22.27;16.15;0.0;12.63;0.0;2404.85;0.07
2020;219;314;beauce_5_sa_011;solnu;;1375.55;1.67;32.64;7.55;0.0;5.32;0.0;1421.05;0.07
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;128.91;1.66;1.41;0.11;0.0;7.32;0.0;137.75;0.07
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2410.47;1.68;5.56;16.46;0.0;5.98;0.0;2438.48;0.07
2020;209;262;beauce_5_sa_012;solnu;;1114.44;1.67;40.14;5.25;0.0;1.91;0.0;1161.74;0.07
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;299.03;1.66;0.17;0.81;0.0;6.77;0.0;306.77;0.07
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2399.76;1.68;22.1;16.37;0.0;12.53;0.0;2450.76;0.07
2020;221;312;beauce_5_sa_013;solnu;;1320.37;1.67;32.05;6.69;0.0;5.32;0.0;1364.42;0.07
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;102.65;1.66;0.01;0.06;0.0;7.3;0.0;110.02;0.07
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2034.31;1.68;21.26;13.89;0.0;12.15;0.0;2081.61;0.07
2020;198;300;beauce_5_sa_014;solnu;;1571.67;1.67;29.14;9.31;0.0;5.18;0.0;1615.29;0.07
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;177.07;1.66;0.93;0.16;0.0;7.21;0.0;185.37;0.07
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2740.3;1.68;32.53;18.77;0.0;9.17;0.0;2800.76;0.07
2020;227;270;beauce_5_sa_015;solnu;;877.57;1.67;24.13;3.23;0.0;1.53;0.0;906.46;0.07
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;272.56;1.66;9.61;0.37;0.0;10.08;0.0;292.62;0.07
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2611.86;1.68;11.8;17.89;0.0;7.21;0.0;2648.76;0.07
2020;222;271;beauce_5_sa_016;solnu;;977.59;1.67;38.44;3.58;0.0;2.38;0.0;1022.0;0.07
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;207.61;1.66;1.41;0.36;0.0;8.43;0.0;217.82;0.07
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2507.22;1.68;8.72;17.19;0.0;6.09;0.0;2539.22;0.07
2020;214;262;beauce_5_sa_017;solnu;;1040.48;1.67;41.0;4.51;0.0;2.09;0.0;1088.08;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;293.66;1.66;0.13;0.84;0.0;7.11;0.0;301.74;0.07
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2671.08;1.68;27.66;18.25;0.0;8.97;0.0;2725.96;0.07
2020;226;274;beauce_5_sa_018;solnu;;940.85;1.67;32.85;3.85;0.0;3.44;0.0;981.0;0.07
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;251.92;1.66;1.95;0.26;0.0;8.45;0.0;262.58;0.07
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2590.91;1.68;25.27;17.71;0.0;9.51;0.0;2643.41;0.07
2020;224;279;beauce_5_sa_019;solnu;;1028.33;1.67;32.06;4.56;0.0;3.57;0.0;1068.52;0.07
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;234.07;1.66;0.0;0.16;0.0;8.42;0.0;242.65;0.07
2020;1;199;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2136.58;1.68;13.29;14.6;0.0;8.79;0.0;2173.27;0.07
2020;200;277;beauce_5_sa_020;solnu;;1388.67;1.67;35.04;7.7;0.0;3.09;0.0;1434.5;0.07
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;258.93;1.66;0.18;0.23;0.0;7.83;0.0;267.17;0.07
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2175.6;1.68;22.27;14.84;0.0;12.63;0.0;2225.34;0.07
2020;209;314;beauce_5_sa_021;solnu;;1523.17;1.67;29.92;8.94;0.0;5.25;0.0;1567.28;0.07
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;132.45;1.66;1.47;0.11;0.0;7.29;0.0;141.32;0.07
2020;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2434.95;1.68;11.16;16.66;0.0;6.34;0.0;2469.11;0.07
2020;212;266;beauce_5_sa_022;solnu;;896.23;1.67;20.33;0.71;0.0;2.33;0.0;919.61;0.07
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;206.88;1.67;2.48;4.78;0.0;6.62;0.0;220.75;0.07
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1837.01;1.69;21.83;12.56;0.0;12.42;0.0;1883.81;0.07
2020;187;308;beauce_5_sa_023;solnu;;1802.38;1.67;27.96;10.73;0.0;5.22;0.0;1846.28;0.07
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.0;1.66;0.22;0.02;0.0;7.27;0.0;134.51;0.07
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2154.29;1.68;20.39;14.73;0.0;11.78;0.0;2201.2;0.07
2020;206;295;beauce_5_sa_024;solnu;;1379.17;1.67;23.22;6.38;0.0;5.39;0.0;1414.16;0.07
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;131.9;1.67;0.0;0.14;0.0;6.38;0.0;138.43;0.07
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2567.01;1.68;24.66;17.65;0.0;11.96;0.0;2621.28;0.07
2020;228;299;beauce_5_sa_025;solnu;;972.69;1.67;15.99;2.26;0.0;5.46;0.0;996.4;0.07
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;93.3;1.67;0.0;0.26;0.0;5.46;0.0;99.01;0.07
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1906.9;1.68;18.19;13.08;0.0;10.88;0.0;1949.06;0.07
2020;190;290;beauce_5_sa_026;solnu;;1652.74;1.67;27.6;9.87;0.0;3.43;0.0;1693.64;0.07
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;213.21;1.66;6.98;0.19;0.0;8.74;0.0;229.12;0.07
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2248.42;1.68;20.15;15.37;0.0;11.67;0.0;2295.61;0.07
2020;212;294;beauce_5_sa_027;solnu;;1364.15;1.67;33.82;7.42;0.0;5.44;0.0;1410.83;0.07
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;189.16;1.66;1.08;0.17;0.0;7.34;0.0;197.75;0.07
2020;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1857.41;1.69;21.1;12.69;0.0;11.96;0.0;1903.16;0.07
2020;188;299;beauce_5_sa_028;solnu;;1628.42;1.67;12.18;8.03;0.0;5.11;0.0;1653.73;0.07
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.46;1.67;0.0;0.2;0.0;5.48;0.0;122.14;0.07
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2174.01;1.68;14.74;14.83;0.0;9.48;0.0;2213.07;0.07
2020;204;281;beauce_5_sa_029;solnu;;1372.62;1.67;32.89;7.52;0.0;3.15;0.0;1416.18;0.07
2020;282;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;238.86;1.66;0.0;0.16;0.0;7.83;0.0;246.84;0.07
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2164.82;1.68;22.1;14.78;0.0;12.56;0.0;2214.25;0.07
2020;208;312;beauce_5_sa_030;solnu;;1527.16;1.67;29.7;8.94;0.0;5.22;0.0;1571.01;0.07
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;134.7;1.66;1.48;0.09;0.0;7.26;0.0;143.53;0.07
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1860.66;1.69;20.8;12.72;0.0;11.92;0.0;1906.1;0.07
2020;188;297;beauce_5_sa_031;solnu;;1610.37;1.67;13.02;8.02;0.0;5.18;0.0;1636.59;0.07
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;120.22;1.67;0.0;0.29;0.0;5.43;0.0;125.94;0.07
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1652.33;1.69;17.33;11.33;0.0;10.58;0.0;1691.56;0.07
2020;179;288;beauce_5_sa_032;solnu;;1649.77;1.67;10.42;6.07;0.0;3.4;0.0;1669.66;0.07
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;122.48;1.67;0.0;2.01;0.0;6.21;0.0;130.7;0.07
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2516.74;1.68;25.18;17.24;0.0;12.73;0.0;2571.89;0.07
2020;227;317;beauce_5_sa_033;solnu;;1251.6;1.66;33.66;6.31;0.0;5.48;0.0;1297.06;0.07
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;102.56;1.66;0.39;0.02;0.0;7.4;0.0;110.37;0.07
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1545.21;1.69;8.44;10.75;0.0;6.38;0.0;1570.78;0.07
2020;173;268;beauce_5_sa_034;solnu;;1826.1;1.67;26.25;11.04;0.0;1.37;0.0;1864.76;0.07
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;309.2;1.67;7.97;0.56;0.0;7.34;0.0;325.07;0.07
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2532.26;1.68;24.02;17.44;0.0;9.76;0.0;2583.48;0.07
2020;223;282;beauce_5_sa_035;solnu;;1085.64;1.67;30.37;4.86;0.0;3.21;0.0;1124.08;0.07
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;226.94;1.66;0.73;0.22;0.0;7.77;0.0;235.66;0.07
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2323.56;1.68;14.37;15.92;0.0;9.36;0.0;2363.21;0.07
2020;213;280;beauce_5_sa_036;solnu;;1253.44;1.67;35.89;6.35;0.0;3.29;0.0;1298.97;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;232.69;1.66;0.0;0.16;0.0;7.95;0.0;240.81;0.07
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1635.44;1.69;19.66;11.16;0.0;11.52;0.0;1677.78;0.07
2020;178;293;beauce_5_sa_037;solnu;;1903.56;1.67;31.21;11.64;0.0;4.55;0.0;1950.96;0.07
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;183.25;1.67;2.75;0.04;0.0;8.32;0.0;194.37;0.07
2020;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2587.84;1.68;23.42;17.73;0.0;10.6;0.0;2639.59;0.07
2020;227;288;beauce_5_sa_038;solnu;;1064.36;1.67;30.28;4.78;0.0;3.67;0.0;1103.09;0.07
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.37;1.66;4.86;0.17;0.0;8.56;0.0;209.96;0.07
2020;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2408.43;1.68;4.87;16.47;0.0;5.93;0.0;2435.7;0.07
2020;208;260;beauce_5_sa_039;solnu;;1110.86;1.67;40.93;5.17;0.0;1.84;0.0;1158.79;0.07
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;305.79;1.66;0.0;0.97;0.0;6.65;0.0;313.42;0.07
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1528.17;1.69;4.97;10.64;0.0;5.83;0.0;1549.61;0.07
2020;172;259;beauce_5_sa_040;solnu;;1502.5;1.67;7.66;4.67;0.0;1.22;0.0;1516.04;0.07
2020;260;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;285.99;1.67;4.0;7.34;0.0;4.33;0.0;301.66;0.07
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2262.01;1.68;11.56;15.5;0.0;7.88;0.0;2296.95;0.07
2020;207;274;beauce_5_sa_041;solnu;;1267.35;1.67;37.04;6.58;0.0;2.98;0.0;1313.95;0.07
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;259.85;1.66;2.13;0.34;0.0;7.64;0.0;269.96;0.07
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2383.0;1.68;10.73;16.33;0.0;7.31;0.0;2417.38;0.07
2020;213;272;beauce_5_sa_042;solnu;;1172.49;1.67;32.65;5.64;0.0;1.82;0.0;1212.61;0.07
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;275.24;1.66;11.81;0.37;0.0;9.46;0.0;296.87;0.07
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1674.28;1.69;10.21;11.44;0.0;7.07;0.0;1703.0;0.07
2020;178;271;beauce_5_sa_043;solnu;;1735.24;1.67;25.17;10.55;0.0;1.3;0.0;1772.26;0.07
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;302.18;1.67;12.69;0.41;0.0;8.54;0.0;323.83;0.07
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2232.39;1.68;21.06;15.26;0.0;12.0;0.0;2280.7;0.07
2020;212;299;beauce_5_sa_044;solnu;;1398.27;1.67;30.07;7.74;0.0;5.36;0.0;1441.45;0.07
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;174.26;1.66;0.79;0.17;0.0;7.15;0.0;182.37;0.07
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1912.79;1.68;22.38;13.08;0.0;12.65;0.0;1960.89;0.07
2020;192;316;beauce_5_sa_045;solnu;;1769.32;1.67;28.39;10.93;0.0;5.21;0.0;1813.85;0.07
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;127.61;1.66;1.62;0.08;0.0;7.27;0.0;136.57;0.07
2020;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2378.16;1.68;9.35;16.24;0.0;6.57;0.0;2410.32;0.07
2020;211;269;beauce_5_sa_046;solnu;;1161.52;1.67;33.42;5.67;0.0;2.19;0.0;1202.79;0.07
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;284.07;1.66;9.02;0.51;0.0;8.5;0.0;302.1;0.07
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2558.42;1.68;11.58;17.46;0.0;7.88;0.0;2595.35;0.07
2020;221;274;beauce_5_sa_047;solnu;;1030.07;1.67;44.11;4.59;0.0;3.63;0.0;1082.39;0.07
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;256.1;1.66;2.02;0.27;0.0;8.16;0.0;266.54;0.07
2020;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2060.18;1.68;21.46;14.07;0.0;12.19;0.0;2107.9;0.07
2020;200;302;beauce_5_sa_048;solnu;;1557.73;1.67;28.19;8.95;0.0;5.19;0.0;1600.05;0.07
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;147.84;1.66;0.11;0.02;0.0;7.23;0.0;155.2;0.07
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2054.38;1.68;21.91;14.03;0.0;12.43;0.0;2102.75;0.07
2020;200;310;beauce_5_sa_049;solnu;;1608.57;1.67;28.54;9.68;0.0;5.16;0.0;1651.95;0.07
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;148.14;1.66;1.81;0.14;0.0;7.21;0.0;157.31;0.07
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2364.55;1.68;20.37;16.21;0.0;11.8;0.0;2412.93;0.07
2020;218;295;beauce_5_sa_050;solnu;;1270.31;1.67;34.74;6.57;0.0;5.44;0.0;1317.06;0.07
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;182.92;1.66;0.86;0.16;0.0;7.3;0.0;191.24;0.07
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1624.68;1.69;19.69;11.09;0.0;11.5;0.0;1666.96;0.07
2020;177;293;beauce_5_sa_051;solnu;;1788.52;1.67;15.61;8.95;0.0;4.59;0.0;1817.66;0.07
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;130.87;1.67;0.0;0.66;0.0;6.04;0.0;137.57;0.07
2020;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1836.37;1.69;21.65;12.55;0.0;12.08;0.0;1882.65;0.07
2020;187;305;beauce_5_sa_052;solnu;;1778.47;1.67;26.72;10.32;0.0;5.17;0.0;1820.68;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;129.0;1.67;0.0;0.06;0.0;7.19;0.0;136.26;0.07
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1998.23;1.68;21.29;13.67;0.0;12.11;0.0;2045.31;0.07
2020;196;300;beauce_5_sa_053;solnu;;1453.5;1.67;10.9;6.1;0.0;5.0;0.0;1475.5;0.07
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;104.78;1.67;0.0;0.28;0.0;5.25;0.0;110.31;0.07
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1886.03;1.69;15.77;12.89;0.0;10.02;0.0;1924.71;0.07
2020;188;284;beauce_5_sa_054;solnu;;1639.17;1.67;28.93;9.85;0.0;3.23;0.0;1681.19;0.07
2020;285;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.17;1.67;3.15;0.18;0.0;8.06;0.0;250.56;0.07
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2286.72;1.68;16.17;15.63;0.0;10.1;0.0;2328.63;0.07
2020;212;284;beauce_5_sa_055;solnu;;1225.29;1.67;20.11;4.98;0.0;3.38;0.0;1253.75;0.07
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;147.65;1.67;0.0;0.28;0.0;6.29;0.0;154.22;0.07
2020;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1553.83;1.69;21.26;10.71;0.0;12.15;0.0;1597.95;0.07
2020;175;300;beauce_5_sa_056;solnu;;2023.88;1.67;37.27;12.65;0.0;5.99;0.0;2079.79;0.07
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;180.09;1.67;1.64;0.18;0.0;8.17;0.0;190.08;0.07
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1692.61;1.69;21.91;11.62;0.0;12.43;0.0;1738.57;0.07
2020;182;310;beauce_5_sa_057;solnu;;1941.47;1.67;33.78;12.14;0.0;5.51;0.0;1992.89;0.07
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.66;2.38;0.15;0.0;7.83;0.0;162.7;0.07
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1839.96;1.69;18.84;12.59;0.0;11.13;0.0;1882.52;0.07
2020;186;291;beauce_5_sa_058;solnu;;1699.16;1.67;25.96;9.72;0.0;3.46;0.0;1738.29;0.07
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;159.24;1.67;0.0;0.07;0.0;8.35;0.0;167.66;0.07
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1615.68;1.69;22.27;11.03;0.0;12.63;0.0;1661.61;0.07
2020;177;314;beauce_5_sa_059;solnu;;2047.79;1.67;37.26;13.02;0.0;5.87;0.0;2103.93;0.07
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;137.74;1.66;3.32;0.13;0.0;8.32;0.0;149.5;0.07
2020;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2422.47;1.68;19.69;16.56;0.0;11.5;0.0;2470.22;0.07
2020;220;293;beauce_5_sa_060;solnu;;1076.87;1.67;18.21;3.15;0.0;4.52;0.0;1102.74;0.07
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;110.67;1.67;0.0;0.37;0.0;5.88;0.0;116.92;0.07
2020;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1959.22;1.68;6.25;13.41;0.0;6.02;0.0;1984.91;0.07
2020;187;262;beauce_5_sa_061;solnu;;1374.13;1.67;30.02;5.41;0.0;1.76;0.0;1411.32;0.07
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;248.33;1.67;1.23;3.33;0.0;6.38;0.0;259.27;0.07
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1638.84;1.69;21.68;11.23;0.0;12.3;0.0;1684.05;0.07
2020;179;306;beauce_5_sa_062;solnu;;1975.13;1.67;34.58;12.34;0.0;5.62;0.0;2027.67;0.07
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;161.38;1.66;2.39;0.16;0.0;7.96;0.0;171.89;0.07
