annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2494.0;1.68;24.83;17.04;0.0;12.39;0.0;2548.26;0.07
2020;225;307;beauce_5_sa_000;solnu;;1222.29;1.67;31.51;6.3;0.0;5.45;0.0;1265.55;0.07
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;144.25;1.66;1.66;0.14;0.0;7.27;0.0;153.32;0.07
2020;1;173;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1553.95;1.69;15.83;10.63;0.0;10.0;0.0;1590.41;0.07
2020;174;283;beauce_5_sa_001;solnu;;1929.14;1.67;31.35;11.96;0.0;3.29;0.0;1975.75;0.07
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;253.18;1.67;2.96;0.27;0.0;8.38;0.0;264.78;0.07
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;15.1;16.0;0.0;9.71;0.0;2377.06;0.07
2020;214;282;beauce_5_sa_002;solnu;;1246.52;1.67;34.25;6.32;0.0;3.32;0.0;1290.41;0.07
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.94;1.66;0.95;0.23;0.0;8.02;0.0;237.14;0.07
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2258.22;1.68;21.77;15.46;0.0;12.39;0.0;2307.84;0.07
2020;214;307;beauce_5_sa_003;solnu;;1420.51;1.67;29.79;7.94;0.0;5.22;0.0;1463.46;0.07
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;147.6;1.66;1.73;0.12;0.0;7.18;0.0;156.64;0.07
2020;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1624.66;1.69;19.69;11.09;0.0;11.5;0.0;1666.94;0.07
2020;177;293;beauce_5_sa_004;solnu;;1778.58;1.67;15.61;8.77;0.0;4.61;0.0;1807.58;0.07
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;128.87;1.67;0.0;0.83;0.0;6.05;0.0;135.75;0.07
2020;1;185;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1854.93;1.69;16.04;12.69;0.0;10.04;0.0;1893.7;0.07
2020;186;283;beauce_5_sa_005;solnu;;1650.67;1.67;30.01;9.31;0.0;3.32;0.0;1693.3;0.07
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;184.31;1.67;0.0;0.23;0.0;8.13;0.0;192.66;0.07
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2591.89;1.68;25.68;17.74;0.0;12.31;0.0;2647.61;0.07
2020;229;304;beauce_5_sa_006;solnu;;1125.07;1.67;32.42;5.41;0.0;5.65;0.0;1168.54;0.07
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.65;1.66;1.36;0.17;0.0;7.35;0.0;161.54;0.07
2020;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1652.91;1.69;11.56;11.29;0.0;7.88;0.0;1683.64;0.07
2020;177;274;beauce_5_sa_007;solnu;;1775.09;1.67;34.08;10.92;0.0;2.76;0.0;1822.85;0.07
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;282.33;1.67;2.21;0.37;0.0;7.5;0.0;292.41;0.07
2020;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2379.32;1.68;18.84;16.31;0.0;11.11;0.0;2425.59;0.07
2020;218;291;beauce_5_sa_008;solnu;;1202.71;1.67;29.18;5.07;0.0;3.55;0.0;1240.51;0.07
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;140.22;1.67;0.0;0.11;0.0;8.37;0.0;148.7;0.07
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1674.09;1.69;16.2;11.48;0.0;10.18;0.0;1711.96;0.07
2020;180;285;beauce_5_sa_009;solnu;;1825.94;1.67;28.03;11.22;0.0;3.18;0.0;1868.37;0.07
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;236.24;1.67;3.9;0.15;0.0;8.1;0.0;248.39;0.07
2020;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2625.68;1.68;26.09;17.94;0.0;9.48;0.0;2679.18;0.07
2020;225;277;beauce_5_sa_010;solnu;;989.92;1.67;33.19;4.26;0.0;3.53;0.0;1030.9;0.07
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;244.97;1.66;0.17;0.22;0.0;8.46;0.0;253.81;0.07
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2038.52;1.68;16.03;13.95;0.0;10.06;0.0;2078.56;0.07
2020;196;284;beauce_5_sa_011;solnu;;1373.05;1.67;17.12;5.51;0.0;3.36;0.0;1399.04;0.07
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;137.78;1.67;0.0;1.03;0.0;6.03;0.0;144.84;0.07
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2530.22;1.68;9.08;17.34;0.0;6.04;0.0;2562.69;0.07
2020;214;259;beauce_5_sa_012;solnu;;696.61;1.67;10.41;0.53;0.0;1.89;0.0;709.43;0.07
2020;260;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;259.0;1.67;3.75;7.05;0.0;5.07;0.0;274.86;0.07
2020;1;170;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1446.2;1.69;21.64;9.93;0.0;12.31;0.0;1490.08;0.07
2020;171;304;beauce_5_sa_013;solnu;;2167.93;1.67;42.85;13.9;0.0;6.43;0.0;2231.1;0.07
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;167.71;1.66;3.1;0.35;0.0;8.79;0.0;179.95;0.07
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2431.66;1.68;16.2;16.69;0.0;10.18;0.0;2474.74;0.07
2020;219;285;beauce_5_sa_014;solnu;;1181.13;1.67;33.76;5.78;0.0;3.41;0.0;1224.08;0.07
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;218.67;1.66;3.39;0.15;0.0;8.24;0.0;230.45;0.07
2020;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2172.2;1.68;22.5;14.81;0.0;12.73;0.0;2222.25;0.07
2020;209;317;beauce_5_sa_015;solnu;;1539.08;1.67;29.87;9.06;0.0;5.26;0.0;1583.27;0.07
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;123.91;1.66;1.73;0.1;0.0;7.31;0.0;133.04;0.07
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2483.33;1.68;15.77;16.95;0.0;10.02;0.0;2526.07;0.07
2020;221;284;beauce_5_sa_016;solnu;;1127.84;1.67;34.94;5.44;0.0;3.42;0.0;1171.65;0.07
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.82;1.66;2.6;0.2;0.0;8.2;0.0;229.82;0.07
2020;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2189.28;1.68;21.29;14.93;0.0;12.13;0.0;2237.63;0.07
2020;209;300;beauce_5_sa_017;solnu;;1353.96;1.67;20.75;6.06;0.0;5.29;0.0;1386.05;0.07
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;116.89;1.67;0.0;0.07;0.0;6.37;0.0;123.33;0.07
2020;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2186.53;1.68;11.56;14.91;0.0;7.88;0.0;2220.89;0.07
2020;202;274;beauce_5_sa_018;solnu;;1329.58;1.67;36.37;7.21;0.0;2.97;0.0;1376.12;0.07
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;267.01;1.66;2.14;0.31;0.0;7.62;0.0;277.08;0.07
2020;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2989.09;1.67;51.11;20.39;0.0;8.25;0.0;3068.83;0.07
2020;232;259;beauce_5_sa_019;solnu;;646.65;1.67;26.8;1.58;0.0;1.7;0.0;676.73;0.07
2020;260;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;312.42;1.66;0.0;0.41;0.0;9.57;0.0;322.4;0.07
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2357.51;1.68;22.0;16.17;0.0;12.43;0.0;2408.11;0.07
2020;219;311;beauce_5_sa_020;solnu;;1318.02;1.67;28.96;6.23;0.0;5.29;0.0;1358.5;0.07
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;96.32;1.66;0.0;0.06;0.0;7.2;0.0;103.58;0.07
2020;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2203.54;1.68;18.85;15.04;0.0;11.13;0.0;2248.57;0.07
2020;208;291;beauce_5_sa_021;solnu;;1359.81;1.67;26.93;6.69;0.0;3.47;0.0;1396.89;0.07
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;147.77;1.67;0.0;0.08;0.0;8.27;0.0;156.12;0.07
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2562.41;1.68;8.95;17.55;0.0;5.98;0.0;2594.89;0.07
2020;215;258;beauce_5_sa_022;solnu;;977.49;1.67;43.16;4.01;0.0;2.08;0.0;1026.74;0.07
2020;259;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;312.98;1.66;0.0;1.0;0.0;7.25;0.0;321.23;0.07
2020;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2335.69;1.68;13.69;15.97;0.0;8.66;0.0;2374.01;0.07
2020;212;276;beauce_5_sa_023;solnu;;1117.22;1.67;27.59;3.23;0.0;3.55;0.0;1151.59;0.07
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;164.24;1.67;0.0;1.21;0.0;6.18;0.0;171.63;0.07
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2011.02;1.68;9.61;13.76;0.0;6.55;0.0;2040.94;0.07
2020;191;268;beauce_5_sa_024;solnu;;1295.31;1.67;21.76;4.11;0.0;1.79;0.0;1322.97;0.07
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;204.68;1.67;1.06;3.66;0.0;6.68;0.0;216.07;0.07
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1663.49;1.69;20.15;11.41;0.0;11.67;0.0;1706.72;0.07
2020;180;294;beauce_5_sa_025;solnu;;1878.1;1.67;32.24;11.52;0.0;5.42;0.0;1927.28;0.07
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;200.58;1.67;1.23;0.15;0.0;7.51;0.0;209.47;0.07
2020;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2185.71;1.68;22.35;14.93;0.0;12.65;0.0;2235.64;0.07
2020;210;315;beauce_5_sa_026;solnu;;1403.74;1.67;19.2;6.26;0.0;5.66;0.0;1434.86;0.07
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;76.12;1.67;0.0;0.05;0.0;6.43;0.0;82.59;0.07
2020;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2462.77;1.68;7.94;16.82;0.0;6.14;0.0;2493.66;0.07
2020;211;260;beauce_5_sa_027;solnu;;1066.87;1.67;39.9;4.8;0.0;1.88;0.0;1113.44;0.07
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;303.01;1.66;0.0;0.98;0.0;6.67;0.0;310.66;0.07
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2042.05;1.68;17.66;13.99;0.0;10.72;0.0;2084.42;0.07
2020;197;289;beauce_5_sa_028;solnu;;1389.84;1.67;15.96;5.69;0.0;3.42;0.0;1414.91;0.07
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.1;1.67;0.0;0.57;0.0;6.19;0.0;133.87;0.07
2020;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1575.74;1.69;22.5;10.95;0.0;12.73;0.0;1621.93;0.07
2020;176;317;beauce_5_sa_029;solnu;;2107.42;1.67;38.59;13.29;0.0;6.02;0.0;2165.33;0.07
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;128.69;1.66;4.23;0.07;0.0;8.53;0.0;141.52;0.07
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1970.52;1.68;22.27;13.48;0.0;12.52;0.0;2018.79;0.07
2020;195;314;beauce_5_sa_030;solnu;;1657.39;1.67;24.95;9.13;0.0;5.25;0.0;1696.72;0.07
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;95.58;1.67;0.0;0.01;0.0;7.18;0.0;102.78;0.07
2020;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2553.5;1.68;24.83;17.56;0.0;12.39;0.0;2608.28;0.07
2020;228;307;beauce_5_sa_031;solnu;;1174.42;1.67;32.86;5.75;0.0;5.5;0.0;1218.53;0.07
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;144.78;1.66;1.63;0.11;0.0;7.31;0.0;153.83;0.07
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2178.28;1.68;5.56;14.95;0.0;5.98;0.0;2204.78;0.07
2020;197;262;beauce_5_sa_032;solnu;;1303.75;1.67;37.1;6.83;0.0;1.81;0.0;1349.48;0.07
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;306.77;1.66;0.21;0.99;0.0;6.54;0.0;314.51;0.07
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2319.48;1.68;21.85;15.86;0.0;12.42;0.0;2369.61;0.07
2020;217;309;beauce_5_sa_033;solnu;;1380.56;1.67;30.92;7.59;0.0;5.22;0.0;1424.29;0.07
2020;310;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;143.55;1.66;1.96;0.19;0.0;7.23;0.0;152.92;0.07
2020;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1925.38;1.68;8.85;13.19;0.0;6.23;0.0;1953.65;0.07
2020;186;266;beauce_5_sa_034;solnu;;1523.43;1.67;32.05;8.36;0.0;1.8;0.0;1565.65;0.07
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;245.09;1.67;0.95;2.19;0.0;6.79;0.0;255.02;0.07
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1597.74;1.69;14.91;11.12;0.0;9.47;0.0;1633.24;0.07
2020;176;280;beauce_5_sa_035;solnu;;1672.51;1.67;13.24;6.54;0.0;3.17;0.0;1695.45;0.07
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;152.76;1.67;0.0;2.81;0.0;6.02;0.0;161.58;0.07
2020;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2753.37;1.68;42.09;18.94;0.0;8.29;0.0;2822.69;0.07
2020;223;260;beauce_5_sa_036;solnu;;841.0;1.67;24.09;2.82;0.0;0.79;0.0;868.71;0.07
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;300.59;1.66;0.0;0.63;0.0;5.24;0.0;306.46;0.07
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1911.91;1.68;4.87;13.21;0.0;5.93;0.0;1935.92;0.07
2020;185;260;beauce_5_sa_037;solnu;;1495.72;1.67;34.7;8.35;0.0;1.54;0.0;1540.31;0.07
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;325.77;1.67;0.0;1.13;0.0;6.12;0.0;333.03;0.07
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2405.43;1.68;14.39;16.5;0.0;9.14;0.0;2445.46;0.07
2020;216;278;beauce_5_sa_038;solnu;;1031.61;1.67;25.13;2.15;0.0;3.44;0.0;1062.33;0.07
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;146.79;1.67;0.0;1.56;0.0;6.3;0.0;154.65;0.07
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1833.29;1.69;22.38;12.53;0.0;12.65;0.0;1880.85;0.07
2020;187;316;beauce_5_sa_039;solnu;;1852.3;1.67;29.61;11.47;0.0;5.31;0.0;1898.7;0.07
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;126.94;1.66;1.76;0.08;0.0;7.43;0.0;136.2;0.07
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2149.83;1.68;10.12;14.69;0.0;6.93;0.0;2181.58;0.07
2020;198;270;beauce_5_sa_040;solnu;;1093.44;1.67;12.03;2.05;0.0;1.81;0.0;1109.33;0.07
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;194.24;1.67;2.68;5.2;0.0;6.18;0.0;208.3;0.07
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1848.76;1.69;22.3;12.63;0.0;12.61;0.0;1896.3;0.07
2020;188;314;beauce_5_sa_041;solnu;;1683.72;1.67;14.99;8.23;0.0;5.33;0.0;1712.27;0.07
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;77.75;1.67;0.0;0.13;0.0;6.24;0.0;84.12;0.07
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1866.55;1.69;21.68;12.78;0.0;12.3;0.0;1913.31;0.07
2020;189;306;beauce_5_sa_042;solnu;;1764.78;1.67;27.39;10.79;0.0;5.19;0.0;1808.15;0.07
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.12;1.66;1.87;0.14;0.0;7.19;0.0;168.32;0.07
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2117.13;1.68;21.77;14.47;0.0;12.39;0.0;2165.76;0.07
2020;205;307;beauce_5_sa_043;solnu;;1536.33;1.67;27.94;8.98;0.0;5.11;0.0;1578.36;0.07
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;150.7;1.66;1.76;0.1;0.0;7.15;0.0;159.72;0.07
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1552.1;1.69;21.83;10.7;0.0;12.43;0.0;1597.05;0.07
2020;175;308;beauce_5_sa_044;solnu;;2078.19;1.67;38.26;13.14;0.0;6.1;0.0;2135.67;0.07
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;155.1;1.66;2.89;0.13;0.0;8.37;0.0;166.48;0.07
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2017.42;1.68;21.06;13.81;0.0;12.0;0.0;2064.29;0.07
2020;197;299;beauce_5_sa_045;solnu;;1583.2;1.67;28.25;9.36;0.0;5.19;0.0;1626.0;0.07
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.98;1.66;0.83;0.16;0.0;7.14;0.0;186.12;0.07
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2055.76;1.68;21.83;14.04;0.0;12.43;0.0;2104.06;0.07
2020;200;308;beauce_5_sa_046;solnu;;1599.18;1.67;28.59;9.45;0.0;5.18;0.0;1642.39;0.07
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;136.64;1.66;0.9;0.01;0.0;7.24;0.0;144.79;0.07
2020;1;194;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1973.66;1.68;21.91;13.51;0.0;12.43;0.0;2021.51;0.07
2020;195;310;beauce_5_sa_047;solnu;;1681.82;1.67;28.37;10.28;0.0;5.17;0.0;1725.64;0.07
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;149.71;1.66;1.84;0.16;0.0;7.23;0.0;158.94;0.07
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2078.42;1.68;22.38;14.17;0.0;12.65;0.0;2127.61;0.07
2020;202;316;beauce_5_sa_048;solnu;;1619.27;1.67;28.9;9.78;0.0;5.22;0.0;1663.18;0.07
2020;317;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;125.38;1.66;1.55;0.09;0.0;7.25;0.0;134.27;0.07
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1445.6;1.69;21.77;9.93;0.0;12.39;0.0;1489.69;0.07
2020;171;307;beauce_5_sa_049;solnu;;2187.86;1.67;43.15;14.08;0.0;6.48;0.0;2251.56;0.07
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;157.68;1.66;3.92;0.28;0.0;8.88;0.0;170.76;0.07
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1616.44;1.69;22.01;11.03;0.0;12.52;0.0;1662.01;0.07
2020;177;311;beauce_5_sa_050;solnu;;2015.07;1.67;35.46;12.13;0.0;5.82;0.0;2068.48;0.07
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;108.37;1.67;0.04;0.03;0.0;8.17;0.0;116.62;0.07
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2430.83;1.68;21.09;16.63;0.0;11.96;0.0;2480.51;0.07
2020;222;299;beauce_5_sa_051;solnu;;1103.16;1.67;15.83;3.47;0.0;5.14;0.0;1127.6;0.07
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;99.98;1.67;0.0;0.25;0.0;5.33;0.0;105.56;0.07
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2594.08;1.68;25.56;17.76;0.0;12.17;0.0;2649.57;0.07
2020;229;302;beauce_5_sa_052;solnu;;1010.89;1.67;19.87;3.11;0.0;5.61;0.0;1039.48;0.07
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;97.11;1.67;0.0;0.1;0.0;6.08;0.0;103.28;0.07
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1529.74;1.69;4.21;10.65;0.0;5.71;0.0;1550.31;0.07
2020;172;258;beauce_5_sa_053;solnu;;1763.18;1.67;32.01;10.52;0.0;1.2;0.0;1806.91;0.07
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;351.02;1.67;0.0;1.44;0.0;5.56;0.0;358.02;0.07
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2584.99;1.68;11.75;17.65;0.0;7.44;0.0;2621.83;0.07
2020;221;272;beauce_5_sa_054;solnu;;955.0;1.67;37.24;2.83;0.0;2.19;0.0;997.26;0.07
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;183.39;1.67;0.0;0.9;0.0;8.21;0.0;192.5;0.07
2020;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1540.76;1.69;21.27;10.53;0.0;12.14;0.0;1584.71;0.07
2020;174;300;beauce_5_sa_055;solnu;;2023.92;1.67;36.1;12.15;0.0;6.08;0.0;2078.26;0.07
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;140.62;1.67;0.03;0.14;0.0;7.95;0.0;148.74;0.07
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2532.72;1.68;13.78;17.29;0.0;8.89;0.0;2572.67;0.07
2020;221;277;beauce_5_sa_056;solnu;;821.85;1.67;23.28;0.28;0.0;3.58;0.0;848.99;0.07
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;145.5;1.67;0.0;2.9;0.0;6.54;0.0;154.94;0.07
2020;1;211;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2277.23;1.68;16.61;15.57;0.0;10.35;0.0;2319.76;0.07
2020;212;286;beauce_5_sa_057;solnu;;1287.83;1.67;30.24;5.94;0.0;3.44;0.0;1327.44;0.07
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;156.19;1.67;0.0;0.13;0.0;7.99;0.0;164.31;0.07
2020;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1684.43;1.69;19.18;11.56;0.0;11.32;0.0;1726.49;0.07
2020;181;292;beauce_5_sa_058;solnu;;1824.39;1.67;24.87;10.38;0.0;4.89;0.0;1864.53;0.07
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;156.1;1.67;0.0;0.09;0.0;7.1;0.0;163.29;0.07
2020;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1836.11;1.69;22.01;12.55;0.0;12.53;0.0;1883.2;0.07
2020;187;311;beauce_5_sa_059;solnu;;1826.18;1.67;28.46;11.28;0.0;5.29;0.0;1871.2;0.07
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;142.55;1.66;1.78;0.08;0.0;7.35;0.0;151.76;0.07
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2423.08;1.68;21.56;16.58;0.0;12.22;0.0;2473.45;0.07
2020;222;303;beauce_5_sa_060;solnu;;1103.08;1.67;15.03;3.31;0.0;5.14;0.0;1126.56;0.07
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;86.41;1.67;0.0;0.29;0.0;5.39;0.0;92.09;0.07
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1821.51;1.69;21.84;12.46;0.0;12.41;0.0;1868.22;0.07
2020;186;308;beauce_5_sa_061;solnu;;1778.87;1.67;23.68;9.94;0.0;5.28;0.0;1817.77;0.07
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;109.2;1.67;0.0;0.05;0.0;6.95;0.0;116.19;0.07
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1911.02;1.68;14.82;13.09;0.0;9.45;0.0;1948.38;0.07
2020;189;280;beauce_5_sa_062;solnu;;1526.42;1.67;19.73;7.38;0.0;3.18;0.0;1556.71;0.07
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;165.32;1.67;0.0;0.54;0.0;6.01;0.0;171.88;0.07
