annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.79;34.71;93.6;36.16;0.0;310.4;248.32;142.03;278.8;56.91;310.4;99.48;298.28;0.0;2219.42
2020;195;314;beauce_5_sa_030;solnu;;133.81;0.0;47.71;26.83;0.0;142.03;277.36;56.09;309.58;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;278.8;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;239.15;34.55;93.89;45.23;0.0;310.4;248.32;198.78;300.2;56.91;310.4;99.55;361.97;0.0;2888.46
2020;228;307;beauce_5_sa_031;solnu;;88.28;0.0;49.76;20.83;0.0;198.78;269.04;55.0;308.49;56.91;310.4;0.0;142.6;0.0;0.0
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;300.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.72;82.92;95.99;18.77;0.0;310.4;248.32;197.28;300.85;78.35;310.4;99.48;298.51;0.0;2877.67
2020;197;262;beauce_5_sa_032;solnu;;96.26;0.0;35.77;15.99;0.0;197.28;227.97;43.68;297.16;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;300.85;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;222.42;35.13;93.87;42.74;0.0;310.4;248.32;173.06;286.56;56.91;310.4;99.52;326.77;0.0;2672.42
2020;217;309;beauce_5_sa_033;solnu;;108.15;0.0;47.08;24.53;0.0;173.06;269.73;55.65;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;286.56;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.86;78.1;92.25;18.75;0.0;310.4;248.32;185.25;303.0;71.46;310.4;99.45;290.99;0.0;2610.88
2020;186;266;beauce_5_sa_034;solnu;;109.36;0.0;33.25;17.51;0.0;185.25;226.15;44.24;297.72;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.43;0.37;96.92;8.78;0.0;45.4;303.0;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;156.12;47.43;93.51;23.55;0.0;310.4;248.32;149.83;291.08;56.91;310.4;99.42;277.74;0.0;2211.76
2020;176;280;beauce_5_sa_035;solnu;;134.92;0.0;42.14;20.47;0.0;149.83;218.45;52.86;306.35;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.05;79.38;3.57;0.0;52.22;291.08;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;145.38;85.95;123.06;22.89;0.0;310.4;248.32;235.17;310.4;82.25;310.4;99.54;353.71;0.0;3387.22
2020;223;260;beauce_5_sa_036;solnu;;62.04;0.0;22.96;10.26;0.0;235.17;214.36;44.82;298.3;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.69;97.01;9.53;0.0;44.61;310.4;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;111.61;85.95;98.14;15.68;0.0;310.4;248.32;191.48;305.74;82.25;310.4;99.45;290.99;0.0;2686.13
2020;185;260;beauce_5_sa_037;solnu;;110.55;0.0;33.33;18.53;0.0;191.48;214.36;44.63;298.12;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.74;96.79;9.55;0.0;44.41;305.74;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.1;51.14;93.11;35.97;0.0;310.4;248.32;199.91;298.21;56.91;310.4;99.53;326.77;0.0;2972.1
2020;216;278;beauce_5_sa_038;solnu;;87.4;0.0;45.61;9.55;0.0;199.91;219.02;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.01;79.54;3.48;0.0;53.56;298.21;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.88;34.62;93.88;34.14;0.0;310.4;248.32;134.92;280.82;56.91;310.4;99.46;292.09;0.0;2051.62
2020;187;316;beauce_5_sa_039;solnu;;143.42;0.0;47.83;29.88;0.0;134.92;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;280.82;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;155.98;67.93;90.27;24.75;0.0;310.4;248.32;184.91;295.55;63.34;310.4;99.49;298.51;0.0;2763.66
2020;198;270;beauce_5_sa_040;solnu;;97.69;0.0;32.5;15.9;0.0;184.91;220.56;43.64;297.12;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.46;0.57;97.13;8.7;0.0;42.5;295.55;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;192.83;34.82;93.93;34.55;0.0;310.4;248.32;137.5;281.72;56.91;310.4;99.46;292.09;0.0;2088.71
2020;188;314;beauce_5_sa_041;solnu;;141.33;0.0;48.71;26.81;0.0;137.5;277.08;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;281.72;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;192.9;34.61;93.76;34.32;0.0;310.4;248.32;140.66;282.03;56.91;310.4;99.46;292.09;0.0;2175.69
2020;189;306;beauce_5_sa_042;solnu;;135.99;0.0;47.46;29.15;0.0;140.66;264.88;55.92;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;208.79;34.55;93.89;40.21;0.0;310.4;248.32;151.42;276.73;56.91;310.4;99.5;302.75;0.0;2462.32
2020;205;307;beauce_5_sa_043;solnu;;122.41;0.0;46.0;27.34;0.0;151.42;269.04;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.73;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;174.14;32.18;93.93;28.61;0.0;310.4;248.32;130.85;287.89;56.91;310.4;99.42;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_044;solnu;;156.74;0.0;48.92;33.28;0.0;130.85;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;287.89;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;200.97;34.88;93.7;36.17;0.0;310.4;248.32;148.52;279.94;56.91;310.4;99.48;298.51;0.0;2388.86
2020;197;299;beauce_5_sa_045;solnu;;123.67;0.0;48.28;26.66;0.0;148.52;239.9;54.93;308.42;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;279.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;205.09;34.85;93.93;38.15;0.0;310.4;248.32;146.32;276.68;56.91;310.4;99.49;299.34;0.0;2373.63
2020;200;308;beauce_5_sa_046;solnu;;125.59;0.0;46.46;27.44;0.0;146.32;270.16;56.38;309.87;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.54;1.03;0.0;55.65;276.68;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;194;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;200.71;34.82;93.83;36.2;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_047;solnu;;131.77;0.0;46.52;28.0;0.0;143.44;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.54;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;207.96;34.62;93.88;39.12;0.0;310.4;248.32;144.34;274.83;56.91;310.4;99.49;300.08;0.0;2330.27
2020;202;316;beauce_5_sa_048;solnu;;129.12;0.0;47.06;27.99;0.0;144.34;276.65;55.28;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;274.83;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;170.46;28.55;93.89;25.83;0.0;310.4;248.32;133.22;294.69;56.91;310.4;99.41;276.39;0.0;1830.94
2020;171;307;beauce_5_sa_049;solnu;;160.53;0.0;52.21;33.64;0.0;133.22;269.04;54.99;308.47;56.91;310.4;0.0;228.19;0.0;0.0
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;62.54;1.19;0.0;56.38;294.69;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;176.41;33.27;93.94;30.15;0.0;310.4;248.32;129.97;285.33;56.91;310.4;99.43;277.74;0.0;1917.63
2020;177;311;beauce_5_sa_050;solnu;;157.31;0.0;47.49;31.98;0.0;129.97;271.89;55.41;308.89;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.8;0.98;0.0;56.91;285.33;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;228.4;35.16;93.67;43.02;0.0;310.4;248.32;181.68;287.79;56.91;310.4;99.54;353.57;0.0;2845.53
2020;222;299;beauce_5_sa_051;solnu;;92.79;0.0;51.46;17.72;0.0;181.68;239.6;54.95;308.43;56.91;310.4;0.0;145.84;0.0;0.0
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;287.79;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;239.2;34.7;93.75;45.29;0.0;310.4;248.32;205.82;305.52;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_052;solnu;;83.37;0.0;51.79;17.13;0.0;205.82;248.54;54.33;307.81;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;305.52;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;95.85;87.92;99.63;9.56;0.0;310.4;248.32;177.99;304.19;85.7;310.4;99.41;276.93;0.0;2474.37
2020;172;258;beauce_5_sa_053;solnu;;123.93;0.0;30.63;19.37;0.0;177.99;215.13;46.24;299.73;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.3;304.19;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;185.58;64.17;91.1;32.46;0.0;310.4;248.32;214.74;303.02;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;272;beauce_5_sa_054;solnu;;70.49;0.0;35.63;7.5;0.0;214.74;218.22;56.91;310.4;59.47;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;303.02;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;171.79;32.47;93.9;27.56;0.0;310.4;248.32;133.69;289.98;56.91;310.4;99.42;276.93;0.0;1950.41
2020;174;300;beauce_5_sa_055;solnu;;153.53;0.0;50.2;30.37;0.0;133.69;247.19;55.26;308.74;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;289.98;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;200.84;51.71;93.01;36.46;0.0;310.4;248.32;205.89;298.32;56.91;310.4;99.54;333.81;0.0;3082.0
2020;221;277;beauce_5_sa_056;solnu;;77.99;0.0;46.52;13.15;0.0;205.89;219.32;56.91;310.4;56.91;310.4;0.0;135.45;0.0;0.0
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.09;80.12;3.26;0.0;54.62;298.32;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;211;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;204.6;39.0;94.38;39.06;0.0;310.4;248.32;186.2;294.55;56.91;310.4;99.52;321.31;0.0;2800.67
2020;212;286;beauce_5_sa_057;solnu;;99.87;0.0;40.02;18.55;0.0;186.2;222.51;49.53;303.02;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.0;78.58;3.49;0.0;50.1;294.55;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;171.96;37.01;94.11;30.49;0.0;310.4;248.32;148.74;292.97;56.91;310.4;99.44;284.83;0.0;2155.8
2020;181;292;beauce_5_sa_058;solnu;;141.35;0.0;44.53;25.9;0.0;148.74;238.07;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;292.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;191.99;34.66;93.96;34.1;0.0;310.4;248.32;137.19;281.59;56.91;310.4;99.46;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_059;solnu;;141.19;0.0;46.88;29.58;0.0;137.19;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;281.59;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;229.17;35.06;93.84;43.53;0.0;310.4;248.32;179.57;286.95;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;303;beauce_5_sa_060;solnu;;94.05;0.0;51.21;17.04;0.0;179.57;251.67;53.81;307.29;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;286.95;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;190.08;34.85;93.91;33.71;0.0;310.4;248.32;138.54;283.37;56.91;310.4;99.45;290.99;0.0;2114.43
2020;186;308;beauce_5_sa_061;solnu;;139.49;0.0;47.37;27.35;0.0;138.54;270.08;56.6;310.08;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;283.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.48;47.2;93.63;29.04;0.0;310.4;248.32;162.43;289.99;56.91;310.4;99.46;292.09;0.0;2452.29
2020;189;280;beauce_5_sa_062;solnu;;117.98;0.0;42.81;16.36;0.0;162.43;218.3;52.87;306.36;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;289.99;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;193.76;34.53;93.65;34.32;0.0;310.4;248.32;136.35;281.37;56.91;310.4;99.46;292.09;0.0;2064.84
2020;188;317;beauce_5_sa_063;solnu;;143.35;0.0;47.61;28.55;0.0;136.35;279.03;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;281.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;152.39;52.79;93.0;24.23;0.0;310.4;248.32;154.39;290.77;56.91;310.4;99.43;277.85;0.0;2298.01
2020;179;277;beauce_5_sa_064;solnu;;130.03;0.0;41.86;19.93;0.0;154.39;219.42;56.91;310.4;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;290.77;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;137.74;69.83;90.57;20.55;0.0;310.4;248.32;174.09;297.91;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_065;solnu;;110.95;0.0;33.09;15.49;0.0;174.09;222.07;45.84;299.32;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.26;97.93;8.78;0.0;45.0;297.91;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.64;35.5;94.03;27.35;0.0;310.4;248.32;136.29;288.97;56.91;310.4;99.42;276.93;0.0;2016.2
2020;175;295;beauce_5_sa_066;solnu;;150.08;0.0;49.87;31.63;0.0;136.29;241.77;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;288.97;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.9;34.59;93.8;36.06;0.0;310.4;248.32;146.26;282.61;56.91;310.4;99.47;297.69;0.0;2289.43
2020;194;304;beauce_5_sa_067;solnu;;129.43;0.0;47.93;24.65;0.0;146.26;251.79;53.94;307.42;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;282.61;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;155.8;80.71;96.97;25.63;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_068;solnu;;70.43;0.0;37.42;13.18;0.0;228.98;225.02;43.21;296.7;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.48;95.62;9.4;0.0;42.75;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.11;35.26;93.85;44.55;0.0;310.4;248.32;196.73;299.04;56.91;310.4;99.55;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_069;solnu;;86.82;0.0;50.11;19.5;0.0;196.73;251.91;53.98;307.46;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;299.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;191.45;34.61;93.76;33.76;0.0;310.4;248.32;139.04;282.38;56.91;310.4;99.46;292.09;0.0;2142.06
2020;187;306;beauce_5_sa_070;solnu;;137.27;0.0;47.63;29.45;0.0;139.04;264.88;55.92;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;177.43;57.69;92.14;31.63;0.0;310.4;248.32;182.74;286.7;56.91;310.4;99.51;303.45;0.0;2859.13
2020;207;274;beauce_5_sa_071;solnu;;96.24;0.0;40.24;18.93;0.0;182.74;221.57;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.52;0.13;82.18;5.21;0.0;53.26;286.7;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;187.57;35.12;93.86;33.63;0.0;310.4;248.32;138.88;284.88;56.91;310.4;99.45;290.99;0.0;2084.22
2020;185;309;beauce_5_sa_072;solnu;;143.32;0.0;46.51;29.8;0.0;138.88;269.7;55.9;309.39;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.79;1.04;0.0;56.42;284.88;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.45;39.15;94.35;31.75;0.0;310.4;248.32;156.72;288.36;56.91;310.4;99.46;292.09;0.0;2380.7
2020;189;286;beauce_5_sa_073;solnu;;124.66;0.0;38.79;25.31;0.0;156.72;222.57;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;288.36;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;159.86;60.11;91.7;25.65;0.0;310.4;248.32;171.35;291.63;57.49;310.4;99.47;292.54;0.0;2581.2
2020;191;273;beauce_5_sa_074;solnu;;108.48;0.0;40.92;21.22;0.0;171.35;217.74;56.91;310.4;57.49;310.4;0.0;167.72;0.0;0.0
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;291.63;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;235.26;35.12;93.85;43.81;0.0;310.4;248.32;195.55;300.7;56.91;310.4;99.54;353.71;0.0;2823.85
2020;225;309;beauce_5_sa_075;solnu;;92.56;0.0;49.47;19.58;0.0;195.55;269.69;56.03;309.51;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.92;1.04;0.0;56.54;300.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;186.65;69.74;109.25;31.37;0.0;310.4;248.32;232.68;308.0;65.31;310.4;99.56;365.11;0.0;3387.87
2020;231;269;beauce_5_sa_076;solnu;;53.4;0.0;24.5;10.69;0.0;232.68;221.97;44.47;297.96;65.31;310.4;0.0;65.18;0.0;0.0
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.2;0.24;95.59;8.86;0.0;43.52;308.0;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;123.57;85.95;98.14;17.47;0.0;310.4;248.32;200.04;301.84;82.25;310.4;99.48;298.51;0.0;2911.37
2020;197;260;beauce_5_sa_077;solnu;;95.33;0.0;36.56;14.74;0.0;200.04;214.36;44.66;298.15;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;301.84;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
