annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;292;366;beauce_5_sa_007;BTH;BTH;37.45;1.67;27.39;0.35;5.65;12.92;366.03;449.8;0.07
2020;1;217;beauce_5_sa_008;BTH;BTH;2212.34;1.68;41.31;15.16;4.85;21.74;314.42;2609.84;0.07
2020;218;313;beauce_5_sa_008;solnu;;1314.01;1.67;51.6;7.27;0.0;0.0;0.0;1372.88;0.07
2020;314;366;beauce_5_sa_008;BTH;BTH;-2.4;1.67;25.64;0.12;5.09;17.18;329.91;375.53;0.07
2020;1;199;beauce_5_sa_009;BTH;BTH;1936.44;1.68;27.53;13.2;7.52;12.8;487.12;2484.61;0.07
2020;200;318;beauce_5_sa_009;solnu;;1435.89;1.67;29.86;8.57;0.0;0.0;0.0;1474.31;0.07
2020;319;366;beauce_5_sa_009;BTH;BTH;127.07;1.67;1.02;0.39;0.0;3.18;0.0;131.67;0.07
2020;1;226;beauce_5_sa_010;BTH;BTH;2777.37;1.68;60.59;19.02;3.97;8.58;256.86;3126.38;0.07
2020;227;269;beauce_5_sa_010;solnu;;867.91;1.67;12.1;1.19;0.0;0.24;0.0;881.44;0.07
2020;270;366;beauce_5_sa_010;BTH;BTH;3.98;1.67;20.14;0.85;3.13;12.95;202.47;243.53;0.07
2020;1;207;beauce_5_sa_011;BTH;BTH;2201.23;1.68;19.71;15.03;5.74;9.41;371.99;2623.12;0.07
2020;208;281;beauce_5_sa_011;solnu;;1268.39;1.67;51.04;6.15;0.0;3.06;0.0;1328.64;0.07
2020;282;366;beauce_5_sa_011;BTH;BTH;131.42;1.67;2.86;0.39;0.0;11.89;0.0;146.57;0.07
2020;1;177;beauce_5_sa_012;BTH;BTH;1635.37;1.69;26.08;11.16;6.09;15.41;394.62;2088.73;0.07
2020;178;285;beauce_5_sa_012;solnu;;1679.63;1.67;53.33;9.76;0.0;0.03;0.0;1742.75;0.07
2020;286;366;beauce_5_sa_012;BTH;BTH;90.17;1.67;21.55;0.24;3.68;21.69;238.6;375.92;0.07
2020;1;223;beauce_5_sa_013;BTH;BTH;2732.36;1.68;21.68;18.67;0.0;5.58;0.0;2778.29;0.07
2020;224;259;beauce_5_sa_013;solnu;;969.52;1.67;8.52;0.34;0.0;1.19;0.0;979.57;0.07
2020;260;366;beauce_5_sa_013;BTH;BTH;226.81;1.66;0.0;0.84;0.0;7.16;0.0;234.81;0.07
2020;1;171;beauce_5_sa_014;BTH;BTH;1466.7;1.69;14.54;10.19;0.0;12.27;0.0;1503.69;0.07
2020;172;300;beauce_5_sa_014;solnu;;2105.9;1.67;12.44;9.63;0.0;5.57;0.0;2133.53;0.07
2020;301;366;beauce_5_sa_014;BTH;BTH;163.8;1.67;0.0;0.28;0.0;6.6;0.0;170.69;0.07
2020;1;173;beauce_5_sa_015;BTH;BTH;1558.66;1.69;20.14;10.66;4.94;8.12;319.98;1922.5;0.07
2020;174;275;beauce_5_sa_015;solnu;;1691.17;1.67;31.58;10.01;0.0;1.49;0.0;1734.26;0.07
2020;276;366;beauce_5_sa_015;BTH;BTH;257.67;1.67;2.29;0.75;0.0;8.61;0.0;269.32;0.07
2020;1;190;beauce_5_sa_016;BTH;BTH;1873.06;1.69;14.63;12.79;1.67;11.86;107.98;2021.99;0.07
2020;191;300;beauce_5_sa_016;solnu;;1768.08;1.67;5.7;6.65;0.0;0.93;0.0;1781.35;0.07
2020;301;366;beauce_5_sa_016;BTH;BTH;298.93;1.66;0.0;0.44;0.0;5.55;0.0;304.93;0.07
2020;1;181;beauce_5_sa_017;BTH;BTH;1692.95;1.69;14.81;11.62;0.0;12.39;0.0;1731.77;0.07
2020;182;306;beauce_5_sa_017;solnu;;1855.93;1.67;13.75;10.15;0.0;4.43;0.0;1884.27;0.07
2020;307;366;beauce_5_sa_017;BTH;BTH;400.32;1.66;0.69;0.42;0.0;6.77;0.0;408.19;0.07
2020;1;207;beauce_5_sa_018;BTH;BTH;2335.72;1.68;31.43;15.97;8.42;5.85;545.48;2942.87;0.07
2020;208;269;beauce_5_sa_018;solnu;;1051.88;1.67;36.99;4.18;0.0;0.0;0.0;1093.05;0.07
2020;270;366;beauce_5_sa_018;BTH;BTH;-93.55;1.67;0.0;0.35;0.0;7.44;0.0;-85.77;0.07
2020;1;221;beauce_5_sa_019;BTH;BTH;2180.45;1.68;46.89;14.95;9.78;15.27;633.22;2900.55;0.07
2020;222;304;beauce_5_sa_019;solnu;;1162.75;1.67;41.71;6.29;0.0;0.0;0.0;1210.74;0.07
2020;305;366;beauce_5_sa_019;BTH;BTH;-40.42;1.67;5.48;0.16;1.8;4.06;116.72;87.81;0.07
2020;1;226;beauce_5_sa_020;BTH;BTH;2405.38;1.68;20.94;16.5;5.28;11.94;341.82;2801.85;0.07
2020;227;302;beauce_5_sa_020;solnu;;1284.28;1.67;4.73;2.97;0.0;0.0;0.0;1291.98;0.07
2020;303;366;beauce_5_sa_020;BTH;BTH;17.36;1.67;0.0;0.38;0.0;5.22;0.0;22.96;0.07
2020;1;223;beauce_5_sa_021;BTH;BTH;2455.5;1.68;45.89;16.79;5.91;15.32;383.11;2922.52;0.07
2020;224;293;beauce_5_sa_021;solnu;;803.59;1.67;31.56;2.03;0.0;4.02;0.0;841.21;0.07
2020;294;366;beauce_5_sa_021;BTH;BTH;-135.18;1.67;8.16;0.21;2.79;10.69;181.03;67.72;0.07
2020;1;184;beauce_5_sa_022;BTH;BTH;1808.15;1.69;12.0;12.46;1.05;9.67;68.28;1911.62;0.07
2020;185;282;beauce_5_sa_022;solnu;;1600.31;1.67;8.42;7.83;0.0;1.24;0.0;1617.79;0.07
2020;283;366;beauce_5_sa_022;BTH;BTH;541.84;1.66;0.0;0.38;0.0;5.92;0.0;548.15;0.07
2020;1;213;beauce_5_sa_023;BTH;BTH;2239.44;1.68;25.48;15.33;7.8;12.12;505.38;2805.56;0.07
2020;214;299;beauce_5_sa_023;solnu;;1317.68;1.67;64.31;6.72;0.0;5.74;0.0;1394.46;0.07
2020;300;366;beauce_5_sa_023;BTH;BTH;123.07;1.67;2.98;0.18;0.0;12.86;0.0;139.09;0.07
2020;1;204;beauce_5_sa_024;BTH;BTH;2103.02;1.68;20.3;14.37;3.6;12.44;233.04;2386.77;0.07
2020;205;304;beauce_5_sa_024;solnu;;1461.87;1.67;30.94;8.05;0.0;4.24;0.0;1505.11;0.07
2020;305;366;beauce_5_sa_024;BTH;BTH;292.71;1.66;0.9;0.52;0.0;7.7;0.0;301.83;0.07
2020;1;230;beauce_5_sa_025;BTH;BTH;2579.62;1.68;32.55;17.68;5.83;12.71;377.94;3026.34;0.07
2020;231;314;beauce_5_sa_025;solnu;;1106.13;1.67;48.73;4.9;0.0;4.3;0.0;1164.06;0.07
2020;315;366;beauce_5_sa_025;BTH;BTH;111.5;1.66;1.39;0.41;0.0;10.13;0.0;123.42;0.07
2020;1;204;beauce_5_sa_026;BTH;BTH;2098.77;1.68;15.24;14.34;0.0;12.7;0.0;2141.05;0.07
2020;205;314;beauce_5_sa_026;solnu;;1783.82;1.66;5.07;5.89;0.0;4.01;0.0;1798.78;0.07
2020;315;366;beauce_5_sa_026;BTH;BTH;123.86;1.66;0.0;0.28;0.0;5.27;0.0;129.41;0.07
2020;1;172;beauce_5_sa_027;BTH;BTH;1503.02;1.69;14.73;10.44;0.0;12.36;0.0;1540.56;0.07
2020;173;303;beauce_5_sa_027;solnu;;2079.25;1.67;5.64;8.35;0.0;5.09;0.0;2098.33;0.07
2020;304;366;beauce_5_sa_027;BTH;BTH;90.87;1.67;0.0;0.22;0.0;5.46;0.0;96.54;0.07
2020;1;208;beauce_5_sa_028;BTH;BTH;2208.03;1.68;12.29;15.06;1.13;9.99;73.45;2319.95;0.07
2020;209;283;beauce_5_sa_028;solnu;;1333.67;1.67;9.16;5.52;0.0;2.32;0.0;1350.67;0.07
2020;284;366;beauce_5_sa_028;BTH;BTH;458.91;1.66;0.0;0.34;0.0;6.09;0.0;465.35;0.07
2020;1;218;beauce_5_sa_029;BTH;BTH;2161.79;1.68;36.57;14.85;8.27;13.08;535.55;2770.11;0.07
2020;219;308;beauce_5_sa_029;solnu;;1248.49;1.67;14.41;7.12;0.0;0.0;0.0;1270.02;0.07
2020;309;366;beauce_5_sa_029;BTH;BTH;229.03;1.67;0.62;0.7;0.0;2.87;0.0;233.22;0.07
2020;1;206;beauce_5_sa_030;BTH;BTH;2160.36;1.68;16.07;14.79;2.86;9.43;185.4;2388.91;0.07
2020;207;283;beauce_5_sa_030;solnu;;1461.84;1.67;4.04;4.92;0.0;0.0;0.0;1470.8;0.07
2020;284;366;beauce_5_sa_030;BTH;BTH;199.5;1.66;0.0;0.5;0.0;4.95;0.0;204.95;0.07
2020;1;179;beauce_5_sa_031;BTH;BTH;1660.9;1.69;16.45;11.38;1.96;11.42;126.64;1828.75;0.07
2020;180;292;beauce_5_sa_031;solnu;;1767.06;1.67;12.63;8.61;0.0;3.67;0.0;1791.97;0.07
2020;293;366;beauce_5_sa_031;BTH;BTH;168.05;1.67;0.0;0.49;0.0;5.85;0.0;174.39;0.07
2020;1;216;beauce_5_sa_032;BTH;BTH;2193.97;1.68;42.85;15.0;6.1;18.27;395.41;2671.61;0.07
2020;217;305;beauce_5_sa_032;solnu;;1283.62;1.67;9.57;6.93;0.0;0.0;0.0;1300.12;0.07
2020;306;366;beauce_5_sa_032;BTH;BTH;397.11;1.66;0.41;0.45;0.0;8.15;0.0;406.12;0.07
2020;1;223;beauce_5_sa_033;BTH;BTH;2722.26;1.68;84.58;18.6;12.16;5.61;787.65;3630.87;0.07
2020;224;260;beauce_5_sa_033;solnu;;795.74;1.67;44.55;2.02;0.0;5.17;0.0;847.49;0.07
2020;261;366;beauce_5_sa_033;BTH;BTH;33.01;1.67;20.03;5.88;0.0;38.55;0.0;97.47;0.07
2020;1;207;beauce_5_sa_034;BTH;BTH;2145.61;1.68;15.39;14.64;0.0;12.83;0.0;2188.46;0.07
2020;208;317;beauce_5_sa_034;solnu;;1524.23;1.67;9.68;8.0;0.0;3.53;0.0;1545.43;0.07
2020;318;366;beauce_5_sa_034;BTH;BTH;389.0;1.66;0.23;0.12;0.0;5.7;0.0;395.06;0.07
2020;1;170;beauce_5_sa_035;BTH;BTH;1437.21;1.69;41.85;9.87;3.45;17.81;223.51;1733.7;0.07
2020;171;316;beauce_5_sa_035;solnu;;1934.15;1.67;48.28;11.68;0.0;4.28;0.0;1998.39;0.07
2020;317;366;beauce_5_sa_035;BTH;BTH;-26.7;1.67;4.89;0.11;4.8;15.49;310.85;309.44;0.07
2020;1;170;beauce_5_sa_036;BTH;BTH;1478.84;1.69;2.2;10.16;0.0;5.24;0.0;1496.44;0.07
2020;171;263;beauce_5_sa_036;solnu;;1712.47;1.67;8.99;9.02;0.0;0.33;0.0;1730.81;0.07
2020;264;366;beauce_5_sa_036;BTH;BTH;510.12;1.67;0.0;0.69;0.0;3.94;0.0;514.75;0.07
2020;1;213;beauce_5_sa_037;BTH;BTH;2183.78;1.68;35.98;14.95;5.17;19.18;335.07;2594.14;0.07
2020;214;304;beauce_5_sa_037;solnu;;1330.35;1.67;52.87;7.21;0.0;1.61;0.0;1392.04;0.07
2020;305;366;beauce_5_sa_037;BTH;BTH;36.19;1.67;13.98;0.24;3.91;15.25;253.29;322.85;0.07
2020;1;198;beauce_5_sa_038;BTH;BTH;2140.68;1.68;28.16;14.65;0.0;10.26;0.0;2193.75;0.07
2020;199;271;beauce_5_sa_038;solnu;;1285.01;1.67;8.76;6.29;0.0;0.0;0.0;1300.06;0.07
2020;272;366;beauce_5_sa_038;BTH;BTH;335.26;1.67;10.75;0.63;4.41;7.85;285.84;644.74;0.07
2020;1;192;beauce_5_sa_039;BTH;BTH;1995.93;1.68;4.33;13.65;0.0;6.38;0.0;2020.29;0.07
2020;193;269;beauce_5_sa_039;solnu;;1359.45;1.67;7.83;6.71;0.0;0.55;0.0;1374.54;0.07
2020;270;366;beauce_5_sa_039;BTH;BTH;542.55;1.66;2.33;0.81;0.0;4.94;0.0;550.63;0.07
2020;1;215;beauce_5_sa_040;BTH;BTH;2198.87;1.68;31.07;15.07;4.48;15.78;290.21;2555.48;0.07
2020;216;315;beauce_5_sa_040;solnu;;1360.02;1.67;30.6;7.56;0.0;0.01;0.0;1398.2;0.07
2020;316;366;beauce_5_sa_040;BTH;BTH;151.44;1.67;4.68;0.32;1.93;9.8;125.06;293.22;0.07
2020;1;184;beauce_5_sa_041;BTH;BTH;1889.14;1.69;21.38;13.05;5.61;4.69;363.26;2297.12;0.07
2020;185;258;beauce_5_sa_041;solnu;;1393.64;1.67;42.66;6.92;0.0;1.32;0.0;1444.54;0.07
2020;259;366;beauce_5_sa_041;BTH;BTH;189.98;1.67;4.46;3.79;0.0;11.77;0.0;210.0;0.07
2020;1;193;beauce_5_sa_042;BTH;BTH;1837.06;1.69;53.04;12.59;6.0;23.26;388.66;2320.62;0.07
2020;194;311;beauce_5_sa_042;solnu;;1419.17;1.67;33.33;8.78;0.0;0.0;0.0;1461.28;0.07
2020;312;366;beauce_5_sa_042;BTH;BTH;28.86;1.67;21.65;0.1;5.78;6.57;374.37;437.33;0.07
2020;1;185;beauce_5_sa_043;BTH;BTH;1817.09;1.69;14.78;12.43;9.97;12.26;645.92;2512.45;0.07
2020;186;305;beauce_5_sa_043;solnu;;1716.52;1.67;79.54;10.06;0.0;8.59;0.0;1814.7;0.07
2020;306;366;beauce_5_sa_043;BTH;BTH;87.79;1.67;30.83;0.14;0.0;21.78;0.0;140.54;0.07
2020;1;204;beauce_5_sa_044;BTH;BTH;1970.83;1.68;57.58;13.47;14.04;13.19;909.53;2978.64;0.07
2020;205;292;beauce_5_sa_044;solnu;;1273.6;1.67;48.26;7.6;0.0;0.0;0.0;1329.46;0.07
2020;293;366;beauce_5_sa_044;BTH;BTH;32.84;1.67;5.76;0.28;0.0;4.69;0.0;43.58;0.07
2020;1;176;beauce_5_sa_045;BTH;BTH;1623.2;1.69;30.17;11.07;3.84;11.52;248.52;1928.32;0.07
2020;177;286;beauce_5_sa_045;solnu;;1783.63;1.67;8.62;8.1;0.0;0.0;0.0;1800.35;0.07
2020;287;366;beauce_5_sa_045;BTH;BTH;312.85;1.67;2.04;0.5;0.89;6.87;57.96;381.12;0.07
2020;1;230;beauce_5_sa_046;BTH;BTH;2895.22;1.67;24.77;19.83;0.0;5.67;0.0;2945.49;0.07
2020;231;259;beauce_5_sa_046;solnu;;665.03;1.67;15.17;1.02;0.0;1.32;0.0;682.53;0.07
2020;260;366;beauce_5_sa_046;BTH;BTH;542.37;1.66;0.0;0.83;0.0;7.58;0.0;550.78;0.07
2020;1;170;beauce_5_sa_047;BTH;BTH;1452.56;1.69;28.53;9.98;8.48;11.67;549.05;2060.27;0.07
2020;171;293;beauce_5_sa_047;solnu;;1909.84;1.67;53.68;12.01;0.0;2.17;0.0;1977.71;0.07
2020;294;366;beauce_5_sa_047;BTH;BTH;51.25;1.67;6.13;0.23;0.0;14.84;0.0;72.45;0.07
2020;1;212;beauce_5_sa_048;BTH;BTH;2470.73;1.68;14.06;16.94;3.43;5.09;222.32;2732.57;0.07
2020;213;263;beauce_5_sa_048;solnu;;1035.66;1.67;18.52;4.09;0.0;0.63;0.0;1058.91;0.07
2020;264;366;beauce_5_sa_048;BTH;BTH;463.38;1.66;0.0;0.82;0.0;5.33;0.0;469.53;0.07
2020;1;207;beauce_5_sa_049;BTH;BTH;2110.54;1.68;15.68;14.4;2.4;12.3;155.62;2310.94;0.07
2020;208;302;beauce_5_sa_049;solnu;;1641.45;1.67;0.9;5.09;0.0;0.69;0.0;1648.13;0.07
2020;303;366;beauce_5_sa_049;BTH;BTH;119.74;1.66;0.0;0.39;0.0;4.7;0.0;124.84;0.07
2020;1;201;beauce_5_sa_050;BTH;BTH;2051.79;1.68;25.94;13.98;8.59;12.39;556.2;2668.89;0.07
2020;202;303;beauce_5_sa_050;solnu;;1451.76;1.67;60.71;8.19;0.0;3.36;0.0;1524.01;0.07
2020;304;366;beauce_5_sa_050;BTH;BTH;73.04;1.67;4.4;0.18;0.0;13.28;0.0;90.9;0.07
2020;1;170;beauce_5_sa_051;BTH;BTH;1442.47;1.69;35.02;9.91;7.59;11.35;491.88;1998.22;0.07
2020;171;297;beauce_5_sa_051;solnu;;1831.93;1.67;17.47;11.48;0.0;0.0;0.0;1860.88;0.07
2020;298;366;beauce_5_sa_051;BTH;BTH;147.39;1.67;0.0;0.51;0.0;7.39;0.0;155.29;0.07
2020;1;203;beauce_5_sa_052;BTH;BTH;2083.0;1.68;20.57;14.2;4.29;12.16;277.9;2412.13;0.07
2020;204;298;beauce_5_sa_052;solnu;;1415.65;1.67;30.46;7.76;0.0;3.04;0.0;1456.91;0.07
2020;299;366;beauce_5_sa_052;BTH;BTH;290.35;1.66;0.45;0.65;0.0;7.74;0.0;299.19;0.07
2020;1;186;beauce_5_sa_053;BTH;BTH;1830.5;1.69;15.3;12.51;0.0;12.74;0.0;1871.06;0.07
2020;187;316;beauce_5_sa_053;solnu;;1795.3;1.67;12.01;9.6;0.0;3.94;0.0;1820.85;0.07
2020;317;366;beauce_5_sa_053;BTH;BTH;339.36;1.66;0.28;0.17;0.0;6.45;0.0;346.27;0.07
2020;1;223;beauce_5_sa_054;BTH;BTH;2502.73;1.68;32.92;17.11;3.22;11.24;208.82;2776.04;0.07
2020;224;283;beauce_5_sa_054;solnu;;1037.34;1.67;16.27;2.81;0.0;0.87;0.0;1057.28;0.07
2020;284;366;beauce_5_sa_054;BTH;BTH;78.0;1.67;0.0;0.57;1.76;8.52;113.94;202.79;0.07
2020;1;187;beauce_5_sa_055;BTH;BTH;1847.86;1.69;14.78;12.62;0.0;12.43;0.0;1887.7;0.07
2020;188;304;beauce_5_sa_055;solnu;;1713.61;1.67;10.8;8.78;0.0;3.95;0.0;1737.14;0.07
2020;305;366;beauce_5_sa_055;BTH;BTH;439.3;1.66;0.0;0.37;0.0;6.23;0.0;445.9;0.07
2020;1;181;beauce_5_sa_056;BTH;BTH;1741.41;1.69;3.92;11.97;0.0;5.81;0.0;1763.1;0.07
2020;182;266;beauce_5_sa_056;solnu;;1660.08;1.67;0.67;3.04;0.0;0.4;0.0;1664.19;0.07
2020;267;366;beauce_5_sa_056;BTH;BTH;71.37;1.67;0.0;1.8;0.0;3.7;0.0;76.86;0.07
2020;1;199;beauce_5_sa_057;BTH;BTH;1985.21;1.68;26.31;13.54;5.12;13.96;331.89;2376.04;0.07
2020;200;303;beauce_5_sa_057;solnu;;1442.31;1.67;8.74;7.4;0.0;0.0;0.0;1458.46;0.07
2020;304;366;beauce_5_sa_057;BTH;BTH;444.08;1.66;0.0;0.26;0.0;7.43;0.0;451.77;0.07
2020;1;223;beauce_5_sa_058;BTH;BTH;2359.09;1.68;20.96;16.14;4.65;12.46;300.93;2714.22;0.07
2020;224;312;beauce_5_sa_058;solnu;;1214.33;1.67;12.09;6.23;0.0;0.02;0.0;1232.67;0.07
2020;313;366;beauce_5_sa_058;BTH;BTH;359.48;1.66;0.37;0.53;0.0;6.47;0.0;366.86;0.07
2020;1;201;beauce_5_sa_059;BTH;BTH;2112.83;1.68;9.55;14.4;0.0;9.64;0.0;2146.42;0.07
2020;202;282;beauce_5_sa_059;solnu;;1356.34;1.67;9.19;6.73;0.0;2.18;0.0;1374.44;0.07
2020;283;366;beauce_5_sa_059;BTH;BTH;534.22;1.66;0.0;0.49;0.0;5.68;0.0;540.4;0.07
2020;1;197;beauce_5_sa_060;BTH;BTH;1996.97;1.68;22.0;13.63;4.24;12.34;274.33;2323.5;0.07
2020;198;302;beauce_5_sa_060;solnu;;1479.94;1.67;23.72;8.43;0.0;1.79;0.0;1513.88;0.07
2020;303;366;beauce_5_sa_060;BTH;BTH;370.59;1.66;0.35;0.48;0.0;7.23;0.0;378.64;0.07
2020;1;217;beauce_5_sa_061;BTH;BTH;2401.67;1.68;24.91;16.47;12.55;8.57;812.66;3276.83;0.07
2020;218;276;beauce_5_sa_061;solnu;;916.63;1.67;75.28;2.19;0.0;5.42;0.0;999.52;0.07
2020;277;366;beauce_5_sa_061;BTH;BTH;-81.59;1.67;40.49;7.66;0.0;22.57;0.0;-10.87;0.07
2020;1;207;beauce_5_sa_062;BTH;BTH;2011.4;1.68;39.26;13.72;11.42;12.35;740.01;2828.16;0.07
2020;208;304;beauce_5_sa_062;solnu;;976.9;1.67;20.53;4.53;0.0;0.0;0.0;1001.96;0.07
2020;305;366;beauce_5_sa_062;BTH;BTH;-139.12;1.67;0.0;0.04;0.0;3.32;0.0;-135.76;0.07
2020;1;196;beauce_5_sa_063;BTH;BTH;1997.82;1.68;14.98;13.67;0.0;12.52;0.0;2039.0;0.07
2020;197;310;beauce_5_sa_063;solnu;;1735.38;1.67;6.15;7.02;0.0;3.59;0.0;1752.14;0.07
2020;311;366;beauce_5_sa_063;BTH;BTH;330.34;1.66;0.0;0.17;0.0;5.43;0.0;335.94;0.07
2020;1;206;beauce_5_sa_064;BTH;BTH;2220.3;1.68;20.23;15.21;7.12;7.34;461.31;2731.51;0.07
2020;207;272;beauce_5_sa_064;solnu;;1188.06;1.67;45.11;4.82;0.0;0.88;0.0;1238.86;0.07
2020;273;366;beauce_5_sa_064;BTH;BTH;-85.75;1.67;10.77;2.77;0.0;12.6;0.0;-59.61;0.07
2020;1;202;beauce_5_sa_065;BTH;BTH;2072.23;1.68;25.55;14.13;7.31;12.08;473.62;2604.92;0.07
2020;203;297;beauce_5_sa_065;solnu;;1385.01;1.67;51.11;6.99;0.0;4.15;0.0;1447.26;0.07
2020;298;366;beauce_5_sa_065;BTH;BTH;-52.76;1.67;0.12;0.26;0.0;10.5;0.0;-41.89;0.07
2020;1;195;beauce_5_sa_066;BTH;BTH;2079.19;1.68;50.94;14.24;12.27;6.16;794.79;2957.59;0.07
2020;196;268;beauce_5_sa_066;solnu;;1285.27;1.67;54.37;6.55;0.0;0.06;0.0;1346.24;0.07
2020;269;366;beauce_5_sa_066;BTH;BTH;-78.47;1.67;24.35;4.57;0.0;19.68;0.0;-29.87;0.07
2020;1;189;beauce_5_sa_067;BTH;BTH;1894.85;1.69;11.22;12.99;4.0;10.46;259.24;2192.77;0.07
2020;190;287;beauce_5_sa_067;solnu;;1416.45;1.67;27.75;5.95;0.0;3.08;0.0;1453.24;0.07
2020;288;366;beauce_5_sa_067;BTH;BTH;64.22;1.67;0.0;0.36;0.0;6.65;0.0;71.23;0.07
2020;1;203;beauce_5_sa_068;BTH;BTH;2010.51;1.68;30.96;13.7;13.31;12.25;861.89;2942.61;0.07
2020;204;308;beauce_5_sa_068;solnu;;1366.09;1.67;68.4;7.25;0.0;0.0;0.0;1441.74;0.07
2020;309;366;beauce_5_sa_068;BTH;BTH;-117.05;1.67;15.42;0.87;0.0;15.26;0.0;-85.5;0.07
2020;1;224;beauce_5_sa_069;BTH;BTH;2460.12;1.68;16.31;16.81;0.0;12.8;0.0;2506.04;0.07
2020;225;317;beauce_5_sa_069;solnu;;1271.32;1.67;10.78;5.53;0.0;3.95;0.0;1291.58;0.07
2020;318;366;beauce_5_sa_069;BTH;BTH;407.66;1.66;0.0;0.25;0.0;5.78;0.0;413.69;0.07
2020;1;177;beauce_5_sa_070;BTH;BTH;1626.55;1.69;32.85;11.1;3.0;13.4;194.13;1881.03;0.07
2020;178;292;beauce_5_sa_070;solnu;;1689.37;1.67;11.75;9.48;0.0;0.0;0.0;1710.59;0.07
2020;293;366;beauce_5_sa_070;BTH;BTH;455.24;1.66;5.62;0.81;1.83;9.04;118.7;591.25;0.07
2020;1;199;beauce_5_sa_071;BTH;BTH;2002.13;1.68;20.75;13.66;3.15;11.93;204.06;2255.68;0.07
2020;200;297;beauce_5_sa_071;solnu;;1432.22;1.67;9.17;7.45;0.0;0.0;0.0;1448.84;0.07
2020;298;366;beauce_5_sa_071;BTH;BTH;544.11;1.66;0.27;0.46;0.0;6.42;0.0;551.25;0.07
2020;1;173;beauce_5_sa_072;BTH;BTH;1585.47;1.69;16.44;10.85;2.12;5.38;0.0;1757.62;0.07
2020;174;264;beauce_5_sa_072;solnu;;1617.04;1.67;9.35;8.45;0.0;0.0;0.0;1634.84;0.07
2020;265;366;beauce_5_sa_072;BTH;BTH;391.77;1.67;0.0;0.97;0.0;4.78;137.36;397.52;0.07
2020;1;203;beauce_5_sa_073;BTH;BTH;2193.04;1.68;25.44;14.97;4.2;8.81;271.95;2518.4;0.07
2020;204;273;beauce_5_sa_073;solnu;;1246.23;1.67;14.65;6.28;0.0;0.01;0.0;1267.17;0.07
2020;274;366;beauce_5_sa_073;BTH;BTH;531.09;1.66;0.37;0.88;0.0;7.93;0.0;540.27;0.07
2020;1;210;beauce_5_sa_074;BTH;BTH;2190.1;1.68;14.88;14.95;0.0;12.51;0.0;2232.43;0.07
2020;211;307;beauce_5_sa_074;solnu;;1431.59;1.67;9.2;7.36;0.0;3.83;0.0;1451.97;0.07
2020;308;366;beauce_5_sa_074;BTH;BTH;483.58;1.66;0.44;0.22;0.0;5.7;0.0;489.95;0.07
2020;1;210;beauce_5_sa_075;BTH;BTH;2195.31;1.68;14.53;14.98;0.0;12.27;0.0;2237.09;0.07
2020;211;300;beauce_5_sa_075;solnu;;1544.55;1.67;5.8;5.68;0.0;4.36;0.0;1560.39;0.07
2020;301;366;beauce_5_sa_075;BTH;BTH;264.34;1.66;0.0;0.35;0.0;5.11;0.0;269.8;0.07
2020;1;192;beauce_5_sa_076;BTH;BTH;1907.23;1.68;24.25;13.03;5.63;12.44;364.84;2327.41;0.07
2020;193;304;beauce_5_sa_076;solnu;;1551.8;1.67;38.65;9.03;0.0;2.17;0.0;1601.65;0.07
2020;305;366;beauce_5_sa_076;BTH;BTH;191.62;1.67;1.48;0.38;0.0;9.33;0.0;202.81;0.07
2020;1;215;beauce_5_sa_077;BTH;BTH;2350.91;1.68;8.16;16.12;3.57;8.66;231.05;2618.46;0.07
2020;216;277;beauce_5_sa_077;solnu;;1136.93;1.67;46.24;4.77;0.0;2.82;0.0;1190.75;0.07
2020;278;366;beauce_5_sa_077;BTH;BTH;129.66;1.67;0.18;0.57;0.0;10.02;0.0;140.44;0.07
2020;1;193;beauce_5_sa_078;BTH;BTH;1918.68;1.68;20.87;13.19;4.34;9.3;281.08;2247.46;0.07
2020;194;287;beauce_5_sa_078;solnu;;1603.99;1.67;2.12;4.25;0.0;0.0;0.0;1610.37;0.07
2020;288;366;beauce_5_sa_078;BTH;BTH;-11.84;1.67;0.0;0.58;0.0;4.06;0.0;-7.2;0.07
2020;1;173;beauce_5_sa_079;BTH;BTH;1527.89;1.69;43.63;10.44;12.69;15.23;821.79;2431.67;0.07
2020;174;310;beauce_5_sa_079;solnu;;1799.05;1.67;64.91;10.98;0.0;1.75;0.0;1876.69;0.07
2020;311;366;beauce_5_sa_079;BTH;BTH;-80.75;1.67;7.28;0.91;0.0;19.68;0.0;-52.88;0.07
2020;1;186;beauce_5_sa_080;BTH;BTH;1818.73;1.69;23.83;12.42;5.27;12.8;341.42;2214.48;0.07
2020;187;317;beauce_5_sa_080;solnu;;1595.57;1.67;34.42;8.17;0.0;3.18;0.0;1641.33;0.07
2020;318;366;beauce_5_sa_080;BTH;BTH;21.42;1.67;0.0;0.16;0.0;8.89;0.0;30.47;0.07
2020;1;182;beauce_5_sa_081;BTH;BTH;1802.64;1.69;17.01;12.4;3.89;4.5;252.1;2092.53;0.07
