annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;217;beauce_5_sa_008;organique_beauce_5;BTH;surface;3502.951165897076;37.577776997160676;93.2186905617582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;9.297969559033069;90.98760698545229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_009;organique_beauce_5;BTH;surface;3499.281169853415;38.45887682718047;90.9876069854523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;10.074504521291342;83.97435310213751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.378958278793;41.71963020682819;83.97435310213751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.494305973340776;130.26796142233562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_011;organique_beauce_5;BTH;surface;3265.0376526047407;25.06401126535876;130.26796142233562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.007353416701526;120.73031709569828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_012;organique_beauce_5;BTH;surface;3385.060376182814;28.038196681779656;120.7303170956983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.541320229472868;152.6711983726084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_013;organique_beauce_5;BTH;surface;2885.70495080962;18.90143643050988;152.67119837260836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.172094396806776;163.57010044563685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_014;organique_beauce_5;BTH;surface;2680.315653243153;16.3863422834662;163.57010044563688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.150658124069894;118.31078836677591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_015;organique_beauce_5;BTH;surface;3409.770395249971;28.82045198346007;118.3107883667759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.396578484951383;132.25820678825454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_016;organique_beauce_5;BTH;surface;3236.0019314130136;24.467305356663832;132.25820678825457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.3676804808404075;157.60997753494138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_017;organique_beauce_5;BTH;surface;2792.9262625582946;17.72049147040273;157.60997753494138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.94176002454399;85.09559654542198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3795804640295;41.16992797146689;85.09559654542197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;12.211865414806573;69.27688532943107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_019;organique_beauce_5;BTH;surface;3472.2878667090604;50.12188192637928;69.27688532943105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.86053466984476;95.47956545773803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_020;organique_beauce_5;BTH;surface;3502.550532003023;36.68377118403782;95.47956545773802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.865044006216651;107.56456026581779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_021;organique_beauce_5;BTH;surface;3486.2523307059405;32.41078959548178;107.5645602658178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.187647665125791;136.72400979909403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_022;organique_beauce_5;BTH;surface;3166.676723336897;23.1610872734796;136.72400979909403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.008598480215495;120.70886959613469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_023;organique_beauce_5;BTH;surface;3385.290447294769;28.045084496451715;120.70886959613469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.759131827217588;125.16400354751741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_024;organique_beauce_5;BTH;surface;3333.487986679334;26.632960693158115;125.16400354751741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.264609393416032;116.45498803648492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_025;organique_beauce_5;BTH;surface;3426.9664752007657;29.427391071708403;116.45498803648493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.611146446453268;150.77132776221615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_026;organique_beauce_5;BTH;surface;2920.995801987632;19.373682286557703;150.77132776221612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.208631260989906;162.42270907831875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_027;organique_beauce_5;BTH;surface;2701.9667841980463;16.635400305354977;162.42270907831875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.197106802578436;136.51531705859966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_028;organique_beauce_5;BTH;surface;3170.0346057917486;23.22109104014314;136.51531705859966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;11.0010007256162;76.90209473671432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_029;organique_beauce_5;BTH;surface;3493.16172198095;45.423492480150315;76.90209473671432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.20754503236226;117.37699815976384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_030;organique_beauce_5;BTH;surface;3418.6182652372936;29.12511240561932;117.37699815976383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.029205577920196;140.31699351871026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_031;organique_beauce_5;BTH;surface;3107.2552858359213;22.144540072557863;140.31699351871026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.779694882654482;96.3587016755436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_032;organique_beauce_5;BTH;surface;3502.5889927622266;36.34948304467664;96.3587016755436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.19325078656979;136.60031365669397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_033;organique_beauce_5;BTH;surface;3168.6683170809097;23.196640126643164;136.60031365669397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.64618000652038;149.8358180261723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_034;organique_beauce_5;BTH;surface;2938.256101486391;19.60983788918319;149.8358180261723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.3608575256568365;114.93226122788028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_035;organique_beauce_5;BTH;surface;3439.8898379826337;29.92971513161341;114.93226122788029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_036;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.362599936190822;101.16471031201264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;BTH;surface;3502.889164119776;34.62560366471816;101.16471031201263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.896219457454739;107.13987935090888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_038;organique_beauce_5;BTH;surface;3488.063563880084;32.55616475407665;107.13987935090888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_039;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.4743365930431;99.83082341743577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.2547596465047;35.091914898847264;99.83082341743577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.928901218849629;142.6908576770229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_041;organique_beauce_5;BTH;surface;3066.491866187058;21.490457875920708;142.6908576770229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;11.07292495857825;76.40257684078313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_042;organique_beauce_5;BTH;surface;3498.9980490383587;45.79685913382203;76.40257684078313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.649425009004673;149.74975305478918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_043;organique_beauce_5;BTH;surface;2939.8396747893694;19.63168295652391;149.74975305478918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;12.022451157077656;70.36834576798901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_044;organique_beauce_5;BTH;surface;3491.773994195755;49.62137387325346;70.368345767989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.119361087807704;104.19539060411799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_045;organique_beauce_5;BTH;surface;3497.8949877559535;33.57053481421193;104.19539060411797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_046;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.5100638567402775;112.64884242505016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_047;organique_beauce_5;BTH;surface;3457.1891733075686;30.689966260485782;112.64884242505015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.5320800677442765;112.31957074154708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_048;organique_beauce_5;BTH;surface;3459.472521572731;30.80026480454728;112.31957074154708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.904956124105098;122.52069162997672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_049;organique_beauce_5;BTH;surface;3365.181439179175;27.46622953567973;122.52069162997672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.364908720387821;114.86904076055559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_050;organique_beauce_5;BTH;surface;3440.4027311059804;29.950652572066797;114.8690407605556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.90055609406736;85.4497456468069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.326842383645;40.99868075516685;85.4497456468069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.161747564043271;118.12759280255588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_052;organique_beauce_5;BTH;surface;3411.537033104988;28.880102880003616;118.12759280255587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.473401989755766;154.56566164579303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_053;organique_beauce_5;BTH;surface;2850.2563428839994;18.440424040727276;154.56566164579303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.618518264406624;111.04521517687687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_054;organique_beauce_5;BTH;surface;3467.796135110448;31.228685806829372;111.04521517687687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.509242583344272;153.56012867497535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_055;organique_beauce_5;BTH;surface;2869.0993774493295;18.68388234762457;153.56012867497535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.562505342401926;152.08974156862413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_056;organique_beauce_5;BTH;surface;2896.536564071838;19.044917390203448;152.08974156862413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.50813573531812;99.43423874729332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.2656850266176;35.2319857743365;99.43423874729332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.354214066081925;101.26625835873138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_058;organique_beauce_5;BTH;surface;3502.808168788907;34.590081884731624;101.26625835873139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.644510223963634;149.88014308280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_059;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.398186074772698;114.35235494884365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_060;organique_beauce_5;BTH;surface;3444.522821422604;30.122010368422547;114.35235494884365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.422313279826442;131.72823609483942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_061;organique_beauce_5;BTH;surface;3243.8528982270414;24.625342253057944;131.7282360948394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;11.246411908040892;75.2239920534239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_062;organique_beauce_5;BTH;surface;3500.007798205246;46.52781250587643;75.2239920534239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.623504780562596;150.4399894749201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_063;organique_beauce_5;BTH;surface;2927.1186769220567;19.457051859273342;150.43998947492014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.522927283165116;129.69637147165864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_064;organique_beauce_5;BTH;surface;3273.1455412051514;25.236986232266354;129.69637147165864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.297627230105524;115.928091874839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_065;organique_beauce_5;BTH;surface;3431.5611884202413;29.60077348745724;115.928091874839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.84851592474533;107.79107899019154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_066;organique_beauce_5;BTH;surface;3485.246401328717;32.333347378829544;107.79107899019152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.069536778562086;139.38460723858122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_067;organique_beauce_5;BTH;surface;3122.954196406641;22.4053018355259;139.38460723858125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.824672772764812;95.86757739176137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_068;organique_beauce_5;BTH;surface;3502.986899545269;36.539850018639434;95.86757739176136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.646197497113256;149.8353538700225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_069;organique_beauce_5;BTH;surface;2938.2646438671222;19.60995564782378;149.8353538700225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.941972883069417;106.52265028548392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_070;organique_beauce_5;BTH;surface;3490.521207937385;32.767877991982765;106.52265028548392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.263321235822145;116.47564145002876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_071;organique_beauce_5;BTH;surface;3426.783747472411;29.42060421227725;116.47564145002876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.65391123160703;127.14326514928227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_072;organique_beauce_5;BTH;surface;3308.02762811094;26.0181113346971;127.14326514928229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.854392393259404;107.71043228321932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_073;organique_beauce_5;BTH;surface;3485.6077076153983;32.360910951041056;107.71043228321932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.628825917805183;150.29777299097503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_074;organique_beauce_5;BTH;surface;2929.7435422882672;19.49292716708577;150.29777299097503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.606535007500029;150.89533889796115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_075;organique_beauce_5;BTH;surface;2918.7015615451137;19.342556124406244;150.89533889796112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.331778002528401;115.38810909280839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_076;organique_beauce_5;BTH;surface;3436.135430075373;29.77893872332752;115.3881090928084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.960922834865893;141.9243334357025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
