annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;304;365;beauce_5_sa_076;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_077;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_077;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.03;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;BTH;;0.25;0.0;12.88;0.0;19.22;55.32;48.6;0.05;0.0;0;11.31;0;-145.04;0.04;0.01;0.0;0.25
2019;213;309;beauce_5_sa_079;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.76;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_079;BTH;;0.27;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_080;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.54;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_080;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;256;beauce_5_sa_081;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_081;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;269;beauce_5_sa_082;solnu;;0.0;0.0;17.89;0.0;0.0;35.0;52.88;0.01;0.0;0;0;0;-198.24;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_082;BTH;;0.32;0.0;15.21;0.0;37.98;53.09;29.76;0.03;0.0;0;22.35;0;-171.49;0.02;0.01;0.0;0.32
2019;213;313;beauce_5_sa_083;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_083;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;281;beauce_5_sa_084;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.57;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_084;BTH;;0.26;0.0;13.48;0.0;23.67;54.73;44.16;0.05;0.0;0;13.93;0;-150.65;0.04;0.01;0.0;0.26
2019;213;276;beauce_5_sa_085;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_085;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;283;beauce_5_sa_086;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.24;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_086;BTH;;0.26;0.0;13.22;0.0;22.12;55.01;45.72;0.05;0.0;0;13.02;0;-149.15;0.04;0.01;0.0;0.26
2019;213;311;beauce_5_sa_087;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-270.99;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_087;BTH;;0.31;0.63;8.7;0.0;3.51;59.66;111.72;0.06;0.0;0;2.07;0;-99.46;0.06;0.01;0.63;0.31
2019;213;274;beauce_5_sa_088;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.16;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_088;BTH;;0.27;0.0;14.3;0.0;29.96;53.97;37.85;0.04;0.0;0;17.63;0;-160.96;0.03;0.01;0.0;0.27
2019;213;268;beauce_5_sa_089;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_089;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;BTH;;0.27;0.39;10.55;0.0;5.47;57.74;91.57;0.07;0.0;0;3.22;0;-119.1;0.06;0.01;0.39;0.27
2019;213;306;beauce_5_sa_091;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.0;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_091;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_093;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_093;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;294;beauce_5_sa_094;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_094;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_095;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_095;BTH;;0.28;1.23;13.82;0.0;27.12;54.44;132.79;0.05;0.0;0;15.96;0;-154.89;0.04;0.01;1.23;0.28
2019;213;305;beauce_5_sa_096;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_096;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_097;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_097;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_098;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_098;BTH;;0.27;0.63;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.63;0.27
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-268.83;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;BTH;;0.25;0.0;8.97;0.0;3.78;59.43;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2020;1;170;beauce_5_sa_000;BTH;;2.1;0.0;36.06;0.0;55.65;32.99;11.27;0.04;0.0;0;53.21;0;-399.53;0.01;0.02;0.0;2.1
2020;171;272;beauce_5_sa_000;solnu;;0.13;0.0;50.87;-57.79;0.0;11.27;10.2;0.01;0.0;0;0;0;-515.66;0.0;0.01;0.0;0.13
2020;273;366;beauce_5_sa_000;BTH;;1.38;0.0;16.69;-11.6;2.7;9.82;11.22;0.0;0.0;0;1.59;0;-22.43;0.0;0.0;0.0;1.38
2020;1;182;beauce_5_sa_001;BTH;;1.33;1.53;44.21;0.0;91.72;16.32;82.28;0.07;0.0;0;84.25;0;-489.39;0.05;0.03;1.53;1.33
2020;183;258;beauce_5_sa_001;solnu;;0.25;0.0;41.74;-110.4;0.0;82.28;13.34;0.03;0.0;0;0;0;-276.92;0.02;0.01;0.0;0.25
2020;259;366;beauce_5_sa_001;BTH;;1.83;0.0;21.76;6.26;15.7;13.32;23.79;0.03;0.0;0;9.24;0;14.92;0.01;0.02;0.0;1.83
2020;1;209;beauce_5_sa_002;BTH;;3.54;0.33;52.16;0.0;113.83;62.37;21.66;0.07;0.0;0;70.2;0;-581.35;0.04;0.03;0.33;3.54
2020;210;302;beauce_5_sa_002;solnu;;0.21;0.0;40.26;-20.88;0.0;21.66;40.78;0.03;0.0;0;0;0;-379.71;0.02;0.02;0.0;0.21
2020;303;366;beauce_5_sa_002;BTH;;1.69;0.0;9.11;-35.56;0.0;41.05;18.93;0.0;0.0;0;0.0;0;-147.11;0.0;0.0;0.0;1.69
2020;1;191;beauce_5_sa_003;BTH;;1.46;0.62;50.96;0.0;143.29;16.81;62.03;0.14;0.0;0;114.41;0;-566.01;0.11;0.03;0.62;1.46
2020;192;261;beauce_5_sa_003;solnu;;0.02;0.0;39.11;-19.15;0.0;62.03;81.88;0.1;0.0;0;0;0;-359.31;0.08;0.02;0.0;0.02
2020;262;366;beauce_5_sa_003;BTH;;2.84;1.24;20.48;-76.61;4.5;82.29;18.42;0.0;0.0;0;2.65;0;-2.52;0.0;0.0;1.24;2.84
2020;1;208;beauce_5_sa_004;BTH;;4.42;1.85;50.72;0.0;206.44;55.44;33.82;0.13;0.0;0;128.77;0;-566.1;0.1;0.03;1.85;4.42
2020;209;292;beauce_5_sa_004;solnu;;0.0;0.0;38.63;-18.36;0.0;33.82;54.04;0.04;0.0;0;0;0;-345.72;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_004;BTH;;1.62;0.0;11.3;-35.7;0.0;54.27;30.57;0.01;0.0;0;0.0;0;-83.81;0.0;0.0;0.0;1.62
2020;1;202;beauce_5_sa_005;BTH;;3.02;0.86;51.49;0.0;113.06;49.61;49.59;0.07;0.0;0;77.3;0;-574.77;0.04;0.03;0.86;3.02
2020;203;287;beauce_5_sa_005;solnu;;0.78;0.0;40.0;-74.19;0.0;49.59;16.37;0.05;0.0;0;0;0;-359.39;0.04;0.01;0.0;0.78
2020;288;366;beauce_5_sa_005;BTH;;1.71;0.0;12.24;-12.21;0.0;16.53;14.69;0.0;0.0;0;0.0;0;0.8;0.0;0.0;0.0;1.71
2020;1;213;beauce_5_sa_006;BTH;;3.67;1.12;54.72;0.0;116.26;65.51;84.11;0.07;0.0;0;69.78;0;-608.58;0.03;0.03;1.12;3.67
2020;214;318;beauce_5_sa_006;solnu;;1.57;0.0;41.57;-20.34;0.0;84.11;103.63;0.14;0.0;0;0;0;-392.22;0.12;0.02;0.0;1.57
2020;319;366;beauce_5_sa_006;BTH;;3.19;0.0;6.38;-71.08;0.0;103.78;35.73;0.01;0.0;0;0.0;0;-27.28;0.01;0.0;0.0;3.19
2020;1;217;beauce_5_sa_007;BTH;;5.67;0.0;56.3;0.0;151.87;145.24;43.89;0.11;0.0;0;97.27;0;-624.63;0.08;0.03;0.0;5.67
2020;218;291;beauce_5_sa_007;solnu;;0.0;0.0;34.76;-51.64;0.0;43.89;32.56;0.02;0.0;0;0;0;-378.25;0.01;0.01;0.0;0.0
2020;292;366;beauce_5_sa_007;BTH;;3.7;1.21;11.5;-19.28;4.02;32.83;109.22;0.06;0.0;0;2.36;0;-10.21;0.06;0.0;1.21;3.7
2020;1;217;beauce_5_sa_008;BTH;;6.23;1.04;54.33;0.0;178.72;146.4;93.82;0.12;0.0;0;107.12;0;-603.37;0.09;0.03;1.04;6.23
2020;218;313;beauce_5_sa_008;solnu;;0.0;0.0;38.97;-19.26;0.0;93.82;113.4;0.13;0.0;0;0;0;-358.37;0.11;0.02;0.0;0.0
2020;314;366;beauce_5_sa_008;BTH;;4.92;1.09;7.09;-91.61;2.3;113.62;103.61;0.06;0.0;0;1.35;0;0.65;0.06;0.0;1.09;4.92
2020;1;199;beauce_5_sa_009;BTH;;3.67;1.62;47.3;0.0;184.0;65.51;46.13;0.09;0.0;0;109.64;0;-528.12;0.06;0.03;1.62;3.67
2020;200;318;beauce_5_sa_009;solnu;;0.0;0.0;43.11;-18.55;0.0;46.13;70.6;0.08;0.0;0;0;0;-391.61;0.06;0.02;0.0;0.0
2020;319;366;beauce_5_sa_009;BTH;;0.91;0.0;6.41;-49.68;0.0;70.75;27.24;0.0;0.0;0;0.0;0;-34.66;0.0;0.0;0.0;0.91
2020;1;226;beauce_5_sa_010;BTH;;2.46;0.85;68.17;0.0;163.1;79.03;45.31;0.17;0.01;0;118.93;0;-757.47;0.13;0.04;0.85;2.46
2020;227;269;beauce_5_sa_010;solnu;;0.07;0.0;23.92;-48.31;0.0;45.31;23.37;0.03;0.0;0;0;0;-236.7;0.03;0.0;0.0;0.07
2020;270;366;beauce_5_sa_010;BTH;;3.71;0.67;17.73;-20.67;4.61;23.86;63.15;0.05;0.0;0;2.71;0;-1.09;0.04;0.0;0.67;3.71
2020;1;207;beauce_5_sa_011;BTH;;2.7;1.23;53.85;0.0;96.41;42.4;89.52;0.07;0.0;0;71.71;0;-600.34;0.04;0.03;1.23;2.7
2020;208;281;beauce_5_sa_011;solnu;;0.88;0.0;36.68;-21.12;0.0;89.52;104.08;0.12;0.0;0;0;0;-345.92;0.11;0.01;0.0;0.88
2020;282;366;beauce_5_sa_011;BTH;;3.41;0.0;13.84;-75.19;10.41;104.31;28.9;0.01;0.0;0;6.12;0;-35.84;0.01;0.0;0.0;3.41
2020;1;177;beauce_5_sa_012;BTH;;4.42;1.31;39.99;0.0;114.63;105.63;26.48;0.08;0.0;0;80.06;0;-446.01;0.06;0.02;1.31;4.42
2020;178;285;beauce_5_sa_012;solnu;;0.01;0.0;48.84;-19.41;0.0;26.48;153.87;0.14;0.0;0;0;0;-458.08;0.11;0.02;0.0;0.01
2020;286;366;beauce_5_sa_012;BTH;;6.22;0.79;12.66;-94.46;16.98;154.05;108.14;0.05;0.0;0;9.99;0;-24.59;0.05;0.0;0.79;6.22
2020;1;223;beauce_5_sa_013;BTH;;1.6;0.0;66.91;0.0;41.17;16.42;40.46;0.09;0.01;0;54.46;0;-745.19;0.05;0.04;0.0;1.6
2020;224;259;beauce_5_sa_013;solnu;;0.34;0.0;21.87;-52.21;0.0;40.46;15.02;0.02;0.0;0;0;0;-264.41;0.02;0.0;0.0;0.34
2020;260;366;beauce_5_sa_013;BTH;;2.05;0.0;20.95;-19.95;0.0;15.02;14.03;0.0;0.0;0;0.0;0;-61.86;0.0;0.0;0.0;2.05
2020;1;171;beauce_5_sa_014;BTH;;3.52;0.0;36.52;0.0;73.01;61.76;20.19;0.05;0.0;0;46.54;0;-400.01;0.03;0.02;0.0;3.52
2020;172;300;beauce_5_sa_014;solnu;;1.6;0.0;56.65;-55.72;0.0;20.19;22.88;0.05;0.0;0;0;0;-574.34;0.03;0.02;0.0;1.6
2020;301;366;beauce_5_sa_014;BTH;;1.89;0.0;9.54;-10.75;0.0;22.88;21.01;0.0;0.0;0;0.0;0;-44.67;0.0;0.0;0.0;1.89
2020;1;173;beauce_5_sa_015;BTH;;2.33;1.06;38.18;0.0;106.93;36.1;43.36;0.07;0.0;0;81.6;0;-425.09;0.04;0.02;1.06;2.33
2020;174;275;beauce_5_sa_015;solnu;;0.43;0.0;49.17;-19.22;0.0;43.36;72.9;0.09;0.0;0;0;0;-461.23;0.07;0.02;0.0;0.43
2020;276;366;beauce_5_sa_015;BTH;;2.47;0.0;15.6;-64.55;1.5;73.21;20.33;0.01;0.0;0;0.88;0;-70.27;0.0;0.0;0.0;2.47
2020;1;190;beauce_5_sa_016;BTH;;3.4;0.36;45.83;0.0;112.93;61.76;18.03;0.06;0.0;0;70.03;0;-510.83;0.03;0.03;0.36;3.4
2020;191;300;beauce_5_sa_016;solnu;;0.27;0.0;45.24;-49.06;0.0;18.03;19.21;0.03;0.0;0;0;0;-482.2;0.01;0.01;0.0;0.27
2020;301;366;beauce_5_sa_016;BTH;;1.59;0.0;9.51;-13.46;0.0;19.31;17.71;0.0;0.0;0;0.0;0;-81.53;0.0;0.0;0.0;1.59
2020;1;181;beauce_5_sa_017;BTH;;3.55;0.0;41.63;0.0;80.65;63.04;18.92;0.06;0.0;0;50.28;0;-461.71;0.03;0.02;0.0;3.55
2020;182;306;beauce_5_sa_017;solnu;;1.27;0.0;52.24;-20.44;0.0;18.92;49.8;0.05;0.0;0;0;0;-506.16;0.03;0.02;0.0;1.27
2020;307;366;beauce_5_sa_017;BTH;;1.94;0.0;8.31;-38.23;0.0;50.02;21.54;0.0;0.0;0;0.0;0;-109.18;0.0;0.0;0.0;1.94
2020;1;207;beauce_5_sa_018;BTH;;1.68;1.81;57.23;0.0;160.25;28.59;59.38;0.1;0.0;0;117.36;0;-637.01;0.07;0.03;1.81;1.68
2020;208;269;beauce_5_sa_018;solnu;;0.0;0.0;34.01;-75.38;0.0;59.38;17.94;0.09;0.0;0;0;0;-286.88;0.08;0.01;0.0;0.0
2020;270;366;beauce_5_sa_018;BTH;;2.13;0.0;17.87;-17.74;0.0;18.02;15.94;0.0;0.0;0;0.0;0;25.51;0.0;0.0;0.0;2.13
2020;1;221;beauce_5_sa_019;BTH;;4.38;2.1;53.56;0.0;238.0;91.88;60.33;0.13;0.0;0;142.94;0;-594.67;0.1;0.03;2.1;4.38
2020;222;304;beauce_5_sa_019;solnu;;0.0;0.0;35.72;-46.68;0.0;60.33;49.27;0.1;0.0;0;0;0;-317.11;0.09;0.01;0.0;0.0
2020;305;366;beauce_5_sa_019;BTH;;1.16;0.39;8.78;-36.37;3.49;45.14;46.11;0.01;0.0;0;2.06;0;11.02;0.01;0.0;0.39;1.16
2020;1;226;beauce_5_sa_020;BTH;;3.42;1.13;59.11;0.0;172.25;62.37;30.69;0.08;0.0;0;104.57;0;-656.01;0.05;0.04;1.13;3.42
2020;227;302;beauce_5_sa_020;solnu;;0.0;0.0;32.49;-50.67;0.0;30.69;18.39;0.02;0.0;0;0;0;-350.26;0.01;0.01;0.0;0.0
2020;303;366;beauce_5_sa_020;BTH;;1.49;0.0;9.1;-9.64;0.0;18.29;16.95;0.0;0.0;0;0.0;0;-4.73;0.0;0.0;0.0;1.49
2020;1;223;beauce_5_sa_021;BTH;;4.39;1.27;60.16;0.0;146.16;101.89;106.6;0.13;0.0;0;92.41;0;-669.68;0.1;0.04;1.27;4.39
2020;224;293;beauce_5_sa_021;solnu;;1.15;0.0;32.03;-105.0;0.0;106.6;32.4;0.07;0.0;0;0;0;-219.16;0.07;0.0;0.0;1.15
2020;294;366;beauce_5_sa_021;BTH;;3.07;0.6;11.18;-11.14;1.66;32.05;72.7;0.02;0.0;0;0.98;0;36.87;0.02;0.0;0.6;3.07
2020;1;184;beauce_5_sa_022;BTH;;2.77;0.23;44.65;0.0;88.53;43.58;13.85;0.05;0.0;0;66.37;0;-493.13;0.03;0.03;0.23;2.77
2020;185;282;beauce_5_sa_022;solnu;;0.36;0.0;45.03;-40.27;0.0;13.85;18.22;0.03;0.0;0;0;0;-436.45;0.02;0.02;0.0;0.36
2020;283;366;beauce_5_sa_022;BTH;;1.7;0.0;13.59;-23.8;0.0;16.79;13.93;0.0;0.0;0;0.0;0;-147.77;0.0;0.0;0.0;1.7
2020;1;213;beauce_5_sa_023;BTH;;3.47;1.68;54.93;0.0;129.42;61.15;108.73;0.09;0.0;0;80.09;0;-610.76;0.05;0.03;1.68;3.47
2020;214;299;beauce_5_sa_023;solnu;;1.65;0.0;38.26;-20.57;0.0;108.73;124.61;0.15;0.0;0;0;0;-359.37;0.14;0.01;0.0;1.65
2020;300;366;beauce_5_sa_023;BTH;;3.69;0.0;9.77;-88.69;0.94;124.85;41.07;0.01;0.0;0;0.55;0;-33.57;0.01;0.0;0.0;3.69
2020;1;204;beauce_5_sa_024;BTH;;3.57;0.77;51.49;0.0;124.43;62.91;44.26;0.07;0.0;0;76.11;0;-573.55;0.04;0.03;0.77;3.57
2020;205;304;beauce_5_sa_024;solnu;;1.22;0.0;42.52;-20.1;0.0;44.26;65.38;0.08;0.0;0;0;0;-398.69;0.07;0.02;0.0;1.22
2020;305;366;beauce_5_sa_024;BTH;;2.21;0.0;8.71;-49.5;0.0;65.61;24.59;0.0;0.0;0;0.0;0;-79.83;0.0;0.0;0.0;2.21
2020;1;230;beauce_5_sa_025;BTH;;3.64;1.25;63.35;0.0;139.72;64.83;78.65;0.11;0.0;0;83.98;0;-703.53;0.07;0.04;1.25;3.64
2020;231;314;beauce_5_sa_025;solnu;;1.23;0.0;32.06;-21.06;0.0;78.65;88.31;0.12;0.0;0;0;0;-301.67;0.1;0.01;0.0;1.23
2020;315;366;beauce_5_sa_025;BTH;;2.9;0.0;6.88;-60.33;0.0;88.5;32.32;0.0;0.0;0;0.0;0;-30.41;0.0;0.0;0.0;2.9
2020;1;204;beauce_5_sa_026;BTH;;3.64;0.0;51.39;0.0;91.79;64.84;20.73;0.06;0.0;0;55.78;0;-572.39;0.03;0.03;0.0;3.64
2020;205;314;beauce_5_sa_026;solnu;;1.15;0.0;44.3;-52.05;0.0;20.73;18.41;0.02;0.0;0;0;0;-486.5;0.01;0.01;0.0;1.15
2020;315;366;beauce_5_sa_026;BTH;;1.51;0.0;6.83;-7.67;0.0;18.29;16.84;0.0;0.0;0;0.0;0;-33.78;0.0;0.0;0.0;1.51
2020;1;172;beauce_5_sa_027;BTH;;3.54;0.0;37.42;0.0;75.02;62.56;19.86;0.05;0.0;0;47.24;0;-409.92;0.03;0.02;0.0;3.54
2020;173;303;beauce_5_sa_027;solnu;;1.46;0.0;56.3;-59.45;0.0;19.86;18.93;0.03;0.0;0;0;0;-567.07;0.01;0.02;0.0;1.46
2020;304;366;beauce_5_sa_027;BTH;;1.56;0.0;8.89;-8.83;0.0;18.93;17.44;0.0;0.0;0;0.0;0;-24.78;0.0;0.0;0.0;1.56
2020;1;208;beauce_5_sa_028;BTH;;2.86;0.24;53.96;0.0;91.14;45.91;24.06;0.06;0.0;0;66.54;0;-602.19;0.03;0.03;0.24;2.86
2020;209;283;beauce_5_sa_028;solnu;;0.66;0.0;36.85;-45.41;0.0;24.06;16.22;0.03;0.0;0;0;0;-363.73;0.02;0.01;0.0;0.66
2020;284;366;beauce_5_sa_028;BTH;;1.75;0.0;13.28;-19.66;0.0;16.4;14.46;0.0;0.0;0;0.0;0;-125.16;0.0;0.0;0.0;1.75
2020;1;218;beauce_5_sa_029;BTH;;3.75;1.78;53.19;0.0;215.76;63.51;30.2;0.11;0.0;0;129.51;0;-589.58;0.08;0.03;1.78;3.75
2020;219;308;beauce_5_sa_029;solnu;;0.0;0.0;37.74;-18.33;0.0;30.2;49.57;0.05;0.0;0;0;0;-340.5;0.03;0.02;0.0;0.0
2020;309;366;beauce_5_sa_029;BTH;;0.82;0.0;7.94;-34.09;0.0;49.65;24.2;0.0;0.0;0;0.0;0;-62.46;0.0;0.0;0.0;0.82
2020;1;206;beauce_5_sa_030;BTH;;2.7;0.62;53.01;0.0;119.81;46.37;22.89;0.07;0.0;0;83.13;0;-589.19;0.03;0.03;0.62;2.7
2020;207;283;beauce_5_sa_030;solnu;;0.0;0.0;37.58;-51.7;0.0;22.89;13.83;0.02;0.0;0;0;0;-398.68;0.01;0.01;0.0;0.0
2020;284;366;beauce_5_sa_030;BTH;;1.42;0.0;13.27;-16.64;0.0;13.83;12.45;0.0;0.0;0;0.0;0;-54.41;0.0;0.0;0.0;1.42
2020;1;179;beauce_5_sa_031;BTH;;3.27;0.42;40.79;0.0;94.14;55.45;28.81;0.06;0.0;0;62.69;0;-452.97;0.04;0.02;0.42;3.27
2020;180;292;beauce_5_sa_031;solnu;;1.05;0.0;50.53;-61.22;0.0;28.81;18.08;0.05;0.0;0;0;0;-481.93;0.03;0.02;0.0;1.05
2020;293;366;beauce_5_sa_031;BTH;;1.68;0.0;11.28;-12.11;0.0;18.23;16.46;0.0;0.0;0;0.0;0;-45.83;0.0;0.0;0.0;1.68
2020;1;216;beauce_5_sa_032;BTH;;5.24;1.31;53.75;0.0;171.17;62.92;38.42;0.12;0.0;0;103.62;0;-598.36;0.09;0.03;1.31;5.24
2020;217;305;beauce_5_sa_032;solnu;;0.0;0.0;38.12;-19.59;0.0;38.42;56.91;0.04;0.0;0;0;0;-350.08;0.02;0.01;0.0;0.0
2020;306;366;beauce_5_sa_032;BTH;;2.34;0.0;8.52;-35.72;0.0;57.15;32.88;0.0;0.0;0;0.0;0;-108.3;0.0;0.0;0.0;2.34
2020;1;223;beauce_5_sa_033;BTH;;1.61;2.61;66.66;0.0;61.73;16.6;215.47;0.22;0.02;0;66.47;0;-742.44;0.18;0.04;2.61;1.61
2020;224;260;beauce_5_sa_033;solnu;;1.48;0.0;22.16;-21.7;0.0;215.47;214.35;0.1;0.0;0;0;0;-217.02;0.1;0.0;0.0;1.48
2020;261;366;beauce_5_sa_033;BTH;;11.05;0.0;20.76;-83.67;57.59;214.59;82.74;0.06;0.0;0;33.89;0;-9.0;0.04;0.01;0.0;11.05
2020;1;207;beauce_5_sa_034;BTH;;3.68;0.0;52.46;0.0;93.59;65.51;20.64;0.06;0.0;0;56.44;0;-585.17;0.03;0.03;0.0;3.68
2020;208;317;beauce_5_sa_034;solnu;;1.01;0.0;43.6;-20.97;0.0;20.64;42.21;0.04;0.0;0;0;0;-415.7;0.02;0.02;0.0;1.01
2020;318;366;beauce_5_sa_034;BTH;;1.63;0.0;6.46;-34.67;0.0;42.33;18.17;0.0;0.0;0;0.0;0;-106.09;0.0;0.0;0.0;1.63
2020;1;170;beauce_5_sa_035;BTH;;5.11;0.74;35.37;0.0;141.09;142.42;85.69;0.11;0.0;0;84.6;0;-391.97;0.09;0.02;0.74;5.11
2020;171;316;beauce_5_sa_035;solnu;;1.23;0.0;59.72;-90.46;0.0;85.69;53.81;0.13;0.0;0;0;0;-527.49;0.1;0.03;0.0;1.23
2020;317;366;beauce_5_sa_035;BTH;;4.44;1.03;6.62;-8.99;0.72;53.84;123.55;0.01;0.0;0;0.42;0;7.28;0.01;0.0;1.03;4.44
