annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;309;366;beauce_5_sa_007;BTH;BTH;51.33;1.66;6.42;0.3;3.59;7.67;232.25;301.56;0.07
2020;1;177;beauce_5_sa_008;BTH;BTH;1639.25;1.69;25.53;11.19;0.0;14.88;0.0;1690.85;0.07
2020;178;282;beauce_5_sa_008;solnu;;1673.28;1.67;10.38;9.0;0.0;0.02;0.0;1692.68;0.07
2020;283;366;beauce_5_sa_008;BTH;BTH;466.31;1.66;18.84;0.48;3.64;12.5;235.82;737.59;0.07
2020;1;171;beauce_5_sa_009;BTH;BTH;1464.01;1.69;26.35;10.17;4.28;17.64;277.11;1799.55;0.07
2020;172;303;beauce_5_sa_009;solnu;;1999.99;1.67;58.73;12.14;0.0;8.14;0.0;2079.0;0.07
2020;304;366;beauce_5_sa_009;BTH;BTH;60.81;1.67;23.79;0.16;3.07;18.45;198.9;305.17;0.07
2020;1;208;beauce_5_sa_010;BTH;BTH;2372.19;1.68;1.35;16.2;0.0;4.79;0.0;2394.52;0.07
2020;209;259;beauce_5_sa_010;solnu;;1068.67;1.67;18.56;4.09;0.0;0.75;0.0;1092.07;0.07
2020;260;366;beauce_5_sa_010;BTH;BTH;416.38;1.66;0.0;0.82;0.0;4.87;0.0;422.06;0.07
2020;1;173;beauce_5_sa_011;BTH;BTH;1572.89;1.69;45.07;10.76;13.29;5.88;860.7;2508.58;0.07
2020;174;269;beauce_5_sa_011;solnu;;1081.37;1.68;30.36;7.68;0.0;0.0;0.0;1119.4;0.07
2020;270;366;beauce_5_sa_011;BTH;BTH;25.12;1.68;17.06;12.31;0.0;8.94;0.0;63.42;0.07
2020;1;179;beauce_5_sa_012;BTH;BTH;1718.69;1.69;10.9;11.8;3.54;5.12;229.07;1979.11;0.07
2020;180;265;beauce_5_sa_012;solnu;;1711.3;1.67;0.98;3.11;0.0;0.0;0.0;1715.39;0.07
2020;266;366;beauce_5_sa_012;BTH;BTH;88.37;1.67;1.17;3.53;0.0;3.79;0.0;96.86;0.07
2020;1;172;beauce_5_sa_013;BTH;BTH;1508.66;1.69;11.95;10.48;0.98;10.77;63.52;1606.37;0.07
2020;173;289;beauce_5_sa_013;solnu;;1909.96;1.67;12.68;10.49;0.0;2.79;0.0;1935.92;0.07
2020;290;366;beauce_5_sa_013;BTH;BTH;430.11;1.66;2.38;0.6;0.0;7.44;0.0;440.53;0.07
2020;1;229;beauce_5_sa_014;BTH;BTH;2923.75;1.67;90.02;20.02;5.39;6.91;348.96;3395.05;0.07
2020;230;257;beauce_5_sa_014;solnu;;654.31;1.67;31.59;1.05;0.0;3.6;0.0;690.56;0.07
2020;258;366;beauce_5_sa_014;BTH;BTH;82.08;1.67;3.07;0.52;1.06;21.73;68.68;177.13;0.07
2020;1;226;beauce_5_sa_015;BTH;BTH;2548.6;1.68;13.17;17.46;0.0;10.33;0.0;2589.55;0.07
2020;227;286;beauce_5_sa_015;solnu;;1200.59;1.67;5.43;0.62;0.0;2.74;0.0;1209.39;0.07
2020;287;366;beauce_5_sa_015;BTH;BTH;43.01;1.66;0.0;0.29;0.0;5.12;0.0;48.42;0.07
2020;1;174;beauce_5_sa_016;BTH;BTH;1551.43;1.69;15.39;10.69;0.0;12.79;0.0;1590.3;0.07
2020;175;318;beauce_5_sa_016;solnu;;2100.26;1.67;16.24;10.78;0.0;5.37;0.0;2132.64;0.07
2020;319;366;beauce_5_sa_016;BTH;BTH;233.52;1.66;0.0;0.37;0.0;7.42;0.0;241.32;0.07
2020;1;182;beauce_5_sa_017;BTH;BTH;1744.49;1.69;5.85;11.98;0.0;7.2;0.0;1769.51;0.07
2020;183;272;beauce_5_sa_017;solnu;;1578.51;1.67;5.92;8.19;0.0;0.36;0.0;1592.97;0.07
2020;273;366;beauce_5_sa_017;BTH;BTH;616.62;1.66;5.5;0.86;0.0;6.13;0.0;629.1;0.07
2020;1;221;beauce_5_sa_018;BTH;BTH;2370.2;1.68;30.74;16.22;7.18;17.17;464.89;2906.39;0.07
2020;222;298;beauce_5_sa_018;solnu;;1130.12;1.67;68.4;4.71;0.0;4.69;0.0;1207.92;0.07
2020;299;366;beauce_5_sa_018;BTH;BTH;-125.58;1.67;20.0;1.06;3.13;17.66;202.47;118.74;0.07
2020;1;212;beauce_5_sa_019;BTH;BTH;2217.48;1.68;14.97;15.18;0.0;12.52;0.0;2260.15;0.07
2020;213;310;beauce_5_sa_019;solnu;;1422.82;1.67;9.69;7.38;0.0;3.84;0.0;1443.73;0.07
2020;311;366;beauce_5_sa_019;BTH;BTH;426.54;1.66;0.62;0.37;0.0;5.76;0.0;433.29;0.07
2020;1;215;beauce_5_sa_020;BTH;BTH;2518.26;1.68;48.86;17.29;5.24;7.26;339.44;2936.35;0.07
2020;216;267;beauce_5_sa_020;solnu;;1001.64;1.67;57.06;3.54;0.0;0.41;0.0;1062.66;0.07
2020;268;366;beauce_5_sa_020;BTH;BTH;-104.78;1.67;8.22;0.81;3.93;15.69;254.87;178.75;0.07
2020;1;195;beauce_5_sa_021;BTH;BTH;1997.3;1.68;12.96;13.66;0.0;11.43;0.0;2035.36;0.07
2020;196;292;beauce_5_sa_021;solnu;;1514.3;1.67;6.25;7.35;0.0;3.21;0.0;1531.11;0.07
2020;293;366;beauce_5_sa_021;BTH;BTH;516.2;1.66;0.01;0.46;0.0;5.5;0.0;522.18;0.07
2020;1;199;beauce_5_sa_022;BTH;BTH;2116.64;1.68;6.33;14.46;0.0;7.32;0.0;2144.75;0.07
2020;200;272;beauce_5_sa_022;solnu;;1476.72;1.67;4.41;1.86;0.0;0.63;0.0;1483.62;0.07
2020;273;366;beauce_5_sa_022;BTH;BTH;57.67;1.67;0.0;0.47;0.0;4.97;0.0;63.11;0.07
2020;1;193;beauce_5_sa_023;BTH;BTH;1990.78;1.68;7.15;13.7;0.0;7.92;0.0;2019.57;0.07
2020;194;274;beauce_5_sa_023;solnu;;1511.53;1.67;5.95;5.5;0.0;1.82;0.0;1524.8;0.07
2020;275;366;beauce_5_sa_023;BTH;BTH;241.75;1.67;0.0;0.58;0.0;4.06;0.0;246.39;0.07
2020;1;205;beauce_5_sa_024;BTH;BTH;2222.98;1.68;11.43;15.21;6.36;6.51;412.09;2674.58;0.07
2020;206;269;beauce_5_sa_024;solnu;;694.87;1.67;33.53;4.0;0.0;0.84;0.0;733.24;0.07
2020;270;366;beauce_5_sa_024;BTH;BTH;72.22;1.67;14.0;10.76;0.0;10.32;0.0;107.31;0.07
2020;1;227;beauce_5_sa_025;BTH;BTH;2521.18;1.68;22.46;17.34;3.05;12.36;197.71;2774.09;0.07
2020;228;303;beauce_5_sa_025;solnu;;1328.83;1.66;10.54;2.39;0.0;3.55;0.0;1345.32;0.07
2020;304;366;beauce_5_sa_025;BTH;BTH;94.87;1.66;0.0;0.35;0.0;5.1;0.0;100.31;0.07
2020;1;179;beauce_5_sa_026;BTH;BTH;1668.46;1.69;15.21;11.43;1.72;9.41;111.16;1817.39;0.07
2020;180;281;beauce_5_sa_026;solnu;;1665.54;1.67;9.3;8.58;0.0;0.05;0.0;1683.48;0.07
2020;282;366;beauce_5_sa_026;BTH;BTH;556.7;1.66;0.0;0.8;0.0;6.01;0.0;563.51;0.07
2020;1;209;beauce_5_sa_027;BTH;BTH;2250.68;1.68;8.09;15.38;12.56;8.29;813.45;3108.45;0.07
2020;210;275;beauce_5_sa_027;solnu;;1087.82;1.67;76.41;3.45;0.0;5.19;0.0;1172.88;0.07
2020;276;366;beauce_5_sa_027;BTH;BTH;-29.54;1.67;47.07;6.84;0.0;25.13;0.0;49.5;0.07
2020;1;215;beauce_5_sa_028;BTH;BTH;2097.43;1.68;36.83;14.38;13.82;12.59;895.24;3070.29;0.07
2020;216;307;beauce_5_sa_028;solnu;;1203.31;1.67;60.08;6.27;0.0;0.0;0.0;1269.66;0.07
2020;308;366;beauce_5_sa_028;BTH;BTH;-148.94;1.67;1.53;1.37;0.0;5.49;0.0;-140.54;0.07
2020;1;171;beauce_5_sa_029;BTH;BTH;1517.57;1.69;8.18;10.57;3.17;4.28;205.65;1749.42;0.07
2020;172;258;beauce_5_sa_029;solnu;;1753.73;1.67;0.92;4.42;0.0;0.14;0.0;1759.21;0.07
2020;259;366;beauce_5_sa_029;BTH;BTH;-56.9;1.67;0.18;2.03;0.0;3.25;0.0;-51.43;0.07
2020;1;195;beauce_5_sa_030;BTH;BTH;2090.69;1.68;2.83;14.32;0.0;5.52;0.0;2113.36;0.07
2020;196;265;beauce_5_sa_030;solnu;;1282.58;1.67;11.24;5.98;0.0;0.53;0.0;1300.32;0.07
2020;266;366;beauce_5_sa_030;BTH;BTH;450.3;1.66;0.31;0.73;0.0;4.36;0.0;455.7;0.07
2020;1;206;beauce_5_sa_031;BTH;BTH;2159.66;1.68;11.66;14.78;0.0;10.77;0.0;2196.87;0.07
2020;207;289;beauce_5_sa_031;solnu;;1357.57;1.67;7.31;6.7;0.0;2.39;0.0;1373.97;0.07
2020;290;366;beauce_5_sa_031;BTH;BTH;504.14;1.66;1.33;0.58;0.0;6.04;0.0;512.1;0.07
2020;1;174;beauce_5_sa_032;BTH;BTH;1551.69;1.69;15.31;10.69;0.0;12.73;0.0;1590.42;0.07
2020;175;316;beauce_5_sa_032;solnu;;2141.22;1.67;11.33;9.53;0.0;5.83;0.0;2167.91;0.07
2020;317;366;beauce_5_sa_032;BTH;BTH;104.09;1.66;0.0;0.14;0.0;6.62;0.0;110.85;0.07
2020;1;219;beauce_5_sa_033;BTH;BTH;2619.52;1.68;3.97;17.93;0.0;4.85;0.0;2646.27;0.07
2020;220;260;beauce_5_sa_033;solnu;;1005.51;1.67;12.75;0.1;0.0;1.17;0.0;1019.54;0.07
2020;261;366;beauce_5_sa_033;BTH;BTH;101.47;1.67;0.0;1.26;0.0;5.18;0.0;107.91;0.07
2020;1;193;beauce_5_sa_034;BTH;BTH;2016.93;1.68;20.21;13.89;11.23;6.15;727.7;2796.1;0.07
2020;194;268;beauce_5_sa_034;solnu;;1338.99;1.67;55.43;6.48;0.0;1.0;0.0;1401.9;0.07
2020;269;366;beauce_5_sa_034;BTH;BTH;78.79;1.67;45.09;4.51;0.0;23.85;0.0;152.25;0.07
2020;1;173;beauce_5_sa_035;BTH;BTH;1591.43;1.69;49.0;10.89;10.74;4.73;695.94;2362.73;0.07
2020;174;258;beauce_5_sa_035;solnu;;905.63;1.68;30.11;7.7;0.0;1.28;0.0;944.73;0.07
2020;259;366;beauce_5_sa_035;BTH;BTH;111.1;1.68;37.98;12.87;0.0;15.68;0.0;177.63;0.07
2020;1;178;beauce_5_sa_036;BTH;BTH;1667.13;1.69;18.12;11.43;2.32;7.82;150.07;1856.88;0.07
2020;179;272;beauce_5_sa_036;solnu;;1601.15;1.67;4.91;7.72;0.0;0.0;0.0;1613.79;0.07
2020;273;366;beauce_5_sa_036;BTH;BTH;469.62;1.67;0.0;0.45;0.0;5.14;0.0;475.21;0.07
2020;1;227;beauce_5_sa_037;BTH;BTH;2643.86;1.68;83.43;18.18;10.49;9.13;679.66;3444.76;0.07
2020;228;279;beauce_5_sa_037;solnu;;923.63;1.67;53.41;3.37;0.0;1.91;0.0;982.31;0.07
2020;280;366;beauce_5_sa_037;BTH;BTH;152.44;1.67;1.71;0.3;0.0;20.51;0.0;174.95;0.07
2020;1;197;beauce_5_sa_038;BTH;BTH;1989.48;1.68;16.32;13.57;7.03;12.66;455.36;2494.43;0.07
2020;198;312;beauce_5_sa_038;solnu;;1543.0;1.67;54.2;8.95;0.0;2.67;0.0;1608.81;0.07
2020;313;366;beauce_5_sa_038;BTH;BTH;62.37;1.67;3.64;0.25;0.0;11.7;0.0;77.96;0.07
2020;1;197;beauce_5_sa_039;BTH;BTH;1974.58;1.68;27.04;13.47;3.51;15.1;227.48;2261.19;0.07
2020;198;299;beauce_5_sa_039;solnu;;1472.06;1.67;8.42;7.45;0.0;0.0;0.0;1487.94;0.07
2020;300;366;beauce_5_sa_039;BTH;BTH;537.26;1.66;0.18;0.52;0.0;8.08;0.0;546.05;0.07
2020;1;195;beauce_5_sa_040;BTH;BTH;2057.73;1.68;20.58;14.09;10.76;6.81;697.13;2807.1;0.07
2020;196;270;beauce_5_sa_040;solnu;;1082.51;1.67;51.77;3.55;0.0;0.83;0.0;1138.67;0.07
2020;271;366;beauce_5_sa_040;BTH;BTH;-74.97;1.67;36.17;9.93;0.0;17.63;0.0;-11.25;0.07
2020;1;173;beauce_5_sa_041;BTH;BTH;1570.08;1.69;3.58;10.74;0.0;5.93;0.0;1590.33;0.07
2020;174;267;beauce_5_sa_041;solnu;;1670.81;1.67;7.11;8.81;0.0;0.26;0.0;1686.99;0.07
2020;268;366;beauce_5_sa_041;BTH;BTH;553.22;1.66;0.02;0.81;0.0;4.18;0.0;558.23;0.07
2020;1;194;beauce_5_sa_042;BTH;BTH;1880.8;1.69;36.89;12.85;8.85;14.68;573.27;2527.33;0.07
2020;195;310;beauce_5_sa_042;solnu;;1440.42;1.67;25.75;8.84;0.0;0.0;0.0;1475.01;0.07
2020;311;366;beauce_5_sa_042;BTH;BTH;179.91;1.67;1.14;0.35;0.0;6.03;0.0;187.44;0.07
2020;1;220;beauce_5_sa_043;BTH;BTH;2442.39;1.68;9.82;16.66;0.0;9.73;0.0;2478.61;0.07
2020;221;282;beauce_5_sa_043;solnu;;1293.8;1.67;6.05;0.25;0.0;2.49;0.0;1302.59;0.07
2020;283;366;beauce_5_sa_043;BTH;BTH;17.88;1.67;0.0;0.42;0.0;4.88;0.0;23.18;0.07
2020;1;175;beauce_5_sa_044;BTH;BTH;1613.02;1.69;3.6;11.23;0.0;5.77;0.0;1633.62;0.07
2020;176;266;beauce_5_sa_044;solnu;;1784.73;1.67;0.42;2.89;0.0;0.37;0.0;1788.42;0.07
2020;267;366;beauce_5_sa_044;BTH;BTH;118.15;1.67;0.27;2.65;0.0;3.69;0.0;124.76;0.07
2020;1;216;beauce_5_sa_045;BTH;BTH;2298.79;1.68;14.88;15.71;0.0;12.51;0.0;2341.89;0.07
2020;217;307;beauce_5_sa_045;solnu;;1340.29;1.67;9.81;6.65;0.0;3.92;0.0;1360.67;0.07
2020;308;366;beauce_5_sa_045;BTH;BTH;459.12;1.66;0.44;0.4;0.0;5.72;0.0;465.68;0.07
2020;1;225;beauce_5_sa_046;BTH;BTH;2432.88;1.68;30.92;16.63;4.76;11.1;308.07;2804.36;0.07
2020;226;295;beauce_5_sa_046;solnu;;1074.76;1.67;13.21;4.9;0.0;0.0;0.0;1092.88;0.07
2020;296;366;beauce_5_sa_046;BTH;BTH;494.79;1.66;0.24;0.6;0.0;6.43;0.0;502.06;0.07
2020;1;172;beauce_5_sa_047;BTH;BTH;1502.18;1.69;15.06;10.44;8.4;12.6;544.29;2092.97;0.07
2020;173;311;beauce_5_sa_047;solnu;;1888.23;1.67;76.61;9.77;0.0;10.6;0.0;1985.22;0.07
2020;312;366;beauce_5_sa_047;BTH;BTH;3.05;1.67;26.39;2.71;0.0;19.74;0.0;51.89;0.07
2020;1;210;beauce_5_sa_048;BTH;BTH;2128.67;1.68;27.88;14.53;3.54;15.9;229.47;2419.98;0.07
2020;211;309;beauce_5_sa_048;solnu;;1602.19;1.67;5.32;5.99;0.0;0.81;0.0;1614.32;0.07
2020;310;366;beauce_5_sa_048;BTH;BTH;239.52;1.66;0.0;0.28;0.0;7.81;0.0;247.61;0.07
2020;1;195;beauce_5_sa_049;BTH;BTH;1985.64;1.68;14.62;13.58;0.0;12.34;0.0;2026.19;0.07
2020;196;301;beauce_5_sa_049;solnu;;1577.24;1.67;9.29;7.92;0.0;3.77;0.0;1598.22;0.07
2020;302;366;beauce_5_sa_049;BTH;BTH;548.67;1.66;0.11;0.4;0.0;5.71;0.0;554.9;0.07
2020;1;226;beauce_5_sa_050;BTH;BTH;2586.5;1.68;20.33;17.72;2.79;8.87;180.64;2816.84;0.07
2020;227;278;beauce_5_sa_050;solnu;;959.07;1.67;34.87;3.23;0.0;3.14;0.0;1000.31;0.07
2020;279;366;beauce_5_sa_050;BTH;BTH;295.78;1.66;0.03;0.59;0.0;9.23;0.0;305.64;0.07
2020;1;189;beauce_5_sa_051;BTH;BTH;1888.2;1.69;12.96;12.95;0.0;11.44;0.0;1925.54;0.07
2020;190;292;beauce_5_sa_051;solnu;;1617.46;1.67;7.73;7.89;0.0;3.16;0.0;1636.24;0.07
2020;293;366;beauce_5_sa_051;BTH;BTH;574.71;1.66;1.72;0.54;0.0;6.09;0.0;583.07;0.07
2020;1;171;beauce_5_sa_052;BTH;BTH;1481.06;1.69;7.68;10.29;0.0;8.24;0.0;1507.28;0.07
2020;172;275;beauce_5_sa_052;solnu;;1980.78;1.67;0.26;3.48;0.0;1.79;0.0;1986.31;0.07
2020;276;366;beauce_5_sa_052;BTH;BTH;98.78;1.67;0.14;1.96;0.0;4.33;0.0;105.2;0.07
2020;1;187;beauce_5_sa_053;BTH;BTH;1934.45;1.68;25.79;13.23;13.55;5.26;877.77;2870.04;0.07
2020;188;263;beauce_5_sa_053;solnu;;1364.59;1.67;59.48;6.38;0.0;1.52;0.0;1431.97;0.07
2020;264;366;beauce_5_sa_053;BTH;BTH;-30.12;1.67;55.63;6.72;0.0;27.68;0.0;59.91;0.07
2020;1;174;beauce_5_sa_054;BTH;BTH;1601.84;1.69;1.24;11.05;0.0;4.85;0.0;1618.99;0.07
2020;175;260;beauce_5_sa_054;solnu;;1710.64;1.67;0.66;3.03;0.0;0.44;0.0;1714.77;0.07
2020;261;366;beauce_5_sa_054;BTH;BTH;92.75;1.67;0.34;2.5;0.0;3.16;0.0;98.74;0.07
2020;1;184;beauce_5_sa_055;BTH;BTH;1811.53;1.69;9.54;12.49;0.0;9.51;0.0;1843.06;0.07
2020;185;281;beauce_5_sa_055;solnu;;1779.36;1.67;1.38;2.98;0.0;2.1;0.0;1785.82;0.07
2020;282;366;beauce_5_sa_055;BTH;BTH;46.33;1.67;0.0;0.52;0.0;4.53;0.0;51.39;0.07
2020;1;205;beauce_5_sa_056;BTH;BTH;2060.0;1.68;31.83;14.08;8.7;14.56;563.34;2692.51;0.07
2020;206;308;beauce_5_sa_056;solnu;;1397.77;1.67;48.7;7.44;0.0;0.1;0.0;1454.02;0.07
2020;309;366;beauce_5_sa_056;BTH;BTH;-24.26;1.67;0.01;0.38;0.0;12.76;0.0;-11.12;0.07
2020;1;184;beauce_5_sa_057;BTH;BTH;1787.05;1.69;13.98;12.3;2.72;9.33;176.27;2001.65;0.07
2020;185;286;beauce_5_sa_057;solnu;;1570.88;1.67;6.83;7.83;0.0;0.0;0.0;1585.54;0.07
2020;287;366;beauce_5_sa_057;BTH;BTH;613.89;1.66;0.2;0.6;0.0;4.87;0.0;619.55;0.07
2020;1;213;beauce_5_sa_058;BTH;BTH;2333.79;1.68;11.86;15.99;2.21;7.76;142.92;2514.52;0.07
2020;214;273;beauce_5_sa_058;solnu;;1179.3;1.67;15.99;3.4;0.0;2.14;0.0;1200.82;0.07
2020;274;366;beauce_5_sa_058;BTH;BTH;211.39;1.67;0.0;0.61;0.0;4.64;0.0;216.64;0.07
2020;1;182;beauce_5_sa_059;BTH;BTH;1712.16;1.69;21.47;11.74;9.9;12.61;641.55;2409.44;0.07
2020;183;311;beauce_5_sa_059;solnu;;1776.76;1.67;76.17;9.98;0.0;7.78;0.0;1870.68;0.07
2020;312;366;beauce_5_sa_059;BTH;BTH;-36.89;1.67;19.45;0.55;0.0;19.38;0.0;2.49;0.07
2020;1;213;beauce_5_sa_060;BTH;BTH;2227.54;1.68;31.67;15.25;5.71;14.34;370.0;2664.52;0.07
2020;214;294;beauce_5_sa_060;solnu;;1268.27;1.67;47.93;6.53;0.0;2.97;0.0;1325.71;0.07
2020;295;366;beauce_5_sa_060;BTH;BTH;108.25;1.67;6.16;0.35;1.88;11.5;121.48;249.61;0.07
2020;1;197;beauce_5_sa_061;BTH;BTH;1992.27;1.68;18.58;13.6;2.95;11.44;191.35;2230.19;0.07
2020;198;293;beauce_5_sa_061;solnu;;1438.6;1.67;7.66;7.37;0.0;0.0;0.0;1453.63;0.07
2020;294;366;beauce_5_sa_061;BTH;BTH;588.23;1.66;1.67;0.65;0.0;6.56;0.0;597.11;0.07
2020;1;184;beauce_5_sa_062;BTH;BTH;1790.8;1.69;14.78;12.34;0.0;12.44;0.0;1830.35;0.07
2020;185;304;beauce_5_sa_062;solnu;;1762.8;1.67;11.45;9.17;0.0;4.02;0.0;1787.44;0.07
2020;305;366;beauce_5_sa_062;BTH;BTH;457.69;1.66;0.41;0.41;0.0;6.35;0.0;464.85;0.07
2020;1;185;beauce_5_sa_063;BTH;BTH;1756.04;1.69;36.88;11.99;6.45;12.57;418.04;2241.97;0.07
2020;186;309;beauce_5_sa_063;solnu;;1520.54;1.67;2.88;6.43;0.0;0.0;0.0;1529.85;0.07
2020;310;366;beauce_5_sa_063;BTH;BTH;-26.62;1.67;0.0;0.41;0.0;2.52;0.0;-23.7;0.07
2020;1;226;beauce_5_sa_064;BTH;BTH;2379.3;1.68;40.27;16.32;2.72;17.32;176.27;2632.2;0.07
2020;227;314;beauce_5_sa_064;solnu;;1175.91;1.67;13.4;5.95;0.0;0.0;0.0;1195.26;0.07
2020;315;366;beauce_5_sa_064;BTH;BTH;357.18;1.66;5.88;0.39;3.22;7.85;208.82;583.34;0.07
2020;1;211;beauce_5_sa_065;BTH;BTH;2071.06;1.68;40.8;14.15;6.51;16.01;421.61;2570.15;0.07
2020;212;308;beauce_5_sa_065;solnu;;1352.51;1.67;9.49;7.61;0.0;0.0;0.0;1369.61;0.07
2020;309;366;beauce_5_sa_065;BTH;BTH;360.17;1.66;0.49;0.49;0.0;5.43;0.0;366.58;0.07
2020;1;207;beauce_5_sa_066;BTH;BTH;2199.11;1.68;20.82;15.01;6.4;9.72;414.87;2665.93;0.07
2020;208;282;beauce_5_sa_066;solnu;;1238.24;1.67;52.31;5.25;0.0;3.29;0.0;1299.08;0.07
2020;283;366;beauce_5_sa_066;BTH;BTH;-88.18;1.67;0.0;0.3;0.0;11.75;0.0;-76.12;0.07
2020;1;196;beauce_5_sa_067;BTH;BTH;2079.4;1.68;22.39;14.26;3.43;7.92;221.92;2349.32;0.07
2020;197;272;beauce_5_sa_067;solnu;;1320.7;1.67;8.45;6.78;0.0;0.0;0.0;1335.93;0.07
2020;273;366;beauce_5_sa_067;BTH;BTH;576.25;1.66;5.78;0.92;0.0;7.05;0.0;590.0;0.07
2020;1;202;beauce_5_sa_068;BTH;BTH;2166.77;1.68;50.83;14.8;13.63;7.27;882.93;3136.22;0.07
2020;203;274;beauce_5_sa_068;solnu;;1042.77;1.67;59.25;4.55;0.0;0.0;0.0;1106.57;0.07
2020;275;366;beauce_5_sa_068;BTH;BTH;-216.86;1.67;8.32;8.49;0.0;10.02;0.0;-190.02;0.07
2020;1;188;beauce_5_sa_069;BTH;BTH;1950.6;1.68;2.36;13.37;0.0;5.26;0.0;1971.59;0.07
2020;189;263;beauce_5_sa_069;solnu;;1434.63;1.67;1.35;1.81;0.0;0.47;0.0;1438.26;0.07
2020;264;366;beauce_5_sa_069;BTH;BTH;115.6;1.67;0.21;2.33;0.0;3.36;0.0;121.5;0.07
2020;1;201;beauce_5_sa_070;BTH;BTH;2031.68;1.68;15.86;13.84;1.46;12.83;94.49;2170.15;0.07
2020;202;317;beauce_5_sa_070;solnu;;1553.55;1.67;9.14;8.06;0.0;0.88;0.0;1571.63;0.07
2020;318;366;beauce_5_sa_070;BTH;BTH;406.73;1.66;0.19;0.34;0.0;5.9;0.0;413.17;0.07
2020;1;183;beauce_5_sa_071;BTH;BTH;1761.69;1.69;7.14;12.37;0.0;7.92;0.0;1789.13;0.07
2020;184;274;beauce_5_sa_071;solnu;;1614.89;1.67;5.22;7.06;0.0;1.62;0.0;1628.79;0.07
2020;275;366;beauce_5_sa_071;BTH;BTH;392.41;1.66;0.0;0.64;0.0;4.04;0.0;397.09;0.07
2020;1;219;beauce_5_sa_072;BTH;BTH;2261.04;1.68;40.87;15.46;8.75;17.37;566.92;2910.41;0.07
2020;220;310;beauce_5_sa_072;solnu;;1254.89;1.67;44.28;6.86;0.0;0.0;0.0;1306.03;0.07
2020;311;366;beauce_5_sa_072;BTH;BTH;82.46;1.67;1.57;0.36;0.0;11.73;0.0;96.12;0.07
2020;1;205;beauce_5_sa_073;BTH;BTH;2358.3;1.68;20.17;16.17;11.28;5.09;730.48;3141.48;0.07
2020;206;264;beauce_5_sa_073;solnu;;833.08;1.67;61.61;2.37;0.0;0.1;0.0;897.16;0.07
2020;265;366;beauce_5_sa_073;BTH;BTH;-84.89;1.67;12.47;12.52;0.0;17.39;0.0;-42.51;0.07
2020;1;173;beauce_5_sa_074;BTH;BTH;1598.16;1.69;23.87;10.94;8.1;4.47;524.44;2169.97;0.07
2020;174;257;beauce_5_sa_074;solnu;;1564.89;1.67;44.54;8.5;0.0;1.3;0.0;1619.24;0.07
2020;258;366;beauce_5_sa_074;BTH;BTH;372.17;1.67;15.89;7.79;0.0;15.95;0.0;411.8;0.07
2020;1;202;beauce_5_sa_075;BTH;BTH;2157.98;1.68;10.59;14.72;0.0;8.41;0.0;2191.69;0.07
2020;203;273;beauce_5_sa_075;solnu;;1262.51;1.67;12.52;5.95;0.0;1.73;0.0;1282.71;0.07
2020;274;366;beauce_5_sa_075;BTH;BTH;488.2;1.66;1.15;0.63;0.67;6.06;43.27;539.98;0.07
2020;1;205;beauce_5_sa_076;BTH;BTH;2278.09;1.68;40.16;15.6;8.48;5.96;549.45;2897.74;0.07
2020;206;265;beauce_5_sa_076;solnu;;448.11;1.68;21.1;5.79;0.0;0.98;0.0;475.99;0.07
2020;266;366;beauce_5_sa_076;BTH;BTH;21.52;1.68;18.06;11.98;0.76;9.34;49.23;110.89;0.07
2020;1;203;beauce_5_sa_077;BTH;BTH;2323.09;1.68;37.17;15.87;8.1;5.48;524.44;2914.15;0.07
2020;204;263;beauce_5_sa_077;solnu;;1147.88;1.67;49.03;4.96;0.0;0.23;0.0;1202.11;0.07
2020;264;366;beauce_5_sa_077;BTH;BTH;-135.12;1.67;0.0;0.39;0.0;11.43;0.0;-123.29;0.07
2020;1;175;beauce_5_sa_078;BTH;BTH;1638.63;1.69;34.13;11.43;7.86;4.44;509.35;2205.84;0.07
2020;176;262;beauce_5_sa_078;solnu;;1203.04;1.67;3.12;3.53;0.0;0.0;0.0;1209.69;0.07
2020;263;366;beauce_5_sa_078;BTH;BTH;-189.73;1.68;1.59;3.79;0.0;3.11;0.0;-181.24;0.07
2020;1;222;beauce_5_sa_079;BTH;BTH;2421.72;1.68;25.09;16.69;5.03;10.19;325.54;2804.26;0.07
2020;223;289;beauce_5_sa_079;solnu;;1090.95;1.67;11.77;4.89;0.0;0.0;0.0;1107.61;0.07
2020;290;366;beauce_5_sa_079;BTH;BTH;421.65;1.66;1.23;0.62;0.0;6.57;0.0;430.06;0.07
2020;1;199;beauce_5_sa_080;BTH;BTH;2042.28;1.68;15.11;13.94;0.0;12.65;0.0;2083.98;0.07
2020;200;312;beauce_5_sa_080;solnu;;1794.02;1.66;4.57;6.64;0.0;3.61;0.0;1808.83;0.07
2020;313;366;beauce_5_sa_080;BTH;BTH;253.65;1.66;0.0;0.27;0.0;5.11;0.0;259.03;0.07
2020;1;211;beauce_5_sa_081;BTH;BTH;2207.6;1.68;41.1;15.1;1.86;12.98;120.29;2398.92;0.07
