annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;265;365;beauce_5_sa_076;BTH;;0.32;0.16;16.4;0.0;45.2;51.96;34.82;0.03;0.0;0;26.6;0;-184.16;0.02;0.01;0.16;0.32
2019;213;262;beauce_5_sa_077;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_077;BTH;;0.32;0.0;16.83;0.0;47.31;51.61;20.49;0.02;0.0;0;27.84;0;-189.65;0.01;0.01;0.0;0.32
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-180.92;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;BTH;;0.33;0.0;17.22;0.0;50.54;51.55;17.69;0.01;0.0;0;29.74;0;-194.2;0.0;0.01;0.0;0.33
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;311;beauce_5_sa_080;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_080;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;283;beauce_5_sa_081;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_081;BTH;;0.27;0.96;13.24;0.0;22.61;55.01;117.07;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.96;0.27
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.41;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;BTH;;0.25;0.0;9.96;0.0;4.79;58.37;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;302;beauce_5_sa_083;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_083;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;BTH;;0.26;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_085;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.58;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_085;BTH;;0.32;0.0;17.61;0.0;51.41;50.67;16.39;0.01;0.0;0;30.25;0;-197.55;0.0;0.01;0.0;0.32
2019;213;285;beauce_5_sa_086;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.11;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_086;BTH;;0.25;0.0;13.04;0.0;20.17;55.25;47.66;0.05;0.0;0;11.87;0;-146.09;0.04;0.01;0.0;0.25
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;BTH;;0.32;0.57;15.68;0.0;42.04;52.72;68.6;0.03;0.0;0;24.74;0;-178.47;0.02;0.01;0.57;0.32
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_089;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_089;BTH;;0.27;0.69;11.77;0.0;8.74;56.55;110.9;0.07;0.0;0;5.14;0;-132.52;0.06;0.01;0.69;0.27
2019;213;310;beauce_5_sa_090;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_090;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_091;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_091;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_092;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_092;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.67;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;BTH;;0.32;0.0;16.55;0.0;46.63;51.74;21.18;0.02;0.0;0;27.44;0;-187.77;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_094;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.94;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_094;BTH;;0.33;0.91;17.45;0.0;51.32;50.8;84.71;0.05;0.0;0;30.2;0;-196.12;0.04;0.01;0.91;0.33
2019;213;267;beauce_5_sa_095;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_095;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;296;beauce_5_sa_096;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_096;BTH;;0.26;0.0;11.43;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.98;0.05;0.01;0.0;0.26
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;317;beauce_5_sa_098;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.26;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_098;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;292;beauce_5_sa_099;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.08;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_099;BTH;;0.25;0.45;12.09;0.0;10.89;56.21;56.93;0.06;0.0;0;6.41;0;-137.06;0.05;0.01;0.45;0.25
2020;1;213;beauce_5_sa_000;BTH;;1.45;0.0;59.75;0.0;44.12;18.33;32.47;0.04;0.0;0;55.06;0;-663.46;0.0;0.04;0.0;1.45
2020;214;262;beauce_5_sa_000;solnu;;0.22;0.0;28.73;-54.31;0.0;32.47;10.64;0.03;0.0;0;0;0;-311.18;0.03;0.0;0.0;0.22
2020;263;366;beauce_5_sa_000;BTH;;1.41;0.0;20.1;-19.76;0.0;10.38;9.66;0.0;0.0;0;0.0;0;-46.28;0.0;0.0;0.0;1.41
2020;1;183;beauce_5_sa_001;BTH;;2.75;0.94;43.59;0.0;139.64;43.32;13.11;0.08;0.0;0;96.6;0;-473.85;0.05;0.03;0.94;2.75
2020;184;282;beauce_5_sa_001;solnu;;0.0;0.0;44.38;-20.13;0.0;13.11;37.43;0.03;0.0;0;0;0;-430.56;0.02;0.02;0.0;0.0
2020;283;366;beauce_5_sa_001;BTH;;1.32;0.0;13.59;-40.82;0.0;37.74;14.81;0.0;0.0;0;0.0;0;-152.53;0.0;0.0;0.0;1.32
2020;1;217;beauce_5_sa_002;BTH;;3.55;2.19;56.28;0.0;161.64;56.93;111.82;0.11;0.0;0;101.53;0;-624.59;0.07;0.03;2.19;3.55
2020;218;293;beauce_5_sa_002;solnu;;0.0;0.0;35.11;-20.14;0.0;111.82;126.65;0.14;0.0;0;0;0;-326.5;0.13;0.01;0.0;0.0
2020;294;366;beauce_5_sa_002;BTH;;4.35;0.0;11.11;-84.26;3.55;126.68;45.59;0.01;0.0;0;2.09;0;-2.1;0.01;0.0;0.0;4.35
2020;1;203;beauce_5_sa_003;BTH;;3.65;0.0;50.98;0.0;93.2;65.15;19.21;0.06;0.0;0;56.42;0;-569.08;0.03;0.03;0.0;3.65
2020;204;316;beauce_5_sa_003;solnu;;1.02;0.0;44.91;-21.02;0.0;19.21;42.04;0.04;0.0;0;0;0;-429.31;0.02;0.02;0.0;1.02
2020;317;366;beauce_5_sa_003;BTH;;1.63;0.0;6.56;-31.94;0.0;42.16;18.2;0.0;0.0;0;0.0;0;-106.57;0.0;0.0;0.0;1.63
2020;1;205;beauce_5_sa_004;BTH;;5.07;1.55;50.26;0.0;175.08;126.84;113.17;0.11;0.0;0;105.92;0;-559.86;0.08;0.03;1.55;5.07
2020;206;305;beauce_5_sa_004;solnu;;0.0;0.0;41.59;-19.01;0.0;113.17;135.61;0.14;0.0;0;0;0;-380.45;0.12;0.02;0.0;0.0
2020;306;366;beauce_5_sa_004;BTH;;4.7;0.85;8.56;-89.99;1.55;135.84;111.85;0.03;0.0;0;0.91;0;-13.57;0.03;0.0;0.85;4.7
2020;1;190;beauce_5_sa_005;BTH;;1.51;2.57;49.72;0.0;152.52;23.97;111.96;0.13;0.0;0;115.54;0;-552.66;0.1;0.03;2.57;1.51
2020;191;266;beauce_5_sa_005;solnu;;0.0;0.0;40.83;-105.55;0.0;111.96;47.16;0.08;0.0;0;0;0;-178.15;0.06;0.02;0.0;0.0
2020;267;366;beauce_5_sa_005;BTH;;2.85;0.0;19.15;23.22;53.52;48.02;33.1;0.06;0.0;0;31.49;0;6.79;0.04;0.03;0.0;2.85
2020;1;195;beauce_5_sa_006;BTH;;1.73;1.65;51.44;0.0;139.03;28.74;63.09;0.07;0.0;0;104.81;0;-571.33;0.04;0.03;1.65;1.73
2020;196;269;beauce_5_sa_006;solnu;;0.0;0.0;38.57;-85.28;0.0;63.09;16.31;0.07;0.0;0;0;0;-287.8;0.06;0.01;0.0;0.0
2020;270;366;beauce_5_sa_006;BTH;;1.84;0.0;17.96;-13.69;1.57;16.31;17.18;0.0;0.0;0;0.92;0;30.79;0.0;0.0;0.0;1.84
2020;1;195;beauce_5_sa_007;BTH;;4.95;0.0;47.55;0.0;136.78;121.22;26.95;0.09;0.0;0;83.03;0;-529.52;0.06;0.03;0.0;4.95
2020;196;308;beauce_5_sa_007;solnu;;0.13;0.0;44.72;-54.1;0.0;26.95;26.03;0.01;0.0;0;0;0;-502.13;0.0;0.01;0.0;0.13
2020;309;366;beauce_5_sa_007;BTH;;2.2;0.77;7.87;-11.76;1.01;26.09;77.12;0.01;0.0;0;0.59;0;-14.0;0.01;0.0;0.77;2.2
2020;1;177;beauce_5_sa_008;BTH;;4.26;0.0;40.08;0.0;111.3;101.84;25.22;0.08;0.0;0;79.92;0;-447.07;0.05;0.02;0.0;4.26
2020;178;282;beauce_5_sa_008;solnu;;0.0;0.0;47.97;-20.31;0.0;25.22;53.23;0.04;0.0;0;0;0;-456.35;0.02;0.02;0.0;0.0
2020;283;366;beauce_5_sa_008;BTH;;3.58;0.78;13.6;-62.54;4.61;53.53;59.83;0.04;0.0;0;2.71;0;-127.18;0.04;0.0;0.78;3.58
2020;1;171;beauce_5_sa_009;BTH;;5.06;0.92;36.44;0.0;111.22;111.94;32.0;0.08;0.0;0;68.54;0;-399.27;0.06;0.02;0.92;5.06
2020;172;303;beauce_5_sa_009;solnu;;2.33;0.0;56.74;-18.64;0.0;32.0;136.51;0.15;0.0;0;0;0;-545.45;0.13;0.03;0.0;2.33
2020;304;366;beauce_5_sa_009;BTH;;5.29;0.66;8.93;-92.67;4.2;136.72;92.67;0.05;0.0;0;2.47;0;-16.58;0.05;0.0;0.66;5.29
2020;1;208;beauce_5_sa_010;BTH;;1.37;0.0;58.03;0.0;41.44;16.72;31.91;0.04;0.0;0;54.46;0;-646.96;0.0;0.03;0.0;1.37
2020;209;259;beauce_5_sa_010;solnu;;0.21;0.0;30.25;-22.2;0.0;31.91;39.69;0.05;0.0;0;0;0;-291.46;0.04;0.01;0.0;0.21
2020;260;366;beauce_5_sa_010;BTH;;1.4;0.0;20.94;-52.75;0.0;40.0;8.95;0.0;0.0;0;0.0;0;-113.56;0.0;0.0;0.0;1.4
2020;1;173;beauce_5_sa_011;BTH;;1.69;2.86;38.54;0.0;174.68;28.49;103.36;0.12;0.0;0;125.92;0;-428.97;0.1;0.02;2.86;1.69
2020;174;269;beauce_5_sa_011;solnu;;0.0;0.0;47.15;-104.56;0.0;103.36;45.96;0.08;0.0;0;0;0;-294.92;0.07;0.02;0.0;0.0
2020;270;366;beauce_5_sa_011;BTH;;2.56;0.0;18.15;25.96;48.97;46.82;38.46;0.06;0.0;0;28.82;0;-6.85;0.04;0.03;0.0;2.56
2020;1;179;beauce_5_sa_012;BTH;;1.47;0.76;42.27;0.0;105.73;23.0;14.96;0.05;0.0;0;88.82;0;-468.73;0.02;0.03;0.76;1.47
2020;180;265;beauce_5_sa_012;solnu;;0.0;0.0;45.15;-59.47;0.0;14.96;8.13;0.01;0.0;0;0;0;-466.72;0.0;0.01;0.0;0.0
2020;266;366;beauce_5_sa_012;BTH;;1.09;0.0;19.08;-7.65;6.34;8.07;12.13;0.01;0.0;0;3.73;0;-24.1;0.0;0.01;0.0;1.09
2020;1;172;beauce_5_sa_013;BTH;;3.09;0.21;37.56;0.0;83.22;50.53;16.03;0.05;0.0;0;59.16;0;-411.45;0.03;0.02;0.21;3.09
2020;173;289;beauce_5_sa_013;solnu;;0.8;0.0;53.33;-20.17;0.0;16.03;48.48;0.05;0.0;0;0;0;-520.9;0.03;0.02;0.0;0.8
2020;290;366;beauce_5_sa_013;BTH;;2.13;0.0;11.87;-43.63;0.0;48.7;18.97;0.01;0.0;0;0.0;0;-117.3;0.01;0.0;0.0;2.13
2020;1;229;beauce_5_sa_014;BTH;;1.98;1.16;71.75;0.0;68.31;33.47;121.42;0.24;0.01;0;70.46;0;-797.39;0.19;0.04;1.16;1.98
2020;230;257;beauce_5_sa_014;solnu;;1.03;0.0;17.77;-20.68;0.0;121.42;117.4;0.07;0.0;0;0;0;-178.45;0.07;0.0;0.0;1.03
2020;258;366;beauce_5_sa_014;BTH;;6.23;0.23;21.72;-86.22;11.15;117.67;52.59;0.01;0.0;0;6.56;0;-22.38;0.01;0.0;0.23;6.23
2020;1;226;beauce_5_sa_015;BTH;;2.96;0.0;62.56;0.0;75.56;47.7;31.67;0.07;0.0;0;56.29;0;-695.07;0.03;0.04;0.0;2.96
2020;227;286;beauce_5_sa_015;solnu;;0.79;0.0;29.21;-53.44;0.0;31.67;14.1;0.01;0.0;0;0;0;-327.43;0.01;0.0;0.0;0.79
2020;287;366;beauce_5_sa_015;BTH;;1.47;0.0;12.36;-12.16;0.0;14.1;12.85;0.0;0.0;0;0.0;0;-11.73;0.0;0.0;0.0;1.47
2020;1;174;beauce_5_sa_016;BTH;;3.67;0.0;38.3;0.0;78.16;65.51;20.42;0.06;0.0;0;47.36;0;-423.12;0.03;0.02;0.0;3.67
2020;175;318;beauce_5_sa_016;solnu;;1.54;0.0;57.61;-52.03;0.0;20.42;25.77;0.06;0.0;0;0;0;-572.8;0.03;0.02;0.0;1.54
2020;319;366;beauce_5_sa_016;BTH;;2.13;0.0;6.37;-7.26;0.0;25.85;23.78;0.0;0.0;0;0.0;0;-63.69;0.0;0.0;0.0;2.13
2020;1;182;beauce_5_sa_017;BTH;;2.06;0.0;42.92;0.0;59.07;31.63;13.39;0.04;0.0;0;56.06;0;-475.77;0.01;0.03;0.0;2.06
2020;183;272;beauce_5_sa_017;solnu;;0.1;0.0;44.71;-21.05;0.0;13.39;36.91;0.03;0.0;0;0;0;-430.5;0.01;0.02;0.0;0.1
2020;273;366;beauce_5_sa_017;BTH;;1.76;0.0;16.64;-43.38;0.0;37.02;12.2;0.01;0.0;0;0.0;0;-168.17;0.01;0.0;0.0;1.76
2020;1;221;beauce_5_sa_018;BTH;;4.92;1.54;58.12;0.0;147.1;110.96;132.52;0.1;0.0;0;90.76;0;-646.42;0.07;0.03;1.54;4.92
2020;222;298;beauce_5_sa_018;solnu;;1.34;0.0;34.35;-88.74;0.0;132.52;76.62;0.16;0.0;0;0;0;-308.22;0.15;0.01;0.0;1.34
2020;299;366;beauce_5_sa_018;BTH;;5.06;0.67;10.02;-29.18;4.02;74.22;98.67;0.05;0.0;0;2.36;0;34.25;0.04;0.0;0.67;5.06
2020;1;212;beauce_5_sa_019;BTH;;3.59;0.0;54.39;0.0;91.08;63.76;23.42;0.06;0.0;0;55.99;0;-604.77;0.03;0.03;0.0;3.59
2020;213;310;beauce_5_sa_019;solnu;;1.1;0.0;40.88;-20.88;0.0;23.42;42.28;0.04;0.0;0;0;0;-388.04;0.02;0.02;0.0;1.1
2020;311;366;beauce_5_sa_019;BTH;;1.65;0.0;7.53;-34.92;0.0;42.59;18.52;0.0;0.0;0;0.0;0;-116.33;0.0;0.0;0.0;1.65
2020;1;215;beauce_5_sa_020;BTH;;2.08;1.13;61.95;0.0;128.74;89.14;104.51;0.14;0.0;0;100.46;0;-686.8;0.11;0.04;1.13;2.08
2020;216;267;beauce_5_sa_020;solnu;;0.12;0.0;29.32;-70.29;0.0;104.51;63.29;0.13;0.0;0;0;0;-273.17;0.12;0.01;0.0;0.12
2020;268;366;beauce_5_sa_020;BTH;;4.5;0.85;18.47;-45.84;1.01;59.65;93.74;0.02;0.0;0;0.59;0;28.58;0.02;0.0;0.85;4.5
2020;1;195;beauce_5_sa_021;BTH;;3.28;0.0;48.95;0.0;83.49;55.45;17.57;0.06;0.0;0;56.42;0;-544.72;0.03;0.03;0.0;3.28
2020;196;292;beauce_5_sa_021;solnu;;0.92;0.0;43.0;-38.99;0.0;17.57;20.64;0.03;0.0;0;0;0;-412.99;0.01;0.02;0.0;0.92
2020;293;366;beauce_5_sa_021;BTH;;1.58;0.0;11.23;-20.73;0.0;19.58;15.69;0.0;0.0;0;0.0;0;-140.78;0.0;0.0;0.0;1.58
2020;1;199;beauce_5_sa_022;BTH;;2.1;0.0;51.82;0.0;60.16;32.97;22.48;0.04;0.0;0;55.94;0;-577.27;0.01;0.03;0.0;2.1
2020;200;272;beauce_5_sa_022;solnu;;0.18;0.0;37.04;-56.24;0.0;22.48;10.63;0.01;0.0;0;0;0;-402.74;0.01;0.0;0.0;0.18
2020;273;366;beauce_5_sa_022;BTH;;1.42;0.0;16.61;-16.39;0.0;10.3;9.42;0.0;0.0;0;0.0;0;-15.73;0.0;0.0;0.0;1.42
2020;1;193;beauce_5_sa_023;BTH;;2.27;0.0;49.1;0.0;62.64;35.6;19.75;0.04;0.0;0;55.82;0;-542.94;0.02;0.03;0.0;2.27
2020;194;274;beauce_5_sa_023;solnu;;0.52;0.0;40.03;-50.33;0.0;19.75;11.2;0.02;0.0;0;0;0;-412.24;0.01;0.01;0.0;0.52
2020;275;366;beauce_5_sa_023;BTH;;1.16;0.0;15.79;-17.74;0.0;10.72;9.6;0.0;0.0;0;0.0;0;-65.93;0.0;0.0;0.0;1.16
2020;1;205;beauce_5_sa_024;BTH;;1.87;1.37;54.51;0.0;64.76;28.64;118.9;0.06;0.0;0;61.12;0;-606.27;0.02;0.03;1.37;1.87
2020;206;269;beauce_5_sa_024;solnu;;0.24;0.0;34.15;-109.94;0.0;118.9;42.79;0.08;0.0;0;0;0;-189.51;0.07;0.01;0.0;0.24
2020;270;366;beauce_5_sa_024;BTH;;2.96;0.0;18.03;20.53;47.05;43.54;31.29;0.05;0.01;0;27.68;0;-19.7;0.03;0.02;0.0;2.96
2020;1;227;beauce_5_sa_025;BTH;;3.54;0.66;62.14;0.0;132.5;62.57;37.72;0.09;0.0;0;81.06;0;-687.59;0.05;0.04;0.66;3.54
2020;228;303;beauce_5_sa_025;solnu;;1.02;0.0;31.8;-57.84;0.0;37.72;17.67;0.03;0.0;0;0;0;-362.41;0.02;0.01;0.0;1.02
2020;304;366;beauce_5_sa_025;BTH;;1.46;0.0;8.84;-9.7;0.0;17.67;16.33;0.0;0.0;0;0.0;0;-25.87;0.0;0.0;0.0;1.46
2020;1;179;beauce_5_sa_026;BTH;;2.7;0.37;40.96;0.0;94.33;42.4;12.48;0.06;0.0;0;70.48;0;-455.03;0.03;0.02;0.37;2.7
2020;180;281;beauce_5_sa_026;solnu;;0.02;0.0;47.21;-20.77;0.0;12.48;39.02;0.04;0.0;0;0;0;-454.24;0.02;0.02;0.0;0.02
2020;282;366;beauce_5_sa_026;BTH;;1.72;0.0;13.79;-42.08;0.0;39.26;14.51;0.0;0.0;0;0.0;0;-151.83;0.0;0.0;0.0;1.72
2020;1;209;beauce_5_sa_027;BTH;;2.38;2.7;55.1;0.0;72.47;37.58;219.99;0.05;0.0;0;60.44;0;-613.82;0.02;0.03;2.7;2.38
2020;210;275;beauce_5_sa_027;solnu;;1.49;0.0;34.67;-106.34;0.0;219.99;146.65;0.17;0.0;0;0;0;-296.68;0.16;0.01;0.0;1.49
2020;276;366;beauce_5_sa_027;BTH;;7.2;0.0;15.65;6.23;38.62;146.04;122.6;0.12;0.0;0;22.72;0;8.06;0.1;0.01;0.0;7.2
2020;1;215;beauce_5_sa_028;BTH;;3.61;2.97;51.52;0.0;220.79;63.33;112.87;0.11;0.0;0;132.57;0;-572.03;0.08;0.03;2.97;3.61
2020;216;307;beauce_5_sa_028;solnu;;0.0;0.0;38.76;-87.28;0.0;112.87;64.21;0.14;0.0;0;0;0;-328.18;0.13;0.01;0.0;0.0
2020;308;366;beauce_5_sa_028;BTH;;1.57;0.0;8.22;-17.26;3.21;62.46;50.37;0.01;0.0;0;1.89;0;40.62;0.0;0.0;0.0;1.57
2020;1;171;beauce_5_sa_029;BTH;;1.23;0.68;37.87;0.0;92.03;16.32;12.02;0.04;0.0;0;84.43;0;-413.88;0.02;0.02;0.68;1.23
2020;172;258;beauce_5_sa_029;solnu;;0.04;0.0;46.64;-60.11;0.0;12.02;6.86;0.01;0.0;0;0;0;-478.29;0.0;0.01;0.0;0.04
2020;259;366;beauce_5_sa_029;BTH;;0.93;0.0;21.44;-15.7;3.44;6.88;8.22;0.0;0.0;0;2.02;0;15.52;0.0;0.0;0.0;0.93
2020;1;195;beauce_5_sa_030;BTH;;1.58;0.0;51.3;0.0;48.4;22.22;23.5;0.04;0.0;0;55.31;0;-570.19;0.01;0.03;0.0;1.58
2020;196;265;beauce_5_sa_030;solnu;;0.15;0.0;36.52;-21.65;0.0;23.5;38.17;0.04;0.0;0;0;0;-349.79;0.02;0.01;0.0;0.15
2020;266;366;beauce_5_sa_030;BTH;;1.25;0.0;19.02;-50.56;0.0;38.54;8.18;0.0;0.0;0;0.0;0;-122.81;0.0;0.0;0.0;1.25
2020;1;206;beauce_5_sa_031;BTH;;3.09;0.0;52.96;0.0;78.84;50.53;21.51;0.06;0.0;0;56.58;0;-589.0;0.03;0.03;0.0;3.09
2020;207;289;beauce_5_sa_031;solnu;;0.68;0.0;38.75;-21.26;0.0;21.51;38.28;0.03;0.0;0;0;0;-370.25;0.02;0.01;0.0;0.68
2020;290;366;beauce_5_sa_031;BTH;;1.73;0.0;11.84;-38.59;0.0;38.49;15.34;0.0;0.0;0;0.0;0;-137.49;0.0;0.0;0.0;1.73
2020;1;174;beauce_5_sa_032;BTH;;3.65;0.0;38.31;0.0;77.9;65.15;20.35;0.06;0.0;0;47.42;0;-423.19;0.03;0.02;0.0;3.65
2020;175;316;beauce_5_sa_032;solnu;;1.67;0.0;57.44;-57.03;0.0;20.35;23.0;0.04;0.0;0;0;0;-583.97;0.02;0.02;0.0;1.67
2020;317;366;beauce_5_sa_032;BTH;;1.9;0.0;6.56;-7.02;0.0;23.07;21.22;0.0;0.0;0;0.0;0;-28.39;0.0;0.0;0.0;1.9
2020;1;219;beauce_5_sa_033;BTH;;1.39;0.0;64.23;0.0;41.22;16.61;38.18;0.05;0.0;0;54.4;0;-714.41;0.01;0.04;0.0;1.39
2020;220;260;beauce_5_sa_033;solnu;;0.34;0.0;24.46;-59.47;0.0;38.18;11.0;0.03;0.0;0;0;0;-274.23;0.03;0.0;0.0;0.34
2020;261;366;beauce_5_sa_033;BTH;;1.49;0.0;20.67;-17.79;1.49;11.02;10.9;0.0;0.0;0;0.88;0;-27.67;0.0;0.0;0.0;1.49
2020;1;193;beauce_5_sa_034;BTH;;1.76;2.42;49.78;0.0;68.57;25.77;186.03;0.07;0.0;0;65.09;0;-550.07;0.04;0.03;2.42;1.76
2020;194;268;beauce_5_sa_034;solnu;;0.29;0.0;37.94;-21.22;0.0;186.03;202.33;0.13;0.0;0;0;0;-365.18;0.12;0.01;0.0;0.29
2020;269;366;beauce_5_sa_034;BTH;;6.84;0.0;18.23;-84.1;50.64;202.78;78.87;0.11;0.0;0;29.8;0;-21.49;0.1;0.01;0.0;6.84
2020;1;173;beauce_5_sa_035;BTH;;1.36;2.31;39.01;0.0;75.55;16.53;151.5;0.13;0.0;0;74.7;0;-434.03;0.11;0.02;2.31;1.36
2020;174;258;beauce_5_sa_035;solnu;;0.37;0.0;45.38;-110.84;0.0;151.5;85.59;0.08;0.0;0;0;0;-246.99;0.06;0.02;0.0;0.37
2020;259;366;beauce_5_sa_035;BTH;;4.5;0.0;21.84;24.26;66.12;86.26;60.96;0.11;0.0;0;38.91;0;-30.3;0.08;0.03;0.0;4.5
