annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;198;299;beauce_5_sa_039;solnu;;125.65;0.0;1.32;32.24;0.0;113.09;235.2;54.93;308.42;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_039;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;195;beauce_5_sa_040;BTH;BTH;170.91;64.07;92.84;28.56;0.0;63.34;310.4;178.11;281.66;63.34;310.4;99.48;298.28;0.0;2724.5
2020;196;270;beauce_5_sa_040;solnu;;101.49;0.0;12.9;19.68;0.0;178.11;281.66;45.79;299.28;63.34;310.4;0.0;132.01;0.0;0.0
2020;271;366;beauce_5_sa_040;BTH;BTH;47.65;0.82;99.85;8.42;0.0;44.93;298.42;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;173;beauce_5_sa_041;BTH;BTH;138.31;69.93;91.82;19.09;0.0;69.15;310.4;164.15;288.08;69.15;310.4;99.42;276.93;0.0;2367.03
2020;174;267;beauce_5_sa_041;solnu;;132.86;0.0;10.49;36.35;0.0;164.15;288.08;44.29;297.78;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_041;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;194;beauce_5_sa_042;BTH;BTH;159.9;145.91;93.01;21.14;0.0;56.91;310.4;81.96;210.09;56.91;310.4;98.83;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_042;solnu;;133.75;0.0;0.0;31.66;0.0;81.96;210.09;56.16;284.74;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_042;BTH;BTH;20.38;0.0;37.63;0.97;0.0;55.14;283.72;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_043;BTH;BTH;219.62;41.36;94.78;41.63;0.0;56.91;310.4;200.47;288.12;56.91;310.4;99.54;333.81;0.0;3018.24
2020;221;282;beauce_5_sa_043;solnu;;83.69;0.0;37.23;13.35;0.0;200.47;288.12;50.3;303.79;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_043;BTH;BTH;35.34;0.0;78.54;3.76;0.0;50.36;303.85;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;175;beauce_5_sa_044;BTH;BTH;137.6;73.42;90.95;18.98;0.0;71.46;310.4;165.7;286.17;71.46;310.4;99.42;277.74;0.0;2421.38
2020;176;266;beauce_5_sa_044;solnu;;127.4;0.0;12.37;30.47;0.0;165.7;286.17;44.32;297.8;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_044;BTH;BTH;52.86;0.12;95.82;9.16;0.0;45.23;298.71;65.09;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;216;beauce_5_sa_045;BTH;BTH;226.71;33.53;94.13;44.05;0.0;56.91;310.4;178.57;283.61;56.91;310.4;99.52;326.77;0.0;2684.87
2020;217;307;beauce_5_sa_045;solnu;;109.16;0.0;42.12;28.85;0.0;178.57;283.61;54.99;308.47;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_045;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;225;beauce_5_sa_046;BTH;BTH;174.98;147.44;91.44;21.59;0.0;56.91;310.4;159.51;251.05;56.91;310.4;98.61;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_046;solnu;;88.0;0.0;0.0;24.85;0.0;159.51;251.05;55.87;306.61;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_046;BTH;BTH;28.48;0.0;60.21;1.54;0.0;55.18;305.91;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;172;beauce_5_sa_047;BTH;BTH;176.07;25.76;94.15;28.71;0.0;56.91;310.4;140.81;292.16;56.91;310.4;99.41;276.93;0.0;1837.35
2020;173;311;beauce_5_sa_047;solnu;;164.54;0.0;47.99;40.71;0.0;140.81;292.16;55.31;308.79;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_047;BTH;BTH;19.34;0.0;62.71;1.04;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;210;beauce_5_sa_048;BTH;BTH;186.63;102.31;93.09;29.43;0.0;56.91;310.4;138.68;250.49;56.91;310.4;99.22;321.31;0.0;2562.28
2020;211;309;beauce_5_sa_048;solnu;;117.89;0.0;6.51;25.2;0.0;138.68;250.49;55.86;309.34;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_048;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;195;beauce_5_sa_049;BTH;BTH;204.56;33.28;94.14;37.81;0.0;56.91;310.4;152.6;277.51;56.91;310.4;99.48;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_049;solnu;;128.89;0.0;41.38;34.95;0.0;152.6;277.51;54.89;308.38;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_049;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_050;BTH;BTH;222.84;47.28;94.6;41.17;0.0;56.91;310.4;221.82;300.54;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;278;beauce_5_sa_050;solnu;;73.19;0.0;34.45;18.9;0.0;221.82;300.54;54.62;308.11;56.91;310.4;0.0;112.68;0.0;0.0
2020;279;366;beauce_5_sa_050;BTH;BTH;38.56;0.05;79.6;3.53;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;189;beauce_5_sa_051;BTH;BTH;194.14;33.53;94.6;35.22;0.0;56.91;310.4;154.72;281.04;56.91;310.4;99.47;292.09;0.0;2327.7
2020;190;292;beauce_5_sa_051;solnu;;130.42;0.0;36.28;36.43;0.0;154.72;281.04;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_051;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_052;BTH;BTH;153.53;50.85;94.1;21.72;0.0;56.91;310.4;154.31;289.12;56.91;310.4;99.41;276.93;0.0;2197.09
2020;172;275;beauce_5_sa_052;solnu;;139.21;0.0;27.05;34.29;0.0;154.31;289.12;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_052;BTH;BTH;43.8;0.03;82.0;5.31;0.0;51.31;304.79;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;187;beauce_5_sa_053;BTH;BTH;143.78;81.3;89.51;22.23;0.0;76.21;310.4;183.28;288.71;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_053;solnu;;110.69;0.0;14.74;23.8;0.0;183.28;288.71;44.51;298.0;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_053;BTH;BTH;48.33;2.13;100.04;8.29;0.0;44.12;297.61;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;174;beauce_5_sa_054;BTH;BTH;119.66;88.99;87.34;15.31;0.0;82.25;310.4;175.27;292.14;82.25;310.4;99.42;276.93;0.0;2497.41
2020;175;260;beauce_5_sa_054;solnu;;127.5;0.0;15.7;27.85;0.0;175.27;292.14;45.01;298.5;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_054;BTH;BTH;53.78;0.16;97.42;9.69;0.0;44.83;298.31;75.68;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;184;beauce_5_sa_055;BTH;BTH;177.42;43.1;94.79;31.28;0.0;56.91;310.4;162.26;286.12;56.91;310.4;99.45;290.99;0.0;2369.47
2020;185;281;beauce_5_sa_055;solnu;;126.76;0.0;32.69;25.51;0.0;162.26;286.12;52.21;305.7;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_055;BTH;BTH;36.98;0.01;78.82;3.64;0.0;50.3;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_056;BTH;BTH;183.11;103.98;93.06;28.49;0.0;56.91;310.4;117.29;233.8;56.91;310.4;99.23;302.75;0.0;2477.23
2020;206;308;beauce_5_sa_056;solnu;;122.68;0.0;2.61;29.03;0.0;117.29;233.8;56.86;310.34;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_056;BTH;BTH;22.12;0.0;63.01;1.03;0.0;56.12;309.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;184;beauce_5_sa_057;BTH;BTH;146.87;119.87;90.6;20.55;0.0;56.91;310.4;117.22;244.1;56.91;310.4;99.37;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_057;solnu;;133.71;0.0;0.0;33.2;0.0;117.22;244.1;48.97;289.82;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_057;BTH;BTH;34.78;0.0;64.72;3.67;0.0;49.41;290.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;213;beauce_5_sa_058;BTH;BTH;194.55;56.42;93.63;35.5;0.0;57.49;310.4;198.3;287.92;57.49;310.4;99.52;321.31;0.0;2998.37
2020;214;273;beauce_5_sa_058;solnu;;84.43;0.0;32.04;15.05;0.0;198.3;287.92;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_058;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;182;beauce_5_sa_059;BTH;BTH;187.14;36.57;94.15;33.61;0.0;56.91;310.4;137.13;278.18;56.91;310.4;99.45;284.83;0.0;2021.23
2020;183;311;beauce_5_sa_059;solnu;;152.51;0.0;37.91;38.5;0.0;137.13;278.18;55.54;309.02;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_059;BTH;BTH;19.34;0.0;62.94;1.0;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;213;beauce_5_sa_060;BTH;BTH;198.17;79.3;92.78;33.22;0.0;56.91;310.4;159.38;262.28;56.91;310.4;99.43;321.31;0.0;2745.36
2020;214;294;beauce_5_sa_060;solnu;;106.76;0.0;21.07;28.04;0.0;159.38;262.28;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_060;BTH;BTH;29.38;0.01;63.1;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;197;beauce_5_sa_061;BTH;BTH;167.55;112.73;91.39;23.87;0.0;56.91;310.4;119.48;238.05;56.91;310.4;99.3;298.51;0.0;2471.13
2020;198;293;beauce_5_sa_061;solnu;;122.0;0.0;0.0;32.09;0.0;119.48;238.05;55.97;305.69;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_061;BTH;BTH;30.55;0.0;66.35;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;184;beauce_5_sa_062;BTH;BTH;191.0;33.48;94.16;35.01;0.0;56.91;310.4;145.77;282.79;56.91;310.4;99.45;290.99;0.0;2124.28
2020;185;304;beauce_5_sa_062;solnu;;144.57;0.0;40.6;38.66;0.0;145.77;282.79;53.78;307.27;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_062;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_063;BTH;BTH;146.41;154.72;94.39;20.06;0.0;56.91;310.4;69.62;206.68;56.91;310.4;98.94;290.99;0.0;2106.22
2020;186;309;beauce_5_sa_063;solnu;;141.52;0.0;0.0;28.29;0.0;69.62;206.68;55.72;278.74;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_063;BTH;BTH;21.39;0.0;32.13;1.09;0.0;56.23;279.26;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_064;BTH;BTH;181.76;148.76;93.32;22.79;0.0;56.91;310.4;145.26;241.42;56.91;310.4;98.14;356.58;0.0;2804.54
2020;227;314;beauce_5_sa_064;solnu;;97.12;0.0;0.0;26.35;0.0;145.26;241.42;56.09;300.24;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_064;BTH;BTH;18.1;0.0;51.5;0.85;0.0;55.69;299.84;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;211;beauce_5_sa_065;BTH;BTH;164.02;156.13;93.01;20.73;0.0;56.91;310.4;108.7;219.36;56.91;310.4;98.02;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_065;solnu;;116.87;0.0;0.0;29.31;0.0;108.7;219.36;56.38;285.75;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_065;BTH;BTH;22.11;0.0;38.42;1.03;0.0;55.64;285.01;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_066;BTH;BTH;202.3;41.45;94.89;39.08;0.0;56.91;310.4;175.15;276.03;56.91;310.4;99.51;303.45;0.0;2777.55
2020;208;282;beauce_5_sa_066;solnu;;107.19;0.0;30.77;23.79;0.0;175.15;276.03;50.39;303.87;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_066;BTH;BTH;35.17;0.0;78.8;3.66;0.0;50.46;303.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;196;beauce_5_sa_067;BTH;BTH;141.29;122.42;86.59;18.42;0.0;59.47;310.4;154.55;259.18;59.47;310.4;99.43;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_067;solnu;;106.47;0.0;0.0;28.12;0.0;154.55;259.18;56.64;300.6;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_067;BTH;BTH;48.86;0.02;84.91;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_068;BTH;BTH;122.1;170.12;88.12;13.07;0.0;56.91;310.4;130.58;230.95;56.91;310.4;98.99;300.08;0.0;2787.49
2020;203;274;beauce_5_sa_068;solnu;;101.34;0.0;0.0;15.49;0.0;130.58;230.95;54.25;289.79;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_068;BTH;BTH;42.9;0.48;65.48;4.9;0.0;53.26;288.79;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_069;BTH;BTH;144.9;81.24;89.5;22.31;0.0;76.21;310.4;183.27;287.66;76.21;310.4;99.46;292.09;0.0;2713.03
2020;189;263;beauce_5_sa_069;solnu;;108.45;0.0;16.3;22.83;0.0;183.27;287.66;44.15;297.64;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_069;BTH;BTH;53.48;0.13;96.55;9.52;0.0;43.58;297.06;70.52;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;201;beauce_5_sa_070;BTH;BTH;198.08;76.62;94.13;33.91;0.0;56.91;310.4;120.4;242.46;56.91;310.4;99.38;300.08;0.0;2326.44
2020;202;317;beauce_5_sa_070;solnu;;131.59;0.0;12.48;32.31;0.0;120.4;242.46;55.02;308.5;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_070;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_071;BTH;BTH;166.41;54.66;93.97;27.69;0.0;56.91;310.4;161.15;281.0;56.91;310.4;99.45;290.23;0.0;2432.44
2020;184;274;beauce_5_sa_071;solnu;;122.55;0.0;26.14;29.25;0.0;161.15;281.0;54.25;307.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;275;366;beauce_5_sa_071;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_072;BTH;BTH;182.18;134.01;93.01;24.36;0.0;56.91;310.4;132.12;234.67;56.91;310.4;98.62;332.67;0.0;2721.96
2020;220;310;beauce_5_sa_072;solnu;;107.04;0.0;0.0;28.05;0.0;132.12;234.67;56.16;301.06;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_072;BTH;BTH;20.38;0.0;53.94;0.97;0.0;55.14;300.04;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;205;beauce_5_sa_073;BTH;BTH;123.87;138.66;80.84;16.95;0.0;74.83;310.4;182.95;270.59;74.83;310.4;99.47;302.75;0.0;3008.82
2020;206;264;beauce_5_sa_073;solnu;;91.14;0.0;5.33;15.14;0.0;182.95;270.59;44.71;298.19;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_073;BTH;BTH;48.6;1.82;100.26;8.69;0.0;44.38;297.86;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;173;beauce_5_sa_074;BTH;BTH;103.99;106.87;82.46;11.51;0.0;87.64;310.4;179.86;294.82;87.64;310.4;99.41;276.93;0.0;2534.1
2020;174;257;beauce_5_sa_074;solnu;;128.75;0.0;15.35;31.23;0.0;179.86;294.82;46.78;300.27;87.64;310.4;0.0;149.55;0.0;0.0
2020;258;366;beauce_5_sa_074;BTH;BTH;50.45;3.08;99.57;8.8;0.0;46.19;299.68;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;202;beauce_5_sa_075;BTH;BTH;178.96;65.51;92.73;30.98;0.0;57.49;310.4;173.37;274.09;57.49;310.4;99.5;300.08;0.0;2801.95
2020;203;273;beauce_5_sa_075;solnu;;99.89;0.0;23.98;24.94;0.0;173.37;274.09;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_075;BTH;BTH;47.16;0.05;82.28;4.97;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;205;beauce_5_sa_076;BTH;BTH;155.04;94.19;88.11;25.2;0.0;73.05;310.4;187.56;276.62;73.05;310.4;99.5;302.75;0.0;2994.5
2020;206;265;beauce_5_sa_076;solnu;;90.13;0.0;13.94;15.99;0.0;187.56;276.62;43.14;296.62;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_076;BTH;BTH;49.47;1.64;98.01;8.85;0.0;44.31;297.8;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;203;beauce_5_sa_077;BTH;BTH;124.83;132.01;81.11;17.5;0.0;76.21;310.4;184.22;273.34;76.21;310.4;99.48;302.75;0.0;2989.06
2020;204;263;beauce_5_sa_077;solnu;;94.14;0.0;7.94;17.53;0.0;184.22;273.34;44.51;298.0;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_077;BTH;BTH;53.29;0.05;97.2;9.12;0.0;44.12;297.61;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;175;beauce_5_sa_078;BTH;BTH;91.87;146.76;78.83;8.51;0.0;78.35;310.4;152.72;270.67;78.35;310.4;99.39;277.74;0.0;2484.93
2020;176;262;beauce_5_sa_078;solnu;;128.52;0.0;0.0;29.37;0.0;152.72;270.67;44.14;291.84;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_078;BTH;BTH;52.47;0.34;91.75;9.52;0.0;44.16;291.86;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;222;beauce_5_sa_079;BTH;BTH;190.58;109.18;92.82;27.77;0.0;56.91;310.4;182.4;272.21;56.91;310.4;99.27;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_079;solnu;;87.95;0.0;0.0;24.66;0.0;182.4;272.21;48.27;301.5;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_079;BTH;BTH;33.21;0.0;76.82;3.51;0.0;47.52;300.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_080;BTH;BTH;209.29;33.83;94.13;39.5;0.0;56.91;310.4;150.17;273.3;56.91;310.4;99.49;299.34;0.0;2333.68
2020;200;312;beauce_5_sa_080;solnu;;131.16;0.0;42.39;31.79;0.0;150.17;273.3;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_080;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_081;BTH;BTH;149.59;153.05;88.72;17.92;0.0;56.91;310.4;141.84;241.16;56.91;310.4;98.92;321.31;0.0;2824.49
2020;212;284;beauce_5_sa_081;solnu;;104.41;0.0;0.0;25.58;0.0;141.84;241.16;49.87;285.11;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_081;BTH;BTH;35.24;0.0;59.56;3.7;0.0;49.42;284.66;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;210;beauce_5_sa_082;BTH;BTH;171.75;134.8;92.77;23.53;0.0;56.91;310.4;121.71;233.2;56.91;310.4;98.69;321.31;0.0;2580.72
2020;211;306;beauce_5_sa_082;solnu;;116.52;0.0;0.0;27.38;0.0;121.71;233.2;55.99;298.28;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_082;BTH;BTH;23.32;0.0;51.4;1.1;0.0;55.06;297.35;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;187;beauce_5_sa_083;BTH;BTH;195.2;33.62;94.12;35.57;0.0;56.91;310.4;146.59;280.36;56.91;310.4;99.46;292.09;0.0;2187.2
2020;188;303;beauce_5_sa_083;solnu;;139.74;0.0;40.69;37.76;0.0;146.59;280.36;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_083;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;179;beauce_5_sa_084;BTH;BTH;181.8;30.86;94.13;33.08;0.0;56.91;310.4;138.55;282.27;56.91;310.4;99.44;284.83;0.0;1997.68
2020;180;307;beauce_5_sa_084;solnu;;156.53;0.0;41.87;39.58;0.0;138.55;282.27;55.45;308.94;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_084;BTH;BTH;22.38;0.0;63.0;1.12;0.0;56.86;310.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_085;BTH;BTH;160.83;95.93;97.62;26.39;0.0;85.7;310.4;245.97;310.4;85.7;310.4;99.54;353.71;0.0;3423.24
2020;223;258;beauce_5_sa_085;solnu;;60.68;0.0;22.57;9.66;0.0;245.97;310.4;46.57;300.05;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_085;BTH;BTH;55.67;0.06;97.2;9.73;0.0;45.75;299.24;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;229;beauce_5_sa_086;BTH;BTH;166.49;155.55;89.21;19.61;0.0;56.91;310.4;181.66;262.37;56.91;310.4;98.81;362.42;0.0;3139.46
2020;230;286;beauce_5_sa_086;solnu;;72.71;0.0;0.0;14.42;0.0;181.66;262.37;49.32;296.91;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_086;BTH;BTH;34.39;0.0;72.2;3.57;0.0;49.83;297.42;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;197;beauce_5_sa_087;BTH;BTH;139.22;115.91;85.65;19.01;0.0;67.14;310.4;169.82;268.94;67.14;310.4;99.46;298.51;0.0;2799.86
2020;198;268;beauce_5_sa_087;solnu;;102.73;0.0;0.37;27.1;0.0;169.82;268.94;44.13;297.61;67.14;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_087;BTH;BTH;52.67;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;209;beauce_5_sa_088;BTH;BTH;168.63;126.07;91.43;23.23;0.0;56.91;310.4;133.16;237.43;56.91;310.4;99.1;321.31;0.0;2721.95
2020;210;290;beauce_5_sa_088;solnu;;110.07;0.0;0.0;27.96;0.0;133.16;237.43;47.52;285.82;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_088;BTH;BTH;32.47;0.0;61.88;3.54;0.0;46.94;285.24;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;177;beauce_5_sa_089;BTH;BTH;152.26;86.12;91.99;22.66;0.0;56.91;310.4;117.01;258.58;56.91;310.4;99.41;277.74;0.0;2073.38
2020;178;295;beauce_5_sa_089;solnu;;151.46;0.0;17.28;38.95;0.0;117.01;258.58;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_089;BTH;BTH;28.48;0.0;62.97;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;184;beauce_5_sa_090;BTH;BTH;149.08;143.85;94.42;20.97;0.0;56.91;310.4;76.01;214.09;56.91;310.4;99.09;290.99;0.0;2063.13
2020;185;311;beauce_5_sa_090;solnu;;147.18;0.0;0.0;32.98;0.0;76.01;214.09;55.14;282.77;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_090;BTH;BTH;19.36;0.0;36.68;1.08;0.0;56.91;286.23;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;212;beauce_5_sa_091;BTH;BTH;195.35;94.55;93.29;31.09;0.0;56.91;310.4;139.16;249.34;56.91;310.4;99.26;321.31;0.0;2583.12
2020;213;310;beauce_5_sa_091;solnu;;116.92;0.0;7.56;29.75;0.0;139.16;249.34;56.16;309.64;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_091;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;204;beauce_5_sa_092;BTH;BTH;158.28;81.33;89.33;26.98;0.0;78.35;310.4;197.1;285.03;78.35;310.4;99.5;302.75;0.0;3018.09
2020;205;262;beauce_5_sa_092;solnu;;92.48;0.0;19.42;20.49;0.0;197.1;285.03;43.5;296.99;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_092;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;217;beauce_5_sa_093;BTH;BTH;176.19;78.87;90.06;30.36;0.0;74.83;310.4;217.57;292.86;74.83;310.4;99.53;326.77;0.0;3230.07
