annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;195;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.3816591290492;36.7669430898797;95.28618276925431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.2009621208807;117.48430081958709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_007;organique_beauce_5;BTH;surface;3417.6215163100733;29.090027284226597;117.48430081958708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.038455109348537;120.19683110237294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_008;organique_beauce_5;BTH;surface;3390.725420992206;28.209773834255984;120.19683110237295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.311497895649683;134.04108089509484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_009;organique_beauce_5;BTH;surface;3208.984118084852;23.940303201496217;134.04108089509484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_010;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;10.723352719597218;78.8932362966959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.376119593692;44.40654590994914;78.89323629669589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.60071132152636;111.30537185434217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_012;organique_beauce_5;BTH;surface;3466.163695134106;31.141027943108085;111.30537185434218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.839182713928905;144.88328957097616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_013;organique_beauce_5;BTH;surface;3027.935256752398;20.89913381811405;144.88328957097613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.421444521074663;131.74605763913343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_014;organique_beauce_5;BTH;surface;3243.5902716146493;24.620017704812017;131.74605763913343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.638471310024996;150.0406676710127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_015;organique_beauce_5;BTH;surface;2934.483902212945;19.557923513425397;150.0406676710127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.21505131854771;162.2227564647618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_016;organique_beauce_5;BTH;surface;2705.743014698021;16.67918283268578;162.2227564647618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_017;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.741644457029236;109.27910790734536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_018;organique_beauce_5;BTH;surface;3477.956564752907;31.8263630748319;109.27910790734536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.622441493871006;150.46843989790204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_019;organique_beauce_5;BTH;surface;2926.593340069967;19.44988159680369;150.46843989790204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.510019701680719;99.41222578285172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.382686145628;35.24096416267897;99.41222578285173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.645522044808881;149.85328075689762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_021;organique_beauce_5;BTH;surface;2937.9346995593223;19.605407934481217;149.85328075689762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.619648073215049;150.5432349104374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_022;organique_beauce_5;BTH;surface;2925.2118847102765;19.43104176318897;150.5432349104374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.613598103610892;150.70548058219893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_023;organique_beauce_5;BTH;surface;2922.2134209990354;19.390226617572672;150.70548058219893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.897540010410468;143.44964146179967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;3053.240046942276;21.28440347308464;143.4496414617997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.071673814902556;119.63221468405037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_025;organique_beauce_5;BTH;surface;3396.588852494551;28.39192487964023;119.63221468405037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.471570208427253;130.72561569344364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_026;organique_beauce_5;BTH;surface;3258.470270282918;24.926027335944244;130.72561569344364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.860568795126821;144.3545890466239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_027;organique_beauce_5;BTH;surface;3037.3062675746633;21.04059377422126;144.3545890466239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;11.254854014973274;75.16756760012129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_028;organique_beauce_5;BTH;surface;3495.4102558107306;46.50157464726969;75.16756760012129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.295194664880867;115.96674781999329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_029;organique_beauce_5;BTH;surface;3431.228487891669;29.588037540017197;115.96674781999329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_030;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.6537491153020865;149.6352212924109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_031;organique_beauce_5;BTH;surface;2941.945849298335;19.6607845658831;149.6352212924109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.218061482233812;162.12917438409215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_032;organique_beauce_5;BTH;surface;2707.5106365527754;16.699712724981545;162.12917438409212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.538524533487196;152.74826262570272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;surface;2884.2675010403236;18.882489734812815;152.74826262570272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.115580242076777;138.33519739947172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_034;organique_beauce_5;BTH;surface;3140.395973687474;22.70135173638366;138.33519739947172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.672676125450019;126.78571297253603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_035;organique_beauce_5;BTH;surface;3312.732260045171;26.128592744221628;126.78571297253605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.791728829373449;124.56327707625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_036;organique_beauce_5;BTH;surface;3340.928113746808;26.82113213593198;124.56327707624999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.602520498035329;98.34327046279195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3742458428196;35.62393470703536;98.34327046279195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.135938624745565;118.55483132468288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_038;organique_beauce_5;BTH;surface;3407.3938059076904;28.741079278127046;118.55483132468288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.262414257106726;116.49018770474794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_039;organique_beauce_5;BTH;surface;3426.6549335311274;29.415824637661416;116.49018770474794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.723292352545277;125.83120822936172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_040;organique_beauce_5;BTH;surface;3325.06571255316;26.424809547185784;125.83120822936172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_041;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;10.246782668100495;82.56250058212935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_042;organique_beauce_5;BTH;surface;3502.0600255004697;42.4170779810234;82.56250058212933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.63429780944035;150.1518074856665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_043;organique_beauce_5;BTH;surface;2932.4355669337288;19.529805308628465;150.1518074856665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.576984498653127;151.69488102473903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_044;organique_beauce_5;BTH;surface;2903.877309176606;19.142882670530128;151.69488102473903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.628825917805183;150.29777299097503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_045;organique_beauce_5;BTH;surface;2929.7435422882672;19.49292716708577;150.29777299097503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.458020355588674;100.02340552904933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_046;organique_beauce_5;BTH;surface;3502.9076177635056;35.02087935554417;100.02340552904931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.189167053179487;163.03194546061917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_047;organique_beauce_5;BTH;surface;2690.4663666618108;16.50269435882859;163.03194546061917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.229452459746808;117.02131035655623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_048;organique_beauce_5;BTH;surface;3421.8848821986735;29.24155328437543;117.02131035655623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_049;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.052690872410096;139.77254378813745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_050;organique_beauce_5;BTH;surface;3116.4449038565945;22.296545654777503;139.77254378813745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.645559414179941;149.85228884051836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_051;organique_beauce_5;BTH;surface;2937.952956631215;19.60565954223067;149.85228884051836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.467139179014575;154.74272234505054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_052;organique_beauce_5;BTH;surface;2846.9325605856206;18.397844612281244;154.74272234505054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.300331251760537;134.27865396182105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_053;organique_beauce_5;BTH;surface;3205.3156116140726;23.870626618922078;134.27865396182108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.53742023117869;152.7787245108398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_054;organique_beauce_5;BTH;surface;2883.699190748123;18.87500501120836;152.77872451083982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.611199650909073;150.76989817372458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_055;organique_beauce_5;BTH;surface;2921.022241585655;19.374041350216395;150.76989817372458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.418091250644228;100.49784147151607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.270046959279;34.85915712878475;100.49784147151607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.119030440320161;118.83640716135963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;BTH;surface;3404.6189818366684;28.649629041828693;118.83640716135965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.501249099634599;130.1288394021926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_058;organique_beauce_5;BTH;surface;3267.0207988147467;25.106047312980944;130.12883940219263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.195986646515547;136.53999730224842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_059;organique_beauce_5;BTH;surface;3169.6380664989633;23.213989520466825;136.53999730224842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.145592699606908;103.85984558751954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_060;organique_beauce_5;BTH;surface;3498.7075802167624;33.68681669441254;103.85984558751954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.160319152911487;118.15115806060187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_061;organique_beauce_5;BTH;surface;3411.31062110886;28.872426450184577;118.15115806060186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.470367940623737;154.65138893445953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;surface;2848.6472725227213;18.41979753398764;154.65138893445953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.256991609199677;91.39038207177784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_063;organique_beauce_5;BTH;surface;3500.7261163039852;38.30519182592454;91.39038207177785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.88209940980417;95.24775179460104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_064;organique_beauce_5;BTH;surface;3501.853977287962;36.765738941950104;95.24775179460106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;9.324643794525043;90.72732628100263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_065;organique_beauce_5;BTH;surface;3501.386451539476;38.592413058607136;90.72732628100263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.496770109003572;130.21855257392713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_066;organique_beauce_5;BTH;surface;3265.742674662838;25.078935452064897;130.21855257392713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.4042766472886425;114.25829156583379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_067;organique_beauce_5;BTH;surface;3445.2590908043617;30.15325228120761;114.25829156583379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;10.724868927173604;78.88208291818742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.254526418481;44.41128323211093;78.88208291818742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.562915875523575;152.07851762100853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_069;organique_beauce_5;BTH;surface;2896.7453960471316;19.047696159598598;152.07851762100853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.377532862535211;132.653177684089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_070;organique_beauce_5;BTH;surface;3230.0961813984227;24.349934451557843;132.653177684089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.613300513044751;150.71347027189802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_071;organique_beauce_5;BTH;surface;2922.0657002413564;19.38821855120009;150.71347027189802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;9.212704179846147;91.82971508525397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_072;organique_beauce_5;BTH;surface;3502.8135656006543;38.1446633298238;91.82971508525397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.380662027883055;100.94667905534172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.0425695425524;34.70190998182406;100.94667905534172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.121684690697917;138.19725169535803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_074;organique_beauce_5;BTH;surface;3142.670133727361;22.740467666137544;138.19725169535803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.912963976556634;143.07545308142755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_075;organique_beauce_5;BTH;surface;3059.787782027918;21.38583325181939;143.07545308142755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.735579264060509;109.36478977476385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_076;organique_beauce_5;BTH;surface;3477.5011092495306;31.797264150659675;109.36478977476386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.379645212701414;100.95892827511108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
