annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2265.85;1.68;21.25;15.51;0.0;12.06;0.0;2314.67;0.07
2020;214;300;beauce_5_sa_000;solnu;;1366.88;1.67;30.49;7.03;0.0;5.29;0.0;1409.69;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;142.7;1.66;0.01;0.04;0.0;7.17;0.0;149.92;0.07
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2483.1;1.68;9.87;17.02;0.0;6.06;0.0;2516.05;0.07
2020;214;265;beauce_5_sa_001;solnu;;1073.79;1.67;39.34;4.8;0.0;2.19;0.0;1120.13;0.07
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;290.26;1.66;3.29;0.52;0.0;7.74;0.0;301.81;0.07
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2260.02;1.68;21.7;15.47;0.0;12.29;0.0;2309.48;0.07
2020;214;306;beauce_5_sa_002;solnu;;1348.82;1.67;22.19;6.21;0.0;5.69;0.0;1382.9;0.07
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;101.68;1.67;0.0;0.04;0.0;6.39;0.0;108.1;0.07
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1936.28;1.68;21.46;13.23;0.0;12.2;0.0;1983.17;0.07
2020;193;302;beauce_5_sa_003;solnu;;1665.45;1.67;27.79;10.09;0.0;5.16;0.0;1708.5;0.07
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;171.49;1.66;1.16;0.13;0.0;7.22;0.0;180.0;0.07
2020;1;200;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2070.4;1.68;21.65;14.15;0.0;12.12;0.0;2118.33;0.07
2020;201;305;beauce_5_sa_004;solnu;;1501.59;1.67;19.97;7.58;0.0;5.63;0.0;1534.77;0.07
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.08;1.67;0.0;0.04;0.0;6.33;0.0;112.45;0.07
2020;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1501.59;1.69;21.85;10.43;0.0;12.42;0.0;1546.3;0.07
2020;173;309;beauce_5_sa_005;solnu;;2144.65;1.67;39.84;13.48;0.0;6.28;0.0;2204.26;0.07
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.66;3.88;0.23;0.0;8.57;0.0;165.56;0.07
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1676.24;1.69;8.02;11.45;0.0;6.31;0.0;1702.02;0.07
2020;177;267;beauce_5_sa_006;solnu;;1707.18;1.67;27.57;10.29;0.0;1.4;0.0;1746.45;0.07
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;310.61;1.67;6.62;0.48;0.0;7.16;0.0;324.86;0.07
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2495.06;1.68;23.57;17.19;0.0;10.72;0.0;2546.54;0.07
2020;223;289;beauce_5_sa_007;solnu;;1144.64;1.67;28.66;5.38;0.0;3.43;0.0;1182.1;0.07
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;197.03;1.66;5.52;0.16;0.0;8.38;0.0;211.09;0.07
2020;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1987.17;1.68;20.75;13.6;0.0;11.95;0.0;2033.47;0.07
2020;195;297;beauce_5_sa_008;solnu;;1601.9;1.67;30.42;9.52;0.0;5.3;0.0;1647.14;0.07
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.14;1.66;0.97;0.15;0.0;7.29;0.0;193.56;0.07
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2000.32;1.68;21.08;13.68;0.0;11.97;0.0;2047.06;0.07
2020;196;299;beauce_5_sa_009;solnu;;1544.77;1.67;20.73;8.02;0.0;5.58;0.0;1579.1;0.07
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;127.51;1.67;0.0;0.04;0.0;6.29;0.0;133.85;0.07
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2518.82;1.68;23.36;17.35;0.0;10.04;0.0;2569.58;0.07
2020;223;284;beauce_5_sa_010;solnu;;1101.38;1.67;29.28;5.05;0.0;3.28;0.0;1138.99;0.07
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.66;2.46;0.2;0.0;7.91;0.0;227.51;0.07
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1839.92;1.69;18.83;12.59;0.0;11.13;0.0;1882.47;0.07
2020;186;291;beauce_5_sa_011;solnu;;1713.43;1.67;26.13;10.32;0.0;3.48;0.0;1753.36;0.07
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;190.63;1.67;4.78;0.03;0.0;8.55;0.0;204.0;0.07
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2141.74;1.68;18.22;14.61;0.0;10.88;0.0;2185.46;0.07
2020;204;290;beauce_5_sa_012;solnu;;1425.71;1.67;27.91;7.43;0.0;3.42;0.0;1464.47;0.07
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;155.21;1.67;0.0;0.07;0.0;8.28;0.0;163.56;0.07
2020;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2399.84;1.68;21.08;16.41;0.0;11.97;0.0;2449.29;0.07
2020;220;299;beauce_5_sa_013;solnu;;1208.91;1.67;24.99;5.18;0.0;5.78;0.0;1244.87;0.07
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;122.52;1.67;0.0;0.03;0.0;6.35;0.0;128.9;0.07
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1660.16;1.69;20.92;11.38;0.0;11.98;0.0;1704.43;0.07
2020;180;298;beauce_5_sa_014;solnu;;1889.71;1.67;30.15;11.15;0.0;5.43;0.0;1936.44;0.07
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;151.68;1.67;0.02;0.02;0.0;7.3;0.0;159.01;0.07
2020;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2273.41;1.68;8.11;15.52;0.0;6.0;0.0;2303.03;0.07
2020;203;265;beauce_5_sa_015;solnu;;1235.02;1.67;35.54;5.85;0.0;1.95;0.0;1278.36;0.07
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.14;1.67;0.04;2.37;0.0;6.93;0.0;241.47;0.07
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2490.67;1.68;24.03;17.16;0.0;10.88;0.0;2542.74;0.07
2020;223;290;beauce_5_sa_016;solnu;;1150.83;1.67;28.66;5.43;0.0;3.49;0.0;1188.41;0.07
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;199.97;1.66;6.54;0.2;0.0;8.67;0.0;215.38;0.07
2020;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2627.32;1.68;26.29;18.0;0.0;12.66;0.0;2684.27;0.07
2020;231;315;beauce_5_sa_017;solnu;;1152.41;1.66;34.72;5.66;0.0;5.61;0.0;1198.4;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;123.03;1.66;1.18;0.1;0.0;7.45;0.0;131.75;0.07
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2109.05;1.68;20.78;14.38;0.0;11.91;0.0;2156.13;0.07
2020;203;297;beauce_5_sa_018;solnu;;1346.8;1.67;12.09;5.37;0.0;5.04;0.0;1369.3;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.67;0.0;0.35;0.0;5.24;0.0;112.93;0.07
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2234.67;1.68;20.18;15.26;0.0;11.65;0.0;2281.76;0.07
2020;211;294;beauce_5_sa_019;solnu;;1227.81;1.67;15.61;4.24;0.0;5.26;0.0;1252.93;0.07
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;112.53;1.67;0.0;0.47;0.0;5.25;0.0;118.24;0.07
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2348.98;1.68;8.67;16.11;0.0;6.15;0.0;2379.91;0.07
2020;207;265;beauce_5_sa_020;solnu;;1011.49;1.67;29.48;1.73;0.0;2.08;0.0;1044.77;0.07
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.61;1.67;1.59;4.14;0.0;7.07;0.0;225.4;0.07
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2288.55;1.68;17.28;15.67;0.0;10.57;0.0;2332.07;0.07
2020;213;288;beauce_5_sa_021;solnu;;1125.15;1.67;17.3;2.53;0.0;3.54;0.0;1148.53;0.07
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;111.59;1.67;0.0;1.28;0.0;6.22;0.0;119.09;0.07
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2546.38;1.68;13.29;17.43;0.0;8.79;0.0;2585.9;0.07
2020;222;277;beauce_5_sa_022;solnu;;1053.7;1.67;42.7;4.73;0.0;3.63;0.0;1104.75;0.07
2020;278;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.03;1.66;0.17;0.23;0.0;8.26;0.0;251.69;0.07
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2162.85;1.68;15.14;14.75;0.0;9.56;0.0;2202.3;0.07
2020;203;281;beauce_5_sa_023;solnu;;1302.66;1.67;20.52;5.53;0.0;3.22;0.0;1331.93;0.07
2020;282;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;155.03;1.67;0.0;0.56;0.0;6.02;0.0;161.61;0.07
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2411.43;1.68;11.58;16.51;0.0;7.88;0.0;2447.4;0.07
2020;215;274;beauce_5_sa_024;solnu;;1150.74;1.67;40.26;5.55;0.0;3.29;0.0;1199.85;0.07
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;261.54;1.66;2.08;0.25;0.0;7.88;0.0;271.76;0.07
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2180.04;1.68;12.95;14.87;0.0;8.36;0.0;2216.22;0.07
2020;202;275;beauce_5_sa_025;solnu;;1281.38;1.67;25.16;5.53;0.0;3.09;0.0;1315.16;0.07
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;172.64;1.67;0.0;1.34;0.0;5.9;0.0;179.88;0.07
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1965.32;1.68;20.18;13.52;0.0;11.65;0.0;2010.67;0.07
2020;194;294;beauce_5_sa_026;solnu;;1483.8;1.67;13.56;6.61;0.0;5.15;0.0;1509.12;0.07
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;120.88;1.67;0.0;0.39;0.0;5.2;0.0;126.47;0.07
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2676.71;1.68;13.62;18.31;0.0;6.22;0.0;2714.87;0.07
2020;220;261;beauce_5_sa_027;solnu;;692.49;1.67;24.8;0.05;0.0;2.3;0.0;719.65;0.07
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;228.96;1.67;2.55;4.58;0.0;6.66;0.0;242.75;0.07
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2447.15;1.68;24.58;16.86;0.0;12.11;0.0;2500.71;0.07
2020;223;300;beauce_5_sa_028;solnu;;1110.53;1.67;14.27;3.57;0.0;5.17;0.0;1133.54;0.07
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;100.96;1.67;0.0;0.2;0.0;5.44;0.0;106.6;0.07
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2396.4;1.68;14.16;16.44;0.0;9.21;0.0;2436.21;0.07
2020;216;279;beauce_5_sa_029;solnu;;1187.01;1.67;36.77;5.81;0.0;3.25;0.0;1232.84;0.07
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;235.34;1.66;0.0;0.15;0.0;7.97;0.0;243.46;0.07
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2100.38;1.68;22.27;14.32;0.0;12.63;0.0;2149.61;0.07
2020;204;314;beauce_5_sa_030;solnu;;1588.45;1.67;29.28;9.36;0.0;5.24;0.0;1632.34;0.07
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;117.92;1.66;0.59;0.02;0.0;7.27;0.0;125.81;0.07
2020;1;223;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2744.85;1.68;41.44;18.76;0.0;9.03;0.0;2814.07;0.07
2020;224;266;beauce_5_sa_031;solnu;;658.21;1.67;6.37;0.03;0.0;1.56;0.0;666.18;0.07
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;204.95;1.67;0.59;3.78;0.0;8.05;0.0;217.38;0.07
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2209.67;1.68;10.21;15.07;0.0;7.07;0.0;2242.03;0.07
2020;202;271;beauce_5_sa_032;solnu;;1299.94;1.67;28.42;6.93;0.0;1.57;0.0;1336.87;0.07
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;281.26;1.66;12.45;0.42;0.0;8.82;0.0;302.95;0.07
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2168.89;1.68;21.67;14.8;0.0;12.2;0.0;2217.56;0.07
2020;208;306;beauce_5_sa_033;solnu;;1462.7;1.67;26.85;7.73;0.0;5.1;0.0;1502.37;0.07
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;117.97;1.67;0.0;0.06;0.0;7.07;0.0;125.1;0.07
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2092.86;1.68;22.01;14.27;0.0;12.53;0.0;2141.67;0.07
2020;203;311;beauce_5_sa_034;solnu;;1583.33;1.67;28.92;9.48;0.0;5.18;0.0;1626.9;0.07
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;139.15;1.66;1.72;0.1;0.0;7.24;0.0;148.2;0.07
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2776.22;1.68;41.4;18.97;0.0;8.16;0.0;2844.75;0.07
2020;224;261;beauce_5_sa_035;solnu;;819.36;1.67;25.05;2.79;0.0;1.53;0.0;848.72;0.07
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;295.26;1.66;0.0;0.63;0.0;8.78;0.0;304.68;0.07
2020;1;182;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1744.73;1.69;14.54;11.98;0.0;9.4;0.0;1780.66;0.07
2020;183;280;beauce_5_sa_036;solnu;;1741.9;1.67;31.81;10.23;0.0;3.09;0.0;1787.02;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;206.72;1.67;0.0;0.23;0.0;7.86;0.0;214.81;0.07
2020;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2511.29;1.68;24.57;17.17;0.0;11.52;0.0;2564.55;0.07
2020;224;293;beauce_5_sa_037;solnu;;1139.73;1.67;31.06;5.51;0.0;4.59;0.0;1180.9;0.07
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.4;1.66;3.69;0.18;0.0;8.23;0.0;201.5;0.07
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1628.62;1.69;21.66;11.12;0.0;12.3;0.0;1673.7;0.07
2020;178;304;beauce_5_sa_038;solnu;;1905.5;1.67;26.94;10.67;0.0;6.4;0.0;1949.51;0.07
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;118.55;1.67;0.0;0.15;0.0;7.15;0.0;125.85;0.07
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1805.18;1.69;20.15;12.44;0.0;11.67;0.0;1849.45;0.07
2020;185;294;beauce_5_sa_039;solnu;;1751.95;1.67;30.03;10.45;0.0;5.35;0.0;1797.78;0.07
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;176.45;1.67;0.43;0.02;0.0;7.1;0.0;184.0;0.07
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1948.79;1.68;5.77;13.35;0.0;6.03;0.0;1973.95;0.07
2020;186;260;beauce_5_sa_040;solnu;;1328.79;1.67;28.18;4.38;0.0;1.73;0.0;1363.08;0.07
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;256.39;1.67;2.72;4.34;0.0;6.29;0.0;269.74;0.07
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1641.99;1.69;16.85;11.21;0.0;10.45;0.0;1680.51;0.07
2020;178;287;beauce_5_sa_041;solnu;;1878.49;1.67;28.31;11.63;0.0;3.3;0.0;1921.73;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;224.67;1.67;5.1;0.12;0.0;8.39;0.0;238.28;0.07
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2528.3;1.68;24.95;17.32;0.0;12.42;0.0;2582.99;0.07
2020;227;308;beauce_5_sa_042;solnu;;1162.99;1.67;28.98;4.91;0.0;5.51;0.0;1202.39;0.07
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;104.44;1.66;0.0;0.05;0.0;7.08;0.0;111.56;0.07
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1713.28;1.69;21.64;11.76;0.0;12.13;0.0;1758.8;0.07
2020;183;305;beauce_5_sa_043;solnu;;1888.04;1.67;31.01;11.21;0.0;5.36;0.0;1935.62;0.07
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;133.03;1.67;0.19;0.0;0.0;7.6;0.0;140.82;0.07
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2105.16;1.68;20.4;14.35;0.0;11.77;0.0;2151.68;0.07
2020;202;295;beauce_5_sa_044;solnu;;1365.14;1.67;13.63;5.67;0.0;5.11;0.0;1389.55;0.07
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;119.23;1.67;0.0;0.29;0.0;5.22;0.0;124.73;0.07
2020;1;175;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1576.41;1.69;22.33;10.95;0.0;12.66;0.0;1622.36;0.07
2020;176;315;beauce_5_sa_045;solnu;;2095.84;1.67;39.42;13.29;0.0;6.02;0.0;2154.57;0.07
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.66;3.89;0.09;0.0;8.53;0.0;146.65;0.07
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2388.81;1.68;13.29;16.35;0.0;8.79;0.0;2427.24;0.07
2020;215;277;beauce_5_sa_046;solnu;;1182.71;1.67;38.59;5.83;0.0;3.32;0.0;1230.45;0.07
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;248.92;1.66;0.17;0.22;0.0;7.99;0.0;257.31;0.07
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2798.29;1.68;43.83;19.12;0.0;8.18;0.0;2869.41;0.07
2020;224;259;beauce_5_sa_047;solnu;;799.33;1.67;25.32;2.64;0.0;1.56;0.0;828.85;0.07
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;304.35;1.66;0.0;0.68;0.0;8.99;0.0;314.02;0.07
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2414.28;1.68;22.01;16.52;0.0;12.53;0.0;2465.34;0.07
2020;222;311;beauce_5_sa_048;solnu;;1310.92;1.67;33.3;7.06;0.0;5.31;0.0;1356.59;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;134.43;1.66;1.61;0.08;0.0;7.3;0.0;143.42;0.07
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1917.25;1.68;21.87;13.11;0.0;12.4;0.0;1964.64;0.07
2020;192;309;beauce_5_sa_049;solnu;;1647.9;1.67;19.23;8.67;0.0;5.66;0.0;1681.46;0.07
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;96.82;1.67;0.0;0.04;0.0;6.39;0.0;103.24;0.07
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1583.04;1.69;12.3;10.92;0.0;8.03;0.0;1614.29;0.07
2020;175;274;beauce_5_sa_050;solnu;;1821.04;1.67;26.42;10.45;0.0;2.8;0.0;1860.71;0.07
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;208.93;1.67;0.0;0.92;0.0;6.15;0.0;215.99;0.07
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1667.33;1.69;11.49;11.39;0.0;7.73;0.0;1697.93;0.07
2020;178;273;beauce_5_sa_051;solnu;;1754.44;1.67;33.93;10.7;0.0;2.77;0.0;1801.84;0.07
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;289.89;1.67;2.18;0.43;0.0;7.44;0.0;299.94;0.07
2020;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2404.63;1.68;21.79;16.4;0.0;12.37;0.0;2455.2;0.07
2020;221;307;beauce_5_sa_052;solnu;;1215.46;1.67;24.03;5.0;0.0;5.68;0.0;1250.18;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;94.5;1.67;0.0;0.04;0.0;6.44;0.0;100.98;0.07
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2422.23;1.68;14.16;16.57;0.0;9.21;0.0;2462.16;0.07
2020;217;279;beauce_5_sa_053;solnu;;1165.13;1.67;37.28;5.66;0.0;3.28;0.0;1211.36;0.07
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;234.63;1.66;0.0;0.17;0.0;7.99;0.0;242.8;0.07
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2263.14;1.68;16.51;15.45;0.0;10.33;0.0;2305.42;0.07
2020;211;286;beauce_5_sa_054;solnu;;1326.81;1.67;30.65;7.07;0.0;3.38;0.0;1367.92;0.07
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.28;1.66;4.06;0.14;0.0;8.23;0.0;226.71;0.07
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2073.75;1.68;16.2;14.16;0.0;10.18;0.0;2114.31;0.07
2020;198;285;beauce_5_sa_055;solnu;;1480.84;1.67;29.28;8.52;0.0;3.28;0.0;1521.91;0.07
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;225.49;1.66;3.72;0.14;0.0;8.13;0.0;237.48;0.07
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1755.62;1.69;12.97;12.06;0.0;8.51;0.0;1789.17;0.07
2020;183;276;beauce_5_sa_056;solnu;;1709.75;1.67;32.99;10.19;0.0;2.89;0.0;1755.82;0.07
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;271.91;1.67;2.55;0.28;0.0;7.74;0.0;282.48;0.07
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2231.17;1.68;11.49;15.27;0.0;7.73;0.0;2265.66;0.07
2020;205;273;beauce_5_sa_057;solnu;;1286.09;1.67;36.44;6.72;0.0;2.95;0.0;1332.2;0.07
2020;274;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;273.04;1.66;2.1;0.37;0.0;7.56;0.0;283.07;0.07
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1832.49;1.69;5.46;12.93;0.0;6.01;0.0;1856.89;0.07
2020;184;261;beauce_5_sa_058;solnu;;1495.48;1.67;32.15;6.34;0.0;1.59;0.0;1535.57;0.07
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;251.19;1.67;1.73;3.78;0.0;6.15;0.0;262.85;0.07
2020;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2292.42;1.68;8.94;15.66;0.0;6.26;0.0;2323.27;0.07
2020;204;265;beauce_5_sa_059;solnu;;1132.31;1.67;33.55;3.6;0.0;2.0;0.0;1171.45;0.07
2020;266;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;218.39;1.67;0.48;2.88;0.0;6.96;0.0;228.71;0.07
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2223.29;1.68;4.83;15.22;0.0;6.03;0.0;2249.37;0.07
2020;199;261;beauce_5_sa_060;solnu;;960.95;1.67;14.01;1.11;0.0;1.73;0.0;977.8;0.07
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;249.16;1.67;3.39;7.03;0.0;5.08;0.0;264.67;0.07
2020;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2272.69;1.68;19.21;15.56;0.0;11.28;0.0;2318.74;0.07
2020;213;292;beauce_5_sa_061;solnu;;1234.2;1.67;17.42;4.7;0.0;4.37;0.0;1260.68;0.07
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;125.96;1.67;0.0;0.29;0.0;5.83;0.0;132.08;0.07
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2464.92;1.68;10.55;16.92;0.0;7.07;0.0;2499.46;0.07
2020;216;271;beauce_5_sa_062;solnu;;1099.79;1.67;33.35;5.05;0.0;1.88;0.0;1140.07;0.07
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;273.7;1.66;12.09;0.36;0.0;9.27;0.0;295.41;0.07
