annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;302;beauce_5_sa_069;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_070;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.26;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.88;0.0;23.84;54.32;43.92;0.06;0.0;0;11.92;0;-156.6;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_073;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_074;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;264;beauce_5_sa_075;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.11;51.96;28.65;0.04;0.0;0;19.55;0;-184.08;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_076;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;289;beauce_5_sa_077;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.6;55.64;53.22;0.08;0.0;0;7.3;0;-141.39;0.07;0.01;0.0;0.28
2019;213;290;beauce_5_sa_078;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.64;0.08;0.01;0.0;0.24
2019;213;314;beauce_5_sa_080;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_082;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;277;beauce_5_sa_084;solnu;;0.0;0.0;19.24;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.37;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.43;54.33;43.35;0.06;0.0;0;12.22;0;-156.82;0.05;0.01;0.0;0.29
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_086;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_087;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.59;0.01;0.0;0;0;0;-251.23;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.72;62.34;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.25
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;257;beauce_5_sa_089;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.63;0.0;49.15;50.68;18.66;0.02;0.0;0;24.57;0;-197.83;0.01;0.01;0.0;0.33
2019;213;280;beauce_5_sa_090;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;270;beauce_5_sa_091;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.63;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.77;53.32;35.95;0.05;0.0;0;15.89;0;-169.58;0.04;0.01;0.0;0.36
2019;213;294;beauce_5_sa_093;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_094;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.86;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;292;beauce_5_sa_096;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.28;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.13;0.07;0.01;0.0;0.26
2019;213;256;beauce_5_sa_097;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;290;beauce_5_sa_098;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;278;beauce_5_sa_099;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;55.58;0.0;82.58;61.73;31.2;0.08;0.0;0;44.33;0;-617.96;0.05;0.03;0.0;3.46
2020;214;300;beauce_5_sa_000;solnu;;1.52;0.0;38.66;-37.82;0.0;31.2;30.43;0.08;0.0;0;0;0;-372.79;0.07;0.02;0.0;1.52
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.56;-15.15;0.0;28.44;22.79;0.0;0.0;0;0.0;0;-38.92;0.0;0.0;0.0;2.06
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.99;0.0;46.68;27.05;39.56;0.06;0.0;0;43.71;0;-677.21;0.02;0.04;0.0;1.74
2020;214;265;beauce_5_sa_001;solnu;;0.63;0.0;29.82;-15.65;0.0;39.56;53.0;0.09;0.01;0;0;0;-292.85;0.08;0.01;0.0;0.63
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.05;-48.98;6.0;53.35;14.84;0.01;0.0;0;3.0;0;-79.16;0.01;0.0;0.0;2.22
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;55.44;0.0;84.61;63.02;30.25;0.08;0.0;0;44.7;0;-616.37;0.05;0.03;0.0;3.52
2020;214;306;beauce_5_sa_002;solnu;;1.63;0.0;39.9;-46.32;0.0;30.25;22.14;0.06;0.01;0;0;0;-367.86;0.05;0.01;0.0;1.63
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.34;-8.25;0.0;22.14;20.39;0.0;0.0;0;0.0;0;-27.73;0.0;0.0;0.0;1.83
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;47.42;0.0;83.55;62.34;22.65;0.07;0.0;0;44.51;0;-528.08;0.05;0.03;0.0;3.5
2020;193;302;beauce_5_sa_003;solnu;;1.48;0.0;47.07;-13.87;0.0;22.65;54.27;0.08;0.01;0;0;0;-454.21;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.37;0.0;54.53;22.97;0.0;0.0;0;0.0;0;-46.77;0.0;0.0;0.0;2.07
2020;1;200;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;50.71;0.0;84.7;62.89;25.35;0.08;0.0;0;44.81;0;-564.66;0.05;0.03;0.0;3.47
2020;201;305;beauce_5_sa_004;solnu;;1.61;0.0;44.39;-46.12;0.0;25.35;21.95;0.06;0.01;0;0;0;-409.53;0.04;0.02;0.0;1.61
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.54;-8.43;0.0;21.95;20.25;0.0;0.0;0;0.0;0;-28.93;0.0;0.0;0.0;1.81
2020;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.55;63.55;21.51;0.07;0.0;0;39.4;0;-409.52;0.05;0.02;0.0;3.56
2020;173;309;beauce_5_sa_005;solnu;;1.8;0.0;59.12;-13.05;0.0;21.51;65.83;0.11;0.0;0;0;0;-584.9;0.09;0.03;0.0;1.8
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.84;-43.67;0.0;66.14;27.53;0.01;0.0;0;0.0;0;-41.7;0.01;0.0;0.0;2.46
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;41.02;0.0;49.36;29.19;19.0;0.04;0.0;0;43.97;0;-457.16;0.02;0.02;0.0;1.81
2020;177;267;beauce_5_sa_006;solnu;;0.4;0.0;48.19;-13.96;0.0;19.0;52.75;0.08;0.0;0;0;0;-465.59;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.39;-50.58;4.5;52.98;13.98;0.02;0.0;0;2.25;0;-84.71;0.01;0.0;0.0;2.05
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;61.58;0.0;71.9;51.56;38.08;0.09;0.0;0;44.08;0;-680.47;0.05;0.04;0.0;3.07
2020;223;289;beauce_5_sa_007;solnu;;0.98;0.0;31.52;-15.46;0.0;38.08;52.3;0.07;0.0;0;0;0;-312.17;0.06;0.01;0.0;0.98
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.86;-37.48;2.94;52.5;21.33;0.01;0.0;0;1.47;0;-53.74;0.01;0.0;0.0;2.4
2020;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;48.73;0.0;80.27;60.21;25.18;0.07;0.0;0;43.93;0;-541.95;0.04;0.03;0.0;3.42
2020;195;297;beauce_5_sa_008;solnu;;1.52;0.0;45.16;-14.11;0.0;25.18;54.61;0.09;0.01;0;0;0;-436.88;0.07;0.02;0.0;1.52
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.54;0.0;54.88;23.19;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;49.03;0.0;82.83;61.13;23.83;0.07;0.0;0;44.76;0;-545.54;0.05;0.03;0.0;3.43
2020;196;299;beauce_5_sa_009;solnu;;1.6;0.0;45.12;-45.48;0.0;23.83;21.81;0.06;0.01;0;0;0;-421.3;0.04;0.02;0.0;1.6
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.78;-9.65;0.0;21.81;20.14;0.0;0.0;0;0.0;0;-34.78;0.0;0.0;0.0;1.8
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.16;0.0;68.22;47.11;38.08;0.09;0.0;0;44.47;0;-686.95;0.05;0.04;0.0;2.88
2020;223;284;beauce_5_sa_010;solnu;;0.94;0.0;30.44;-15.54;0.0;38.08;50.78;0.07;0.0;0;0;0;-300.38;0.06;0.01;0.0;0.94
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;12.94;-39.13;2.69;51.17;19.63;0.01;0.0;0;1.34;0;-59.16;0.01;0.0;0.0;2.27
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.11;0.0;74.96;54.86;21.75;0.07;0.0;0;43.95;0;-501.8;0.04;0.03;0.0;3.19
2020;186;291;beauce_5_sa_011;solnu;;1.0;0.0;48.21;-20.01;0.0;21.75;48.87;0.08;0.01;0;0;0;-467.3;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.55;-36.22;0.0;44.46;21.74;0.01;0.0;0;0.0;0;-51.99;0.01;0.0;0.0;2.45
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.35;0.0;73.05;53.24;29.35;0.07;0.0;0;43.82;0;-584.11;0.04;0.03;0.0;3.12
2020;204;290;beauce_5_sa_012;solnu;;0.98;0.0;40.64;-43.13;0.0;29.35;25.8;0.08;0.0;0;0;0;-388.83;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.72;-15.3;0.0;24.45;19.84;0.0;0.0;0;0.0;0;-42.33;0.0;0.0;0.0;2.37
2020;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;58.78;0.0;82.83;61.13;33.57;0.08;0.0;0;44.76;0;-654.5;0.05;0.04;0.0;3.43
2020;220;299;beauce_5_sa_013;solnu;;1.66;0.0;35.42;-45.26;0.0;33.57;22.0;0.06;0.0;0;0;0;-329.7;0.05;0.01;0.0;1.66
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.77;-9.71;0.0;22.0;20.24;0.0;0.0;0;0.0;0;-33.41;0.0;0.0;0.0;1.82
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;40.78;0.0;77.95;60.67;20.0;0.07;0.0;0;42.54;0;-452.77;0.04;0.02;0.0;3.43
2020;180;298;beauce_5_sa_014;solnu;;1.56;0.0;53.16;-40.21;0.0;20.0;31.3;0.09;0.01;0;0;0;-515.37;0.06;0.02;0.0;1.56
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.99;-15.96;0.0;29.56;23.23;0.0;0.0;0;0.0;0;-41.37;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.61;0.0;47.29;27.8;34.35;0.05;0.0;0;43.63;0;-620.02;0.02;0.03;0.0;1.72
2020;203;265;beauce_5_sa_015;solnu;;0.56;0.0;34.94;-37.51;0.0;34.35;31.13;0.09;0.0;0;0;0;-336.82;0.08;0.01;0.0;0.56
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.14;-28.04;4.02;28.14;16.22;0.01;0.0;0;2.01;0;-63.31;0.0;0.01;0.0;1.99
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.48;0.0;72.94;53.19;38.52;0.09;0.0;0;43.78;0;-679.27;0.05;0.04;0.0;3.12
2020;223;290;beauce_5_sa_016;solnu;;1.0;0.0;31.7;-15.45;0.0;38.52;52.96;0.07;0.0;0;0;0;-313.86;0.06;0.01;0.0;1.0
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.68;-37.12;2.87;53.13;22.15;0.01;0.0;0;1.44;0;-54.54;0.01;0.0;0.0;2.49
2020;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.5;0.0;86.53;64.98;39.22;0.1;0.0;0;44.68;0;-716.54;0.06;0.04;0.0;3.63
2020;231;315;beauce_5_sa_017;solnu;;1.61;0.0;32.32;-15.28;0.0;39.22;54.57;0.09;0.0;0;0;0;-314.29;0.07;0.01;0.0;1.61
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.69;-35.35;0.0;54.71;23.77;0.0;0.0;0;0.0;0;-33.55;0.0;0.0;0.0;2.14
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;51.53;0.0;80.93;60.2;27.31;0.08;0.0;0;44.27;0;-575.2;0.04;0.03;0.0;3.41
2020;203;297;beauce_5_sa_018;solnu;;1.45;0.0;42.36;-50.05;0.0;27.31;18.14;0.04;0.0;0;0;0;-367.31;0.03;0.01;0.0;1.45
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.25;-9.89;0.0;18.14;16.99;0.0;0.0;0;0.0;0;-29.27;0.0;0.0;0.0;1.5
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;54.66;0.0;78.01;58.42;31.66;0.08;0.0;0;43.69;0;-609.46;0.04;0.03;0.0;3.34
2020;211;294;beauce_5_sa_019;solnu;;1.51;0.0;38.98;-50.94;0.0;31.66;18.15;0.04;0.0;0;0;0;-334.86;0.03;0.01;0.0;1.51
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.89;-10.11;0.0;18.15;17.42;0.0;0.0;0;0.0;0;-30.69;0.0;0.0;0.0;1.51
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;57.72;0.0;48.32;28.82;36.4;0.05;0.0;0;43.62;0;-640.63;0.02;0.03;0.0;1.76
2020;207;265;beauce_5_sa_020;solnu;;0.6;0.0;33.18;-54.22;0.0;36.4;14.69;0.07;0.0;0;0;0;-275.86;0.06;0.0;0.0;0.6
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.24;-5.61;8.05;14.69;18.21;0.01;0.0;0;4.03;0;-57.98;0.0;0.01;0.0;2.03
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;56.16;0.0;71.55;50.7;32.21;0.07;0.0;0;44.32;0;-624.15;0.04;0.03;0.0;3.03
2020;213;288;beauce_5_sa_021;solnu;;1.02;0.0;37.09;-51.19;0.0;32.21;17.05;0.04;0.0;0;0;0;-306.86;0.04;0.01;0.0;1.02
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.11;-8.47;1.49;17.05;17.41;0.0;0.0;0;0.75;0;-30.43;0.0;0.0;0.0;1.78
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;62.47;0.0;61.87;41.47;39.49;0.07;0.0;0;44.1;0;-694.47;0.03;0.04;0.0;2.52
2020;222;277;beauce_5_sa_022;solnu;;1.04;0.0;29.47;-15.63;0.0;39.49;52.18;0.1;0.0;0;0;0;-287.37;0.09;0.01;0.0;1.04
2020;278;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.83;-41.3;3.97;52.45;19.38;0.0;0.0;0;1.98;0;-66.28;0.0;0.0;0.0;2.37
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;52.87;0.0;65.51;45.59;30.14;0.06;0.0;0;43.86;0;-589.87;0.03;0.03;0.0;2.74
2020;203;281;beauce_5_sa_023;solnu;;0.92;0.0;39.24;-52.34;0.0;30.14;16.06;0.06;0.0;0;0;0;-355.27;0.04;0.01;0.0;0.92
2020;282;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.86;-12.76;0.0;16.06;15.42;0.0;0.0;0;0.0;0;-42.28;0.0;0.0;0.0;1.73
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;59.16;0.0;57.54;37.61;36.91;0.06;0.0;0;43.87;0;-657.66;0.02;0.04;0.0;2.26
2020;215;274;beauce_5_sa_024;solnu;;0.94;0.0;32.33;-15.46;0.0;36.91;52.73;0.1;0.0;0;0;0;-313.84;0.09;0.01;0.0;0.94
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.82;-44.49;3.0;53.05;18.8;0.01;0.0;0;1.5;0;-71.33;0.0;0.0;0.0;2.26
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;53.27;0.0;59.44;40.54;31.92;0.06;0.0;0;43.34;0;-594.56;0.03;0.03;0.0;2.4
2020;202;275;beauce_5_sa_025;solnu;;0.89;0.0;38.14;-53.62;0.0;31.92;15.49;0.07;0.0;0;0;0;-349.47;0.05;0.01;0.0;0.89
