annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.17;0.82;0.0;16.2;218.99;56.91;310.4;-1.0;-1.0;87.14;146.07;0.0;686.34
2019;213;308;beauce_5_sa_073;solnu;;117.44;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.13;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;12.12;0.42;0.0;56.48;269.7;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;268;beauce_5_sa_074;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;264;beauce_5_sa_075;solnu;;85.67;0.0;0.0;0.01;0.0;45.53;248.32;22.2;224.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.57;1.66;15.12;0.6;0.0;24.25;227.03;72.95;310.4;-1.0;-1.0;82.14;150.83;0.0;891.87
2019;213;259;beauce_5_sa_076;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;289;beauce_5_sa_077;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.97;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.07;12.67;0.83;0.0;18.45;221.24;56.91;310.4;-1.0;-1.0;93.09;137.88;0.0;543.42
2019;213;290;beauce_5_sa_078;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;295;beauce_5_sa_079;solnu;;108.59;0.0;0.0;0.01;0.0;45.53;248.32;38.62;241.41;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.93;0.8;0.0;37.8;240.58;56.91;310.4;-1.0;-1.0;96.34;114.22;0.0;473.96
2019;213;314;beauce_5_sa_080;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;298;beauce_5_sa_081;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;259;beauce_5_sa_082;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;284;beauce_5_sa_083;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;277;beauce_5_sa_084;solnu;;98.48;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.36;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.32;13.35;0.81;0.0;16.32;219.1;56.91;310.4;-1.0;-1.0;87.66;146.07;0.0;686.34
2019;213;281;beauce_5_sa_085;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;288;beauce_5_sa_086;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;301;beauce_5_sa_087;solnu;;113.23;0.0;0.0;0.01;0.0;45.53;248.32;43.96;246.75;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.86;0.73;0.0;45.72;248.51;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;289;beauce_5_sa_088;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;257;beauce_5_sa_089;solnu;;79.45;0.0;0.0;0.01;0.0;45.53;248.32;12.74;215.53;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.67;3.6;16.29;0.42;0.0;12.3;215.09;85.6;310.4;-1.0;-1.0;81.26;168.9;0.0;1004.32
2019;213;280;beauce_5_sa_090;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;270;beauce_5_sa_091;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;270;beauce_5_sa_092;solnu;;92.76;0.0;0.0;0.01;0.0;45.53;248.32;17.85;220.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.26;0.78;14.22;0.73;0.0;16.3;219.08;61.19;310.4;-1.0;-1.0;84.83;150.83;0.0;783.98
2019;213;294;beauce_5_sa_093;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;299;beauce_5_sa_094;solnu;;111.32;0.0;0.0;0.01;0.0;45.53;248.32;37.03;239.81;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.09;0.81;0.0;44.38;247.17;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;270;beauce_5_sa_095;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;292;beauce_5_sa_096;solnu;;106.02;0.0;0.0;0.01;0.0;45.53;248.32;35.2;237.99;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.24;0.83;0.0;35.83;238.61;56.91;310.4;-1.0;-1.0;94.75;118.58;0.0;507.81
2019;213;256;beauce_5_sa_097;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;290;beauce_5_sa_098;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;278;beauce_5_sa_099;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.55;34.97;93.59;41.38;0.0;310.4;248.32;171.85;286.4;56.91;310.4;99.52;321.31;0.0;2683.65
2020;214;300;beauce_5_sa_000;solnu;;107.13;0.0;48.63;23.63;0.0;171.85;247.34;55.26;308.74;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;286.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;151.57;78.86;95.0;24.95;0.0;310.4;248.32;218.36;307.09;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_001;solnu;;80.2;0.0;36.21;14.39;0.0;218.36;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;307.09;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;218.44;34.62;93.76;41.83;0.0;310.4;248.32;169.78;285.71;56.91;310.4;99.52;321.31;0.0;2632.14
2020;214;306;beauce_5_sa_002;solnu;;107.69;0.0;50.01;19.42;0.0;169.78;264.74;56.13;309.61;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;285.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;195.51;34.9;93.75;35.91;0.0;310.4;248.32;147.55;284.39;56.91;310.4;99.47;297.69;0.0;2287.6
2020;193;302;beauce_5_sa_003;solnu;;131.72;0.0;46.97;28.17;0.0;147.55;248.8;54.29;307.78;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;284.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;206.1;35.29;93.3;37.63;0.0;310.4;248.32;147.49;275.86;56.91;310.4;99.49;300.08;0.0;2415.28
2020;201;305;beauce_5_sa_004;solnu;;120.56;0.0;49.06;21.46;0.0;147.49;250.95;53.27;306.76;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;275.86;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;172.31;30.99;93.87;27.26;0.0;310.4;248.32;131.7;290.96;56.91;310.4;99.41;276.93;0.0;1858.45
2020;173;309;beauce_5_sa_005;solnu;;159.14;0.0;50.33;33.6;0.0;131.7;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;290.96;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;123.04;73.04;92.56;16.79;0.0;310.4;248.32;171.25;300.31;69.15;310.4;99.43;277.74;0.0;2425.31
2020;177;267;beauce_5_sa_006;solnu;;124.35;0.0;30.27;24.27;0.0;171.25;224.15;44.45;297.94;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;300.31;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;222.31;38.18;94.28;41.82;0.0;310.4;248.32;211.85;310.02;56.91;310.4;99.54;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_007;solnu;;86.13;0.0;39.3;20.83;0.0;211.85;221.77;48.34;301.83;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.32;3.48;0.0;47.6;310.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;196.99;36.08;93.94;35.49;0.0;310.4;248.32;148.99;281.9;56.91;310.4;99.48;298.28;0.0;2369.26
2020;195;297;beauce_5_sa_008;solnu;;124.68;0.0;48.73;26.51;0.0;148.99;240.59;54.6;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;281.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;199.48;35.15;93.66;35.81;0.0;310.4;248.32;148.64;281.19;56.91;310.4;99.48;298.28;0.0;2369.95
2020;196;299;beauce_5_sa_009;solnu;;123.06;0.0;50.1;22.46;0.0;148.64;239.76;54.96;308.45;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;281.19;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;217.14;41.1;96.15;40.51;0.0;310.4;248.32;214.74;310.4;56.91;310.4;99.54;353.71;0.0;3032.58
2020;223;284;beauce_5_sa_010;solnu;;83.43;0.0;39.68;18.79;0.0;214.74;221.08;49.9;303.38;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.08;3.65;0.0;49.45;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;182.93;37.32;93.93;31.5;0.0;310.4;248.32;150.29;288.02;56.91;310.4;99.45;290.99;0.0;2269.39
2020;186;291;beauce_5_sa_011;solnu;;130.25;0.0;36.98;26.52;0.0;150.29;229.15;47.13;300.62;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.0;77.29;3.14;0.0;56.91;288.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;199.76;38.45;93.97;37.37;0.0;310.4;248.32;160.51;279.11;56.91;310.4;99.5;302.75;0.0;2610.31
2020;204;290;beauce_5_sa_012;solnu;;111.09;0.0;35.99;20.79;0.0;160.51;221.21;49.28;302.76;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.0;79.18;3.16;0.0;48.98;279.11;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.95;35.15;93.66;42.96;0.0;310.4;248.32;182.09;290.11;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_013;solnu;;96.85;0.0;50.84;17.58;0.0;182.09;239.77;54.97;308.46;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;290.11;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;175.31;35.8;93.89;30.96;0.0;310.4;248.32;134.9;284.05;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_014;solnu;;147.96;0.0;47.85;29.74;0.0;134.9;240.44;55.41;308.9;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;284.05;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;142.75;80.0;91.96;22.54;0.0;310.4;248.32;196.74;296.57;73.05;310.4;99.5;300.08;0.0;2942.76
2020;203;265;beauce_5_sa_015;solnu;;91.87;0.0;34.59;13.66;0.0;196.74;227.08;43.37;296.86;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.09;97.12;9.07;0.0;44.66;296.57;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.1;38.26;93.97;41.51;0.0;310.4;248.32;210.76;309.46;56.91;310.4;99.54;353.71;0.0;2962.34
2020;223;290;beauce_5_sa_016;solnu;;86.87;0.0;38.74;21.19;0.0;210.76;221.25;47.6;301.09;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.3;3.51;0.0;47.03;309.46;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;245.08;34.78;93.96;45.78;0.0;310.4;248.32;199.55;299.81;56.91;310.4;99.55;365.11;0.0;2877.08
2020;231;315;beauce_5_sa_017;solnu;;87.26;0.0;51.15;20.15;0.0;199.55;277.14;55.69;309.17;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;299.81;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;204.14;36.17;93.91;38.59;0.0;310.4;248.32;152.09;277.06;56.91;310.4;99.5;300.08;0.0;2515.17
2020;203;297;beauce_5_sa_018;solnu;;114.55;0.0;51.64;18.33;0.0;152.09;240.34;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;277.06;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;208.3;36.67;93.94;40.25;0.0;310.4;248.32;178.89;293.6;56.91;310.4;99.52;321.31;0.0;2693.95
2020;211;294;beauce_5_sa_019;solnu;;105.03;0.0;54.13;14.92;0.0;178.89;237.53;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;293.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;145.02;80.0;92.63;23.39;0.0;310.4;248.32;200.75;296.31;73.05;310.4;99.51;303.45;0.0;3014.4
2020;207;265;beauce_5_sa_020;solnu;;86.08;0.0;36.53;10.51;0.0;200.75;227.0;44.29;297.78;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.39;98.5;9.25;0.0;45.55;296.31;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;207.67;38.42;94.3;39.5;0.0;310.4;248.32;183.59;292.13;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;288;beauce_5_sa_021;solnu;;96.31;0.0;42.69;12.71;0.0;183.59;222.02;48.98;302.46;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.0;77.79;3.47;0.0;48.76;292.13;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.56;50.68;93.11;36.79;0.0;310.4;248.32;207.31;298.67;56.91;310.4;99.54;353.57;0.0;3097.31
2020;222;277;beauce_5_sa_022;solnu;;78.57;0.0;45.16;16.61;0.0;207.31;219.52;56.91;310.4;56.91;310.4;0.0;115.68;0.0;0.0
2020;278;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.67;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;187.72;46.59;93.69;34.08;0.0;310.4;248.32;169.39;283.29;56.91;310.4;99.5;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_023;solnu;;104.77;0.0;41.98;14.7;0.0;169.39;219.15;52.23;305.72;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;283.29;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;185.51;57.69;92.14;33.32;0.0;310.4;248.32;201.11;297.18;56.91;310.4;99.53;326.34;0.0;3003.36
2020;215;274;beauce_5_sa_024;solnu;;86.09;0.0;42.31;16.63;0.0;201.11;221.57;54.25;307.74;56.91;310.4;0.0;133.92;0.0;0.0
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;297.18;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.6;56.53;92.42;30.59;0.0;310.4;248.32;176.18;286.75;56.91;310.4;99.5;300.08;0.0;2762.91
2020;202;275;beauce_5_sa_025;solnu;;98.31;0.0;41.88;12.51;0.0;176.18;220.57;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.02;81.95;5.2;0.0;51.35;286.75;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;193.15;36.67;93.94;34.76;0.0;310.4;248.32;153.43;285.14;56.91;310.4;99.48;297.69;0.0;2381.04
2020;194;294;beauce_5_sa_026;solnu;;121.46;0.0;52.84;19.99;0.0;153.43;237.54;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.14;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;147.41;83.11;102.96;23.32;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_027;solnu;;67.95;0.0;37.93;8.88;0.0;231.75;213.49;44.97;298.45;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.7;98.69;9.36;0.0;44.3;310.4;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;230.33;35.33;93.88;43.49;0.0;310.4;248.32;200.42;305.25;56.91;310.4;99.54;353.71;0.0;2855.27
2020;223;300;beauce_5_sa_028;solnu;;92.11;0.0;50.27;19.42;0.0;200.42;246.9;55.22;308.7;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;305.25;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;197.93;48.58;93.51;36.88;0.0;310.4;248.32;198.06;297.53;56.91;310.4;99.53;326.77;0.0;2955.63
2020;216;279;beauce_5_sa_029;solnu;;91.95;0.0;41.45;17.92;0.0;198.06;219.37;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;297.53;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
