annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;280;365;beauce_5_sa_078;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;301;beauce_5_sa_079;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;317;beauce_5_sa_080;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_080;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;312;beauce_5_sa_081;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;270;beauce_5_sa_082;solnu;;92.84;0.0;0.0;0.01;0.0;45.53;248.32;17.76;220.55;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_082;BTH;BTH;45.79;0.57;13.81;0.78;0.0;16.22;219.0;61.19;310.4;-1.0;-1.0;84.92;150.83;0.0;783.98
2019;213;304;beauce_5_sa_083;solnu;;114.93;0.0;0.0;0.01;0.0;45.53;248.32;48.79;251.58;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_083;BTH;BTH;26.26;0.0;11.83;0.61;0.0;48.02;250.81;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;316;beauce_5_sa_084;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_084;BTH;BTH;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;305;beauce_5_sa_085;solnu;;115.49;0.0;0.0;0.01;0.0;45.53;248.32;48.23;251.02;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_085;BTH;BTH;25.46;0.0;12.07;0.66;0.0;56.91;264.82;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;307;beauce_5_sa_086;solnu;;117.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.82;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_086;BTH;BTH;24.04;0.0;11.94;0.45;0.0;56.91;269.94;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;290;beauce_5_sa_087;solnu;;105.28;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.06;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_087;BTH;BTH;35.4;0.04;12.29;0.83;0.0;26.17;228.96;56.91;310.4;-1.0;-1.0;93.01;129.48;0.0;529.57
2019;213;259;beauce_5_sa_088;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_088;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;301;beauce_5_sa_089;solnu;;112.87;0.0;0.0;0.01;0.0;45.53;248.32;44.33;247.12;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_089;BTH;BTH;27.97;0.0;12.17;0.67;0.0;46.09;248.88;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;267;beauce_5_sa_090;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_090;BTH;BTH;48.41;0.87;14.49;0.72;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;278;beauce_5_sa_091;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;301;beauce_5_sa_092;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.03;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_092;BTH;BTH;27.93;0.0;12.13;0.73;0.0;46.0;248.79;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;305;beauce_5_sa_093;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;267;beauce_5_sa_094;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_094;BTH;BTH;48.41;0.87;14.49;0.72;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;268;beauce_5_sa_095;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_095;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;304;beauce_5_sa_096;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_096;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;306;beauce_5_sa_097;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_097;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;274;beauce_5_sa_098;solnu;;96.11;0.0;0.0;0.01;0.0;45.53;248.32;18.63;221.42;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_098;BTH;BTH;43.28;0.34;13.29;0.82;0.0;17.74;220.53;56.91;310.4;-1.0;-1.0;86.15;146.69;0.0;727.04
2019;213;303;beauce_5_sa_099;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_099;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2020;1;217;beauce_5_sa_000;BTH;BTH;228.86;35.15;94.13;44.06;0.0;56.91;310.4;174.11;279.84;56.91;310.4;99.52;326.77;0.0;2614.45
2020;218;317;beauce_5_sa_000;solnu;;112.81;0.0;41.96;29.32;0.0;174.11;279.84;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_000;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;186;beauce_5_sa_001;BTH;BTH;161.88;63.59;92.9;26.3;0.0;63.34;310.4;170.85;283.83;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_001;solnu;;112.45;0.0;11.99;22.94;0.0;170.85;283.83;45.19;298.68;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_001;BTH;BTH;50.34;0.02;97.39;8.75;0.0;44.42;297.9;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_002;BTH;BTH;144.56;125.94;85.66;20.26;0.0;61.29;310.4;176.1;267.4;61.29;310.4;99.45;321.31;0.0;2962.51
2020;210;271;beauce_5_sa_002;solnu;;91.16;0.0;0.0;18.35;0.0;176.1;267.4;42.38;294.17;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_002;BTH;BTH;49.64;0.02;93.58;9.09;0.0;56.91;309.84;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_003;BTH;BTH;134.79;125.67;84.49;17.96;0.0;67.14;310.4;168.5;265.6;67.14;310.4;99.45;299.34;0.0;2835.57
2020;200;268;beauce_5_sa_003;solnu;;100.99;0.0;0.0;26.17;0.0;168.5;265.6;44.13;295.55;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_003;BTH;BTH;52.59;0.03;91.99;8.9;0.0;43.23;294.66;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;200;beauce_5_sa_004;BTH;BTH;138.88;173.03;91.77;16.12;0.0;56.91;310.4;94.7;206.88;56.91;310.4;98.37;300.08;0.0;2584.49
2020;201;288;beauce_5_sa_004;solnu;;115.93;0.0;0.0;25.68;0.0;94.7;206.88;49.43;262.25;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_004;BTH;BTH;33.16;0.0;37.8;3.38;0.0;49.27;262.09;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;221;beauce_5_sa_005;BTH;BTH;156.88;183.34;92.97;17.55;0.0;56.91;310.4;111.79;211.83;56.91;310.4;96.63;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_005;solnu;;101.18;0.0;0.0;24.46;0.0;111.79;211.83;56.46;281.41;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_005;BTH;BTH;22.09;0.0;34.1;1.03;0.0;55.72;280.68;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;206;beauce_5_sa_006;BTH;BTH;172.92;106.2;94.95;26.07;0.0;56.91;310.4;136.95;239.89;56.91;310.4;99.31;303.45;0.0;2746.85
2020;207;283;beauce_5_sa_006;solnu;;108.89;0.0;0.0;25.85;0.0;136.95;239.89;50.28;297.76;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_006;BTH;BTH;35.57;0.0;72.04;3.74;0.0;49.87;297.35;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_007;BTH;BTH;180.81;117.01;92.83;26.83;0.0;56.91;310.4;131.46;241.86;56.91;310.4;99.03;321.31;0.0;2608.82
2020;211;303;beauce_5_sa_007;solnu;;114.14;0.0;0.0;24.37;0.0;131.46;241.86;53.81;305.83;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_007;BTH;BTH;24.66;0.0;61.11;1.43;0.0;53.83;305.85;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;219;beauce_5_sa_008;BTH;BTH;187.51;105.58;90.8;28.38;0.0;56.91;310.4;167.18;259.99;56.91;310.4;99.36;332.67;0.0;2934.54
2020;220;288;beauce_5_sa_008;solnu;;92.32;0.0;2.18;20.84;0.0;167.18;259.99;49.98;303.47;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_008;BTH;BTH;32.75;0.0;79.43;3.17;0.0;49.92;303.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;224;beauce_5_sa_009;BTH;BTH;235.73;34.11;94.57;44.54;0.0;56.91;310.4;209.38;300.52;56.91;310.4;99.55;353.71;0.0;2965.27
2020;225;293;beauce_5_sa_009;solnu;;84.28;0.0;41.22;20.58;0.0;209.38;300.52;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_009;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;217;beauce_5_sa_010;BTH;BTH;116.56;219.83;88.46;9.82;0.0;56.91;310.4;118.91;213.12;56.91;310.4;96.49;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_010;solnu;;98.38;0.0;0.0;24.97;0.0;118.91;213.12;49.41;258.61;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_010;BTH;BTH;34.13;0.03;33.16;3.46;0.0;48.54;257.74;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;208;beauce_5_sa_011;BTH;BTH;209.02;35.37;94.94;41.13;0.0;56.91;310.4;171.89;275.34;56.91;310.4;99.51;312.35;0.0;2740.08
2020;209;287;beauce_5_sa_011;solnu;;108.51;0.0;31.12;27.26;0.0;171.89;275.34;49.41;302.9;56.91;310.4;0.0;158.29;0.0;0.0
2020;288;366;beauce_5_sa_011;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_012;BTH;BTH;126.01;81.33;89.33;16.4;0.0;78.35;310.4;170.92;291.47;78.35;310.4;99.42;276.93;0.0;2448.66
2020;174;262;beauce_5_sa_012;solnu;;131.03;0.0;13.14;34.17;0.0;170.92;291.47;43.5;296.99;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_012;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;215;beauce_5_sa_013;BTH;BTH;214.85;37.92;94.96;41.89;0.0;56.91;310.4;194.84;289.83;56.91;310.4;99.53;326.77;0.0;2899.43
2020;216;284;beauce_5_sa_013;solnu;;96.93;0.0;32.5;21.86;0.0;194.84;289.83;50.24;303.72;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_013;BTH;BTH;34.6;0.0;78.81;3.49;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;218;beauce_5_sa_014;BTH;BTH;222.23;44.42;93.68;41.62;0.0;56.91;310.4;178.78;277.64;56.91;310.4;99.52;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_014;solnu;;97.44;0.0;42.07;21.68;0.0;178.78;277.64;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_014;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;225;beauce_5_sa_015;BTH;BTH;191.78;102.72;94.86;28.53;0.0;56.91;310.4;190.84;275.56;56.91;310.4;99.37;354.05;0.0;3087.22
2020;226;284;beauce_5_sa_015;solnu;;80.6;0.0;7.56;21.55;0.0;190.84;275.56;49.87;303.36;56.91;310.4;0.0;115.62;0.0;0.0
2020;285;366;beauce_5_sa_015;BTH;BTH;34.96;0.04;78.04;3.66;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;222;beauce_5_sa_016;BTH;BTH;212.23;52.4;94.18;38.76;0.0;56.91;310.4;224.76;305.98;56.91;310.4;99.54;353.71;0.0;3128.39
2020;223;276;beauce_5_sa_016;solnu;;74.36;0.0;33.48;13.52;0.0;224.76;305.98;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_016;BTH;BTH;41.99;0.02;81.92;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;184;beauce_5_sa_017;BTH;BTH;134.25;122.08;90.9;18.23;0.0;56.91;310.4;135.61;254.2;56.91;310.4;99.38;290.99;0.0;2454.44
2020;185;274;beauce_5_sa_017;solnu;;124.32;0.0;0.0;30.16;0.0;135.61;254.2;54.25;299.91;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_017;BTH;BTH;43.61;0.28;75.1;4.98;0.0;53.26;298.92;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_018;BTH;BTH;126.55;105.19;85.75;17.92;0.0;73.05;310.4;173.59;283.96;73.05;310.4;99.44;290.99;0.0;2609.7
2020;185;265;beauce_5_sa_018;solnu;;116.27;0.0;7.41;27.14;0.0;173.59;283.96;43.39;296.87;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_018;BTH;BTH;53.59;0.03;95.79;9.54;0.0;44.58;298.06;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;211;beauce_5_sa_019;BTH;BTH;178.32;130.7;94.45;25.23;0.0;56.91;310.4;118.19;229.05;56.91;310.4;98.6;321.31;0.0;2577.22
2020;212;309;beauce_5_sa_019;solnu;;117.6;0.0;0.0;29.49;0.0;118.19;229.05;55.64;294.71;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_019;BTH;BTH;21.39;0.0;48.11;1.1;0.0;56.16;295.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_020;BTH;BTH;222.07;53.03;94.46;40.41;0.0;56.91;310.4;179.94;275.47;56.91;310.4;99.51;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_020;solnu;;94.68;0.0;34.89;25.99;0.0;179.94;275.47;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_020;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;220;beauce_5_sa_021;BTH;BTH;142.06;173.07;87.51;15.21;0.0;56.91;310.4;153.59;241.24;56.91;310.4;98.65;333.81;0.0;3018.24
2020;221;282;beauce_5_sa_021;solnu;;88.82;0.0;0.0;20.25;0.0;153.59;241.24;50.47;289.01;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_021;BTH;BTH;34.96;0.01;64.13;3.56;0.0;50.55;289.08;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;214;beauce_5_sa_022;BTH;BTH;158.81;172.49;93.14;18.83;0.0;56.91;310.4;100.37;208.08;56.91;310.4;97.23;326.34;0.0;2612.05
2020;215;311;beauce_5_sa_022;solnu;;115.98;0.0;0.0;26.37;0.0;100.37;208.08;55.36;276.88;56.91;310.4;0.0;183.65;0.0;0.0
2020;312;366;beauce_5_sa_022;BTH;BTH;19.35;0.0;30.79;1.03;0.0;56.91;280.35;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;220;beauce_5_sa_023;BTH;BTH;221.53;39.38;94.85;42.27;0.0;56.91;310.4;199.41;288.12;56.91;310.4;99.54;333.81;0.0;3008.75
2020;221;283;beauce_5_sa_023;solnu;;84.71;0.0;36.39;14.52;0.0;199.41;288.12;50.37;303.86;56.91;310.4;0.0;135.86;0.0;0.0
2020;284;366;beauce_5_sa_023;BTH;BTH;34.49;0.14;79.07;3.56;0.0;50.0;303.49;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_024;BTH;BTH;200.3;87.47;94.35;33.01;0.0;56.91;310.4;151.16;255.44;56.91;310.4;99.32;326.77;0.0;2722.12
2020;216;300;beauce_5_sa_024;solnu;;106.73;0.0;13.07;24.4;0.0;151.16;255.44;55.22;308.7;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_024;BTH;BTH;25.96;0.0;62.68;1.35;0.0;54.92;308.41;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;194;beauce_5_sa_025;BTH;BTH;156.78;75.82;90.61;25.09;0.0;73.05;310.4;185.61;285.69;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_025;solnu;;101.72;0.0;15.65;20.42;0.0;185.61;285.69;43.96;297.44;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_025;BTH;BTH;52.47;0.04;97.46;9.12;0.0;45.25;298.73;66.95;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;195;beauce_5_sa_026;BTH;BTH;192.11;41.65;94.91;34.68;0.0;56.91;310.4;167.79;280.82;56.91;310.4;99.48;298.28;0.0;2557.96
2020;196;282;beauce_5_sa_026;solnu;;118.76;0.0;29.33;30.33;0.0;167.79;280.82;50.22;303.71;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_026;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_027;BTH;BTH;208.92;54.94;93.77;38.19;0.0;56.91;310.4;198.64;286.25;56.91;310.4;99.53;332.67;0.0;3028.19
2020;220;280;beauce_5_sa_027;solnu;;87.85;0.0;28.61;19.49;0.0;198.64;286.25;52.89;306.37;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_027;BTH;BTH;36.2;0.13;80.13;3.29;0.0;52.28;305.76;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;178;beauce_5_sa_028;BTH;BTH;112.74;177.99;90.02;12.64;0.0;56.91;310.4;72.28;208.19;56.91;310.4;99.09;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_028;solnu;;143.36;0.0;0.0;31.97;0.0;72.28;208.19;48.54;257.73;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_028;BTH;BTH;33.06;0.07;33.31;3.48;0.0;48.27;257.47;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;170;beauce_5_sa_029;BTH;BTH;114.87;107.29;86.23;12.0;0.0;69.15;310.4;151.74;279.21;69.15;310.4;99.4;276.39;0.0;2305.08
2020;171;267;beauce_5_sa_029;solnu;;136.72;0.0;0.0;38.05;0.0;151.74;279.21;44.29;296.08;69.15;310.4;0.0;153.9;0.0;0.0
2020;268;366;beauce_5_sa_029;BTH;BTH;53.04;0.04;92.38;8.95;0.0;44.13;295.91;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;198;beauce_5_sa_030;BTH;BTH;166.46;74.96;92.26;27.08;0.0;67.14;310.4;177.96;276.05;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;268;beauce_5_sa_030;solnu;;99.83;0.0;10.38;26.0;0.0;177.96;276.05;44.13;297.61;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_030;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;230;beauce_5_sa_031;BTH;BTH;178.7;146.17;92.0;21.67;0.0;56.91;310.4;172.68;256.76;56.91;310.4;98.66;365.11;0.0;3087.16
2020;231;292;beauce_5_sa_031;solnu;;73.79;0.0;0.0;17.09;0.0;172.68;256.76;56.91;308.7;56.91;310.4;0.0;123.05;0.0;0.0
2020;293;366;beauce_5_sa_031;BTH;BTH;31.48;0.0;68.42;2.15;0.0;55.97;307.76;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;178;beauce_5_sa_032;BTH;BTH;131.63;81.22;89.5;19.52;0.0;76.21;310.4;171.1;286.6;76.21;310.4;99.43;277.85;0.0;2522.61
2020;179;263;beauce_5_sa_032;solnu;;123.71;0.0;13.34;25.48;0.0;171.1;286.6;45.15;298.63;76.21;310.4;0.0;148.97;0.0;0.0
2020;264;366;beauce_5_sa_032;BTH;BTH;53.37;0.05;97.75;9.44;0.0;44.71;298.19;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;219;beauce_5_sa_033;BTH;BTH;166.13;113.48;87.52;24.45;0.0;57.49;310.4;193.68;276.75;57.49;310.4;99.48;332.67;0.0;3117.83
2020;220;273;beauce_5_sa_033;solnu;;77.97;0.0;15.97;19.62;0.0;193.68;276.75;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_033;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;196;beauce_5_sa_034;BTH;BTH;143.46;132.77;87.83;17.84;0.0;56.91;310.4;136.31;245.42;56.91;310.4;99.33;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_034;solnu;;114.88;0.0;0.0;28.47;0.0;136.31;245.42;54.62;301.51;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_034;BTH;BTH;38.23;0.11;73.27;3.49;0.0;53.56;300.45;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;191;beauce_5_sa_035;BTH;BTH;199.47;33.28;94.13;36.97;0.0;56.91;310.4;147.63;276.87;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_035;solnu;;132.11;0.0;43.19;31.48;0.0;147.63;276.87;54.95;308.44;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_035;BTH;BTH;25.64;0.0;62.74;1.35;0.0;54.37;307.86;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_036;BTH;BTH;203.61;111.76;93.35;29.65;0.0;56.91;310.4;160.38;256.54;56.91;310.4;99.03;356.58;0.0;2804.54
2020;227;314;beauce_5_sa_036;solnu;;96.7;0.0;6.2;26.5;0.0;160.38;256.54;56.09;309.58;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_036;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_037;BTH;BTH;119.15;132.25;86.99;14.95;0.0;59.47;310.4;127.38;250.67;59.47;310.4;99.39;284.83;0.0;2385.01
2020;180;272;beauce_5_sa_037;solnu;;129.93;0.0;0.0;32.92;0.0;127.38;250.67;56.64;289.06;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_037;BTH;BTH;47.59;0.32;74.33;6.98;0.0;56.91;302.54;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_038;BTH;BTH;186.48;134.92;93.07;24.36;0.0;56.91;310.4;153.28;250.46;56.91;310.4;98.62;353.71;0.0;2823.85
2020;225;309;beauce_5_sa_038;solnu;;96.92;0.0;0.0;27.15;0.0;153.28;250.46;55.64;304.4;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_038;BTH;BTH;21.39;0.0;57.79;1.1;0.0;56.16;304.91;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;175;beauce_5_sa_039;BTH;BTH;172.12;50.47;94.14;28.23;0.0;56.91;310.4;123.03;271.41;56.91;310.4;99.42;277.74;0.0;1884.98
