annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_013;BTH;BTH;547.11;1.71;18.41;3.69;0.0;0.91;0.0;570.13;0.07
2019;213;295;beauce_5_sa_014;solnu;;879.03;1.71;0.0;6.02;0.0;0.0;0.0;885.05;0.07
2019;296;365;beauce_5_sa_014;BTH;BTH;479.41;1.71;24.2;3.24;1.09;0.9;70.67;579.5;0.07
2019;213;283;beauce_5_sa_015;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_015;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;275;beauce_5_sa_016;solnu;;773.76;1.71;0.0;5.3;0.0;0.0;0.0;779.06;0.07
2019;276;365;beauce_5_sa_016;BTH;BTH;584.14;1.71;15.17;3.96;0.0;0.96;0.0;604.23;0.07
2019;213;273;beauce_5_sa_017;solnu;;759.77;1.71;0.0;5.21;0.0;0.0;0.0;764.99;0.07
2019;274;365;beauce_5_sa_017;BTH;BTH;598.59;1.71;12.98;4.04;0.0;0.98;0.0;616.59;0.07
2019;213;264;beauce_5_sa_018;solnu;;681.97;1.71;0.0;4.67;0.0;0.0;0.0;686.64;0.07
2019;265;365;beauce_5_sa_018;BTH;BTH;673.82;1.71;5.71;4.57;0.0;1.1;0.0;685.19;0.07
2019;213;308;beauce_5_sa_019;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_019;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;294;beauce_5_sa_020;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_020;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;281;beauce_5_sa_021;solnu;;805.45;1.71;0.0;5.49;0.0;0.0;0.0;810.94;0.07
2019;282;365;beauce_5_sa_021;BTH;BTH;552.99;1.71;25.95;3.76;2.68;1.13;173.49;760.0;0.07
2019;213;310;beauce_5_sa_022;solnu;;986.3;1.71;4.0;6.75;0.0;0.0;0.0;997.05;0.07
2019;311;365;beauce_5_sa_022;BTH;BTH;372.28;1.71;21.33;2.5;3.72;0.92;240.98;641.73;0.07
2019;213;282;beauce_5_sa_023;solnu;;806.56;1.71;0.0;5.5;0.0;0.0;0.0;812.06;0.07
2019;283;365;beauce_5_sa_023;BTH;BTH;549.38;1.71;18.62;3.74;0.0;0.89;0.0;572.63;0.07
2019;213;299;beauce_5_sa_024;solnu;;908.18;1.71;0.0;6.21;0.0;0.0;0.0;914.39;0.07
2019;300;365;beauce_5_sa_024;BTH;BTH;449.51;1.71;24.8;3.04;0.0;0.86;0.0;478.21;0.07
2019;213;264;beauce_5_sa_025;solnu;;682.61;1.71;0.0;4.68;0.0;0.0;0.0;687.28;0.07
2019;265;365;beauce_5_sa_025;BTH;BTH;675.03;1.71;5.14;4.57;0.0;1.11;0.0;685.85;0.07
2019;213;281;beauce_5_sa_026;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_026;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;279;beauce_5_sa_027;solnu;;795.03;1.71;0.0;5.43;0.0;0.0;0.0;800.45;0.07
2019;280;365;beauce_5_sa_027;BTH;BTH;564.11;1.71;19.42;3.83;0.69;1.03;44.86;633.96;0.07
2019;213;287;beauce_5_sa_028;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_028;BTH;BTH;526.03;1.71;32.67;3.58;5.43;1.29;351.74;920.75;0.07
2019;213;266;beauce_5_sa_029;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_029;BTH;BTH;661.48;1.71;6.17;4.47;0.0;1.13;0.0;673.24;0.07
2019;213;267;beauce_5_sa_030;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_030;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;291;beauce_5_sa_031;solnu;;851.23;1.71;0.0;5.83;0.0;0.0;0.0;857.07;0.07
2019;292;365;beauce_5_sa_031;BTH;BTH;511.51;1.71;22.73;3.45;0.0;1.05;0.0;538.74;0.07
2019;213;262;beauce_5_sa_032;solnu;;661.85;1.71;0.0;4.55;0.0;0.0;0.0;666.4;0.07
2019;263;365;beauce_5_sa_032;BTH;BTH;693.76;1.71;4.31;4.69;0.0;1.1;0.0;703.85;0.07
2019;213;272;beauce_5_sa_033;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_033;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;277;beauce_5_sa_034;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_034;BTH;BTH;575.96;1.71;15.44;3.89;0.0;0.98;0.0;596.27;0.07
2019;213;300;beauce_5_sa_035;solnu;;914.01;1.71;0.0;6.26;0.0;0.0;0.0;920.28;0.07
2019;301;365;beauce_5_sa_035;BTH;BTH;444.29;1.71;24.92;2.99;0.0;0.89;0.0;473.09;0.07
2019;213;313;beauce_5_sa_036;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_036;BTH;BTH;344.47;1.71;24.66;2.3;4.13;0.95;267.58;644.08;0.07
2019;213;271;beauce_5_sa_037;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_037;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;308;beauce_5_sa_038;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_038;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;311;beauce_5_sa_039;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_039;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;257;beauce_5_sa_040;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_040;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;294;beauce_5_sa_041;solnu;;872.69;1.71;0.0;5.97;0.0;0.0;0.0;878.67;0.07
2019;295;365;beauce_5_sa_041;BTH;BTH;485.74;1.71;24.07;3.28;0.0;0.91;0.0;514.0;0.07
2019;213;282;beauce_5_sa_042;solnu;;806.37;1.71;0.0;5.5;0.0;0.0;0.0;811.87;0.07
2019;283;365;beauce_5_sa_042;BTH;BTH;549.42;1.71;18.6;3.74;0.0;0.89;0.0;572.64;0.07
2019;213;288;beauce_5_sa_043;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.68;0.07
2019;289;365;beauce_5_sa_043;BTH;BTH;522.65;1.71;20.64;3.55;0.0;0.91;0.0;547.75;0.07
2019;213;277;beauce_5_sa_044;solnu;;782.72;1.71;0.0;5.37;0.0;0.0;0.0;788.09;0.07
2019;278;365;beauce_5_sa_044;BTH;BTH;574.87;1.71;16.11;3.88;0.0;0.93;0.0;595.79;0.07
2019;213;257;beauce_5_sa_045;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_045;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;310;beauce_5_sa_046;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_046;BTH;BTH;372.28;1.71;21.32;2.5;0.0;0.94;0.0;397.04;0.07
2019;213;285;beauce_5_sa_047;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_047;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2019;213;260;beauce_5_sa_048;solnu;;651.52;1.71;0.0;4.46;0.0;0.0;0.0;655.98;0.07
2019;261;365;beauce_5_sa_048;BTH;BTH;715.93;1.71;0.74;4.86;0.0;1.16;0.0;722.69;0.07
2019;213;259;beauce_5_sa_049;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_049;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;301.72;721.34;0.07
2019;213;307;beauce_5_sa_050;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_050;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;288;beauce_5_sa_051;solnu;;835.48;1.71;0.0;5.71;0.0;0.0;0.0;841.18;0.07
2019;289;365;beauce_5_sa_051;BTH;BTH;521.91;1.71;20.66;3.54;0.0;0.85;0.0;546.96;0.07
2019;213;283;beauce_5_sa_052;solnu;;811.0;1.71;0.0;5.56;0.0;0.0;0.0;816.56;0.07
2019;284;365;beauce_5_sa_052;BTH;BTH;546.71;1.71;18.5;3.69;0.0;0.89;0.0;569.79;0.07
2019;213;308;beauce_5_sa_053;solnu;;975.56;1.71;3.65;6.67;0.0;0.0;0.0;985.88;0.07
2019;309;365;beauce_5_sa_053;BTH;BTH;383.02;1.71;21.57;2.59;0.0;0.92;0.0;408.1;0.07
2019;213;316;beauce_5_sa_054;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_054;BTH;BTH;315.2;1.71;17.93;2.13;0.0;0.95;0.0;336.2;0.07
2019;213;304;beauce_5_sa_055;solnu;;940.76;1.71;0.0;6.44;0.0;0.0;0.0;947.2;0.07
2019;305;365;beauce_5_sa_055;BTH;BTH;417.6;1.71;25.05;2.82;0.0;0.88;0.0;446.35;0.07
2019;213;312;beauce_5_sa_056;solnu;;1004.86;1.71;5.09;6.89;0.0;0.0;0.0;1016.84;0.07
2019;313;365;beauce_5_sa_056;BTH;BTH;353.71;1.71;20.32;2.37;0.0;0.92;0.0;377.31;0.07
2019;213;309;beauce_5_sa_057;solnu;;981.25;1.71;3.79;6.7;0.0;0.0;0.0;991.74;0.07
2019;310;365;beauce_5_sa_057;BTH;BTH;377.06;1.71;21.46;2.56;0.0;0.9;0.0;401.97;0.07
2019;213;278;beauce_5_sa_058;solnu;;792.69;1.71;0.0;5.42;0.0;0.0;0.0;798.11;0.07
2019;279;365;beauce_5_sa_058;BTH;BTH;570.29;1.71;16.7;3.87;0.0;1.09;0.0;591.95;0.07
2019;213;294;beauce_5_sa_059;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_059;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;258;beauce_5_sa_060;solnu;;637.45;1.71;0.0;4.37;0.0;0.0;0.0;641.82;0.07
2019;259;365;beauce_5_sa_060;BTH;BTH;718.96;1.71;0.75;4.87;0.0;1.11;0.0;725.68;0.07
2019;213;304;beauce_5_sa_061;solnu;;940.85;1.71;0.0;6.44;0.0;0.0;0.0;947.29;0.07
2019;305;365;beauce_5_sa_061;BTH;BTH;417.61;1.71;25.06;2.82;0.0;0.89;0.0;446.37;0.07
2019;213;313;beauce_5_sa_062;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_062;BTH;BTH;344.47;1.71;20.78;2.3;0.96;0.94;61.93;431.38;0.07
2019;213;298;beauce_5_sa_063;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_063;BTH;BTH;456.07;1.71;27.81;3.08;2.44;0.93;158.01;648.33;0.07
2019;213;293;beauce_5_sa_064;solnu;;864.37;1.71;0.0;5.92;0.0;0.0;0.0;870.3;0.07
2019;294;365;beauce_5_sa_064;BTH;BTH;492.87;1.71;25.53;3.32;3.62;0.86;234.63;760.84;0.07
2019;213;289;beauce_5_sa_065;solnu;;839.76;1.71;0.0;5.73;0.0;0.0;0.0;845.49;0.07
2019;290;365;beauce_5_sa_065;BTH;BTH;517.77;1.71;22.82;3.52;2.43;0.89;157.61;705.04;0.07
2019;213;269;beauce_5_sa_066;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_066;BTH;BTH;630.75;1.71;8.73;4.26;0.0;1.15;0.0;644.88;0.07
2019;213;295;beauce_5_sa_067;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_067;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;296;beauce_5_sa_068;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_068;BTH;BTH;473.01;1.71;24.43;3.19;0.0;0.93;0.0;501.56;0.07
2019;213;257;beauce_5_sa_069;solnu;;632.91;1.71;0.0;4.33;0.0;0.0;0.0;637.24;0.07
2019;258;365;beauce_5_sa_069;BTH;BTH;725.66;1.71;0.75;4.92;0.0;1.12;0.0;732.45;0.07
2019;213;293;beauce_5_sa_070;solnu;;864.37;1.71;0.0;5.92;0.0;0.0;0.0;870.3;0.07
2019;294;365;beauce_5_sa_070;BTH;BTH;492.73;1.71;23.8;3.32;0.0;0.84;0.0;520.69;0.07
2019;213;291;beauce_5_sa_071;solnu;;847.84;1.71;0.0;5.81;0.0;0.0;0.0;853.65;0.07
2019;292;365;beauce_5_sa_071;BTH;BTH;509.75;1.71;22.64;3.44;0.0;0.86;0.0;536.69;0.07
2019;213;299;beauce_5_sa_072;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_072;BTH;BTH;449.76;1.71;24.83;3.05;0.0;0.93;0.0;478.56;0.07
2019;213;305;beauce_5_sa_073;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_073;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;294;beauce_5_sa_074;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_074;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;282;beauce_5_sa_075;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_075;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;269;beauce_5_sa_076;solnu;;727.82;1.71;0.0;5.0;0.0;0.0;0.0;732.82;0.07
2019;270;365;beauce_5_sa_076;BTH;BTH;628.77;1.71;10.23;4.25;0.0;1.13;0.0;644.37;0.07
2019;213;310;beauce_5_sa_077;solnu;;986.53;1.71;4.02;6.76;0.0;0.0;0.0;997.31;0.07
2019;311;365;beauce_5_sa_077;BTH;BTH;372.25;1.71;21.3;2.5;0.0;0.94;0.0;397.0;0.07
2019;213;279;beauce_5_sa_078;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_078;BTH;BTH;563.91;1.71;16.41;3.83;0.0;0.96;0.0;585.12;0.07
2019;213;301;beauce_5_sa_079;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_079;BTH;BTH;436.69;1.71;24.96;2.94;0.0;0.93;0.0;465.52;0.07
2019;213;317;beauce_5_sa_080;solnu;;1049.66;1.71;8.75;7.23;0.0;0.0;0.0;1065.64;0.07
2019;318;365;beauce_5_sa_080;BTH;BTH;309.02;1.71;16.85;2.03;0.0;0.95;0.0;328.84;0.07
2019;213;312;beauce_5_sa_081;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_081;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;270;beauce_5_sa_082;solnu;;734.76;1.71;0.0;5.05;0.0;0.0;0.0;739.82;0.07
2019;271;365;beauce_5_sa_082;BTH;BTH;621.16;1.71;16.93;4.19;3.29;1.16;212.79;859.51;0.07
2019;213;304;beauce_5_sa_083;solnu;;940.23;1.71;0.0;6.44;0.0;0.0;0.0;946.67;0.07
2019;305;365;beauce_5_sa_083;BTH;BTH;417.58;1.71;25.04;2.82;0.0;0.85;0.0;446.28;0.07
2019;213;316;beauce_5_sa_084;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_084;BTH;BTH;315.2;1.71;17.93;2.13;0.0;0.95;0.0;336.2;0.07
2019;213;305;beauce_5_sa_085;solnu;;948.04;1.71;0.0;6.48;0.0;0.0;0.0;954.52;0.07
2019;306;365;beauce_5_sa_085;BTH;BTH;410.56;1.71;25.1;2.78;0.0;0.91;0.0;439.35;0.07
2019;213;307;beauce_5_sa_086;solnu;;960.32;1.71;3.26;6.63;0.0;0.0;0.0;970.2;0.07
2019;308;365;beauce_5_sa_086;BTH;BTH;397.75;1.71;21.94;2.63;0.0;0.88;0.0;423.2;0.07
2019;213;290;beauce_5_sa_087;solnu;;844.03;1.71;0.0;5.76;0.0;0.0;0.0;849.79;0.07
2019;291;365;beauce_5_sa_087;BTH;BTH;513.95;1.71;22.23;3.49;0.0;0.89;0.0;540.56;0.07
2019;213;259;beauce_5_sa_088;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_088;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;301;beauce_5_sa_089;solnu;;922.08;1.71;0.0;6.31;0.0;0.0;0.0;928.4;0.07
2019;302;365;beauce_5_sa_089;BTH;BTH;436.72;1.71;24.96;2.94;0.0;0.93;0.0;465.55;0.07
2019;213;267;beauce_5_sa_090;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_090;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;278;beauce_5_sa_091;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_091;BTH;BTH;567.95;1.71;16.09;3.86;0.0;0.97;0.0;588.86;0.07
2019;213;301;beauce_5_sa_092;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_092;BTH;BTH;436.69;1.71;24.96;2.94;0.0;0.92;0.0;465.52;0.07
2019;213;305;beauce_5_sa_093;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_093;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;267;beauce_5_sa_094;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_094;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;268;beauce_5_sa_095;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_095;BTH;BTH;640.51;1.71;19.31;4.31;2.91;1.26;188.18;856.47;0.07
2019;213;304;beauce_5_sa_096;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_096;BTH;BTH;417.63;1.71;25.07;2.82;0.0;0.92;0.0;446.43;0.07
2019;213;306;beauce_5_sa_097;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_097;BTH;BTH;405.17;1.71;29.9;2.73;3.11;1.05;201.68;643.64;0.07
2019;213;274;beauce_5_sa_098;solnu;;766.93;1.71;0.0;5.26;0.0;0.0;0.0;772.19;0.07
2019;275;365;beauce_5_sa_098;BTH;BTH;590.15;1.71;14.63;3.99;2.14;0.94;138.55;750.41;0.07
2019;213;303;beauce_5_sa_099;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_099;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2020;1;217;beauce_5_sa_000;BTH;BTH;2307.81;1.68;15.39;15.81;0.0;12.83;0.0;2351.84;0.07
2020;218;317;beauce_5_sa_000;solnu;;1383.98;1.67;10.03;7.03;0.0;3.68;0.0;1404.72;0.07
2020;318;366;beauce_5_sa_000;BTH;BTH;384.83;1.66;0.23;0.08;0.0;5.72;0.0;390.85;0.07
2020;1;186;beauce_5_sa_001;BTH;BTH;1885.45;1.69;5.34;12.9;0.0;6.76;0.0;1910.45;0.07
2020;187;270;beauce_5_sa_001;solnu;;1523.25;1.67;6.8;6.21;0.0;0.44;0.0;1536.7;0.07
2020;271;366;beauce_5_sa_001;BTH;BTH;331.44;1.67;0.0;0.67;0.0;4.58;0.0;336.7;0.07
2020;1;209;beauce_5_sa_002;BTH;BTH;2331.12;1.68;23.44;15.94;3.79;7.7;245.74;2627.74;0.07
2020;210;271;beauce_5_sa_002;solnu;;1212.18;1.67;4.33;1.11;0.0;0.0;0.0;1217.62;0.07
2020;272;366;beauce_5_sa_002;BTH;BTH;-101.28;1.67;0.0;0.93;0.0;6.78;0.0;-93.58;0.07
2020;1;199;beauce_5_sa_003;BTH;BTH;2184.72;1.68;25.82;14.94;0.0;9.04;0.0;2234.52;0.07
2020;200;268;beauce_5_sa_003;solnu;;1251.9;1.67;11.56;6.23;0.0;0.0;0.0;1269.69;0.07
2020;269;366;beauce_5_sa_003;BTH;BTH;458.6;1.66;13.04;1.1;4.14;8.4;267.98;753.25;0.07
2020;1;200;beauce_5_sa_004;BTH;BTH;1997.34;1.68;37.02;13.65;7.3;9.85;472.83;2537.99;0.07
2020;201;288;beauce_5_sa_004;solnu;;1355.47;1.67;6.96;6.63;0.0;0.0;0.0;1369.06;0.07
2020;289;366;beauce_5_sa_004;BTH;BTH;106.94;1.67;0.0;0.67;0.0;3.06;0.0;110.67;0.07
2020;1;221;beauce_5_sa_005;BTH;BTH;2214.13;1.68;47.03;15.16;14.4;15.76;932.95;3239.43;0.07
2020;222;308;beauce_5_sa_005;solnu;;896.11;1.67;56.07;4.05;0.0;0.0;0.0;956.24;0.07
2020;309;366;beauce_5_sa_005;BTH;BTH;-141.95;1.67;6.22;4.47;0.0;7.31;0.0;-123.95;0.07
2020;1;206;beauce_5_sa_006;BTH;BTH;2148.52;1.68;32.3;14.71;6.14;9.96;397.79;2609.43;0.07
2020;207;283;beauce_5_sa_006;solnu;;1273.81;1.67;29.39;6.67;0.0;0.0;0.0;1309.87;0.07
2020;284;366;beauce_5_sa_006;BTH;BTH;182.65;1.67;0.5;0.82;0.0;7.38;0.0;191.35;0.07
2020;1;210;beauce_5_sa_007;BTH;BTH;2112.32;1.68;25.78;14.42;9.37;12.01;606.62;2780.51;0.07
2020;211;303;beauce_5_sa_007;solnu;;1045.29;1.67;28.86;4.44;0.0;0.0;0.0;1078.59;0.07
