annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.6322483543745;150.20644452635366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_011;organique_beauce_5;BTH;surface;2931.428145988917;19.515994504980107;150.20644452635366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_012;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.663967706135085;149.36525840068464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_013;organique_beauce_5;BTH;surface;2946.9048938485375;19.729520274006568;149.36525840068464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.101013295924126;138.66549029899394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_014;organique_beauce_5;BTH;surface;3134.9330464237078;22.60788203080729;138.66549029899394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;8.004856301380741;105.68584471080077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_015;organique_beauce_5;BTH;surface;3493.5194238909576;33.055698551216956;105.68584471080078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.619956306604398;150.53497818226933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_016;organique_beauce_5;BTH;surface;2925.3644114846625;19.43312077238687;150.53497818226933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;8.61782116188486;98.16866515421698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.38103219481;35.687365481553734;98.16866515421698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.272351122665157;134.8776532842648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_018;organique_beauce_5;BTH;surface;3195.9972547545754;23.695528332026736;134.8776532842648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.665058127181071;110.37098296750007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;BTH;surface;3471.8655593034828;31.45632543950262;110.37098296750007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.255828493119129;116.59592020432697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_020;organique_beauce_5;BTH;surface;3425.7156866738464;29.381093958266263;116.59592020432697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;10.861899498346242;77.88692945730222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.0490835733276;44.97608402310566;77.8869294573022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;10.051825554133568;84.16381635792547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_022;organique_beauce_5;BTH;surface;3498.3174138722607;41.5655749139854;84.16381635792546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.9742852655361585;141.60689729369264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_023;organique_beauce_5;BTH;surface;3085.2409168692193;21.787363298204546;141.6068972936926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.304961117085933;134.1800503269415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_024;organique_beauce_5;BTH;surface;3206.8401094921314;23.899529786122326;134.1800503269415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.58986600115057;128.3789381836127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_025;organique_beauce_5;BTH;surface;3291.4227371081456;25.6383389960791;128.3789381836127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.221081352875516;135.9892198820002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_026;organique_beauce_5;BTH;surface;3178.4508214516854;23.372814581991666;135.9892198820002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.918551595931521;122.27992929871237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_027;organique_beauce_5;BTH;surface;3367.931131962359;27.542795872370725;122.27992929871236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;11.067921014665892;76.43711939026142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_028;organique_beauce_5;BTH;surface;3502.401510726519;45.82068945906336;76.43711939026142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.456410681158915;131.032556907942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_029;organique_beauce_5;BTH;surface;3254.0285190776663;24.833740528804693;131.032556907942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.465977081126682;113.31403656978962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_030;organique_beauce_5;BTH;surface;3452.4123395753027;30.467649411191676;113.31403656978962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.951893334806789;94.50514749886254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_031;organique_beauce_5;BTH;surface;3502.9420407839184;37.0661507176218;94.50514749886256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.552396259683206;152.36664683731863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_032;organique_beauce_5;BTH;surface;2891.3814163248294;18.976472058297297;152.36664683731863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.080701543724274;119.47968640901433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;surface;3398.149283515276;28.44123035176377;119.47968640901433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.699851336235351;97.24304097891469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3758582251126;36.0270084415064;97.24304097891469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.567749011322456;151.94650446340026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_035;organique_beauce_5;BTH;surface;2899.200882580116;19.08040525722297;151.94650446340026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.132712915008437;92.634029764552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.2199307912597;37.817850952780496;92.634029764552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.630602259328734;98.02328673941228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3820338316614;35.74030366014093;98.0232867394123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.718406327729289;109.60811909586113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_038;organique_beauce_5;BTH;surface;3476.1866570923457;31.714682140035087;109.60811909586113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.338558100755271;133.4688404763845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_039;organique_beauce_5;BTH;surface;3217.7555249845836;24.10866471529676;133.4688404763845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_040;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.160228213606027;92.35577763700306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.1995753588053;37.93156925306665;92.35577763700306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.982591501129371;141.41029014605047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_042;organique_beauce_5;BTH;surface;3088.6177051356644;21.841534317946017;141.41029014605044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.133942273574037;92.62156193472056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.3635427391646;37.82449215451934;92.62156193472055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.570654903673072;128.75428894113375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_044;organique_beauce_5;BTH;surface;3286.2746456293435;25.523613020237505;128.75428894113375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.973612096399071;94.27641744615669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.3510681530984;37.16041787601802;94.27641744615669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_046;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.761328221096717;125.12334445772181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_047;organique_beauce_5;BTH;surface;3333.9958610584727;26.645674118669383;125.12334445772183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.563660549129866;152.05816252256997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_048;organique_beauce_5;BTH;surface;2897.1240965064767;19.052736455870676;152.05816252256994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;10.170465456998034;83.18203366178184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3626299732464;42.11681868969348;83.18203366178186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.178559760673887;117.85093782106813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_050;organique_beauce_5;BTH;surface;3414.1765248208017;28.970295764676145;117.85093782106813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.76092224511803;96.56517616868798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.215698881347;36.27825099973557;96.56517616868801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.66648264396867;149.29896607033137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_052;organique_beauce_5;BTH;surface;2948.1214591050993;19.746429172967655;149.29896607033137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.895539133875781;107.14911111899126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_053;organique_beauce_5;BTH;surface;3488.0252303086495;32.55300201636883;107.14911111899124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.172307302477064;163.56336747332145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_054;organique_beauce_5;BTH;surface;2680.44259947761;16.38779294462015;163.56336747332148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.958799900973132;94.43229108265996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_055;organique_beauce_5;BTH;surface;3502.894528107427;37.094244859962345;94.43229108265996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.398857102304643;156.69983182901115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_056;organique_beauce_5;BTH;surface;2810.100300279853;17.93301414226276;156.69983182901115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.623602173916645;150.43738405321625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_057;organique_beauce_5;BTH;surface;2927.1667821645647;19.457708604724864;150.43738405321625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.869133237445062;107.50866384805018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_058;organique_beauce_5;BTH;surface;3486.4963006058915;32.42991007249063;107.50866384805018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.517079767351198;88.89281383373961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.036309634215;39.40741842401465;88.89281383373961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.080945314338979;139.12310607449746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_060;organique_beauce_5;BTH;surface;3127.323496155916;22.478821702566798;139.12310607449746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.9461106598276;106.46718076518141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_061;organique_beauce_5;BTH;surface;3490.73187683095;32.78692881452295;106.46718076518141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;10.027540966795746;84.36764335357638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_062;organique_beauce_5;BTH;surface;3502.8766270593233;41.51919489298897;84.36764335357638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.239502256697462;116.85886266798828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_063;organique_beauce_5;BTH;surface;3423.3575863476153;29.294804931259975;116.85886266798828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.607776541704155;88.05367155738854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.219808340452;39.78505093972425;88.05367155738855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;9.74554097175867;86.80893163874634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_065;organique_beauce_5;BTH;surface;3502.79998670305;40.35068650861737;86.80893163874634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.121507288933876;138.20125666261188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;surface;3142.604170245271;22.739331364527683;138.20125666261188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.919556733153181;122.26216687358314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_067;organique_beauce_5;BTH;surface;3368.1330634955657;27.54844895705271;122.26216687358314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.554801272964028;152.30067799501612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_068;organique_beauce_5;BTH;surface;2892.6100885218566;18.99275910391229;152.30067799501612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.100253536893184;138.68276045963523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_069;organique_beauce_5;BTH;surface;3134.646720737747;22.60300206275539;138.68276045963523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.606239572303712;150.9032907154844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_070;organique_beauce_5;BTH;surface;2918.5544030604624;19.34056168836738;150.9032907154844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.070067238475994;139.37242649266014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_071;organique_beauce_5;BTH;surface;3123.1580518588758;22.408722660958716;139.3724264926601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_072;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.632225046949022;150.20706611471047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_073;organique_beauce_5;BTH;surface;2931.4166831968128;19.515837430431812;150.20706611471047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.175795986626808;136.98639039112453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_074;organique_beauce_5;BTH;surface;3162.4396515074504;23.085794453580608;136.98639039112453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.602813070255831;111.27460220083151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_075;organique_beauce_5;BTH;surface;3466.3585673115463;31.151390333037234;111.27460220083151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.025353314987417;140.4067041007647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_076;organique_beauce_5;BTH;surface;3105.7351271729003;22.11956435459114;140.4067041007647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.537299534881175;152.78205462261568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
