Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_020;BTH;ble;2028;FERTI_Min;1;28/04/2029;;AN;77.2;
beauce_5_sa_020;BTH;ble;2028;FERTI_Min;2;08/05/2029;;AN;62.3;
beauce_5_sa_020;BTH;ble;2028;FERTI_Min;3;31/05/2029;;AN;29.0;
beauce_5_sa_020;BTH;ble;2028;RECOLTE;;27/07/2029;;;;
beauce_5_sa_020;BTH;ble;2029;PREPA;;26/08/2029;20.1;travail_sol_1;;
beauce_5_sa_020;BTH;ble;2029;SEMIS;;28/09/2029;2.4;semis;;
beauce_5_sa_020;BTH;ble;2029;FERTI_Min;1;28/04/2030;;AN;77.2;
beauce_5_sa_020;BTH;ble;2029;FERTI_Min;2;08/05/2030;;AN;62.3;
beauce_5_sa_020;BTH;ble;2029;FERTI_Min;3;31/05/2030;;AN;29.0;
beauce_5_sa_020;BTH;ble;2029;RECOLTE;;27/07/2030;;;;
beauce_5_sa_020;BTH;ble;2030;PREPA;;26/08/2030;20.1;travail_sol_1;;
beauce_5_sa_020;BTH;ble;2030;SEMIS;;28/09/2030;2.4;semis;;
beauce_5_sa_020;BTH;ble;2030;FERTI_Min;1;28/04/2031;;AN;77.2;
beauce_5_sa_020;BTH;ble;2030;FERTI_Min;2;08/05/2031;;AN;62.3;
beauce_5_sa_020;BTH;ble;2030;FERTI_Min;3;31/05/2031;;AN;29.0;
beauce_5_sa_020;BTH;ble;2030;RECOLTE;;27/07/2031;;;;
beauce_5_sa_021;BTH;ble;2019;SEMIS;;07/11/2019;3.3;semis;;
beauce_5_sa_021;BTH;ble;2019;RECOLTE;;11/07/2020;;;;
beauce_5_sa_021;BTH;ble;2020;SEMIS;;07/11/2020;3.3;semis;;
beauce_5_sa_021;BTH;ble;2020;RECOLTE;;12/07/2021;;;;
beauce_5_sa_021;BTH;ble;2021;SEMIS;;07/11/2021;3.3;semis;;
beauce_5_sa_021;BTH;ble;2021;RECOLTE;;12/07/2022;;;;
beauce_5_sa_021;BTH;ble;2022;SEMIS;;07/11/2022;3.3;semis;;
beauce_5_sa_021;BTH;ble;2022;RECOLTE;;12/07/2023;;;;
beauce_5_sa_021;BTH;ble;2023;SEMIS;;07/11/2023;3.3;semis;;
beauce_5_sa_021;BTH;ble;2023;RECOLTE;;11/07/2024;;;;
beauce_5_sa_021;BTH;ble;2024;SEMIS;;07/11/2024;3.3;semis;;
beauce_5_sa_021;BTH;ble;2024;RECOLTE;;12/07/2025;;;;
beauce_5_sa_021;BTH;ble;2025;SEMIS;;07/11/2025;3.3;semis;;
beauce_5_sa_021;BTH;ble;2025;RECOLTE;;12/07/2026;;;;
beauce_5_sa_021;BTH;ble;2026;SEMIS;;07/11/2026;3.3;semis;;
beauce_5_sa_021;BTH;ble;2026;RECOLTE;;12/07/2027;;;;
beauce_5_sa_021;BTH;ble;2027;SEMIS;;07/11/2027;3.3;semis;;
beauce_5_sa_021;BTH;ble;2027;RECOLTE;;11/07/2028;;;;
beauce_5_sa_021;BTH;ble;2028;SEMIS;;07/11/2028;3.3;semis;;
beauce_5_sa_021;BTH;ble;2028;RECOLTE;;12/07/2029;;;;
beauce_5_sa_021;BTH;ble;2029;SEMIS;;07/11/2029;3.3;semis;;
beauce_5_sa_021;BTH;ble;2029;RECOLTE;;12/07/2030;;;;
beauce_5_sa_021;BTH;ble;2030;SEMIS;;07/11/2030;3.3;semis;;
beauce_5_sa_021;BTH;ble;2030;RECOLTE;;12/07/2031;;;;
beauce_5_sa_022;BTH;ble;2019;PREPA;;27/10/2019;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2019;PREPA;2;27/10/2019;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2019;SEMIS;;13/11/2019;2.0;semis;;
beauce_5_sa_022;BTH;ble;2019;RECOLTE;;06/07/2020;;;;
beauce_5_sa_022;BTH;ble;2020;PREPA;;27/10/2020;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2020;PREPA;2;27/10/2020;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2020;SEMIS;;13/11/2020;2.0;semis;;
beauce_5_sa_022;BTH;ble;2020;RECOLTE;;07/07/2021;;;;
beauce_5_sa_022;BTH;ble;2021;PREPA;;27/10/2021;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2021;PREPA;2;27/10/2021;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2021;SEMIS;;13/11/2021;2.0;semis;;
beauce_5_sa_022;BTH;ble;2021;RECOLTE;;07/07/2022;;;;
beauce_5_sa_022;BTH;ble;2022;PREPA;;27/10/2022;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2022;PREPA;2;27/10/2022;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2022;SEMIS;;13/11/2022;2.0;semis;;
beauce_5_sa_022;BTH;ble;2022;RECOLTE;;07/07/2023;;;;
beauce_5_sa_022;BTH;ble;2023;PREPA;;27/10/2023;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2023;PREPA;2;27/10/2023;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2023;SEMIS;;13/11/2023;2.0;semis;;
beauce_5_sa_022;BTH;ble;2023;RECOLTE;;06/07/2024;;;;
beauce_5_sa_022;BTH;ble;2024;PREPA;;27/10/2024;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2024;PREPA;2;27/10/2024;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2024;SEMIS;;13/11/2024;2.0;semis;;
beauce_5_sa_022;BTH;ble;2024;RECOLTE;;07/07/2025;;;;
beauce_5_sa_022;BTH;ble;2025;PREPA;;27/10/2025;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2025;PREPA;2;27/10/2025;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2025;SEMIS;;13/11/2025;2.0;semis;;
beauce_5_sa_022;BTH;ble;2025;RECOLTE;;07/07/2026;;;;
beauce_5_sa_022;BTH;ble;2026;PREPA;;27/10/2026;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2026;PREPA;2;27/10/2026;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2026;SEMIS;;13/11/2026;2.0;semis;;
beauce_5_sa_022;BTH;ble;2026;RECOLTE;;07/07/2027;;;;
beauce_5_sa_022;BTH;ble;2027;PREPA;;27/10/2027;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2027;PREPA;2;27/10/2027;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2027;SEMIS;;13/11/2027;2.0;semis;;
beauce_5_sa_022;BTH;ble;2027;RECOLTE;;06/07/2028;;;;
beauce_5_sa_022;BTH;ble;2028;PREPA;;27/10/2028;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2028;PREPA;2;27/10/2028;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2028;SEMIS;;13/11/2028;2.0;semis;;
beauce_5_sa_022;BTH;ble;2028;RECOLTE;;07/07/2029;;;;
beauce_5_sa_022;BTH;ble;2029;PREPA;;27/10/2029;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2029;PREPA;2;27/10/2029;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2029;SEMIS;;13/11/2029;2.0;semis;;
beauce_5_sa_022;BTH;ble;2029;RECOLTE;;07/07/2030;;;;
beauce_5_sa_022;BTH;ble;2030;PREPA;;27/10/2030;5.5;travail_sol_1;;
beauce_5_sa_022;BTH;ble;2030;PREPA;2;27/10/2030;24.0;une_reprise;;
beauce_5_sa_022;BTH;ble;2030;SEMIS;;13/11/2030;2.0;semis;;
beauce_5_sa_022;BTH;ble;2030;RECOLTE;;07/07/2031;;;;
beauce_5_sa_023;BTH;ble;2019;PREPA;;03/09/2019;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2019;PREPA;2;03/09/2019;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2019;SEMIS;;14/10/2019;4.0;semis;;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;1;23/03/2020;;AN;82.5;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;2;24/03/2020;;AN;52.9;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;3;03/04/2020;;AN;50.7;
beauce_5_sa_023;BTH;ble;2019;RECOLTE;;21/06/2020;;;;
beauce_5_sa_023;BTH;ble;2020;PREPA;;03/09/2020;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2020;PREPA;2;03/09/2020;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2020;SEMIS;;14/10/2020;4.0;semis;;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;1;24/03/2021;;AN;82.5;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;2;25/03/2021;;AN;52.9;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;3;04/04/2021;;AN;50.7;
beauce_5_sa_023;BTH;ble;2020;RECOLTE;;22/06/2021;;;;
beauce_5_sa_023;BTH;ble;2021;PREPA;;03/09/2021;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2021;PREPA;2;03/09/2021;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2021;SEMIS;;14/10/2021;4.0;semis;;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;1;24/03/2022;;AN;82.5;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;2;25/03/2022;;AN;52.9;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;3;04/04/2022;;AN;50.7;
beauce_5_sa_023;BTH;ble;2021;RECOLTE;;22/06/2022;;;;
beauce_5_sa_023;BTH;ble;2022;PREPA;;03/09/2022;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2022;PREPA;2;03/09/2022;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2022;SEMIS;;14/10/2022;4.0;semis;;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;1;24/03/2023;;AN;82.5;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;2;25/03/2023;;AN;52.9;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;3;04/04/2023;;AN;50.7;
beauce_5_sa_023;BTH;ble;2022;RECOLTE;;22/06/2023;;;;
beauce_5_sa_023;BTH;ble;2023;PREPA;;03/09/2023;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2023;PREPA;2;03/09/2023;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2023;SEMIS;;14/10/2023;4.0;semis;;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;1;23/03/2024;;AN;82.5;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;2;24/03/2024;;AN;52.9;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;3;03/04/2024;;AN;50.7;
beauce_5_sa_023;BTH;ble;2023;RECOLTE;;21/06/2024;;;;
beauce_5_sa_023;BTH;ble;2024;PREPA;;03/09/2024;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2024;PREPA;2;03/09/2024;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2024;SEMIS;;14/10/2024;4.0;semis;;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;1;24/03/2025;;AN;82.5;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;2;25/03/2025;;AN;52.9;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;3;04/04/2025;;AN;50.7;
beauce_5_sa_023;BTH;ble;2024;RECOLTE;;22/06/2025;;;;
beauce_5_sa_023;BTH;ble;2025;PREPA;;03/09/2025;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2025;PREPA;2;03/09/2025;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2025;SEMIS;;14/10/2025;4.0;semis;;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;1;24/03/2026;;AN;82.5;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;2;25/03/2026;;AN;52.9;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;3;04/04/2026;;AN;50.7;
beauce_5_sa_023;BTH;ble;2025;RECOLTE;;22/06/2026;;;;
beauce_5_sa_023;BTH;ble;2026;PREPA;;03/09/2026;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2026;PREPA;2;03/09/2026;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2026;SEMIS;;14/10/2026;4.0;semis;;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;1;24/03/2027;;AN;82.5;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;2;25/03/2027;;AN;52.9;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;3;04/04/2027;;AN;50.7;
beauce_5_sa_023;BTH;ble;2026;RECOLTE;;22/06/2027;;;;
beauce_5_sa_023;BTH;ble;2027;PREPA;;03/09/2027;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2027;PREPA;2;03/09/2027;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2027;SEMIS;;14/10/2027;4.0;semis;;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;1;23/03/2028;;AN;82.5;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;2;24/03/2028;;AN;52.9;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;3;03/04/2028;;AN;50.7;
beauce_5_sa_023;BTH;ble;2027;RECOLTE;;21/06/2028;;;;
beauce_5_sa_023;BTH;ble;2028;PREPA;;03/09/2028;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2028;PREPA;2;03/09/2028;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2028;SEMIS;;14/10/2028;4.0;semis;;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;1;24/03/2029;;AN;82.5;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;2;25/03/2029;;AN;52.9;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;3;04/04/2029;;AN;50.7;
beauce_5_sa_023;BTH;ble;2028;RECOLTE;;22/06/2029;;;;
beauce_5_sa_023;BTH;ble;2029;PREPA;;03/09/2029;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2029;PREPA;2;03/09/2029;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2029;SEMIS;;14/10/2029;4.0;semis;;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;1;24/03/2030;;AN;82.5;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;2;25/03/2030;;AN;52.9;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;3;04/04/2030;;AN;50.7;
beauce_5_sa_023;BTH;ble;2029;RECOLTE;;22/06/2030;;;;
beauce_5_sa_023;BTH;ble;2030;PREPA;;03/09/2030;8.9;travail_sol_1;;
beauce_5_sa_023;BTH;ble;2030;PREPA;2;03/09/2030;5.4;une_reprise;;
beauce_5_sa_023;BTH;ble;2030;SEMIS;;14/10/2030;4.0;semis;;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;1;24/03/2031;;AN;82.5;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;2;25/03/2031;;AN;52.9;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;3;04/04/2031;;AN;50.7;
beauce_5_sa_023;BTH;ble;2030;RECOLTE;;22/06/2031;;;;
beauce_5_sa_024;BTH;ble;2019;SEMIS;;17/09/2019;2.8;semis;;
beauce_5_sa_024;BTH;ble;2019;FERTI_Min;1;03/01/2020;;AN;61.3;
beauce_5_sa_024;BTH;ble;2019;FERTI_Min;2;08/04/2020;;AN;93.4;
beauce_5_sa_024;BTH;ble;2019;RECOLTE;;28/07/2020;;;;
beauce_5_sa_024;BTH;ble;2020;SEMIS;;17/09/2020;2.8;semis;;
beauce_5_sa_024;BTH;ble;2020;FERTI_Min;1;03/01/2021;;AN;61.3;
beauce_5_sa_024;BTH;ble;2020;FERTI_Min;2;09/04/2021;;AN;93.4;
beauce_5_sa_024;BTH;ble;2020;RECOLTE;;29/07/2021;;;;
beauce_5_sa_024;BTH;ble;2021;SEMIS;;17/09/2021;2.8;semis;;
beauce_5_sa_024;BTH;ble;2021;FERTI_Min;1;03/01/2022;;AN;61.3;
beauce_5_sa_024;BTH;ble;2021;FERTI_Min;2;09/04/2022;;AN;93.4;
beauce_5_sa_024;BTH;ble;2021;RECOLTE;;29/07/2022;;;;
beauce_5_sa_024;BTH;ble;2022;SEMIS;;17/09/2022;2.8;semis;;
beauce_5_sa_024;BTH;ble;2022;FERTI_Min;1;03/01/2023;;AN;61.3;
beauce_5_sa_024;BTH;ble;2022;FERTI_Min;2;09/04/2023;;AN;93.4;
beauce_5_sa_024;BTH;ble;2022;RECOLTE;;29/07/2023;;;;
beauce_5_sa_024;BTH;ble;2023;SEMIS;;17/09/2023;2.8;semis;;
beauce_5_sa_024;BTH;ble;2023;FERTI_Min;1;03/01/2024;;AN;61.3;
beauce_5_sa_024;BTH;ble;2023;FERTI_Min;2;08/04/2024;;AN;93.4;
beauce_5_sa_024;BTH;ble;2023;RECOLTE;;28/07/2024;;;;
beauce_5_sa_024;BTH;ble;2024;SEMIS;;17/09/2024;2.8;semis;;
beauce_5_sa_024;BTH;ble;2024;FERTI_Min;1;03/01/2025;;AN;61.3;
beauce_5_sa_024;BTH;ble;2024;FERTI_Min;2;09/04/2025;;AN;93.4;
beauce_5_sa_024;BTH;ble;2024;RECOLTE;;29/07/2025;;;;
beauce_5_sa_024;BTH;ble;2025;SEMIS;;17/09/2025;2.8;semis;;
beauce_5_sa_024;BTH;ble;2025;FERTI_Min;1;03/01/2026;;AN;61.3;
beauce_5_sa_024;BTH;ble;2025;FERTI_Min;2;09/04/2026;;AN;93.4;
beauce_5_sa_024;BTH;ble;2025;RECOLTE;;29/07/2026;;;;
beauce_5_sa_024;BTH;ble;2026;SEMIS;;17/09/2026;2.8;semis;;
beauce_5_sa_024;BTH;ble;2026;FERTI_Min;1;03/01/2027;;AN;61.3;
beauce_5_sa_024;BTH;ble;2026;FERTI_Min;2;09/04/2027;;AN;93.4;
beauce_5_sa_024;BTH;ble;2026;RECOLTE;;29/07/2027;;;;
beauce_5_sa_024;BTH;ble;2027;SEMIS;;17/09/2027;2.8;semis;;
beauce_5_sa_024;BTH;ble;2027;FERTI_Min;1;03/01/2028;;AN;61.3;
beauce_5_sa_024;BTH;ble;2027;FERTI_Min;2;08/04/2028;;AN;93.4;
beauce_5_sa_024;BTH;ble;2027;RECOLTE;;28/07/2028;;;;
beauce_5_sa_024;BTH;ble;2028;SEMIS;;17/09/2028;2.8;semis;;
beauce_5_sa_024;BTH;ble;2028;FERTI_Min;1;03/01/2029;;AN;61.3;
beauce_5_sa_024;BTH;ble;2028;FERTI_Min;2;09/04/2029;;AN;93.4;
beauce_5_sa_024;BTH;ble;2028;RECOLTE;;29/07/2029;;;;
beauce_5_sa_024;BTH;ble;2029;SEMIS;;17/09/2029;2.8;semis;;
beauce_5_sa_024;BTH;ble;2029;FERTI_Min;1;03/01/2030;;AN;61.3;
beauce_5_sa_024;BTH;ble;2029;FERTI_Min;2;09/04/2030;;AN;93.4;
beauce_5_sa_024;BTH;ble;2029;RECOLTE;;29/07/2030;;;;
beauce_5_sa_024;BTH;ble;2030;SEMIS;;17/09/2030;2.8;semis;;
beauce_5_sa_024;BTH;ble;2030;FERTI_Min;1;03/01/2031;;AN;61.3;
beauce_5_sa_024;BTH;ble;2030;FERTI_Min;2;09/04/2031;;AN;93.4;
beauce_5_sa_024;BTH;ble;2030;RECOLTE;;29/07/2031;;;;
beauce_5_sa_025;BTH;ble;2019;PREPA;;28/09/2019;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2019;SEMIS;;22/10/2019;1.8;semis;;
beauce_5_sa_025;BTH;ble;2019;FERTI_Min;1;26/11/2019;;AN;46.3;
beauce_5_sa_025;BTH;ble;2019;RECOLTE;;05/08/2020;;;;
beauce_5_sa_025;BTH;ble;2020;PREPA;;28/09/2020;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2020;SEMIS;;22/10/2020;1.8;semis;;
beauce_5_sa_025;BTH;ble;2020;FERTI_Min;1;26/11/2020;;AN;46.3;
beauce_5_sa_025;BTH;ble;2020;RECOLTE;;06/08/2021;;;;
beauce_5_sa_025;BTH;ble;2021;PREPA;;28/09/2021;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2021;SEMIS;;22/10/2021;1.8;semis;;
beauce_5_sa_025;BTH;ble;2021;FERTI_Min;1;26/11/2021;;AN;46.3;
beauce_5_sa_025;BTH;ble;2021;RECOLTE;;06/08/2022;;;;
beauce_5_sa_025;BTH;ble;2022;PREPA;;28/09/2022;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2022;SEMIS;;22/10/2022;1.8;semis;;
beauce_5_sa_025;BTH;ble;2022;FERTI_Min;1;26/11/2022;;AN;46.3;
beauce_5_sa_025;BTH;ble;2022;RECOLTE;;06/08/2023;;;;
beauce_5_sa_025;BTH;ble;2023;PREPA;;28/09/2023;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2023;SEMIS;;22/10/2023;1.8;semis;;
beauce_5_sa_025;BTH;ble;2023;FERTI_Min;1;26/11/2023;;AN;46.3;
beauce_5_sa_025;BTH;ble;2023;RECOLTE;;05/08/2024;;;;
beauce_5_sa_025;BTH;ble;2024;PREPA;;28/09/2024;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2024;SEMIS;;22/10/2024;1.8;semis;;
beauce_5_sa_025;BTH;ble;2024;FERTI_Min;1;26/11/2024;;AN;46.3;
beauce_5_sa_025;BTH;ble;2024;RECOLTE;;06/08/2025;;;;
beauce_5_sa_025;BTH;ble;2025;PREPA;;28/09/2025;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2025;SEMIS;;22/10/2025;1.8;semis;;
beauce_5_sa_025;BTH;ble;2025;FERTI_Min;1;26/11/2025;;AN;46.3;
beauce_5_sa_025;BTH;ble;2025;RECOLTE;;06/08/2026;;;;
beauce_5_sa_025;BTH;ble;2026;PREPA;;28/09/2026;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2026;SEMIS;;22/10/2026;1.8;semis;;
beauce_5_sa_025;BTH;ble;2026;FERTI_Min;1;26/11/2026;;AN;46.3;
beauce_5_sa_025;BTH;ble;2026;RECOLTE;;06/08/2027;;;;
beauce_5_sa_025;BTH;ble;2027;PREPA;;28/09/2027;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2027;SEMIS;;22/10/2027;1.8;semis;;
beauce_5_sa_025;BTH;ble;2027;FERTI_Min;1;26/11/2027;;AN;46.3;
beauce_5_sa_025;BTH;ble;2027;RECOLTE;;05/08/2028;;;;
beauce_5_sa_025;BTH;ble;2028;PREPA;;28/09/2028;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2028;SEMIS;;22/10/2028;1.8;semis;;
beauce_5_sa_025;BTH;ble;2028;FERTI_Min;1;26/11/2028;;AN;46.3;
beauce_5_sa_025;BTH;ble;2028;RECOLTE;;06/08/2029;;;;
beauce_5_sa_025;BTH;ble;2029;PREPA;;28/09/2029;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2029;SEMIS;;22/10/2029;1.8;semis;;
beauce_5_sa_025;BTH;ble;2029;FERTI_Min;1;26/11/2029;;AN;46.3;
beauce_5_sa_025;BTH;ble;2029;RECOLTE;;06/08/2030;;;;
beauce_5_sa_025;BTH;ble;2030;PREPA;;28/09/2030;11.4;travail_sol_1;;
beauce_5_sa_025;BTH;ble;2030;SEMIS;;22/10/2030;1.8;semis;;
beauce_5_sa_025;BTH;ble;2030;FERTI_Min;1;26/11/2030;;AN;46.3;
beauce_5_sa_025;BTH;ble;2030;RECOLTE;;06/08/2031;;;;
beauce_5_sa_026;BTH;ble;2019;PREPA;;15/10/2019;23.1;travail_sol_1;;
beauce_5_sa_026;BTH;ble;2019;PREPA;2;15/10/2019;9.2;une_reprise;;
beauce_5_sa_026;BTH;ble;2019;SEMIS;;30/10/2019;2.2;semis;;
beauce_5_sa_026;BTH;ble;2019;RECOLTE;;30/07/2020;;;;
beauce_5_sa_026;BTH;ble;2020;PREPA;;15/10/2020;23.1;travail_sol_1;;
beauce_5_sa_026;BTH;ble;2020;PREPA;2;15/10/2020;9.2;une_reprise;;
beauce_5_sa_026;BTH;ble;2020;SEMIS;;30/10/2020;2.2;semis;;
beauce_5_sa_026;BTH;ble;2020;RECOLTE;;31/07/2021;;;;
beauce_5_sa_026;BTH;ble;2021;PREPA;;15/10/2021;23.1;travail_sol_1;;
beauce_5_sa_026;BTH;ble;2021;PREPA;2;15/10/2021;9.2;une_reprise;;
beauce_5_sa_026;BTH;ble;2021;SEMIS;;30/10/2021;2.2;semis;;
beauce_5_sa_026;BTH;ble;2021;RECOLTE;;31/07/2022;;;;
beauce_5_sa_026;BTH;ble;2022;PREPA;;15/10/2022;23.1;travail_sol_1;;
beauce_5_sa_026;BTH;ble;2022;PREPA;2;15/10/2022;9.2;une_reprise;;
beauce_5_sa_026;BTH;ble;2022;SEMIS;;30/10/2022;2.2;semis;;
beauce_5_sa_026;BTH;ble;2022;RECOLTE;;31/07/2023;;;;
beauce_5_sa_026;BTH;ble;2023;PREPA;;15/10/2023;23.1;travail_sol_1;;
beauce_5_sa_026;BTH;ble;2023;PREPA;2;15/10/2023;9.2;une_reprise;;
beauce_5_sa_026;BTH;ble;2023;SEMIS;;30/10/2023;2.2;semis;;
beauce_5_sa_026;BTH;ble;2023;RECOLTE;;30/07/2024;;;;
beauce_5_sa_026;BTH;ble;2024;PREPA;;15/10/2024;23.1;travail_sol_1;;
beauce_5_sa_026;BTH;ble;2024;PREPA;2;15/10/2024;9.2;une_reprise;;
beauce_5_sa_026;BTH;ble;2024;SEMIS;;30/10/2024;2.2;semis;;
beauce_5_sa_026;BTH;ble;2024;RECOLTE;;31/07/2025;;;;
beauce_5_sa_026;BTH;ble;2025;PREPA;;15/10/2025;23.1;travail_sol_1;;
beauce_5_sa_026;BTH;ble;2025;PREPA;2;15/10/2025;9.2;une_reprise;;
beauce_5_sa_026;BTH;ble;2025;SEMIS;;30/10/2025;2.2;semis;;
beauce_5_sa_026;BTH;ble;2025;RECOLTE;;31/07/2026;;;;
beauce_5_sa_026;BTH;ble;2026;PREPA;;15/10/2026;23.1;travail_sol_1;;
beauce_5_sa_026;BTH;ble;2026;PREPA;2;15/10/2026;9.2;une_reprise;;
beauce_5_sa_026;BTH;ble;2026;SEMIS;;30/10/2026;2.2;semis;;
beauce_5_sa_026;BTH;ble;2026;RECOLTE;;31/07/2027;;;;
beauce_5_sa_026;BTH;ble;2027;PREPA;;15/10/2027;23.1;travail_sol_1;;
beauce_5_sa_026;BTH;ble;2027;PREPA;2;15/10/2027;9.2;une_reprise;;
beauce_5_sa_026;BTH;ble;2027;SEMIS;;30/10/2027;2.2;semis;;
beauce_5_sa_026;BTH;ble;2027;RECOLTE;;30/07/2028;;;;
beauce_5_sa_026;BTH;ble;2028;PREPA;;15/10/2028;23.1;travail_sol_1;;
beauce_5_sa_026;BTH;ble;2028;PREPA;2;15/10/2028;9.2;une_reprise;;
beauce_5_sa_026;BTH;ble;2028;SEMIS;;30/10/2028;2.2;semis;;
beauce_5_sa_026;BTH;ble;2028;RECOLTE;;31/07/2029;;;;
beauce_5_sa_026;BTH;ble;2029;PREPA;;15/10/2029;23.1;travail_sol_1;;
beauce_5_sa_026;BTH;ble;2029;PREPA;2;15/10/2029;9.2;une_reprise;;
beauce_5_sa_026;BTH;ble;2029;SEMIS;;30/10/2029;2.2;semis;;
