Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_090;BTH;ble;2026;FERTI_Min;1;31/01/2027;;AN;39.9;
beauce_5_sa_090;BTH;ble;2026;RECOLTE;;11/07/2027;;;;
beauce_5_sa_090;BTH;ble;2027;PREPA;;16/10/2027;16.4;travail_sol_1;;
beauce_5_sa_090;BTH;ble;2027;SEMIS;;11/11/2027;1.5;semis;;
beauce_5_sa_090;BTH;ble;2027;FERTI_Min;1;31/01/2028;;AN;39.9;
beauce_5_sa_090;BTH;ble;2027;RECOLTE;;10/07/2028;;;;
beauce_5_sa_090;BTH;ble;2028;PREPA;;16/10/2028;16.4;travail_sol_1;;
beauce_5_sa_090;BTH;ble;2028;SEMIS;;11/11/2028;1.5;semis;;
beauce_5_sa_090;BTH;ble;2028;FERTI_Min;1;31/01/2029;;AN;39.9;
beauce_5_sa_090;BTH;ble;2028;RECOLTE;;11/07/2029;;;;
beauce_5_sa_090;BTH;ble;2029;PREPA;;16/10/2029;16.4;travail_sol_1;;
beauce_5_sa_090;BTH;ble;2029;SEMIS;;11/11/2029;1.5;semis;;
beauce_5_sa_090;BTH;ble;2029;FERTI_Min;1;31/01/2030;;AN;39.9;
beauce_5_sa_090;BTH;ble;2029;RECOLTE;;11/07/2030;;;;
beauce_5_sa_090;BTH;ble;2030;PREPA;;16/10/2030;16.4;travail_sol_1;;
beauce_5_sa_090;BTH;ble;2030;SEMIS;;11/11/2030;1.5;semis;;
beauce_5_sa_090;BTH;ble;2030;FERTI_Min;1;31/01/2031;;AN;39.9;
beauce_5_sa_090;BTH;ble;2030;RECOLTE;;11/07/2031;;;;
beauce_5_sa_091;BTH;ble;2019;PREPA;;23/08/2019;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2019;PREPA;2;23/08/2019;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2019;SEMIS;;17/09/2019;3.3;semis;;
beauce_5_sa_091;BTH;ble;2019;FERTI_Min;1;18/11/2019;;AN;55.9;
beauce_5_sa_091;BTH;ble;2019;RECOLTE;;22/06/2020;;;;
beauce_5_sa_091;BTH;ble;2020;PREPA;;23/08/2020;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2020;PREPA;2;23/08/2020;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2020;SEMIS;;17/09/2020;3.3;semis;;
beauce_5_sa_091;BTH;ble;2020;FERTI_Min;1;18/11/2020;;AN;55.9;
beauce_5_sa_091;BTH;ble;2020;RECOLTE;;23/06/2021;;;;
beauce_5_sa_091;BTH;ble;2021;PREPA;;23/08/2021;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2021;PREPA;2;23/08/2021;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2021;SEMIS;;17/09/2021;3.3;semis;;
beauce_5_sa_091;BTH;ble;2021;FERTI_Min;1;18/11/2021;;AN;55.9;
beauce_5_sa_091;BTH;ble;2021;RECOLTE;;23/06/2022;;;;
beauce_5_sa_091;BTH;ble;2022;PREPA;;23/08/2022;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2022;PREPA;2;23/08/2022;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2022;SEMIS;;17/09/2022;3.3;semis;;
beauce_5_sa_091;BTH;ble;2022;FERTI_Min;1;18/11/2022;;AN;55.9;
beauce_5_sa_091;BTH;ble;2022;RECOLTE;;23/06/2023;;;;
beauce_5_sa_091;BTH;ble;2023;PREPA;;23/08/2023;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2023;PREPA;2;23/08/2023;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2023;SEMIS;;17/09/2023;3.3;semis;;
beauce_5_sa_091;BTH;ble;2023;FERTI_Min;1;18/11/2023;;AN;55.9;
beauce_5_sa_091;BTH;ble;2023;RECOLTE;;22/06/2024;;;;
beauce_5_sa_091;BTH;ble;2024;PREPA;;23/08/2024;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2024;PREPA;2;23/08/2024;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2024;SEMIS;;17/09/2024;3.3;semis;;
beauce_5_sa_091;BTH;ble;2024;FERTI_Min;1;18/11/2024;;AN;55.9;
beauce_5_sa_091;BTH;ble;2024;RECOLTE;;23/06/2025;;;;
beauce_5_sa_091;BTH;ble;2025;PREPA;;23/08/2025;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2025;PREPA;2;23/08/2025;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2025;SEMIS;;17/09/2025;3.3;semis;;
beauce_5_sa_091;BTH;ble;2025;FERTI_Min;1;18/11/2025;;AN;55.9;
beauce_5_sa_091;BTH;ble;2025;RECOLTE;;23/06/2026;;;;
beauce_5_sa_091;BTH;ble;2026;PREPA;;23/08/2026;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2026;PREPA;2;23/08/2026;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2026;SEMIS;;17/09/2026;3.3;semis;;
beauce_5_sa_091;BTH;ble;2026;FERTI_Min;1;18/11/2026;;AN;55.9;
beauce_5_sa_091;BTH;ble;2026;RECOLTE;;23/06/2027;;;;
beauce_5_sa_091;BTH;ble;2027;PREPA;;23/08/2027;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2027;PREPA;2;23/08/2027;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2027;SEMIS;;17/09/2027;3.3;semis;;
beauce_5_sa_091;BTH;ble;2027;FERTI_Min;1;18/11/2027;;AN;55.9;
beauce_5_sa_091;BTH;ble;2027;RECOLTE;;22/06/2028;;;;
beauce_5_sa_091;BTH;ble;2028;PREPA;;23/08/2028;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2028;PREPA;2;23/08/2028;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2028;SEMIS;;17/09/2028;3.3;semis;;
beauce_5_sa_091;BTH;ble;2028;FERTI_Min;1;18/11/2028;;AN;55.9;
beauce_5_sa_091;BTH;ble;2028;RECOLTE;;23/06/2029;;;;
beauce_5_sa_091;BTH;ble;2029;PREPA;;23/08/2029;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2029;PREPA;2;23/08/2029;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2029;SEMIS;;17/09/2029;3.3;semis;;
beauce_5_sa_091;BTH;ble;2029;FERTI_Min;1;18/11/2029;;AN;55.9;
beauce_5_sa_091;BTH;ble;2029;RECOLTE;;23/06/2030;;;;
beauce_5_sa_091;BTH;ble;2030;PREPA;;23/08/2030;20.8;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2030;PREPA;2;23/08/2030;16.3;une_reprise;;
beauce_5_sa_091;BTH;ble;2030;SEMIS;;17/09/2030;3.3;semis;;
beauce_5_sa_091;BTH;ble;2030;FERTI_Min;1;18/11/2030;;AN;55.9;
beauce_5_sa_091;BTH;ble;2030;RECOLTE;;23/06/2031;;;;
beauce_5_sa_092;BTH;ble;2019;SEMIS;;22/10/2019;2.2;semis;;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;1;13/12/2019;;AN;66.7;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;2;05/03/2020;;AN;27.7;
beauce_5_sa_092;BTH;ble;2019;RECOLTE;;04/08/2020;;;;
beauce_5_sa_092;BTH;ble;2020;SEMIS;;22/10/2020;2.2;semis;;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;1;13/12/2020;;AN;66.7;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;2;06/03/2021;;AN;27.7;
beauce_5_sa_092;BTH;ble;2020;RECOLTE;;05/08/2021;;;;
beauce_5_sa_092;BTH;ble;2021;SEMIS;;22/10/2021;2.2;semis;;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;1;13/12/2021;;AN;66.7;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;2;06/03/2022;;AN;27.7;
beauce_5_sa_092;BTH;ble;2021;RECOLTE;;05/08/2022;;;;
beauce_5_sa_092;BTH;ble;2022;SEMIS;;22/10/2022;2.2;semis;;
beauce_5_sa_092;BTH;ble;2022;FERTI_Min;1;13/12/2022;;AN;66.7;
beauce_5_sa_092;BTH;ble;2022;FERTI_Min;2;06/03/2023;;AN;27.7;
beauce_5_sa_092;BTH;ble;2022;RECOLTE;;05/08/2023;;;;
beauce_5_sa_092;BTH;ble;2023;SEMIS;;22/10/2023;2.2;semis;;
beauce_5_sa_092;BTH;ble;2023;FERTI_Min;1;13/12/2023;;AN;66.7;
beauce_5_sa_092;BTH;ble;2023;FERTI_Min;2;05/03/2024;;AN;27.7;
beauce_5_sa_092;BTH;ble;2023;RECOLTE;;04/08/2024;;;;
beauce_5_sa_092;BTH;ble;2024;SEMIS;;22/10/2024;2.2;semis;;
beauce_5_sa_092;BTH;ble;2024;FERTI_Min;1;13/12/2024;;AN;66.7;
beauce_5_sa_092;BTH;ble;2024;FERTI_Min;2;06/03/2025;;AN;27.7;
beauce_5_sa_092;BTH;ble;2024;RECOLTE;;05/08/2025;;;;
beauce_5_sa_092;BTH;ble;2025;SEMIS;;22/10/2025;2.2;semis;;
beauce_5_sa_092;BTH;ble;2025;FERTI_Min;1;13/12/2025;;AN;66.7;
beauce_5_sa_092;BTH;ble;2025;FERTI_Min;2;06/03/2026;;AN;27.7;
beauce_5_sa_092;BTH;ble;2025;RECOLTE;;05/08/2026;;;;
beauce_5_sa_092;BTH;ble;2026;SEMIS;;22/10/2026;2.2;semis;;
beauce_5_sa_092;BTH;ble;2026;FERTI_Min;1;13/12/2026;;AN;66.7;
beauce_5_sa_092;BTH;ble;2026;FERTI_Min;2;06/03/2027;;AN;27.7;
beauce_5_sa_092;BTH;ble;2026;RECOLTE;;05/08/2027;;;;
beauce_5_sa_092;BTH;ble;2027;SEMIS;;22/10/2027;2.2;semis;;
beauce_5_sa_092;BTH;ble;2027;FERTI_Min;1;13/12/2027;;AN;66.7;
beauce_5_sa_092;BTH;ble;2027;FERTI_Min;2;05/03/2028;;AN;27.7;
beauce_5_sa_092;BTH;ble;2027;RECOLTE;;04/08/2028;;;;
beauce_5_sa_092;BTH;ble;2028;SEMIS;;22/10/2028;2.2;semis;;
beauce_5_sa_092;BTH;ble;2028;FERTI_Min;1;13/12/2028;;AN;66.7;
beauce_5_sa_092;BTH;ble;2028;FERTI_Min;2;06/03/2029;;AN;27.7;
beauce_5_sa_092;BTH;ble;2028;RECOLTE;;05/08/2029;;;;
beauce_5_sa_092;BTH;ble;2029;SEMIS;;22/10/2029;2.2;semis;;
beauce_5_sa_092;BTH;ble;2029;FERTI_Min;1;13/12/2029;;AN;66.7;
beauce_5_sa_092;BTH;ble;2029;FERTI_Min;2;06/03/2030;;AN;27.7;
beauce_5_sa_092;BTH;ble;2029;RECOLTE;;05/08/2030;;;;
beauce_5_sa_092;BTH;ble;2030;SEMIS;;22/10/2030;2.2;semis;;
beauce_5_sa_092;BTH;ble;2030;FERTI_Min;1;13/12/2030;;AN;66.7;
beauce_5_sa_092;BTH;ble;2030;FERTI_Min;2;06/03/2031;;AN;27.7;
beauce_5_sa_092;BTH;ble;2030;RECOLTE;;05/08/2031;;;;
beauce_5_sa_093;BTH;ble;2019;PREPA;;12/09/2019;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2019;SEMIS;;16/10/2019;2.1;semis;;
beauce_5_sa_093;BTH;ble;2019;FERTI_Min;1;11/06/2020;;AN;87.0;
beauce_5_sa_093;BTH;ble;2019;FERTI_Min;2;12/06/2020;;AN;17.0;
beauce_5_sa_093;BTH;ble;2019;FERTI_Min;3;13/06/2020;;AN;27.9;
beauce_5_sa_093;BTH;ble;2019;RECOLTE;;30/07/2020;;;;
beauce_5_sa_093;BTH;ble;2020;PREPA;;12/09/2020;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2020;SEMIS;;16/10/2020;2.1;semis;;
beauce_5_sa_093;BTH;ble;2020;FERTI_Min;1;12/06/2021;;AN;87.0;
beauce_5_sa_093;BTH;ble;2020;FERTI_Min;2;13/06/2021;;AN;17.0;
beauce_5_sa_093;BTH;ble;2020;FERTI_Min;3;14/06/2021;;AN;27.9;
beauce_5_sa_093;BTH;ble;2020;RECOLTE;;31/07/2021;;;;
beauce_5_sa_093;BTH;ble;2021;PREPA;;12/09/2021;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2021;SEMIS;;16/10/2021;2.1;semis;;
beauce_5_sa_093;BTH;ble;2021;FERTI_Min;1;12/06/2022;;AN;87.0;
beauce_5_sa_093;BTH;ble;2021;FERTI_Min;2;13/06/2022;;AN;17.0;
beauce_5_sa_093;BTH;ble;2021;FERTI_Min;3;14/06/2022;;AN;27.9;
beauce_5_sa_093;BTH;ble;2021;RECOLTE;;31/07/2022;;;;
beauce_5_sa_093;BTH;ble;2022;PREPA;;12/09/2022;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2022;SEMIS;;16/10/2022;2.1;semis;;
beauce_5_sa_093;BTH;ble;2022;FERTI_Min;1;12/06/2023;;AN;87.0;
beauce_5_sa_093;BTH;ble;2022;FERTI_Min;2;13/06/2023;;AN;17.0;
beauce_5_sa_093;BTH;ble;2022;FERTI_Min;3;14/06/2023;;AN;27.9;
beauce_5_sa_093;BTH;ble;2022;RECOLTE;;31/07/2023;;;;
beauce_5_sa_093;BTH;ble;2023;PREPA;;12/09/2023;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2023;SEMIS;;16/10/2023;2.1;semis;;
beauce_5_sa_093;BTH;ble;2023;FERTI_Min;1;11/06/2024;;AN;87.0;
beauce_5_sa_093;BTH;ble;2023;FERTI_Min;2;12/06/2024;;AN;17.0;
beauce_5_sa_093;BTH;ble;2023;FERTI_Min;3;13/06/2024;;AN;27.9;
beauce_5_sa_093;BTH;ble;2023;RECOLTE;;30/07/2024;;;;
beauce_5_sa_093;BTH;ble;2024;PREPA;;12/09/2024;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2024;SEMIS;;16/10/2024;2.1;semis;;
beauce_5_sa_093;BTH;ble;2024;FERTI_Min;1;12/06/2025;;AN;87.0;
beauce_5_sa_093;BTH;ble;2024;FERTI_Min;2;13/06/2025;;AN;17.0;
beauce_5_sa_093;BTH;ble;2024;FERTI_Min;3;14/06/2025;;AN;27.9;
beauce_5_sa_093;BTH;ble;2024;RECOLTE;;31/07/2025;;;;
beauce_5_sa_093;BTH;ble;2025;PREPA;;12/09/2025;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2025;SEMIS;;16/10/2025;2.1;semis;;
beauce_5_sa_093;BTH;ble;2025;FERTI_Min;1;12/06/2026;;AN;87.0;
beauce_5_sa_093;BTH;ble;2025;FERTI_Min;2;13/06/2026;;AN;17.0;
beauce_5_sa_093;BTH;ble;2025;FERTI_Min;3;14/06/2026;;AN;27.9;
beauce_5_sa_093;BTH;ble;2025;RECOLTE;;31/07/2026;;;;
beauce_5_sa_093;BTH;ble;2026;PREPA;;12/09/2026;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2026;SEMIS;;16/10/2026;2.1;semis;;
beauce_5_sa_093;BTH;ble;2026;FERTI_Min;1;12/06/2027;;AN;87.0;
beauce_5_sa_093;BTH;ble;2026;FERTI_Min;2;13/06/2027;;AN;17.0;
beauce_5_sa_093;BTH;ble;2026;FERTI_Min;3;14/06/2027;;AN;27.9;
beauce_5_sa_093;BTH;ble;2026;RECOLTE;;31/07/2027;;;;
beauce_5_sa_093;BTH;ble;2027;PREPA;;12/09/2027;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2027;SEMIS;;16/10/2027;2.1;semis;;
beauce_5_sa_093;BTH;ble;2027;FERTI_Min;1;11/06/2028;;AN;87.0;
beauce_5_sa_093;BTH;ble;2027;FERTI_Min;2;12/06/2028;;AN;17.0;
beauce_5_sa_093;BTH;ble;2027;FERTI_Min;3;13/06/2028;;AN;27.9;
beauce_5_sa_093;BTH;ble;2027;RECOLTE;;30/07/2028;;;;
beauce_5_sa_093;BTH;ble;2028;PREPA;;12/09/2028;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2028;SEMIS;;16/10/2028;2.1;semis;;
beauce_5_sa_093;BTH;ble;2028;FERTI_Min;1;12/06/2029;;AN;87.0;
beauce_5_sa_093;BTH;ble;2028;FERTI_Min;2;13/06/2029;;AN;17.0;
beauce_5_sa_093;BTH;ble;2028;FERTI_Min;3;14/06/2029;;AN;27.9;
beauce_5_sa_093;BTH;ble;2028;RECOLTE;;31/07/2029;;;;
beauce_5_sa_093;BTH;ble;2029;PREPA;;12/09/2029;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2029;SEMIS;;16/10/2029;2.1;semis;;
beauce_5_sa_093;BTH;ble;2029;FERTI_Min;1;12/06/2030;;AN;87.0;
beauce_5_sa_093;BTH;ble;2029;FERTI_Min;2;13/06/2030;;AN;17.0;
beauce_5_sa_093;BTH;ble;2029;FERTI_Min;3;14/06/2030;;AN;27.9;
beauce_5_sa_093;BTH;ble;2029;RECOLTE;;31/07/2030;;;;
beauce_5_sa_093;BTH;ble;2030;PREPA;;12/09/2030;1.5;travail_sol_1;;
beauce_5_sa_093;BTH;ble;2030;SEMIS;;16/10/2030;2.1;semis;;
beauce_5_sa_093;BTH;ble;2030;FERTI_Min;1;12/06/2031;;AN;87.0;
beauce_5_sa_093;BTH;ble;2030;FERTI_Min;2;13/06/2031;;AN;17.0;
beauce_5_sa_093;BTH;ble;2030;FERTI_Min;3;14/06/2031;;AN;27.9;
beauce_5_sa_093;BTH;ble;2030;RECOLTE;;31/07/2031;;;;
beauce_5_sa_094;BTH;ble;2019;PREPA;;31/08/2019;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2019;SEMIS;;07/10/2019;1.1;semis;;
beauce_5_sa_094;BTH;ble;2019;FERTI_Min;1;21/04/2020;;AN;66.3;
beauce_5_sa_094;BTH;ble;2019;FERTI_Min;2;22/04/2020;;AN;99.7;
beauce_5_sa_094;BTH;ble;2019;FERTI_Min;3;09/06/2020;;AN;76.9;
beauce_5_sa_094;BTH;ble;2019;RECOLTE;;27/06/2020;;;;
beauce_5_sa_094;BTH;ble;2020;PREPA;;31/08/2020;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2020;SEMIS;;07/10/2020;1.1;semis;;
beauce_5_sa_094;BTH;ble;2020;FERTI_Min;1;22/04/2021;;AN;66.3;
beauce_5_sa_094;BTH;ble;2020;FERTI_Min;2;23/04/2021;;AN;99.7;
beauce_5_sa_094;BTH;ble;2020;FERTI_Min;3;10/06/2021;;AN;76.9;
beauce_5_sa_094;BTH;ble;2020;RECOLTE;;28/06/2021;;;;
beauce_5_sa_094;BTH;ble;2021;PREPA;;31/08/2021;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2021;SEMIS;;07/10/2021;1.1;semis;;
beauce_5_sa_094;BTH;ble;2021;FERTI_Min;1;22/04/2022;;AN;66.3;
beauce_5_sa_094;BTH;ble;2021;FERTI_Min;2;23/04/2022;;AN;99.7;
beauce_5_sa_094;BTH;ble;2021;FERTI_Min;3;10/06/2022;;AN;76.9;
beauce_5_sa_094;BTH;ble;2021;RECOLTE;;28/06/2022;;;;
beauce_5_sa_094;BTH;ble;2022;PREPA;;31/08/2022;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2022;SEMIS;;07/10/2022;1.1;semis;;
beauce_5_sa_094;BTH;ble;2022;FERTI_Min;1;22/04/2023;;AN;66.3;
beauce_5_sa_094;BTH;ble;2022;FERTI_Min;2;23/04/2023;;AN;99.7;
beauce_5_sa_094;BTH;ble;2022;FERTI_Min;3;10/06/2023;;AN;76.9;
beauce_5_sa_094;BTH;ble;2022;RECOLTE;;28/06/2023;;;;
beauce_5_sa_094;BTH;ble;2023;PREPA;;31/08/2023;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2023;SEMIS;;07/10/2023;1.1;semis;;
beauce_5_sa_094;BTH;ble;2023;FERTI_Min;1;21/04/2024;;AN;66.3;
beauce_5_sa_094;BTH;ble;2023;FERTI_Min;2;22/04/2024;;AN;99.7;
beauce_5_sa_094;BTH;ble;2023;FERTI_Min;3;09/06/2024;;AN;76.9;
beauce_5_sa_094;BTH;ble;2023;RECOLTE;;27/06/2024;;;;
beauce_5_sa_094;BTH;ble;2024;PREPA;;31/08/2024;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2024;SEMIS;;07/10/2024;1.1;semis;;
beauce_5_sa_094;BTH;ble;2024;FERTI_Min;1;22/04/2025;;AN;66.3;
beauce_5_sa_094;BTH;ble;2024;FERTI_Min;2;23/04/2025;;AN;99.7;
beauce_5_sa_094;BTH;ble;2024;FERTI_Min;3;10/06/2025;;AN;76.9;
beauce_5_sa_094;BTH;ble;2024;RECOLTE;;28/06/2025;;;;
beauce_5_sa_094;BTH;ble;2025;PREPA;;31/08/2025;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2025;SEMIS;;07/10/2025;1.1;semis;;
beauce_5_sa_094;BTH;ble;2025;FERTI_Min;1;22/04/2026;;AN;66.3;
beauce_5_sa_094;BTH;ble;2025;FERTI_Min;2;23/04/2026;;AN;99.7;
beauce_5_sa_094;BTH;ble;2025;FERTI_Min;3;10/06/2026;;AN;76.9;
beauce_5_sa_094;BTH;ble;2025;RECOLTE;;28/06/2026;;;;
beauce_5_sa_094;BTH;ble;2026;PREPA;;31/08/2026;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2026;SEMIS;;07/10/2026;1.1;semis;;
beauce_5_sa_094;BTH;ble;2026;FERTI_Min;1;22/04/2027;;AN;66.3;
beauce_5_sa_094;BTH;ble;2026;FERTI_Min;2;23/04/2027;;AN;99.7;
beauce_5_sa_094;BTH;ble;2026;FERTI_Min;3;10/06/2027;;AN;76.9;
beauce_5_sa_094;BTH;ble;2026;RECOLTE;;28/06/2027;;;;
beauce_5_sa_094;BTH;ble;2027;PREPA;;31/08/2027;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2027;SEMIS;;07/10/2027;1.1;semis;;
beauce_5_sa_094;BTH;ble;2027;FERTI_Min;1;21/04/2028;;AN;66.3;
beauce_5_sa_094;BTH;ble;2027;FERTI_Min;2;22/04/2028;;AN;99.7;
beauce_5_sa_094;BTH;ble;2027;FERTI_Min;3;09/06/2028;;AN;76.9;
beauce_5_sa_094;BTH;ble;2027;RECOLTE;;27/06/2028;;;;
beauce_5_sa_094;BTH;ble;2028;PREPA;;31/08/2028;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2028;SEMIS;;07/10/2028;1.1;semis;;
beauce_5_sa_094;BTH;ble;2028;FERTI_Min;1;22/04/2029;;AN;66.3;
beauce_5_sa_094;BTH;ble;2028;FERTI_Min;2;23/04/2029;;AN;99.7;
beauce_5_sa_094;BTH;ble;2028;FERTI_Min;3;10/06/2029;;AN;76.9;
beauce_5_sa_094;BTH;ble;2028;RECOLTE;;28/06/2029;;;;
beauce_5_sa_094;BTH;ble;2029;PREPA;;31/08/2029;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2029;SEMIS;;07/10/2029;1.1;semis;;
beauce_5_sa_094;BTH;ble;2029;FERTI_Min;1;22/04/2030;;AN;66.3;
beauce_5_sa_094;BTH;ble;2029;FERTI_Min;2;23/04/2030;;AN;99.7;
beauce_5_sa_094;BTH;ble;2029;FERTI_Min;3;10/06/2030;;AN;76.9;
beauce_5_sa_094;BTH;ble;2029;RECOLTE;;28/06/2030;;;;
beauce_5_sa_094;BTH;ble;2030;PREPA;;31/08/2030;4.0;travail_sol_1;;
beauce_5_sa_094;BTH;ble;2030;SEMIS;;07/10/2030;1.1;semis;;
beauce_5_sa_094;BTH;ble;2030;FERTI_Min;1;22/04/2031;;AN;66.3;
beauce_5_sa_094;BTH;ble;2030;FERTI_Min;2;23/04/2031;;AN;99.7;
beauce_5_sa_094;BTH;ble;2030;FERTI_Min;3;10/06/2031;;AN;76.9;
beauce_5_sa_094;BTH;ble;2030;RECOLTE;;28/06/2031;;;;
beauce_5_sa_095;BTH;ble;2019;PREPA;;14/08/2019;5.7;travail_sol_1;;
beauce_5_sa_095;BTH;ble;2019;PREPA;2;14/08/2019;7.7;une_reprise;;
beauce_5_sa_095;BTH;ble;2019;SEMIS;;24/09/2019;2.9;semis;;
beauce_5_sa_095;BTH;ble;2019;FERTI_Min;1;18/04/2020;;AN;10.0;
beauce_5_sa_095;BTH;ble;2019;FERTI_Min;2;19/04/2020;;AN;45.9;
beauce_5_sa_095;BTH;ble;2019;FERTI_Min;3;06/05/2020;;AN;44.4;
beauce_5_sa_095;BTH;ble;2019;RECOLTE;;23/06/2020;;;;
beauce_5_sa_095;BTH;ble;2020;PREPA;;14/08/2020;5.7;travail_sol_1;;
beauce_5_sa_095;BTH;ble;2020;PREPA;2;14/08/2020;7.7;une_reprise;;
beauce_5_sa_095;BTH;ble;2020;SEMIS;;24/09/2020;2.9;semis;;
beauce_5_sa_095;BTH;ble;2020;FERTI_Min;1;19/04/2021;;AN;10.0;
beauce_5_sa_095;BTH;ble;2020;FERTI_Min;2;20/04/2021;;AN;45.9;
beauce_5_sa_095;BTH;ble;2020;FERTI_Min;3;07/05/2021;;AN;44.4;
beauce_5_sa_095;BTH;ble;2020;RECOLTE;;24/06/2021;;;;
beauce_5_sa_095;BTH;ble;2021;PREPA;;14/08/2021;5.7;travail_sol_1;;
beauce_5_sa_095;BTH;ble;2021;PREPA;2;14/08/2021;7.7;une_reprise;;
beauce_5_sa_095;BTH;ble;2021;SEMIS;;24/09/2021;2.9;semis;;
beauce_5_sa_095;BTH;ble;2021;FERTI_Min;1;19/04/2022;;AN;10.0;
beauce_5_sa_095;BTH;ble;2021;FERTI_Min;2;20/04/2022;;AN;45.9;
beauce_5_sa_095;BTH;ble;2021;FERTI_Min;3;07/05/2022;;AN;44.4;
beauce_5_sa_095;BTH;ble;2021;RECOLTE;;24/06/2022;;;;
beauce_5_sa_095;BTH;ble;2022;PREPA;;14/08/2022;5.7;travail_sol_1;;
beauce_5_sa_095;BTH;ble;2022;PREPA;2;14/08/2022;7.7;une_reprise;;
beauce_5_sa_095;BTH;ble;2022;SEMIS;;24/09/2022;2.9;semis;;
beauce_5_sa_095;BTH;ble;2022;FERTI_Min;1;19/04/2023;;AN;10.0;
beauce_5_sa_095;BTH;ble;2022;FERTI_Min;2;20/04/2023;;AN;45.9;
beauce_5_sa_095;BTH;ble;2022;FERTI_Min;3;07/05/2023;;AN;44.4;
beauce_5_sa_095;BTH;ble;2022;RECOLTE;;24/06/2023;;;;
beauce_5_sa_095;BTH;ble;2023;PREPA;;14/08/2023;5.7;travail_sol_1;;
beauce_5_sa_095;BTH;ble;2023;PREPA;2;14/08/2023;7.7;une_reprise;;
beauce_5_sa_095;BTH;ble;2023;SEMIS;;24/09/2023;2.9;semis;;
beauce_5_sa_095;BTH;ble;2023;FERTI_Min;1;18/04/2024;;AN;10.0;
beauce_5_sa_095;BTH;ble;2023;FERTI_Min;2;19/04/2024;;AN;45.9;
beauce_5_sa_095;BTH;ble;2023;FERTI_Min;3;06/05/2024;;AN;44.4;
beauce_5_sa_095;BTH;ble;2023;RECOLTE;;23/06/2024;;;;
beauce_5_sa_095;BTH;ble;2024;PREPA;;14/08/2024;5.7;travail_sol_1;;
beauce_5_sa_095;BTH;ble;2024;PREPA;2;14/08/2024;7.7;une_reprise;;
