Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_030;BTH;ble;2026;FERTI_Min;3;14/06/2027;;AN;36.6;
beauce_5_sa_030;BTH;ble;2026;RECOLTE;;21/07/2027;;;;
beauce_5_sa_030;BTH;ble;2027;SEMIS;;19/10/2027;3.8;semis;;
beauce_5_sa_030;BTH;ble;2027;FERTI_Min;1;14/04/2028;;AN;29.4;
beauce_5_sa_030;BTH;ble;2027;FERTI_Min;2;15/04/2028;;AN;14.6;
beauce_5_sa_030;BTH;ble;2027;FERTI_Min;3;13/06/2028;;AN;36.6;
beauce_5_sa_030;BTH;ble;2027;RECOLTE;;20/07/2028;;;;
beauce_5_sa_030;BTH;ble;2028;SEMIS;;19/10/2028;3.8;semis;;
beauce_5_sa_030;BTH;ble;2028;FERTI_Min;1;15/04/2029;;AN;29.4;
beauce_5_sa_030;BTH;ble;2028;FERTI_Min;2;16/04/2029;;AN;14.6;
beauce_5_sa_030;BTH;ble;2028;FERTI_Min;3;14/06/2029;;AN;36.6;
beauce_5_sa_030;BTH;ble;2028;RECOLTE;;21/07/2029;;;;
beauce_5_sa_030;BTH;ble;2029;SEMIS;;19/10/2029;3.8;semis;;
beauce_5_sa_030;BTH;ble;2029;FERTI_Min;1;15/04/2030;;AN;29.4;
beauce_5_sa_030;BTH;ble;2029;FERTI_Min;2;16/04/2030;;AN;14.6;
beauce_5_sa_030;BTH;ble;2029;FERTI_Min;3;14/06/2030;;AN;36.6;
beauce_5_sa_030;BTH;ble;2029;RECOLTE;;21/07/2030;;;;
beauce_5_sa_030;BTH;ble;2030;SEMIS;;19/10/2030;3.8;semis;;
beauce_5_sa_030;BTH;ble;2030;FERTI_Min;1;15/04/2031;;AN;29.4;
beauce_5_sa_030;BTH;ble;2030;FERTI_Min;2;16/04/2031;;AN;14.6;
beauce_5_sa_030;BTH;ble;2030;FERTI_Min;3;14/06/2031;;AN;36.6;
beauce_5_sa_030;BTH;ble;2030;RECOLTE;;21/07/2031;;;;
beauce_5_sa_031;BTH;ble;2019;PREPA;;16/09/2019;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2019;PREPA;2;16/09/2019;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2019;SEMIS;;30/10/2019;1.8;semis;;
beauce_5_sa_031;BTH;ble;2019;FERTI_Min;1;04/04/2020;;AN;93.5;
beauce_5_sa_031;BTH;ble;2019;RECOLTE;;20/07/2020;;;;
beauce_5_sa_031;BTH;ble;2020;PREPA;;16/09/2020;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2020;PREPA;2;16/09/2020;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2020;SEMIS;;30/10/2020;1.8;semis;;
beauce_5_sa_031;BTH;ble;2020;FERTI_Min;1;05/04/2021;;AN;93.5;
beauce_5_sa_031;BTH;ble;2020;RECOLTE;;21/07/2021;;;;
beauce_5_sa_031;BTH;ble;2021;PREPA;;16/09/2021;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2021;PREPA;2;16/09/2021;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2021;SEMIS;;30/10/2021;1.8;semis;;
beauce_5_sa_031;BTH;ble;2021;FERTI_Min;1;05/04/2022;;AN;93.5;
beauce_5_sa_031;BTH;ble;2021;RECOLTE;;21/07/2022;;;;
beauce_5_sa_031;BTH;ble;2022;PREPA;;16/09/2022;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2022;PREPA;2;16/09/2022;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2022;SEMIS;;30/10/2022;1.8;semis;;
beauce_5_sa_031;BTH;ble;2022;FERTI_Min;1;05/04/2023;;AN;93.5;
beauce_5_sa_031;BTH;ble;2022;RECOLTE;;21/07/2023;;;;
beauce_5_sa_031;BTH;ble;2023;PREPA;;16/09/2023;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2023;PREPA;2;16/09/2023;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2023;SEMIS;;30/10/2023;1.8;semis;;
beauce_5_sa_031;BTH;ble;2023;FERTI_Min;1;04/04/2024;;AN;93.5;
beauce_5_sa_031;BTH;ble;2023;RECOLTE;;20/07/2024;;;;
beauce_5_sa_031;BTH;ble;2024;PREPA;;16/09/2024;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2024;PREPA;2;16/09/2024;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2024;SEMIS;;30/10/2024;1.8;semis;;
beauce_5_sa_031;BTH;ble;2024;FERTI_Min;1;05/04/2025;;AN;93.5;
beauce_5_sa_031;BTH;ble;2024;RECOLTE;;21/07/2025;;;;
beauce_5_sa_031;BTH;ble;2025;PREPA;;16/09/2025;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2025;PREPA;2;16/09/2025;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2025;SEMIS;;30/10/2025;1.8;semis;;
beauce_5_sa_031;BTH;ble;2025;FERTI_Min;1;05/04/2026;;AN;93.5;
beauce_5_sa_031;BTH;ble;2025;RECOLTE;;21/07/2026;;;;
beauce_5_sa_031;BTH;ble;2026;PREPA;;16/09/2026;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2026;PREPA;2;16/09/2026;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2026;SEMIS;;30/10/2026;1.8;semis;;
beauce_5_sa_031;BTH;ble;2026;FERTI_Min;1;05/04/2027;;AN;93.5;
beauce_5_sa_031;BTH;ble;2026;RECOLTE;;21/07/2027;;;;
beauce_5_sa_031;BTH;ble;2027;PREPA;;16/09/2027;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2027;PREPA;2;16/09/2027;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2027;SEMIS;;30/10/2027;1.8;semis;;
beauce_5_sa_031;BTH;ble;2027;FERTI_Min;1;04/04/2028;;AN;93.5;
beauce_5_sa_031;BTH;ble;2027;RECOLTE;;20/07/2028;;;;
beauce_5_sa_031;BTH;ble;2028;PREPA;;16/09/2028;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2028;PREPA;2;16/09/2028;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2028;SEMIS;;30/10/2028;1.8;semis;;
beauce_5_sa_031;BTH;ble;2028;FERTI_Min;1;05/04/2029;;AN;93.5;
beauce_5_sa_031;BTH;ble;2028;RECOLTE;;21/07/2029;;;;
beauce_5_sa_031;BTH;ble;2029;PREPA;;16/09/2029;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2029;PREPA;2;16/09/2029;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2029;SEMIS;;30/10/2029;1.8;semis;;
beauce_5_sa_031;BTH;ble;2029;FERTI_Min;1;05/04/2030;;AN;93.5;
beauce_5_sa_031;BTH;ble;2029;RECOLTE;;21/07/2030;;;;
beauce_5_sa_031;BTH;ble;2030;PREPA;;16/09/2030;9.5;travail_sol_1;;
beauce_5_sa_031;BTH;ble;2030;PREPA;2;16/09/2030;22.7;une_reprise;;
beauce_5_sa_031;BTH;ble;2030;SEMIS;;30/10/2030;1.8;semis;;
beauce_5_sa_031;BTH;ble;2030;FERTI_Min;1;05/04/2031;;AN;93.5;
beauce_5_sa_031;BTH;ble;2030;RECOLTE;;21/07/2031;;;;
beauce_5_sa_032;BTH;ble;2019;PREPA;;12/10/2019;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2019;SEMIS;;04/11/2019;3.8;semis;;
beauce_5_sa_032;BTH;ble;2019;FERTI_Min;1;27/01/2020;;AN;11.0;
beauce_5_sa_032;BTH;ble;2019;FERTI_Min;2;24/05/2020;;AN;43.1;
beauce_5_sa_032;BTH;ble;2019;RECOLTE;;21/06/2020;;;;
beauce_5_sa_032;BTH;ble;2020;PREPA;;12/10/2020;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2020;SEMIS;;04/11/2020;3.8;semis;;
beauce_5_sa_032;BTH;ble;2020;FERTI_Min;1;27/01/2021;;AN;11.0;
beauce_5_sa_032;BTH;ble;2020;FERTI_Min;2;25/05/2021;;AN;43.1;
beauce_5_sa_032;BTH;ble;2020;RECOLTE;;22/06/2021;;;;
beauce_5_sa_032;BTH;ble;2021;PREPA;;12/10/2021;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2021;SEMIS;;04/11/2021;3.8;semis;;
beauce_5_sa_032;BTH;ble;2021;FERTI_Min;1;27/01/2022;;AN;11.0;
beauce_5_sa_032;BTH;ble;2021;FERTI_Min;2;25/05/2022;;AN;43.1;
beauce_5_sa_032;BTH;ble;2021;RECOLTE;;22/06/2022;;;;
beauce_5_sa_032;BTH;ble;2022;PREPA;;12/10/2022;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2022;SEMIS;;04/11/2022;3.8;semis;;
beauce_5_sa_032;BTH;ble;2022;FERTI_Min;1;27/01/2023;;AN;11.0;
beauce_5_sa_032;BTH;ble;2022;FERTI_Min;2;25/05/2023;;AN;43.1;
beauce_5_sa_032;BTH;ble;2022;RECOLTE;;22/06/2023;;;;
beauce_5_sa_032;BTH;ble;2023;PREPA;;12/10/2023;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2023;SEMIS;;04/11/2023;3.8;semis;;
beauce_5_sa_032;BTH;ble;2023;FERTI_Min;1;27/01/2024;;AN;11.0;
beauce_5_sa_032;BTH;ble;2023;FERTI_Min;2;24/05/2024;;AN;43.1;
beauce_5_sa_032;BTH;ble;2023;RECOLTE;;21/06/2024;;;;
beauce_5_sa_032;BTH;ble;2024;PREPA;;12/10/2024;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2024;SEMIS;;04/11/2024;3.8;semis;;
beauce_5_sa_032;BTH;ble;2024;FERTI_Min;1;27/01/2025;;AN;11.0;
beauce_5_sa_032;BTH;ble;2024;FERTI_Min;2;25/05/2025;;AN;43.1;
beauce_5_sa_032;BTH;ble;2024;RECOLTE;;22/06/2025;;;;
beauce_5_sa_032;BTH;ble;2025;PREPA;;12/10/2025;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2025;SEMIS;;04/11/2025;3.8;semis;;
beauce_5_sa_032;BTH;ble;2025;FERTI_Min;1;27/01/2026;;AN;11.0;
beauce_5_sa_032;BTH;ble;2025;FERTI_Min;2;25/05/2026;;AN;43.1;
beauce_5_sa_032;BTH;ble;2025;RECOLTE;;22/06/2026;;;;
beauce_5_sa_032;BTH;ble;2026;PREPA;;12/10/2026;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2026;SEMIS;;04/11/2026;3.8;semis;;
beauce_5_sa_032;BTH;ble;2026;FERTI_Min;1;27/01/2027;;AN;11.0;
beauce_5_sa_032;BTH;ble;2026;FERTI_Min;2;25/05/2027;;AN;43.1;
beauce_5_sa_032;BTH;ble;2026;RECOLTE;;22/06/2027;;;;
beauce_5_sa_032;BTH;ble;2027;PREPA;;12/10/2027;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2027;SEMIS;;04/11/2027;3.8;semis;;
beauce_5_sa_032;BTH;ble;2027;FERTI_Min;1;27/01/2028;;AN;11.0;
beauce_5_sa_032;BTH;ble;2027;FERTI_Min;2;24/05/2028;;AN;43.1;
beauce_5_sa_032;BTH;ble;2027;RECOLTE;;21/06/2028;;;;
beauce_5_sa_032;BTH;ble;2028;PREPA;;12/10/2028;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2028;SEMIS;;04/11/2028;3.8;semis;;
beauce_5_sa_032;BTH;ble;2028;FERTI_Min;1;27/01/2029;;AN;11.0;
beauce_5_sa_032;BTH;ble;2028;FERTI_Min;2;25/05/2029;;AN;43.1;
beauce_5_sa_032;BTH;ble;2028;RECOLTE;;22/06/2029;;;;
beauce_5_sa_032;BTH;ble;2029;PREPA;;12/10/2029;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2029;SEMIS;;04/11/2029;3.8;semis;;
beauce_5_sa_032;BTH;ble;2029;FERTI_Min;1;27/01/2030;;AN;11.0;
beauce_5_sa_032;BTH;ble;2029;FERTI_Min;2;25/05/2030;;AN;43.1;
beauce_5_sa_032;BTH;ble;2029;RECOLTE;;22/06/2030;;;;
beauce_5_sa_032;BTH;ble;2030;PREPA;;12/10/2030;7.1;travail_sol_1;;
beauce_5_sa_032;BTH;ble;2030;SEMIS;;04/11/2030;3.8;semis;;
beauce_5_sa_032;BTH;ble;2030;FERTI_Min;1;27/01/2031;;AN;11.0;
beauce_5_sa_032;BTH;ble;2030;FERTI_Min;2;25/05/2031;;AN;43.1;
beauce_5_sa_032;BTH;ble;2030;RECOLTE;;22/06/2031;;;;
beauce_5_sa_033;BTH;ble;2019;SEMIS;;13/10/2019;3.3;semis;;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;1;18/04/2020;;AN;41.0;
beauce_5_sa_033;BTH;ble;2019;RECOLTE;;17/07/2020;;;;
beauce_5_sa_033;BTH;ble;2020;SEMIS;;13/10/2020;3.3;semis;;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;1;19/04/2021;;AN;41.0;
beauce_5_sa_033;BTH;ble;2020;RECOLTE;;18/07/2021;;;;
beauce_5_sa_033;BTH;ble;2021;SEMIS;;13/10/2021;3.3;semis;;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;1;19/04/2022;;AN;41.0;
beauce_5_sa_033;BTH;ble;2021;RECOLTE;;18/07/2022;;;;
beauce_5_sa_033;BTH;ble;2022;SEMIS;;13/10/2022;3.3;semis;;
beauce_5_sa_033;BTH;ble;2022;FERTI_Min;1;19/04/2023;;AN;41.0;
beauce_5_sa_033;BTH;ble;2022;RECOLTE;;18/07/2023;;;;
beauce_5_sa_033;BTH;ble;2023;SEMIS;;13/10/2023;3.3;semis;;
beauce_5_sa_033;BTH;ble;2023;FERTI_Min;1;18/04/2024;;AN;41.0;
beauce_5_sa_033;BTH;ble;2023;RECOLTE;;17/07/2024;;;;
beauce_5_sa_033;BTH;ble;2024;SEMIS;;13/10/2024;3.3;semis;;
beauce_5_sa_033;BTH;ble;2024;FERTI_Min;1;19/04/2025;;AN;41.0;
beauce_5_sa_033;BTH;ble;2024;RECOLTE;;18/07/2025;;;;
beauce_5_sa_033;BTH;ble;2025;SEMIS;;13/10/2025;3.3;semis;;
beauce_5_sa_033;BTH;ble;2025;FERTI_Min;1;19/04/2026;;AN;41.0;
beauce_5_sa_033;BTH;ble;2025;RECOLTE;;18/07/2026;;;;
beauce_5_sa_033;BTH;ble;2026;SEMIS;;13/10/2026;3.3;semis;;
beauce_5_sa_033;BTH;ble;2026;FERTI_Min;1;19/04/2027;;AN;41.0;
beauce_5_sa_033;BTH;ble;2026;RECOLTE;;18/07/2027;;;;
beauce_5_sa_033;BTH;ble;2027;SEMIS;;13/10/2027;3.3;semis;;
beauce_5_sa_033;BTH;ble;2027;FERTI_Min;1;18/04/2028;;AN;41.0;
beauce_5_sa_033;BTH;ble;2027;RECOLTE;;17/07/2028;;;;
beauce_5_sa_033;BTH;ble;2028;SEMIS;;13/10/2028;3.3;semis;;
beauce_5_sa_033;BTH;ble;2028;FERTI_Min;1;19/04/2029;;AN;41.0;
beauce_5_sa_033;BTH;ble;2028;RECOLTE;;18/07/2029;;;;
beauce_5_sa_033;BTH;ble;2029;SEMIS;;13/10/2029;3.3;semis;;
beauce_5_sa_033;BTH;ble;2029;FERTI_Min;1;19/04/2030;;AN;41.0;
beauce_5_sa_033;BTH;ble;2029;RECOLTE;;18/07/2030;;;;
beauce_5_sa_033;BTH;ble;2030;SEMIS;;13/10/2030;3.3;semis;;
beauce_5_sa_033;BTH;ble;2030;FERTI_Min;1;19/04/2031;;AN;41.0;
beauce_5_sa_033;BTH;ble;2030;RECOLTE;;18/07/2031;;;;
beauce_5_sa_034;BTH;ble;2019;PREPA;;26/09/2019;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2019;PREPA;2;26/09/2019;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2019;SEMIS;;03/10/2019;2.5;semis;;
beauce_5_sa_034;BTH;ble;2019;FERTI_Min;1;29/12/2019;;AN;13.2;
beauce_5_sa_034;BTH;ble;2019;RECOLTE;;11/08/2020;;;;
beauce_5_sa_034;BTH;ble;2020;PREPA;;26/09/2020;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2020;PREPA;2;26/09/2020;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2020;SEMIS;;03/10/2020;2.5;semis;;
beauce_5_sa_034;BTH;ble;2020;FERTI_Min;1;29/12/2020;;AN;13.2;
beauce_5_sa_034;BTH;ble;2020;RECOLTE;;12/08/2021;;;;
beauce_5_sa_034;BTH;ble;2021;PREPA;;26/09/2021;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2021;PREPA;2;26/09/2021;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2021;SEMIS;;03/10/2021;2.5;semis;;
beauce_5_sa_034;BTH;ble;2021;FERTI_Min;1;29/12/2021;;AN;13.2;
beauce_5_sa_034;BTH;ble;2021;RECOLTE;;12/08/2022;;;;
beauce_5_sa_034;BTH;ble;2022;PREPA;;26/09/2022;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2022;PREPA;2;26/09/2022;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2022;SEMIS;;03/10/2022;2.5;semis;;
beauce_5_sa_034;BTH;ble;2022;FERTI_Min;1;29/12/2022;;AN;13.2;
beauce_5_sa_034;BTH;ble;2022;RECOLTE;;12/08/2023;;;;
beauce_5_sa_034;BTH;ble;2023;PREPA;;26/09/2023;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2023;PREPA;2;26/09/2023;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2023;SEMIS;;03/10/2023;2.5;semis;;
beauce_5_sa_034;BTH;ble;2023;FERTI_Min;1;29/12/2023;;AN;13.2;
beauce_5_sa_034;BTH;ble;2023;RECOLTE;;11/08/2024;;;;
beauce_5_sa_034;BTH;ble;2024;PREPA;;26/09/2024;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2024;PREPA;2;26/09/2024;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2024;SEMIS;;03/10/2024;2.5;semis;;
beauce_5_sa_034;BTH;ble;2024;FERTI_Min;1;29/12/2024;;AN;13.2;
beauce_5_sa_034;BTH;ble;2024;RECOLTE;;12/08/2025;;;;
beauce_5_sa_034;BTH;ble;2025;PREPA;;26/09/2025;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2025;PREPA;2;26/09/2025;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2025;SEMIS;;03/10/2025;2.5;semis;;
beauce_5_sa_034;BTH;ble;2025;FERTI_Min;1;29/12/2025;;AN;13.2;
beauce_5_sa_034;BTH;ble;2025;RECOLTE;;12/08/2026;;;;
beauce_5_sa_034;BTH;ble;2026;PREPA;;26/09/2026;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2026;PREPA;2;26/09/2026;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2026;SEMIS;;03/10/2026;2.5;semis;;
beauce_5_sa_034;BTH;ble;2026;FERTI_Min;1;29/12/2026;;AN;13.2;
beauce_5_sa_034;BTH;ble;2026;RECOLTE;;12/08/2027;;;;
beauce_5_sa_034;BTH;ble;2027;PREPA;;26/09/2027;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2027;PREPA;2;26/09/2027;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2027;SEMIS;;03/10/2027;2.5;semis;;
beauce_5_sa_034;BTH;ble;2027;FERTI_Min;1;29/12/2027;;AN;13.2;
beauce_5_sa_034;BTH;ble;2027;RECOLTE;;11/08/2028;;;;
beauce_5_sa_034;BTH;ble;2028;PREPA;;26/09/2028;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2028;PREPA;2;26/09/2028;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2028;SEMIS;;03/10/2028;2.5;semis;;
beauce_5_sa_034;BTH;ble;2028;FERTI_Min;1;29/12/2028;;AN;13.2;
beauce_5_sa_034;BTH;ble;2028;RECOLTE;;12/08/2029;;;;
beauce_5_sa_034;BTH;ble;2029;PREPA;;26/09/2029;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2029;PREPA;2;26/09/2029;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2029;SEMIS;;03/10/2029;2.5;semis;;
beauce_5_sa_034;BTH;ble;2029;FERTI_Min;1;29/12/2029;;AN;13.2;
beauce_5_sa_034;BTH;ble;2029;RECOLTE;;12/08/2030;;;;
beauce_5_sa_034;BTH;ble;2030;PREPA;;26/09/2030;10.1;travail_sol_1;;
beauce_5_sa_034;BTH;ble;2030;PREPA;2;26/09/2030;1.8;une_reprise;;
beauce_5_sa_034;BTH;ble;2030;SEMIS;;03/10/2030;2.5;semis;;
beauce_5_sa_034;BTH;ble;2030;FERTI_Min;1;29/12/2030;;AN;13.2;
beauce_5_sa_034;BTH;ble;2030;RECOLTE;;12/08/2031;;;;
beauce_5_sa_035;BTH;ble;2019;SEMIS;;12/11/2019;2.8;semis;;
beauce_5_sa_035;BTH;ble;2019;RECOLTE;;26/07/2020;;;;
beauce_5_sa_035;BTH;ble;2020;SEMIS;;12/11/2020;2.8;semis;;
beauce_5_sa_035;BTH;ble;2020;RECOLTE;;27/07/2021;;;;
beauce_5_sa_035;BTH;ble;2021;SEMIS;;12/11/2021;2.8;semis;;
beauce_5_sa_035;BTH;ble;2021;RECOLTE;;27/07/2022;;;;
beauce_5_sa_035;BTH;ble;2022;SEMIS;;12/11/2022;2.8;semis;;
beauce_5_sa_035;BTH;ble;2022;RECOLTE;;27/07/2023;;;;
beauce_5_sa_035;BTH;ble;2023;SEMIS;;12/11/2023;2.8;semis;;
beauce_5_sa_035;BTH;ble;2023;RECOLTE;;26/07/2024;;;;
beauce_5_sa_035;BTH;ble;2024;SEMIS;;12/11/2024;2.8;semis;;
beauce_5_sa_035;BTH;ble;2024;RECOLTE;;27/07/2025;;;;
beauce_5_sa_035;BTH;ble;2025;SEMIS;;12/11/2025;2.8;semis;;
beauce_5_sa_035;BTH;ble;2025;RECOLTE;;27/07/2026;;;;
beauce_5_sa_035;BTH;ble;2026;SEMIS;;12/11/2026;2.8;semis;;
beauce_5_sa_035;BTH;ble;2026;RECOLTE;;27/07/2027;;;;
beauce_5_sa_035;BTH;ble;2027;SEMIS;;12/11/2027;2.8;semis;;
beauce_5_sa_035;BTH;ble;2027;RECOLTE;;26/07/2028;;;;
beauce_5_sa_035;BTH;ble;2028;SEMIS;;12/11/2028;2.8;semis;;
beauce_5_sa_035;BTH;ble;2028;RECOLTE;;27/07/2029;;;;
beauce_5_sa_035;BTH;ble;2029;SEMIS;;12/11/2029;2.8;semis;;
beauce_5_sa_035;BTH;ble;2029;RECOLTE;;27/07/2030;;;;
beauce_5_sa_035;BTH;ble;2030;SEMIS;;12/11/2030;2.8;semis;;
beauce_5_sa_035;BTH;ble;2030;RECOLTE;;27/07/2031;;;;
beauce_5_sa_036;BTH;ble;2019;SEMIS;;15/09/2019;3.0;semis;;
beauce_5_sa_036;BTH;ble;2019;FERTI_Min;1;17/06/2020;;AN;97.4;
beauce_5_sa_036;BTH;ble;2019;FERTI_Min;2;18/06/2020;;AN;98.3;
beauce_5_sa_036;BTH;ble;2019;FERTI_Min;3;19/06/2020;;AN;87.6;
beauce_5_sa_036;BTH;ble;2019;RECOLTE;;11/07/2020;;;;
beauce_5_sa_036;BTH;ble;2020;SEMIS;;15/09/2020;3.0;semis;;
beauce_5_sa_036;BTH;ble;2020;FERTI_Min;1;18/06/2021;;AN;97.4;
beauce_5_sa_036;BTH;ble;2020;FERTI_Min;2;19/06/2021;;AN;98.3;
beauce_5_sa_036;BTH;ble;2020;FERTI_Min;3;20/06/2021;;AN;87.6;
beauce_5_sa_036;BTH;ble;2020;RECOLTE;;12/07/2021;;;;
beauce_5_sa_036;BTH;ble;2021;SEMIS;;15/09/2021;3.0;semis;;
beauce_5_sa_036;BTH;ble;2021;FERTI_Min;1;18/06/2022;;AN;97.4;
beauce_5_sa_036;BTH;ble;2021;FERTI_Min;2;19/06/2022;;AN;98.3;
beauce_5_sa_036;BTH;ble;2021;FERTI_Min;3;20/06/2022;;AN;87.6;
beauce_5_sa_036;BTH;ble;2021;RECOLTE;;12/07/2022;;;;
beauce_5_sa_036;BTH;ble;2022;SEMIS;;15/09/2022;3.0;semis;;
beauce_5_sa_036;BTH;ble;2022;FERTI_Min;1;18/06/2023;;AN;97.4;
beauce_5_sa_036;BTH;ble;2022;FERTI_Min;2;19/06/2023;;AN;98.3;
beauce_5_sa_036;BTH;ble;2022;FERTI_Min;3;20/06/2023;;AN;87.6;
beauce_5_sa_036;BTH;ble;2022;RECOLTE;;12/07/2023;;;;
beauce_5_sa_036;BTH;ble;2023;SEMIS;;15/09/2023;3.0;semis;;
beauce_5_sa_036;BTH;ble;2023;FERTI_Min;1;17/06/2024;;AN;97.4;
beauce_5_sa_036;BTH;ble;2023;FERTI_Min;2;18/06/2024;;AN;98.3;
beauce_5_sa_036;BTH;ble;2023;FERTI_Min;3;19/06/2024;;AN;87.6;
beauce_5_sa_036;BTH;ble;2023;RECOLTE;;11/07/2024;;;;
beauce_5_sa_036;BTH;ble;2024;SEMIS;;15/09/2024;3.0;semis;;
beauce_5_sa_036;BTH;ble;2024;FERTI_Min;1;18/06/2025;;AN;97.4;
beauce_5_sa_036;BTH;ble;2024;FERTI_Min;2;19/06/2025;;AN;98.3;
beauce_5_sa_036;BTH;ble;2024;FERTI_Min;3;20/06/2025;;AN;87.6;
beauce_5_sa_036;BTH;ble;2024;RECOLTE;;12/07/2025;;;;
beauce_5_sa_036;BTH;ble;2025;SEMIS;;15/09/2025;3.0;semis;;
beauce_5_sa_036;BTH;ble;2025;FERTI_Min;1;18/06/2026;;AN;97.4;
beauce_5_sa_036;BTH;ble;2025;FERTI_Min;2;19/06/2026;;AN;98.3;
beauce_5_sa_036;BTH;ble;2025;FERTI_Min;3;20/06/2026;;AN;87.6;
beauce_5_sa_036;BTH;ble;2025;RECOLTE;;12/07/2026;;;;
beauce_5_sa_036;BTH;ble;2026;SEMIS;;15/09/2026;3.0;semis;;
beauce_5_sa_036;BTH;ble;2026;FERTI_Min;1;18/06/2027;;AN;97.4;
beauce_5_sa_036;BTH;ble;2026;FERTI_Min;2;19/06/2027;;AN;98.3;
beauce_5_sa_036;BTH;ble;2026;FERTI_Min;3;20/06/2027;;AN;87.6;
beauce_5_sa_036;BTH;ble;2026;RECOLTE;;12/07/2027;;;;
beauce_5_sa_036;BTH;ble;2027;SEMIS;;15/09/2027;3.0;semis;;
beauce_5_sa_036;BTH;ble;2027;FERTI_Min;1;17/06/2028;;AN;97.4;
beauce_5_sa_036;BTH;ble;2027;FERTI_Min;2;18/06/2028;;AN;98.3;
beauce_5_sa_036;BTH;ble;2027;FERTI_Min;3;19/06/2028;;AN;87.6;
beauce_5_sa_036;BTH;ble;2027;RECOLTE;;11/07/2028;;;;
beauce_5_sa_036;BTH;ble;2028;SEMIS;;15/09/2028;3.0;semis;;
beauce_5_sa_036;BTH;ble;2028;FERTI_Min;1;18/06/2029;;AN;97.4;
beauce_5_sa_036;BTH;ble;2028;FERTI_Min;2;19/06/2029;;AN;98.3;
beauce_5_sa_036;BTH;ble;2028;FERTI_Min;3;20/06/2029;;AN;87.6;
