annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;377.05;1.71;31.23;2.56;0.0;0.92;0.0;411.76;0.07
2020;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1636.75;1.69;9.09;11.4;0.0;6.24;0.0;1663.48;0.07
2020;176;266;beauce_5_sa_000;solnu;;1551.8;1.67;21.4;5.51;0.0;1.51;0.0;1580.22;0.07
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;233.95;1.67;2.55;4.77;0.0;6.41;0.0;247.68;0.07
2020;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1894.29;1.69;20.51;12.99;0.0;11.87;0.0;1939.65;0.07
2020;190;296;beauce_5_sa_001;solnu;;1685.79;1.67;30.42;10.17;0.0;5.42;0.0;1731.8;0.07
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;189.69;1.66;0.97;0.17;0.0;7.32;0.0;198.15;0.07
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2496.22;1.68;24.87;17.06;0.0;12.11;0.0;2550.26;0.07
2020;225;305;beauce_5_sa_002;solnu;;1084.45;1.67;15.17;3.48;0.0;5.32;0.0;1108.42;0.07
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;86.57;1.67;0.0;0.16;0.0;5.65;0.0;92.38;0.07
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2290.07;1.68;22.27;15.7;0.0;12.63;0.0;2340.67;0.07
2020;216;314;beauce_5_sa_003;solnu;;1429.04;1.67;31.56;8.01;0.0;5.29;0.0;1473.91;0.07
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;130.11;1.66;1.43;0.13;0.0;7.31;0.0;138.98;0.07
2020;1;221;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2425.06;1.68;21.42;16.59;0.0;12.18;0.0;2475.24;0.07
2020;222;301;beauce_5_sa_004;solnu;;1243.17;1.67;32.04;6.22;0.0;5.28;0.0;1286.71;0.07
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;148.0;1.66;0.12;0.09;0.0;7.18;0.0;155.39;0.07
2020;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2736.34;1.68;28.92;18.75;0.0;9.57;0.0;2793.58;0.07
2020;230;278;beauce_5_sa_005;solnu;;702.29;1.67;15.19;0.02;0.0;3.77;0.0;721.27;0.07
2020;279;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;144.08;1.67;0.0;1.69;0.0;6.95;0.0;152.72;0.07
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1627.93;1.69;21.68;11.11;0.0;12.3;0.0;1673.03;0.07
2020;178;306;beauce_5_sa_006;solnu;;1985.17;1.67;35.95;12.59;0.0;5.69;0.0;2039.4;0.07
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;160.9;1.66;2.54;0.14;0.0;8.03;0.0;171.62;0.07
2020;1;206;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2154.31;1.68;21.46;14.74;0.0;12.2;0.0;2202.71;0.07
2020;207;302;beauce_5_sa_007;solnu;;1475.14;1.67;28.75;8.43;0.0;5.17;0.0;1517.49;0.07
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;168.07;1.66;1.09;0.17;0.0;7.21;0.0;176.54;0.07
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2464.93;1.68;25.06;16.85;0.0;12.65;0.0;2519.5;0.07
2020;224;316;beauce_5_sa_008;solnu;;1292.39;1.67;32.36;6.91;0.0;5.44;0.0;1337.11;0.07
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;121.8;1.66;1.37;0.08;0.0;7.36;0.0;130.61;0.07
2020;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2417.63;1.68;21.06;16.49;0.0;12.0;0.0;2467.18;0.07
2020;221;299;beauce_5_sa_009;solnu;;1239.95;1.67;32.69;6.42;0.0;5.31;0.0;1284.38;0.07
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;170.28;1.66;0.75;0.19;0.0;7.19;0.0;178.41;0.07
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1571.75;1.69;5.29;10.94;0.0;5.8;0.0;1593.78;0.07
2020;173;258;beauce_5_sa_010;solnu;;1525.7;1.67;10.22;5.33;0.0;1.19;0.0;1542.45;0.07
2020;259;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;283.39;1.67;4.45;6.16;0.0;4.49;0.0;298.5;0.07
2020;1;212;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2253.08;1.68;20.93;15.43;0.0;11.97;0.0;2301.42;0.07
2020;213;298;beauce_5_sa_011;solnu;;1303.56;1.67;23.36;5.62;0.0;5.55;0.0;1338.09;0.07
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;120.63;1.67;0.0;0.11;0.0;6.42;0.0;127.15;0.07
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2906.7;1.67;45.74;19.9;0.0;8.99;0.0;2981.33;0.07
2020;231;266;beauce_5_sa_012;solnu;;568.38;1.67;18.12;0.01;0.0;1.7;0.0;588.21;0.07
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;206.21;1.67;0.0;2.75;0.0;9.26;0.0;218.22;0.07
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2605.39;1.68;26.28;17.86;0.0;12.55;0.0;2662.07;0.07
2020;230;312;beauce_5_sa_013;solnu;;1112.47;1.67;29.81;4.43;0.0;5.64;0.0;1152.36;0.07
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;87.84;1.66;0.0;0.03;0.0;7.2;0.0;95.07;0.07
2020;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1474.74;1.69;16.51;10.25;0.0;10.33;0.0;1511.82;0.07
2020;172;286;beauce_5_sa_014;solnu;;2034.68;1.67;32.75;12.54;0.0;3.45;0.0;2083.42;0.07
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;232.08;1.67;5.25;0.16;0.0;8.83;0.0;246.31;0.07
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2103.82;1.68;21.91;14.35;0.0;12.43;0.0;2152.51;0.07
2020;204;310;beauce_5_sa_015;solnu;;1563.01;1.67;28.67;9.29;0.0;5.15;0.0;1606.13;0.07
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.66;1.8;0.15;0.0;7.21;0.0;156.26;0.07
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2027.5;1.68;17.28;13.87;0.0;10.58;0.0;2069.23;0.07
2020;196;288;beauce_5_sa_016;solnu;;1504.77;1.67;27.09;7.83;0.0;3.32;0.0;1543.02;0.07
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;159.63;1.67;0.0;0.1;0.0;8.03;0.0;167.76;0.07
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1866.88;1.69;19.66;12.76;0.0;11.5;0.0;1910.8;0.07
2020;188;293;beauce_5_sa_017;solnu;;1690.2;1.67;26.75;9.93;0.0;4.48;0.0;1731.35;0.07
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.73;1.67;1.12;0.02;0.0;7.58;0.0;175.45;0.07
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2186.9;1.68;15.11;14.96;0.0;9.56;0.0;2226.52;0.07
2020;205;281;beauce_5_sa_018;solnu;;1330.94;1.67;26.13;6.29;0.0;3.16;0.0;1366.52;0.07
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;166.49;1.67;0.0;0.28;0.0;6.95;0.0;173.72;0.07
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2442.68;1.68;16.13;16.77;0.0;10.04;0.0;2485.61;0.07
2020;219;283;beauce_5_sa_019;solnu;;949.47;1.67;17.89;0.94;0.0;3.5;0.0;971.8;0.07
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.5;1.67;0.0;1.91;0.0;6.4;0.0;134.81;0.07
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2000.33;1.68;15.18;13.77;0.0;9.57;0.0;2038.86;0.07
2020;194;281;beauce_5_sa_020;solnu;;1405.64;1.67;19.73;5.7;0.0;3.3;0.0;1434.37;0.07
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;150.9;1.67;0.0;1.17;0.0;6.01;0.0;158.08;0.07
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2566.39;1.68;24.76;17.65;0.0;11.94;0.0;2620.74;0.07
2020;228;299;beauce_5_sa_021;solnu;;1055.54;1.67;26.05;3.65;0.0;6.04;0.0;1091.28;0.07
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;114.31;1.67;0.0;0.04;0.0;6.53;0.0;120.88;0.07
2020;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2545.52;1.68;25.07;17.53;0.0;9.68;0.0;2597.81;0.07
2020;223;280;beauce_5_sa_022;solnu;;1038.58;1.67;23.06;3.65;0.0;3.14;0.0;1068.42;0.07
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;161.74;1.67;0.0;0.25;0.0;6.57;0.0;168.57;0.07
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2543.24;1.68;12.97;17.36;0.0;8.51;0.0;2582.09;0.07
2020;221;276;beauce_5_sa_023;solnu;;1056.26;1.67;41.99;4.75;0.0;3.53;0.0;1106.53;0.07
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;2.41;0.26;0.0;8.25;0.0;255.58;0.07
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2179.51;1.68;21.91;14.86;0.0;12.43;0.0;2228.72;0.07
2020;209;310;beauce_5_sa_024;solnu;;1497.3;1.67;29.22;8.73;0.0;5.17;0.0;1540.42;0.07
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.66;1.78;0.16;0.0;7.21;0.0;154.73;0.07
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2221.84;1.68;18.22;15.16;0.0;10.88;0.0;2266.1;0.07
2020;209;290;beauce_5_sa_025;solnu;;1368.95;1.67;28.66;7.34;0.0;3.43;0.0;1408.38;0.07
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.87;1.66;3.47;0.03;0.0;8.4;0.0;187.77;0.07
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2142.75;1.68;21.06;14.65;0.0;12.0;0.0;2190.46;0.07
2020;206;299;beauce_5_sa_026;solnu;;1469.98;1.67;28.69;8.38;0.0;5.13;0.0;1512.19;0.07
2020;300;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;176.53;1.66;0.81;0.17;0.0;7.13;0.0;184.63;0.07
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2397.11;1.68;11.55;16.43;0.0;7.73;0.0;2432.83;0.07
2020;214;273;beauce_5_sa_027;solnu;;1159.45;1.67;40.31;5.57;0.0;3.42;0.0;1208.75;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;270.28;1.66;2.03;0.31;0.0;7.86;0.0;280.48;0.07
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1968.76;1.68;14.37;13.47;0.0;9.36;0.0;2005.95;0.07
2020;192;280;beauce_5_sa_028;solnu;;1548.92;1.67;32.26;8.97;0.0;3.09;0.0;1593.24;0.07
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;245.71;1.67;0.0;0.18;0.0;7.81;0.0;253.7;0.07
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1860.3;1.69;22.5;12.73;0.0;12.74;0.0;1908.27;0.07
2020;189;318;beauce_5_sa_029;solnu;;1832.13;1.67;28.15;11.25;0.0;5.27;0.0;1876.79;0.07
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;126.62;1.66;2.31;0.11;0.0;7.36;0.0;136.41;0.07
2020;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1445.64;1.69;21.78;9.93;0.0;12.38;0.0;1489.73;0.07
2020;171;307;beauce_5_sa_030;solnu;;2176.18;1.67;42.8;13.43;0.0;6.48;0.0;2238.88;0.07
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;120.95;1.67;0.55;0.27;0.0;8.83;0.0;130.6;0.07
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2174.99;1.68;13.98;14.84;0.0;9.06;0.0;2212.87;0.07
2020;203;278;beauce_5_sa_031;solnu;;1306.23;1.67;22.4;5.82;0.0;3.14;0.0;1337.59;0.07
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;160.66;1.67;0.0;0.82;0.0;6.0;0.0;167.49;0.07
2020;1;223;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2473.9;1.68;24.87;16.91;0.0;12.43;0.0;2528.11;0.07
2020;224;309;beauce_5_sa_032;solnu;;1125.42;1.67;18.15;3.85;0.0;5.46;0.0;1152.88;0.07
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;79.8;1.67;0.0;0.11;0.0;6.1;0.0;86.01;0.07
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1465.95;1.69;21.41;10.19;0.0;12.19;0.0;1509.74;0.07
2020;172;301;beauce_5_sa_033;solnu;;2126.14;1.67;40.93;13.33;0.0;6.24;0.0;2186.65;0.07
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.59;1.66;2.07;0.3;0.0;8.55;0.0;189.5;0.07
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2452.04;1.68;9.58;16.78;0.0;5.98;0.0;2484.38;0.07
2020;212;263;beauce_5_sa_034;solnu;;1088.88;1.67;39.49;4.93;0.0;2.19;0.0;1135.49;0.07
2020;264;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;297.2;1.66;1.01;0.63;0.0;7.33;0.0;306.18;0.07
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2673.7;1.68;14.08;18.29;0.0;6.14;0.0;2712.21;0.07
2020;220;262;beauce_5_sa_035;solnu;;841.91;1.67;43.92;1.63;0.0;2.36;0.0;889.82;0.07
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;222.98;1.67;0.04;2.46;0.0;7.91;0.0;233.38;0.07
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2232.7;1.68;22.17;15.29;0.0;12.48;0.0;2282.64;0.07
2020;213;313;beauce_5_sa_036;solnu;;1397.53;1.67;20.69;6.52;0.0;5.59;0.0;1430.33;0.07
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;83.92;1.67;0.0;0.02;0.0;6.46;0.0;90.4;0.07
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2005.91;1.68;17.66;13.73;0.0;10.72;0.0;2048.02;0.07
2020;195;289;beauce_5_sa_037;solnu;;1430.62;1.67;15.8;6.18;0.0;3.39;0.0;1455.99;0.07
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;128.24;1.67;0.0;0.56;0.0;6.19;0.0;134.99;0.07
2020;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1883.84;1.69;16.2;12.88;0.0;10.18;0.0;1923.11;0.07
2020;188;285;beauce_5_sa_038;solnu;;1650.8;1.67;28.95;9.95;0.0;3.27;0.0;1692.97;0.07
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.71;1.66;3.87;0.17;0.0;8.16;0.0;243.91;0.07
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2104.33;1.68;21.06;14.35;0.0;12.0;0.0;2151.74;0.07
2020;203;299;beauce_5_sa_039;solnu;;1504.49;1.67;28.51;8.73;0.0;5.16;0.0;1546.89;0.07
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;175.85;1.66;0.82;0.15;0.0;7.13;0.0;183.95;0.07
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2839.42;1.67;43.16;19.51;0.0;8.58;0.0;2910.68;0.07
2020;228;264;beauce_5_sa_040;solnu;;616.72;1.67;18.74;0.01;0.0;1.61;0.0;637.08;0.07
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;220.31;1.67;0.0;2.78;0.0;9.02;0.0;232.11;0.07
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1501.14;1.69;21.91;10.43;0.0;12.43;0.0;1545.92;0.07
2020;173;310;beauce_5_sa_041;solnu;;2146.83;1.67;40.3;13.57;0.0;6.3;0.0;2206.99;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;153.53;1.66;3.8;0.17;0.0;8.6;0.0;166.11;0.07
2020;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2245.37;1.68;5.52;15.36;0.0;6.1;0.0;2272.34;0.07
2020;200;261;beauce_5_sa_042;solnu;;1043.17;1.67;19.93;1.77;0.0;1.77;0.0;1066.64;0.07
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;236.31;1.67;3.33;5.17;0.0;5.54;0.0;250.35;0.07
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1575.74;1.69;22.5;10.95;0.0;12.73;0.0;1621.93;0.07
2020;176;317;beauce_5_sa_043;solnu;;2107.42;1.67;38.59;13.29;0.0;6.02;0.0;2165.33;0.07
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;128.69;1.66;4.23;0.07;0.0;8.53;0.0;141.52;0.07
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1550.2;1.69;17.04;10.6;0.0;10.45;0.0;1588.3;0.07
2020;174;287;beauce_5_sa_044;solnu;;1756.63;1.67;15.8;7.32;0.0;3.51;0.0;1783.26;0.07
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;138.04;1.67;0.0;2.0;0.0;6.4;0.0;146.44;0.07
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1474.16;1.69;16.85;10.25;0.0;10.45;0.0;1511.72;0.07
2020;172;287;beauce_5_sa_045;solnu;;2037.19;1.67;32.9;12.57;0.0;3.52;0.0;2086.19;0.07
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;231.62;1.67;5.84;0.13;0.0;9.04;0.0;246.63;0.07
2020;1;186;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1896.07;1.69;12.95;12.97;0.0;8.36;0.0;1930.36;0.07
2020;187;275;beauce_5_sa_046;solnu;;1528.5;1.67;24.15;7.57;0.0;3.09;0.0;1563.32;0.07
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.63;1.67;0.0;1.33;0.0;5.87;0.0;190.84;0.07
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2304.03;1.68;8.44;15.77;0.0;6.11;0.0;2334.36;0.07
2020;205;265;beauce_5_sa_047;solnu;;1183.87;1.67;36.13;4.82;0.0;1.96;0.0;1226.78;0.07
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;217.33;1.67;0.46;2.75;0.0;7.01;0.0;227.55;0.07
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1626.25;1.69;18.81;11.1;0.0;11.13;0.0;1667.29;0.07
2020;177;291;beauce_5_sa_048;solnu;;1906.96;1.67;27.99;11.77;0.0;3.57;0.0;1950.28;0.07
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;215.44;1.67;7.58;0.17;0.0;9.15;0.0;232.35;0.07
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2161.53;1.68;16.03;14.75;0.0;10.06;0.0;2202.37;0.07
2020;204;284;beauce_5_sa_049;solnu;;1269.72;1.67;17.65;4.62;0.0;3.34;0.0;1295.33;0.07
2020;285;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;139.05;1.67;0.0;0.68;0.0;6.03;0.0;145.76;0.07
2020;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2366.88;1.68;21.46;16.24;0.0;12.2;0.0;2416.77;0.07
2020;219;302;beauce_5_sa_050;solnu;;1298.7;1.67;31.84;6.84;0.0;5.28;0.0;1342.66;0.07
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;164.71;1.66;1.04;0.16;0.0;7.25;0.0;173.16;0.07
2020;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1715.59;1.69;15.77;11.78;0.0;10.02;0.0;1753.16;0.07
2020;182;284;beauce_5_sa_051;solnu;;1786.96;1.67;28.6;10.93;0.0;3.21;0.0;1829.71;0.07
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;243.78;1.67;3.23;0.2;0.0;8.06;0.0;255.27;0.07
2020;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2073.7;1.68;9.06;14.3;0.0;6.42;0.0;2103.47;0.07
2020;194;267;beauce_5_sa_052;solnu;;1169.59;1.67;13.48;2.5;0.0;1.84;0.0;1187.41;0.07
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;210.31;1.67;2.98;5.32;0.0;5.87;0.0;224.49;0.07
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2410.91;1.68;15.95;16.53;0.0;10.06;0.0;2453.45;0.07
2020;218;284;beauce_5_sa_053;solnu;;1158.18;1.67;29.99;4.75;0.0;3.39;0.0;1196.31;0.07
2020;285;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.67;0.0;0.16;0.0;7.56;0.0;167.4;0.07
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2522.08;1.68;13.66;17.21;0.0;8.99;0.0;2561.93;0.07
2020;221;278;beauce_5_sa_054;solnu;;1079.4;1.67;41.64;4.95;0.0;3.41;0.0;1129.4;0.07
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;233.69;1.66;0.04;0.2;0.0;8.23;0.0;242.16;0.07
2020;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2342.16;1.68;14.74;16.04;0.0;9.48;0.0;2382.43;0.07
2020;214;281;beauce_5_sa_055;solnu;;1238.51;1.67;35.78;6.27;0.0;3.29;0.0;1283.84;0.07
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;232.56;1.66;0.0;0.17;0.0;7.97;0.0;240.7;0.07
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1775.09;1.69;13.29;12.48;0.0;8.79;0.0;1809.65;0.07
2020;184;277;beauce_5_sa_056;solnu;;1710.46;1.67;34.28;10.0;0.0;3.07;0.0;1757.81;0.07
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;265.95;1.67;0.18;0.25;0.0;7.79;0.0;274.18;0.07
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2060.99;1.68;6.51;14.11;0.0;6.01;0.0;2087.63;0.07
2020;192;262;beauce_5_sa_057;solnu;;1236.03;1.67;27.46;3.56;0.0;1.78;0.0;1268.83;0.07
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;241.47;1.67;2.6;4.36;0.0;6.44;0.0;254.87;0.07
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1629.94;1.69;4.18;11.25;0.0;5.65;0.0;1651.02;0.07
2020;175;257;beauce_5_sa_058;solnu;;1662.52;1.67;32.49;9.7;0.0;1.21;0.0;1705.92;0.07
2020;258;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;357.31;1.67;0.0;1.53;0.0;5.66;0.0;364.51;0.07
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1984.09;1.68;16.51;13.66;0.0;10.33;0.0;2024.58;0.07
2020;194;286;beauce_5_sa_059;solnu;;1568.17;1.67;28.61;9.07;0.0;3.3;0.0;1609.15;0.07
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.66;4.27;0.17;0.0;8.19;0.0;229.57;0.07
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1901.7;1.69;22.01;13.0;0.0;12.47;0.0;1949.17;0.07
2020;191;311;beauce_5_sa_060;solnu;;1758.73;1.67;28.25;10.7;0.0;5.2;0.0;1802.88;0.07
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;125.76;1.66;0.78;0.01;0.0;7.26;0.0;133.82;0.07
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2456.57;1.68;13.95;16.85;0.0;8.93;0.0;2496.3;0.07
2020;218;277;beauce_5_sa_061;solnu;;1105.74;1.67;30.63;4.33;0.0;3.33;0.0;1144.03;0.07
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.64;1.67;0.0;0.3;0.0;6.8;0.0;179.74;0.07
2020;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1971.23;1.68;22.16;13.49;0.0;12.49;0.0;2019.37;0.07
2020;195;313;beauce_5_sa_062;solnu;;1704.31;1.67;28.91;10.42;0.0;5.24;0.0;1748.88;0.07
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;134.77;1.66;1.66;0.13;0.0;7.3;0.0;143.86;0.07
