annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;285;beauce_5_sa_069;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.18;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.57;55.26;49.24;0.07;0.0;0;9.28;0;-146.11;0.06;0.01;0.0;0.26
2019;213;301;beauce_5_sa_070;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_071;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;270;beauce_5_sa_072;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.61;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.21;53.32;36.49;0.05;0.0;0;15.61;0;-169.4;0.04;0.01;0.0;0.36
2019;213;284;beauce_5_sa_073;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.46;55.1;48.36;0.07;0.0;0;9.73;0;-147.22;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_074;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.29;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;287;beauce_5_sa_075;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.85;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.12;55.43;50.67;0.07;0.0;0;8.56;0;-143.22;0.06;0.01;0.0;0.25
2019;213;307;beauce_5_sa_076;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.15;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.08;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.58;62.19;0.08;0.0;0;2.8;0;-121.15;0.08;0.01;0.0;0.25
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.57;0.0;29.81;53.87;38.1;0.06;0.0;0;14.9;0;-164.28;0.05;0.01;0.0;0.32
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.14;54.34;43.66;0.06;0.0;0;12.07;0;-156.82;0.06;0.01;0.0;0.29
2019;213;307;beauce_5_sa_083;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_084;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_085;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.68;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;39.94;51.74;27.81;0.04;0.0;0;19.97;0;-187.47;0.03;0.01;0.0;0.34
2019;213;294;beauce_5_sa_086;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.5;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.92;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.42;0.0;4.32;58.86;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.25
2019;213;310;beauce_5_sa_088;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.16;0.03;0.0;0;0;0;-268.83;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.97;0.0;3.78;59.42;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.25
2019;213;287;beauce_5_sa_089;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_090;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;294;beauce_5_sa_092;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.95;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.44;0.08;0.01;0.0;0.26
2019;213;299;beauce_5_sa_093;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_094;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.24;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;312;beauce_5_sa_095;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_096;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_097;solnu;;0.0;0.0;20.07;0.0;0.0;35.0;55.06;0.01;0.0;0;0;0;-223.82;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.03;0.0;18.46;55.22;49.32;0.07;0.0;0;9.23;0;-145.96;0.06;0.01;0.0;0.25
2019;213;296;beauce_5_sa_098;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.3;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.87;0.08;0.01;0.0;0.24
2019;213;309;beauce_5_sa_099;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2020;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;40.85;0.0;49.19;29.92;19.75;0.04;0.0;0;43.52;0;-446.39;0.02;0.02;0.0;1.79
2020;176;266;beauce_5_sa_000;solnu;;0.43;0.0;48.53;-54.49;0.0;19.75;13.3;0.06;0.0;0;0;0;-423.22;0.05;0.01;0.0;0.43
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;18.94;-3.05;9.54;13.35;17.79;0.02;0.0;0;4.77;0;-63.8;0.01;0.01;0.0;1.84
2020;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.55;0.0;79.59;59.49;22.98;0.07;0.0;0;43.95;0;-516.62;0.04;0.03;0.0;3.4
2020;190;296;beauce_5_sa_001;solnu;;1.55;0.0;47.35;-13.88;0.0;22.98;54.8;0.09;0.01;0;0;0;-459.76;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.86;0.0;55.04;23.26;0.0;0.0;0;0.0;0;-51.73;0.0;0.0;0.0;2.1
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;61.12;0.0;84.71;62.89;35.73;0.09;0.0;0;44.81;0;-680.79;0.05;0.04;0.0;3.47
2020;225;305;beauce_5_sa_002;solnu;;1.52;0.0;34.14;-48.72;0.0;35.73;19.58;0.04;0.0;0;0;0;-295.76;0.03;0.01;0.0;1.52
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;8.54;-8.25;0.0;19.58;18.25;0.0;0.0;0;0.0;0;-23.61;0.0;0.0;0.0;1.62
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;56.24;0.0;85.91;64.81;31.44;0.08;0.0;0;44.45;0;-624.57;0.05;0.03;0.0;3.62
2020;216;314;beauce_5_sa_003;solnu;;1.52;0.0;40.25;-14.53;0.0;31.44;55.55;0.09;0.0;0;0;0;-389.74;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.87;-37.02;0.0;55.74;23.3;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.45;0.0;84.21;62.2;33.87;0.08;0.0;0;44.91;0;-661.38;0.05;0.04;0.0;3.49
2020;222;301;beauce_5_sa_004;solnu;;1.51;0.0;34.99;-25.91;0.0;33.87;41.36;0.08;0.0;0;0;0;-339.05;0.07;0.01;0.0;1.51
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.36;-25.85;0.0;38.14;22.8;0.0;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;2.06
2020;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.18;0.0;63.22;43.55;44.66;0.1;0.0;0;43.71;0;-746.28;0.06;0.04;0.0;2.74
2020;230;278;beauce_5_sa_005;solnu;;1.08;0.0;25.18;-50.6;0.0;44.66;18.13;0.03;0.0;0;0;0;-191.53;0.03;0.0;0.0;1.08
2020;279;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;14.64;-9.68;2.51;18.13;18.58;0.0;0.0;0;1.25;0;-39.29;0.0;0.0;0.0;1.99
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.82;0.0;77.83;63.02;21.41;0.07;0.0;0;41.31;0;-443.98;0.05;0.02;0.0;3.53
2020;178;306;beauce_5_sa_006;solnu;;1.63;0.0;55.74;-13.28;0.0;21.41;62.13;0.1;0.0;0;0;0;-541.41;0.08;0.03;0.0;1.63
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.33;-42.56;0.0;62.34;25.59;0.01;0.0;0;0.0;0;-43.88;0.01;0.0;0.0;2.3
2020;1;206;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;52.83;0.0;83.55;62.34;28.05;0.08;0.0;0;44.51;0;-587.54;0.05;0.03;0.0;3.5
2020;207;302;beauce_5_sa_007;solnu;;1.48;0.0;41.63;-14.44;0.0;28.05;53.68;0.08;0.01;0;0;0;-402.31;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.8;0.0;53.94;22.93;0.0;0.0;0;0.0;0;-45.84;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.39;0.0;86.65;65.12;35.14;0.09;0.0;0;44.67;0;-672.25;0.05;0.04;0.0;3.63
2020;224;316;beauce_5_sa_008;solnu;;1.56;0.0;36.48;-14.9;0.0;35.14;55.07;0.08;0.0;0;0;0;-352.47;0.07;0.01;0.0;1.56
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-36.04;0.0;55.19;23.48;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;2.11
2020;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.1;0.0;82.67;61.13;34.03;0.08;0.0;0;44.68;0;-659.35;0.05;0.04;0.0;3.44
2020;221;299;beauce_5_sa_009;solnu;;1.52;0.0;35.07;-15.11;0.0;34.03;52.39;0.08;0.0;0;0;0;-338.17;0.07;0.01;0.0;1.52
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.75;-37.21;0.0;52.61;22.86;0.0;0.0;0;0.0;0;-46.44;0.0;0.0;0.0;2.06
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;39.21;0.0;37.94;18.95;18.51;0.03;0.0;0;43.4;0;-428.66;0.01;0.02;0.0;1.66
2020;173;258;beauce_5_sa_010;solnu;;0.34;0.0;47.94;-56.38;0.0;18.51;9.7;0.03;0.0;0;0;0;-416.1;0.02;0.01;0.0;0.34
2020;259;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;21.57;-0.92;13.35;9.72;15.67;0.02;0.0;0;6.68;0;-77.29;0.01;0.01;0.0;1.29
2020;1;212;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;55.28;0.0;81.01;60.67;31.43;0.08;0.0;0;44.08;0;-614.48;0.05;0.03;0.0;3.43
2020;213;298;beauce_5_sa_011;solnu;;1.59;0.0;38.81;-46.34;0.0;31.43;22.24;0.06;0.01;0;0;0;-355.52;0.05;0.01;0.0;1.59
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.98;-9.76;0.0;22.24;20.62;0.0;0.0;0;0.0;0;-32.9;0.0;0.0;0.0;1.84
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;71.32;0.0;49.02;29.8;49.36;0.14;0.02;0;43.52;0;-792.74;0.1;0.04;0.0;2.58
2020;231;266;beauce_5_sa_012;solnu;;0.49;0.0;20.28;-49.62;0.0;49.36;19.49;0.04;0.0;0;0;0;-155.01;0.04;0.0;0.0;0.49
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;18.85;-10.27;5.41;19.49;20.0;0.01;0.0;0;2.71;0;-56.24;0.0;0.01;0.0;2.66
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.99;0.0;85.45;64.3;39.14;0.09;0.0;0;44.48;0;-710.56;0.06;0.04;0.0;3.6
2020;230;312;beauce_5_sa_013;solnu;;1.62;0.0;32.48;-44.88;0.0;39.14;25.05;0.07;0.0;0;0;0;-303.4;0.06;0.01;0.0;1.62
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.15;-7.19;0.0;25.02;22.95;0.0;0.0;0;0.0;0;-23.96;0.0;0.0;0.0;2.06
2020;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;36.74;0.0;64.42;48.89;16.93;0.06;0.0;0;41.67;0;-402.2;0.04;0.02;0.0;2.96
2020;172;286;beauce_5_sa_014;solnu;;0.99;0.0;56.12;-13.37;0.0;16.93;58.7;0.1;0.0;0;0;0;-554.91;0.07;0.03;0.0;0.99
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.44;-40.59;5.66;58.94;22.34;0.01;0.0;0;2.83;0;-63.29;0.01;0.0;0.0;2.53
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.41;0.0;85.14;63.73;26.36;0.08;0.0;0;44.61;0;-573.77;0.05;0.03;0.0;3.56
2020;204;310;beauce_5_sa_015;solnu;;1.48;0.0;44.43;-14.11;0.0;26.36;55.12;0.08;0.01;0;0;0;-426.28;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.67;0.0;55.43;22.94;0.0;0.0;0;0.0;0;-40.12;0.0;0.0;0.0;2.07
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;49.72;0.0;71.45;50.8;25.97;0.07;0.0;0;44.23;0;-552.95;0.04;0.03;0.0;3.03
2020;196;288;beauce_5_sa_016;solnu;;0.95;0.0;43.22;-46.36;0.0;25.97;21.8;0.08;0.0;0;0;0;-410.39;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.09;-12.32;0.0;21.59;19.27;0.0;0.0;0;0.0;0;-43.54;0.0;0.0;0.0;2.3
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.72;0.0;77.43;57.1;22.02;0.07;0.0;0;44.07;0;-509.15;0.04;0.03;0.0;3.3
2020;188;293;beauce_5_sa_017;solnu;;1.29;0.0;47.76;-32.27;0.0;22.02;36.14;0.08;0.01;0;0;0;-460.96;0.06;0.02;0.0;1.29
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;11.09;-23.64;0.0;33.22;21.4;0.0;0.0;0;0.0;0;-45.47;0.0;0.0;0.0;2.17
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;53.59;0.0;65.48;45.53;30.83;0.06;0.0;0;43.88;0;-596.43;0.03;0.03;0.0;2.74
2020;205;281;beauce_5_sa_018;solnu;;0.91;0.0;38.33;-49.57;0.0;30.83;18.62;0.07;0.0;0;0;0;-362.98;0.06;0.01;0.0;0.91
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;13.84;-13.85;0.0;18.54;16.61;0.0;0.0;0;0.0;0;-45.41;0.0;0.0;0.0;1.99
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;60.08;0.0;67.65;47.86;37.33;0.07;0.0;0;43.78;0;-666.19;0.03;0.04;0.0;2.88
2020;219;283;beauce_5_sa_019;solnu;;1.0;0.0;32.5;-51.6;0.0;37.33;17.18;0.04;0.0;0;0;0;-258.95;0.04;0.0;0.0;1.0
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;13.4;-7.58;3.12;17.22;18.04;0.0;0.0;0;1.56;0;-34.5;0.0;0.0;0.0;1.84
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;49.35;0.0;65.63;45.67;26.59;0.06;0.0;0;43.87;0;-545.55;0.03;0.03;0.0;2.74
2020;194;281;beauce_5_sa_020;solnu;;0.95;0.0;42.91;-52.52;0.0;26.59;15.97;0.05;0.0;0;0;0;-383.36;0.04;0.01;0.0;0.95
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.87;-10.66;1.19;15.97;16.27;0.0;0.0;0;0.6;0;-41.15;0.0;0.0;0.0;1.72
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;63.23;0.0;82.15;61.13;38.7;0.09;0.0;0;44.42;0;-699.92;0.05;0.04;0.0;3.42
2020;228;299;beauce_5_sa_021;solnu;;1.73;0.0;31.07;-45.35;0.0;38.7;22.62;0.06;0.0;0;0;0;-287.87;0.06;0.01;0.0;1.73
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.77;-9.65;0.0;22.62;20.86;0.0;0.0;0;0.0;0;-31.18;0.0;0.0;0.0;1.87
2020;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;62.81;0.0;64.95;44.92;39.92;0.09;0.0;0;43.91;0;-694.23;0.05;0.04;0.0;2.78
2020;223;280;beauce_5_sa_022;solnu;;0.9;0.0;29.31;-48.94;0.0;39.92;17.45;0.06;0.0;0;0;0;-283.25;0.05;0.01;0.0;0.9
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;14.09;-14.03;0.0;17.44;15.63;0.0;0.0;0;0.0;0;-44.11;0.0;0.0;0.0;1.88
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;62.2;0.0;60.45;40.7;39.95;0.07;0.0;0;43.78;0;-693.61;0.03;0.04;0.0;2.44
2020;221;276;beauce_5_sa_023;solnu;;1.01;0.0;29.59;-15.64;0.0;39.95;52.78;0.1;0.0;0;0;0;-288.07;0.09;0.01;0.0;1.01
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;15.25;-43.36;2.73;53.22;19.57;0.01;0.0;0;1.36;0;-66.73;0.01;0.0;0.0;2.36
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.26;0.0;85.14;63.73;28.21;0.08;0.0;0;44.61;0;-594.41;0.05;0.03;0.0;3.56
2020;209;310;beauce_5_sa_024;solnu;;1.48;0.0;42.59;-14.3;0.0;28.21;54.93;0.08;0.01;0;0;0;-408.35;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.47;0.0;55.23;22.94;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.3;0.0;73.05;53.27;31.33;0.07;0.0;0;43.8;0;-605.96;0.04;0.03;0.0;3.12
2020;209;290;beauce_5_sa_025;solnu;;0.98;0.0;38.68;-23.99;0.0;31.33;44.96;0.08;0.0;0;0;0;-373.35;0.06;0.02;0.0;0.98
