annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;170.44;28.6;93.89;25.82;0.0;310.4;248.32;133.2;294.66;56.91;310.4;99.41;276.39;0.0;1830.94
2020;171;307;beauce_5_sa_030;solnu;;160.07;0.0;52.19;32.14;0.0;133.2;268.97;55.45;308.94;56.91;310.4;0.0;228.19;0.0;0.0
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.0;1.12;0.0;56.86;294.66;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.87;49.31;92.99;32.2;0.0;310.4;248.32;173.53;285.12;56.91;310.4;99.5;300.08;0.0;2737.22
2020;203;278;beauce_5_sa_031;solnu;;103.14;0.0;43.05;16.05;0.0;173.53;219.72;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;285.12;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;233.69;34.63;93.95;43.79;0.0;310.4;248.32;196.61;302.65;56.91;310.4;99.54;353.71;0.0;2807.31
2020;224;309;beauce_5_sa_032;solnu;;94.02;0.0;50.29;18.2;0.0;196.61;269.47;55.72;309.21;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;302.65;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;170.77;31.12;93.8;26.17;0.0;310.4;248.32;132.84;291.91;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_033;solnu;;155.27;0.0;51.28;32.75;0.0;132.84;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;291.91;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;144.26;82.61;96.65;23.25;0.0;310.4;248.32;219.42;309.0;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;263;beauce_5_sa_034;solnu;;80.65;0.0;36.58;13.36;0.0;219.42;226.03;43.8;297.28;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;309.0;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;148.29;83.97;101.22;23.99;0.0;310.4;248.32;230.23;310.4;78.35;310.4;99.54;332.67;0.0;3301.36
2020;220;262;beauce_5_sa_035;solnu;;68.05;0.0;37.46;6.93;0.0;230.23;227.91;45.35;298.83;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.17;98.63;9.22;0.0;45.41;310.4;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;218.58;34.91;93.66;41.44;0.0;310.4;248.32;166.31;285.37;56.91;310.4;99.51;321.31;0.0;2551.8
2020;213;313;beauce_5_sa_036;solnu;;113.29;0.0;50.62;20.32;0.0;166.31;269.91;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.37;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;191.08;38.68;94.28;34.08;0.0;310.4;248.32;157.95;284.87;56.91;310.4;99.48;298.28;0.0;2461.9
2020;195;289;beauce_5_sa_037;solnu;;115.66;0.0;39.96;16.31;0.0;157.95;221.54;48.88;302.36;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;284.87;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;178.95;40.25;94.25;31.03;0.0;310.4;248.32;158.3;289.85;56.91;310.4;99.46;292.09;0.0;2372.98
2020;188;285;beauce_5_sa_038;solnu;;125.49;0.0;39.02;25.17;0.0;158.3;220.39;49.43;302.91;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;289.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;205.91;34.88;93.7;38.71;0.0;310.4;248.32;151.13;276.8;56.91;310.4;99.5;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_039;solnu;;119.05;0.0;47.96;26.33;0.0;151.13;239.9;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.8;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;162.34;82.1;114.72;26.29;0.0;310.4;248.32;235.43;308.63;74.83;310.4;99.55;361.97;0.0;3415.82
2020;228;264;beauce_5_sa_040;solnu;;54.94;0.0;26.3;7.9;0.0;235.43;224.9;44.14;297.63;74.83;310.4;0.0;64.85;0.0;0.0
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.59;0.2;97.35;9.43;0.0;43.76;308.63;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;172.78;30.6;93.83;27.23;0.0;310.4;248.32;131.28;290.93;56.91;310.4;99.41;276.93;0.0;1847.25
2020;173;310;beauce_5_sa_041;solnu;;160.14;0.0;50.31;33.67;0.0;131.28;269.11;56.16;309.65;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;290.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;130.2;83.57;97.02;18.82;0.0;310.4;248.32;200.67;299.75;79.95;310.4;99.49;299.34;0.0;2952.89
2020;200;261;beauce_5_sa_042;solnu;;91.83;0.0;36.73;12.56;0.0;200.67;213.44;44.99;298.47;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.51;0.8;98.87;9.31;0.0;44.32;299.75;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.18;32.25;93.98;29.73;0.0;310.4;248.32;127.06;284.73;56.91;310.4;99.42;277.74;0.0;1840.9
2020;176;317;beauce_5_sa_043;solnu;;160.11;0.0;49.4;33.79;0.0;127.06;278.98;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;162.44;39.33;94.28;25.01;0.0;310.4;248.32;143.16;292.09;56.91;310.4;99.42;276.93;0.0;2092.39
2020;174;287;beauce_5_sa_044;solnu;;141.68;0.0;40.93;22.22;0.0;143.16;221.75;49.7;303.19;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.02;0.01;77.87;3.44;0.0;48.91;292.09;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;161.42;38.52;94.32;23.71;0.0;310.4;248.32;142.21;293.33;56.91;310.4;99.41;276.93;0.0;2048.39
2020;172;287;beauce_5_sa_045;solnu;;146.71;0.0;37.96;30.11;0.0;142.21;222.1;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.48;3.46;0.0;48.56;293.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;186;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;160.65;56.53;92.42;25.91;0.0;310.4;248.32;166.62;292.61;56.91;310.4;99.46;292.09;0.0;2484.26
2020;187;275;beauce_5_sa_046;solnu;;112.93;0.0;42.2;14.61;0.0;166.62;220.57;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.02;81.95;5.2;0.0;51.35;292.61;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;143.64;79.5;92.7;23.26;0.0;310.4;248.32;200.26;298.11;73.05;310.4;99.5;302.75;0.0;2975.36
2020;205;265;beauce_5_sa_047;solnu;;90.02;0.0;34.36;10.34;0.0;200.26;227.05;44.32;297.81;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.13;98.23;9.06;0.0;45.61;298.11;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;168.96;37.33;93.95;27.64;0.0;310.4;248.32;140.96;288.71;56.91;310.4;99.43;277.74;0.0;2101.89
2020;177;291;beauce_5_sa_048;solnu;;145.24;0.0;36.09;31.23;0.0;140.96;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.71;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.83;41.62;94.19;36.22;0.0;310.4;248.32;166.09;281.65;56.91;310.4;99.5;302.75;0.0;2680.55
2020;204;284;beauce_5_sa_049;solnu;;105.67;0.0;41.98;12.37;0.0;166.09;220.87;50.1;303.58;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;281.65;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;225.61;34.9;93.75;42.94;0.0;310.4;248.32;173.82;283.72;56.91;310.4;99.53;332.67;0.0;2766.33
2020;219;302;beauce_5_sa_050;solnu;;100.69;0.0;47.9;23.63;0.0;173.82;248.8;54.29;307.78;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;283.72;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;169.02;41.1;94.25;28.71;0.0;310.4;248.32;152.9;291.66;56.91;310.4;99.44;284.83;0.0;2269.85
2020;182;284;beauce_5_sa_051;solnu;;134.21;0.0;38.93;26.43;0.0;152.9;221.08;49.88;303.37;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.03;3.66;0.0;49.43;291.66;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;140.03;75.24;91.87;21.34;0.0;310.4;248.32;190.97;301.77;69.15;310.4;99.48;297.69;0.0;2735.96
2020;194;267;beauce_5_sa_052;solnu;;101.14;0.0;33.91;15.5;0.0;190.97;223.98;45.51;299.0;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.22;0.68;97.44;8.61;0.0;45.4;301.77;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;209.77;41.81;94.21;39.48;0.0;310.4;248.32;191.14;292.19;56.91;310.4;99.53;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_053;solnu;;91.89;0.0;39.59;17.74;0.0;191.14;221.01;50.12;303.6;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;292.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;203.16;50.8;93.3;37.08;0.0;310.4;248.32;203.53;296.61;56.91;310.4;99.54;333.81;0.0;3070.76
2020;221;278;beauce_5_sa_054;solnu;;82.33;0.0;42.76;16.61;0.0;203.53;219.27;54.62;308.11;56.91;310.4;0.0;135.45;0.0;0.0
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;296.61;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;198.69;45.87;93.8;36.99;0.0;310.4;248.32;191.37;294.16;56.91;310.4;99.53;321.31;0.0;2898.94
2020;214;281;beauce_5_sa_055;solnu;;95.19;0.0;41.24;18.66;0.0;191.37;219.28;52.2;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;294.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.48;50.68;93.11;26.35;0.0;310.4;248.32;160.37;290.77;56.91;310.4;99.45;290.23;0.0;2393.4
2020;184;277;beauce_5_sa_056;solnu;;122.78;0.0;42.02;24.41;0.0;160.37;219.52;56.91;310.4;56.91;310.4;0.0;179.03;0.0;0.0
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;290.77;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;124.13;83.97;95.41;17.84;0.0;310.4;248.32;191.22;300.25;78.35;310.4;99.47;297.33;0.0;2782.39
2020;192;262;beauce_5_sa_057;solnu;;100.53;0.0;35.28;11.67;0.0;191.22;227.91;45.02;298.51;78.35;310.4;0.0;129.49;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.53;99.16;9.28;0.0;45.08;300.25;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;95.6;89.76;99.97;10.66;0.0;310.4;248.32;180.59;302.81;87.64;310.4;99.42;276.93;0.0;2549.15
2020;175;257;beauce_5_sa_058;solnu;;121.5;0.0;30.56;18.46;0.0;180.59;215.57;46.82;300.31;87.64;310.4;0.0;149.55;0.0;0.0
2020;258;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.44;9.48;0.0;46.24;302.81;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;186.87;39.15;94.35;33.49;0.0;310.4;248.32;162.25;288.54;56.91;310.4;99.48;297.69;0.0;2472.82
2020;194;286;beauce_5_sa_059;solnu;;119.69;0.0;38.35;24.0;0.0;162.25;222.57;48.99;302.48;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;288.54;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;196.53;34.63;93.78;35.18;0.0;310.4;248.32;138.05;278.37;56.91;310.4;99.47;292.54;0.0;2175.43
2020;191;311;beauce_5_sa_060;solnu;;137.18;0.0;46.56;29.09;0.0;138.05;271.92;55.15;308.63;56.91;310.4;0.0;217.45;0.0;0.0
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;0.97;0.0;56.91;278.37;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;196.49;52.76;92.94;35.61;0.0;310.4;248.32;200.3;295.8;56.91;310.4;99.53;326.77;0.0;3021.45
2020;218;277;beauce_5_sa_061;solnu;;84.87;0.0;43.02;15.26;0.0;200.3;219.43;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;295.8;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;201.41;34.84;93.66;36.13;0.0;310.4;248.32;141.98;278.99;56.91;310.4;99.48;298.28;0.0;2228.86
2020;195;313;beauce_5_sa_062;solnu;;133.48;0.0;47.68;28.1;0.0;141.98;270.03;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;278.99;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;128.35;82.82;94.19;18.75;0.0;310.4;248.32;196.02;303.54;76.21;310.4;99.48;297.69;0.0;2805.16
2020;194;263;beauce_5_sa_063;solnu;;98.73;0.0;34.87;10.07;0.0;196.02;226.0;45.58;299.06;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.24;99.09;9.01;0.0;45.19;303.54;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;213.96;34.85;93.96;41.76;0.0;310.4;248.32;158.14;280.79;56.91;310.4;99.51;321.31;0.0;2454.95
2020;210;318;beauce_5_sa_064;solnu;;121.68;0.0;48.66;22.91;0.0;158.14;278.28;54.81;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.75;0.0;60.71;0.87;0.0;54.99;280.79;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;114.56;86.97;100.88;16.25;0.0;310.4;248.32;202.5;306.13;85.7;310.4;99.47;297.69;0.0;2870.35
2020;193;258;beauce_5_sa_065;solnu;;99.16;0.0;36.28;12.9;0.0;202.5;215.12;46.36;299.85;85.7;310.4;0.0;128.79;0.0;0.0
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.43;2.55;99.7;8.89;0.0;45.47;306.13;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.36;72.43;108.98;29.12;0.0;310.4;248.32;228.1;308.16;67.14;310.4;99.55;353.71;0.0;3294.0
2020;225;268;beauce_5_sa_066;solnu;;59.91;0.0;24.2;5.55;0.0;228.1;222.92;47.14;300.62;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.03;97.97;8.81;0.0;46.53;308.16;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;181.09;37.02;94.12;31.98;0.0;310.4;248.32;150.15;289.21;56.91;310.4;99.45;290.99;0.0;2235.91
2020;185;292;beauce_5_sa_067;solnu;;133.47;0.0;43.27;29.44;0.0;150.15;238.12;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;289.21;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.51;65.53;90.76;28.7;0.0;310.4;248.32;188.11;291.16;61.29;310.4;99.51;302.75;0.0;2886.61
2020;206;271;beauce_5_sa_068;solnu;;92.53;0.0;30.21;15.26;0.0;188.11;219.01;42.47;295.96;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.41;96.79;8.84;0.0;56.91;291.16;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;171.26;39.85;94.29;29.29;0.0;310.4;248.32;151.07;290.65;56.91;310.4;99.44;284.83;0.0;2246.03
2020;182;286;beauce_5_sa_069;solnu;;134.34;0.0;38.32;24.45;0.0;151.07;222.41;49.34;302.83;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.0;78.16;3.56;0.0;49.87;290.65;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;237.35;34.9;93.75;44.49;0.0;310.4;248.32;197.32;299.26;56.91;310.4;99.55;356.58;0.0;2911.67
2020;227;302;beauce_5_sa_070;solnu;;86.5;0.0;50.34;20.12;0.0;197.32;248.8;54.3;307.78;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;299.26;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;150.21;67.24;90.5;24.23;0.0;310.4;248.32;184.48;300.59;63.34;310.4;99.47;297.69;0.0;2666.37
2020;193;270;beauce_5_sa_071;solnu;;107.09;0.0;30.5;20.35;0.0;184.48;220.75;42.46;295.95;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.26;300.59;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;168.27;66.46;90.59;29.54;0.0;310.4;248.32;199.27;298.24;61.29;310.4;99.52;321.31;0.0;2962.51
2020;210;271;beauce_5_sa_072;solnu;;86.82;0.0;30.94;10.86;0.0;199.27;219.03;44.93;298.42;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.28;0.06;98.14;8.84;0.0;56.91;298.24;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;223.72;41.21;95.39;41.39;0.0;310.4;248.32;213.41;304.95;56.91;310.4;99.55;356.58;0.0;3088.81
2020;227;285;beauce_5_sa_073;solnu;;75.76;0.0;41.25;14.36;0.0;213.41;220.37;50.07;303.55;56.91;310.4;0.0;113.09;0.0;0.0
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;304.95;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.0;34.78;93.94;40.54;0.0;310.4;248.32;148.04;274.24;56.91;310.4;99.5;302.75;0.0;2410.63
2020;206;315;beauce_5_sa_074;solnu;;125.44;0.0;47.08;24.93;0.0;148.04;277.07;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;274.24;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;203.5;38.27;94.3;39.36;0.0;310.4;248.32;185.88;296.44;56.91;310.4;99.52;321.31;0.0;2763.66
2020;211;288;beauce_5_sa_075;solnu;;100.63;0.0;42.58;11.54;0.0;185.88;222.09;49.08;302.57;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.93;3.46;0.0;48.88;296.44;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.7;34.85;93.93;33.69;0.0;310.4;248.32;139.16;284.96;56.91;310.4;99.45;290.99;0.0;2092.43
2020;185;308;beauce_5_sa_076;solnu;;142.84;0.0;46.59;31.01;0.0;139.16;270.16;56.38;309.87;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;284.96;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;204.41;37.01;94.12;39.11;0.0;310.4;248.32;161.84;278.41;56.91;310.4;99.51;303.45;0.0;2640.61
2020;207;292;beauce_5_sa_077;solnu;;108.22;0.0;45.2;19.92;0.0;161.84;238.06;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
