annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2152.02;1.68;8.39;14.75;0.0;6.05;0.0;2181.21;0.07
2020;196;263;beauce_5_sa_000;solnu;;1237.9;1.67;33.13;4.44;0.0;1.94;0.0;1277.4;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;234.48;1.67;0.94;3.26;0.0;6.79;0.0;245.46;0.07
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2147.97;1.68;22.03;14.7;0.0;12.5;0.0;2197.2;0.07
2020;207;311;beauce_5_sa_001;solnu;;1438.69;1.67;19.39;6.69;0.0;5.55;0.0;1470.33;0.07
2020;312;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;87.3;1.67;0.0;0.04;0.0;6.35;0.0;93.69;0.07
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2562.6;1.68;25.07;17.56;0.0;11.64;0.0;2616.87;0.07
2020;227;294;beauce_5_sa_002;solnu;;997.02;1.67;17.77;2.79;0.0;5.42;0.0;1022.99;0.07
2020;295;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;112.36;1.67;0.0;0.3;0.0;5.5;0.0;118.16;0.07
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1555.34;1.69;15.4;10.64;0.0;9.78;0.0;1591.15;0.07
2020;174;282;beauce_5_sa_003;solnu;;1894.91;1.67;26.78;10.85;0.0;3.22;0.0;1935.76;0.07
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;182.16;1.67;0.0;0.3;0.0;7.41;0.0;189.87;0.07
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1790.15;1.69;4.99;12.31;0.0;5.83;0.0;1813.28;0.07
2020;182;259;beauce_5_sa_004;solnu;;1311.36;1.67;10.51;3.25;0.0;1.51;0.0;1326.62;0.07
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.67;3.86;7.24;0.0;4.73;0.0;290.91;0.07
2020;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1612.9;1.69;4.21;11.04;0.0;5.71;0.0;1633.85;0.07
2020;174;258;beauce_5_sa_005;solnu;;1685.25;1.67;31.84;10.07;0.0;1.19;0.0;1728.35;0.07
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;348.4;1.67;0.0;1.44;0.0;5.55;0.0;355.39;0.07
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1959.71;1.68;18.19;13.4;0.0;10.88;0.0;2002.19;0.07
2020;193;290;beauce_5_sa_006;solnu;;1595.76;1.67;27.16;9.42;0.0;3.4;0.0;1635.74;0.07
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.52;1.66;6.9;0.14;0.0;8.69;0.0;227.25;0.07
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2685.76;1.68;32.33;18.36;0.0;9.17;0.0;2745.61;0.07
2020;224;270;beauce_5_sa_007;solnu;;919.59;1.67;22.72;3.63;0.0;1.53;0.0;947.47;0.07
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;274.72;1.66;9.66;0.38;0.0;10.01;0.0;294.77;0.07
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2451.94;1.68;8.28;16.75;0.0;6.2;0.0;2483.17;0.07
2020;211;261;beauce_5_sa_008;solnu;;850.96;1.67;16.94;0.57;0.0;1.93;0.0;870.39;0.07
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;233.08;1.67;3.44;5.48;0.0;5.63;0.0;247.62;0.07
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2535.52;1.68;24.76;17.33;0.0;11.87;0.0;2589.48;0.07
2020;226;296;beauce_5_sa_009;solnu;;1133.05;1.67;33.83;5.46;0.0;5.66;0.0;1177.99;0.07
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;177.43;1.66;0.82;0.15;0.0;7.44;0.0;185.85;0.07
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2870.21;1.67;44.33;19.63;0.0;8.45;0.0;2942.63;0.07
2020;229;264;beauce_5_sa_010;solnu;;756.6;1.67;24.97;2.34;0.0;1.55;0.0;785.46;0.07
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;292.58;1.66;0.92;0.45;0.0;9.06;0.0;303.01;0.07
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2262.01;1.68;11.56;15.5;0.0;7.88;0.0;2296.95;0.07
2020;207;274;beauce_5_sa_011;solnu;;1267.35;1.67;37.04;6.58;0.0;2.98;0.0;1313.95;0.07
2020;275;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;259.85;1.66;2.13;0.34;0.0;7.64;0.0;269.96;0.07
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2161.2;1.68;16.16;14.75;0.0;10.1;0.0;2202.21;0.07
2020;204;284;beauce_5_sa_012;solnu;;1329.91;1.67;17.89;5.97;0.0;3.25;0.0;1357.01;0.07
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;152.97;1.67;0.0;0.27;0.0;6.2;0.0;159.44;0.07
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2527.43;1.68;25.01;17.27;0.0;11.67;0.0;2581.39;0.07
2020;225;294;beauce_5_sa_013;solnu;;1130.9;1.67;34.47;5.46;0.0;5.62;0.0;1176.45;0.07
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.66;1.04;0.17;0.0;7.47;0.0;193.83;0.07
2020;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1899.9;1.69;22.27;12.98;0.0;12.63;0.0;1947.78;0.07
2020;191;314;beauce_5_sa_014;solnu;;1774.28;1.67;28.9;10.99;0.0;5.24;0.0;1819.42;0.07
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;136.94;1.66;1.64;0.12;0.0;7.33;0.0;146.04;0.07
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1962.27;1.68;17.57;13.42;0.0;10.72;0.0;2003.97;0.07
2020;193;289;beauce_5_sa_015;solnu;;1590.84;1.67;27.23;9.37;0.0;3.32;0.0;1630.77;0.07
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;214.07;1.66;5.94;0.16;0.0;8.41;0.0;228.58;0.07
2020;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1913.31;1.68;20.78;13.08;0.0;11.93;0.0;1959.09;0.07
2020;191;297;beauce_5_sa_016;solnu;;1613.65;1.67;21.79;8.52;0.0;5.7;0.0;1649.66;0.07
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;136.9;1.67;0.0;0.05;0.0;6.37;0.0;143.33;0.07
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2213.14;1.68;16.08;15.16;0.0;10.03;0.0;2254.41;0.07
2020;207;283;beauce_5_sa_017;solnu;;1263.6;1.67;19.55;5.08;0.0;3.34;0.0;1291.57;0.07
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;152.48;1.67;0.0;0.35;0.0;6.22;0.0;159.05;0.07
2020;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2536.42;1.68;24.55;17.33;0.0;11.33;0.0;2589.63;0.07
2020;225;292;beauce_5_sa_018;solnu;;1114.85;1.67;32.23;5.32;0.0;4.63;0.0;1157.03;0.07
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;196.69;1.66;3.82;0.17;0.0;8.3;0.0;208.99;0.07
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2738.74;1.68;30.03;18.74;0.0;9.16;0.0;2796.67;0.07
2020;229;275;beauce_5_sa_019;solnu;;639.7;1.67;11.66;0.11;0.0;3.53;0.0;655.0;0.07
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;156.93;1.67;0.0;3.07;0.0;6.72;0.0;166.72;0.07
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1976.54;1.68;15.83;13.52;0.0;10.0;0.0;2015.88;0.07
2020;193;283;beauce_5_sa_020;solnu;;1546.9;1.67;30.31;9.0;0.0;3.26;0.0;1589.47;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;244.36;1.66;2.49;0.26;0.0;8.14;0.0;255.26;0.07
2020;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2489.16;1.68;25.04;17.01;0.0;12.55;0.0;2543.77;0.07
2020;225;312;beauce_5_sa_021;solnu;;1208.79;1.67;28.34;5.29;0.0;5.5;0.0;1247.92;0.07
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;90.03;1.66;0.0;0.02;0.0;7.12;0.0;97.18;0.07
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2050.84;1.68;19.69;14.01;0.0;11.5;0.0;2096.04;0.07
2020;198;293;beauce_5_sa_022;solnu;;1453.08;1.67;17.9;6.93;0.0;4.46;0.0;1482.37;0.07
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;134.49;1.67;0.0;0.22;0.0;6.37;0.0;141.08;0.07
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1966.31;1.68;16.85;13.44;0.0;10.45;0.0;2007.07;0.07
2020;193;287;beauce_5_sa_023;solnu;;1580.78;1.67;28.39;9.29;0.0;3.32;0.0;1621.77;0.07
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.0;1.67;4.93;0.15;0.0;8.35;0.0;230.44;0.07
2020;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2463.07;1.68;18.81;16.86;0.0;11.13;0.0;2509.87;0.07
2020;222;291;beauce_5_sa_024;solnu;;1172.29;1.67;31.97;5.72;0.0;3.58;0.0;1213.56;0.07
2020;292;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;198.06;1.66;6.9;0.23;0.0;8.9;0.0;214.08;0.07
2020;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2308.84;1.68;9.78;15.83;0.0;6.73;0.0;2341.18;0.07
2020;207;269;beauce_5_sa_025;solnu;;968.95;1.67;14.01;1.16;0.0;1.92;0.0;986.04;0.07
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;192.47;1.67;2.31;4.98;0.0;6.18;0.0;205.93;0.07
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1578.89;1.69;21.42;10.97;0.0;12.18;0.0;1623.47;0.07
2020;176;301;beauce_5_sa_026;solnu;;1994.43;1.67;32.97;11.7;0.0;5.84;0.0;2044.94;0.07
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;139.46;1.67;0.0;0.03;0.0;7.78;0.0;147.27;0.07
2020;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1954.91;1.68;21.09;13.45;0.0;11.97;0.0;2001.42;0.07
2020;194;299;beauce_5_sa_027;solnu;;1551.31;1.67;15.46;7.53;0.0;5.18;0.0;1579.48;0.07
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;121.31;1.67;0.0;0.1;0.0;5.86;0.0;127.27;0.07
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2284.23;1.68;5.57;15.59;0.0;6.02;0.0;2311.41;0.07
2020;202;261;beauce_5_sa_028;solnu;;975.35;1.67;15.28;1.28;0.0;1.79;0.0;993.69;0.07
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;238.46;1.67;3.68;5.98;0.0;5.29;0.0;253.41;0.07
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1904.65;1.68;6.25;13.16;0.0;6.02;0.0;1930.09;0.07
2020;185;262;beauce_5_sa_029;solnu;;1408.55;1.67;28.39;5.56;0.0;1.59;0.0;1444.09;0.07
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;249.71;1.67;1.31;3.38;0.0;6.19;0.0;260.58;0.07
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1947.35;1.68;21.87;13.4;0.0;12.41;0.0;1995.03;0.07
2020;194;309;beauce_5_sa_030;solnu;;1628.19;1.67;19.29;8.46;0.0;5.6;0.0;1661.55;0.07
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;98.4;1.67;0.0;0.03;0.0;6.4;0.0;104.83;0.07
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2600.87;1.68;24.9;17.77;0.0;9.57;0.0;2653.11;0.07
2020;225;280;beauce_5_sa_031;solnu;;1024.58;1.67;32.45;4.48;0.0;3.56;0.0;1065.07;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;223.25;1.66;0.0;0.19;0.0;8.28;0.0;231.73;0.07
2020;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2269.49;1.68;22.38;15.52;0.0;12.65;0.0;2320.04;0.07
2020;215;316;beauce_5_sa_032;solnu;;1456.71;1.67;30.89;8.29;0.0;5.27;0.0;1501.16;0.07
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;122.89;1.66;1.47;0.1;0.0;7.29;0.0;131.76;0.07
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2244.92;1.68;8.85;15.32;0.0;6.4;0.0;2275.48;0.07
2020;202;267;beauce_5_sa_033;solnu;;1076.52;1.67;25.36;2.12;0.0;1.95;0.0;1105.94;0.07
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;204.36;1.67;1.96;4.25;0.0;6.91;0.0;217.49;0.07
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2331.44;1.68;14.66;15.97;0.0;9.31;0.0;2371.38;0.07
2020;213;279;beauce_5_sa_034;solnu;;1189.42;1.67;23.96;4.75;0.0;3.33;0.0;1221.45;0.07
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;158.52;1.67;0.0;0.43;0.0;6.27;0.0;165.21;0.07
2020;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2588.9;1.68;25.62;17.72;0.0;12.15;0.0;2644.39;0.07
2020;229;305;beauce_5_sa_035;solnu;;1131.03;1.67;32.4;5.47;0.0;5.58;0.0;1174.49;0.07
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.66;1.62;0.17;0.0;7.33;0.0;160.19;0.07
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2287.81;1.68;10.21;15.68;0.0;7.07;0.0;2320.78;0.07
2020;207;271;beauce_5_sa_036;solnu;;1237.01;1.67;29.34;6.28;0.0;1.6;0.0;1274.23;0.07
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;277.39;1.66;12.36;0.42;0.0;8.88;0.0;299.05;0.07
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2416.69;1.68;21.86;16.53;0.0;12.41;0.0;2467.51;0.07
2020;222;309;beauce_5_sa_037;solnu;;1256.19;1.67;28.65;5.72;0.0;5.29;0.0;1295.85;0.07
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;98.27;1.66;0.0;0.01;0.0;6.96;0.0;105.25;0.07
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1542.97;1.69;20.75;10.55;0.0;11.95;0.0;1586.21;0.07
2020;174;297;beauce_5_sa_038;solnu;;2018.48;1.67;38.44;12.71;0.0;5.97;0.0;2075.6;0.07
2020;298;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.54;1.67;1.66;0.19;0.0;8.2;0.0;201.59;0.07
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2209.67;1.68;10.21;15.07;0.0;7.07;0.0;2242.03;0.07
2020;202;271;beauce_5_sa_039;solnu;;1299.94;1.67;28.42;6.93;0.0;1.57;0.0;1336.87;0.07
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;281.26;1.66;12.45;0.42;0.0;8.82;0.0;302.95;0.07
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2358.27;1.68;19.17;16.12;0.0;11.33;0.0;2404.89;0.07
2020;217;292;beauce_5_sa_040;solnu;;1261.37;1.67;33.04;6.53;0.0;4.43;0.0;1305.38;0.07
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.62;1.66;3.92;0.17;0.0;8.14;0.0;209.85;0.07
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1571.24;1.69;5.11;10.94;0.0;5.75;0.0;1593.05;0.07
2020;173;258;beauce_5_sa_041;solnu;;1678.06;1.67;31.05;8.4;0.0;1.22;0.0;1718.72;0.07
2020;259;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;282.58;1.67;1.94;3.85;0.0;5.67;0.0;294.04;0.07
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2491.25;1.68;24.91;17.02;0.0;12.43;0.0;2545.62;0.07
2020;225;310;beauce_5_sa_042;solnu;;1238.45;1.67;32.27;6.48;0.0;5.46;0.0;1282.65;0.07
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;140.93;1.66;1.66;0.13;0.0;7.33;0.0;150.04;0.07
2020;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1638.58;1.69;21.77;11.23;0.0;12.39;0.0;1683.96;0.07
2020;179;307;beauce_5_sa_043;solnu;;1982.31;1.67;34.34;12.43;0.0;5.67;0.0;2034.76;0.07
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.66;2.35;0.11;0.0;8.01;0.0;165.8;0.07
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1947.22;1.68;21.76;13.39;0.0;12.29;0.0;1994.66;0.07
2020;194;307;beauce_5_sa_044;solnu;;1664.46;1.67;25.78;9.31;0.0;5.14;0.0;1704.68;0.07
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;118.96;1.67;0.0;0.07;0.0;7.12;0.0;126.15;0.07
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1969.04;1.68;12.97;13.47;0.0;8.51;0.0;2004.0;0.07
2020;191;276;beauce_5_sa_045;solnu;;1532.95;1.67;33.89;8.86;0.0;2.98;0.0;1578.69;0.07
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;265.09;1.66;2.53;0.29;0.0;7.78;0.0;275.69;0.07
2020;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2397.11;1.68;11.55;16.43;0.0;7.73;0.0;2432.83;0.07
2020;214;273;beauce_5_sa_046;solnu;;1159.45;1.67;40.31;5.57;0.0;3.42;0.0;1208.75;0.07
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;270.28;1.66;2.03;0.31;0.0;7.86;0.0;280.48;0.07
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1796.65;1.69;21.26;12.38;0.0;12.15;0.0;1842.45;0.07
2020;185;300;beauce_5_sa_047;solnu;;1790.87;1.67;28.81;10.87;0.0;5.23;0.0;1835.78;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.96;1.66;0.98;0.13;0.0;7.28;0.0;186.36;0.07
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2382.13;1.68;22.1;16.28;0.0;12.52;0.0;2433.04;0.07
2020;220;312;beauce_5_sa_048;solnu;;1284.77;1.67;25.67;5.8;0.0;5.38;0.0;1321.62;0.07
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;88.06;1.67;0.0;0.05;0.0;6.8;0.0;94.9;0.07
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2108.89;1.68;4.87;14.55;0.0;5.93;0.0;2134.24;0.07
2020;194;260;beauce_5_sa_049;solnu;;1352.19;1.67;37.52;7.11;0.0;1.73;0.0;1398.55;0.07
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;316.82;1.66;0.0;1.14;0.0;6.39;0.0;324.35;0.07
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1582.36;1.69;20.56;11.0;0.0;11.81;0.0;1625.73;0.07
2020;176;296;beauce_5_sa_050;solnu;;1861.26;1.67;15.75;9.48;0.0;5.54;0.0;1892.03;0.07
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;126.83;1.67;0.0;0.43;0.0;5.69;0.0;132.96;0.07
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2936.79;1.67;49.56;20.11;0.0;8.25;0.0;3014.71;0.07
2020;230;259;beauce_5_sa_051;solnu;;690.41;1.67;26.16;1.81;0.0;1.64;0.0;720.02;0.07
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;300.42;1.66;0.0;0.63;0.0;9.32;0.0;310.38;0.07
2020;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2627.16;1.68;25.35;17.95;0.0;9.51;0.0;2679.97;0.07
2020;226;279;beauce_5_sa_052;solnu;;999.05;1.67;32.68;4.31;0.0;3.58;0.0;1039.63;0.07
2020;280;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.83;1.66;0.0;0.15;0.0;8.44;0.0;241.41;0.07
2020;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2220.23;1.68;9.23;15.18;0.0;6.33;0.0;2250.98;0.07
2020;200;266;beauce_5_sa_053;solnu;;1113.61;1.67;27.27;2.48;0.0;2.05;0.0;1145.41;0.07
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;213.1;1.67;2.09;4.3;0.0;7.01;0.0;226.51;0.07
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2555.57;1.68;24.83;17.57;0.0;12.27;0.0;2610.24;0.07
2020;228;306;beauce_5_sa_054;solnu;;1167.38;1.67;32.81;5.52;0.0;5.54;0.0;1211.25;0.07
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;130.73;1.66;0.47;0.08;0.0;7.33;0.0;138.61;0.07
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2008.63;1.68;13.66;13.83;0.0;8.99;0.0;2045.11;0.07
2020;194;278;beauce_5_sa_055;solnu;;1506.39;1.67;34.42;8.53;0.0;3.06;0.0;1552.39;0.07
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;252.23;1.66;0.04;0.2;0.0;7.89;0.0;260.35;0.07
2020;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2124.09;1.68;22.5;14.52;0.0;12.73;0.0;2173.84;0.07
2020;206;317;beauce_5_sa_056;solnu;;1565.99;1.67;28.0;8.72;0.0;5.25;0.0;1607.96;0.07
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;93.67;1.66;0.0;0.04;0.0;7.26;0.0;100.97;0.07
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2046.26;1.68;20.37;13.97;0.0;11.8;0.0;2092.4;0.07
2020;198;295;beauce_5_sa_057;solnu;;1538.35;1.67;29.33;8.68;0.0;5.34;0.0;1581.71;0.07
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.29;1.67;0.15;0.02;0.0;6.98;0.0;168.43;0.07
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2253.94;1.68;15.47;15.38;0.0;9.78;0.0;2294.56;0.07
2020;209;282;beauce_5_sa_058;solnu;;1242.88;1.67;20.27;5.2;0.0;3.26;0.0;1271.62;0.07
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;148.87;1.67;0.0;0.45;0.0;6.12;0.0;155.44;0.07
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1905.65;1.68;21.64;13.02;0.0;12.31;0.0;1952.62;0.07
2020;191;304;beauce_5_sa_059;solnu;;1715.36;1.67;27.17;10.47;0.0;5.21;0.0;1758.22;0.07
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;165.43;1.66;1.59;0.14;0.0;7.2;0.0;174.36;0.07
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1668.02;1.69;18.19;11.44;0.0;10.88;0.0;1708.54;0.07
2020;180;290;beauce_5_sa_060;solnu;;1856.03;1.67;26.66;11.33;0.0;3.38;0.0;1897.4;0.07
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.75;1.67;7.0;0.18;0.0;8.69;0.0;233.62;0.07
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2641.7;1.68;26.15;18.1;0.0;12.26;0.0;2698.21;0.07
2020;231;303;beauce_5_sa_061;solnu;;1077.94;1.67;33.92;4.98;0.0;5.75;0.0;1122.59;0.07
2020;304;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;156.4;1.66;1.12;0.17;0.0;7.45;0.0;165.13;0.07
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2280.01;1.68;21.66;15.6;0.0;12.12;0.0;2329.39;0.07
2020;215;305;beauce_5_sa_062;solnu;;1289.65;1.67;20.36;5.35;0.0;5.33;0.0;1320.69;0.07
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;96.54;1.67;0.0;0.09;0.0;6.36;0.0;102.99;0.07
