annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;283;beauce_5_sa_012;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;19.84;55.01;47.96;0.07;0.0;0;9.92;0;-149.12;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_013;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_014;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;288;beauce_5_sa_015;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_016;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.49;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.21;0.08;0.0;0;3.8;0;-128.94;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_017;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.41;0.0;20.01;54.92;47.78;0.07;0.0;0;10.01;0;-149.97;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_018;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_019;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.37;53.95;40.39;0.06;0.0;0;13.68;0;-160.97;0.05;0.01;0.0;0.29
2019;213;282;beauce_5_sa_020;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;311;beauce_5_sa_021;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_022;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.22;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.23;57.09;0.08;0.0;0;5.36;0;-137.08;0.07;0.01;0.0;0.25
2019;213;286;beauce_5_sa_023;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;290;beauce_5_sa_024;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;268;beauce_5_sa_025;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.68;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.69;52.89;33.02;0.05;0.0;0;17.34;0;-174.21;0.04;0.01;0.0;0.35
2019;213;300;beauce_5_sa_026;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;298;beauce_5_sa_027;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-246.01;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.23;61.13;0.08;0.0;0;3.34;0;-124.31;0.08;0.01;0.0;0.25
2019;213;260;beauce_5_sa_028;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.91;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.03;51.1;21.83;0.02;0.0;0;23.02;0;-194.43;0.01;0.01;0.0;0.34
2019;213;261;beauce_5_sa_029;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.5;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;44.64;51.32;23.2;0.03;0.0;0;22.32;0;-192.49;0.02;0.01;0.0;0.33
2019;213;308;beauce_5_sa_030;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.02;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;279;beauce_5_sa_031;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;315;beauce_5_sa_032;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_033;solnu;;0.0;0.0;17.18;0.0;0.0;35.0;52.17;0.01;0.0;0;0;0;-190.42;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;37.13;52.51;30.68;0.04;0.0;0;18.57;0;-180.6;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_034;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.62;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.8;0.0;23.34;54.43;44.45;0.06;0.0;0;11.67;0;-154.63;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_035;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_036;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;308;beauce_5_sa_037;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.06;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;296;beauce_5_sa_038;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_039;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;291;beauce_5_sa_040;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;257;beauce_5_sa_041;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.63;0.0;49.15;50.68;18.66;0.02;0.0;0;24.57;0;-197.83;0.01;0.01;0.0;0.33
2019;213;309;beauce_5_sa_042;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_043;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_044;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.39;0.02;0.0;0;0;0;-260.09;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.77;0.0;4.5;58.74;63.3;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_045;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;272;beauce_5_sa_046;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;299;beauce_5_sa_047;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_048;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;259;beauce_5_sa_049;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;295;beauce_5_sa_050;solnu;;0.0;0.0;21.53;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.36;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.59;0.0;8.32;56.7;59.47;0.08;0.0;0;4.16;0;-130.6;0.08;0.01;0.0;0.24
2019;213;258;beauce_5_sa_051;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;278;beauce_5_sa_052;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;265;beauce_5_sa_053;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.64;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.58;52.14;30.16;0.04;0.0;0;18.79;0;-182.52;0.03;0.01;0.0;0.34
2019;213;305;beauce_5_sa_054;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_055;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_056;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_057;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.51;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_058;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.5;54.73;46.3;0.07;0.0;0;10.75;0;-150.67;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_059;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_060;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;302;beauce_5_sa_061;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_062;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.48;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.19;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;297;beauce_5_sa_063;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_064;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.1;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;316;beauce_5_sa_065;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_066;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.32;54.93;47.49;0.07;0.0;0;10.16;0;-150.18;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_067;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.48;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;37.53;52.12;30.19;0.04;0.0;0;18.76;0;-182.33;0.03;0.01;0.0;0.34
2019;213;283;beauce_5_sa_068;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.23;0.0;20.51;55.01;47.3;0.07;0.0;0;10.26;0;-149.29;0.06;0.01;0.0;0.28
