annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;175;303;beauce_5_sa_041;solnu;;5.15;0.0;52.47;2.42;0.0;57.14;107.45;0.11;0.07;0;0;0;-290.05;0.08;0.03;0.0;5.15
2021;304;365;beauce_5_sa_041;BTH;;9.93;0.37;8.13;-60.21;0.0;107.64;45.41;0.02;0.0;0;0.0;0;-7.82;0.02;0.0;0.37;9.93
2021;1;185;beauce_5_sa_042;BTH;;23.53;2.81;40.0;40.01;168.94;94.82;196.64;0.25;0.03;0;100.69;0;-108.45;0.21;0.05;2.81;23.53
2021;186;313;beauce_5_sa_042;solnu;;14.66;0.0;48.82;8.05;0.0;196.64;239.39;0.14;0.11;0;0;0;-279.73;0.11;0.04;0.0;14.66
2021;314;365;beauce_5_sa_042;BTH;;29.1;0.0;6.08;-73.7;0.0;236.27;142.64;0.03;0.0;0;0.0;0;-3.62;0.03;0.0;0.0;29.1
2021;1;199;beauce_5_sa_043;BTH;;7.07;1.07;46.43;-5.21;97.95;23.39;40.33;0.12;0.01;0;57.64;0;-71.33;0.1;0.03;1.07;7.07
2021;200;315;beauce_5_sa_043;solnu;;2.12;0.0;43.31;-2.37;0.0;40.33;79.07;0.1;0.06;0;0;0;-204.59;0.07;0.03;0.0;2.12
2021;316;365;beauce_5_sa_043;BTH;;5.9;0.0;5.63;-46.49;0.0;79.39;33.24;0.01;0.0;0;0.0;0;-23.48;0.01;0.0;0.0;5.9
2021;1;222;beauce_5_sa_044;BTH;;8.11;1.96;59.33;15.5;209.32;28.24;34.21;0.17;0.01;0;123.17;0;-193.41;0.11;0.05;1.96;8.11
2021;223;314;beauce_5_sa_044;solnu;;3.08;0.0;31.38;-35.84;0.0;34.21;26.6;0.04;0.03;0;0;0;-179.08;0.03;0.01;0.0;3.08
2021;315;365;beauce_5_sa_044;BTH;;3.66;0.0;5.82;-10.55;0.0;25.43;20.14;0.0;0.0;0;0.0;0;-32.01;0.0;0.0;0.0;3.66
2021;1;195;beauce_5_sa_045;BTH;;14.47;1.05;44.97;41.74;140.34;63.24;76.42;0.19;0.02;0;88.9;0;-158.95;0.14;0.05;1.05;14.47
2021;196;282;beauce_5_sa_045;solnu;;3.86;0.0;37.57;-3.7;0.0;76.42;106.28;0.07;0.08;0;0;0;-228.04;0.05;0.02;0.0;3.86
2021;283;365;beauce_5_sa_045;BTH;;11.11;0.66;12.84;-76.23;7.27;106.64;74.59;0.04;0.0;0;4.28;0;-10.94;0.04;0.0;0.66;11.11
2021;1;191;beauce_5_sa_046;BTH;;7.98;0.71;42.62;6.73;103.78;21.73;12.4;0.06;0.0;0;61.07;0;-75.28;0.03;0.03;0.71;7.98
2021;192;312;beauce_5_sa_046;solnu;;1.55;0.0;45.78;-52.49;0.0;12.4;12.26;0.02;0.01;0;0;0;-296.46;0.0;0.01;0.0;1.55
2021;313;365;beauce_5_sa_046;BTH;;2.11;0.0;6.17;-6.17;0.0;12.23;10.19;0.0;0.0;0;0.0;0;18.42;0.0;0.0;0.0;2.11
2021;1;195;beauce_5_sa_047;BTH;;17.68;1.8;44.82;40.76;125.91;72.59;151.21;0.17;0.01;0;76.72;0;-184.22;0.12;0.05;1.8;17.68
2021;196;301;beauce_5_sa_047;solnu;;4.54;0.0;41.85;-89.52;0.0;151.21;99.6;0.1;0.12;0;0;0;-242.09;0.08;0.02;0.0;4.54
2021;302;365;beauce_5_sa_047;BTH;;17.13;0.0;8.42;-7.13;2.67;98.94;81.08;0.01;0.0;0;1.57;0;38.96;0.0;0.0;0.0;17.13
2021;1;218;beauce_5_sa_048;BTH;;13.55;2.21;57.01;33.71;188.9;41.15;97.28;0.21;0.0;0;111.15;0;-221.59;0.15;0.06;2.21;13.55
2021;219;313;beauce_5_sa_048;solnu;;3.78;0.0;32.99;-4.04;0.0;97.28;122.25;0.11;0.09;0;0;0;-196.79;0.09;0.02;0.0;3.78
2021;314;365;beauce_5_sa_048;BTH;;12.13;0.0;6.05;-56.05;0.0;121.24;60.1;0.02;0.0;0;0.0;0;-7.09;0.02;0.0;0.0;12.13
2021;1;204;beauce_5_sa_049;BTH;;2.64;0.0;48.04;22.09;49.49;8.1;26.56;0.05;0.0;0;29.12;0;-253.75;0.01;0.04;0.0;2.64
2021;205;258;beauce_5_sa_049;solnu;;0.47;0.0;25.85;-13.79;0.0;26.56;38.07;0.03;0.04;0;0;0;-182.21;0.02;0.01;0.0;0.47
2021;259;365;beauce_5_sa_049;BTH;;2.89;0.0;20.42;-43.63;0.0;38.45;12.14;0.0;0.0;0;0.0;0;-87.76;0.0;0.0;0.0;2.89
2021;1;229;beauce_5_sa_050;BTH;;7.6;1.43;61.94;28.83;131.63;26.87;87.53;0.23;0.02;0;77.46;0;-317.78;0.18;0.06;1.43;7.6
2021;230;290;beauce_5_sa_050;solnu;;3.0;0.0;23.13;-11.31;0.0;87.53;96.19;0.05;0.11;0;0;0;-158.37;0.04;0.01;0.0;3.0
2021;291;365;beauce_5_sa_050;BTH;;10.29;0.0;10.81;-52.78;0.0;96.36;45.36;0.01;0.0;0;0.0;0;-51.82;0.01;0.0;0.0;10.29
2021;1;229;beauce_5_sa_051;BTH;;9.66;1.7;63.05;46.44;142.72;42.25;128.13;0.23;0.01;0;91.64;0;-338.27;0.17;0.07;1.7;9.66
2021;230;279;beauce_5_sa_051;solnu;;3.8;0.0;21.29;-68.13;0.0;128.13;79.23;0.06;0.14;0;0;0;-116.08;0.06;0.0;0.0;3.8
2021;280;365;beauce_5_sa_051;BTH;;14.96;0.0;14.17;-14.2;0.0;79.1;64.24;0.0;0.0;0;0.0;0;52.18;0.0;0.0;0.0;14.96
2021;1;174;beauce_5_sa_052;BTH;;1.85;0.0;34.36;11.96;50.48;10.29;3.4;0.03;0.0;0;34.9;0;-166.41;0.0;0.03;0.0;1.85
2021;175;263;beauce_5_sa_052;solnu;;0.45;0.0;41.92;-49.05;0.0;3.4;2.61;0.0;0.0;0;0;0;-307.75;0.0;0.0;0.0;0.45
2021;264;365;beauce_5_sa_052;BTH;;0.54;0.0;18.57;-6.89;7.64;2.61;6.09;0.01;0.0;0;4.5;0;-10.48;0.0;0.01;0.0;0.54
2021;1;221;beauce_5_sa_053;BTH;;9.53;1.67;59.17;27.46;127.96;32.42;108.44;0.23;0.02;0;76.99;0;-151.69;0.18;0.05;1.67;9.53
2021;222;270;beauce_5_sa_053;solnu;;5.11;0.0;21.73;-13.38;0.0;108.44;111.54;0.05;0.09;0;0;0;-126.84;0.05;0.01;0.0;5.11
2021;271;365;beauce_5_sa_053;BTH;;13.0;0.0;16.27;-58.81;0.0;111.88;57.2;0.0;0.0;0;0.0;0;-3.39;0.0;0.0;0.0;13.0
2021;1;216;beauce_5_sa_054;BTH;;16.61;0.0;55.2;33.85;123.4;85.28;37.93;0.09;0.01;0;73.9;0;-313.58;0.04;0.06;0.0;16.61
2021;217;293;beauce_5_sa_054;solnu;;2.63;0.0;29.2;-10.6;0.0;37.93;53.84;0.03;0.03;0;0;0;-205.2;0.02;0.01;0.0;2.63
2021;294;365;beauce_5_sa_054;BTH;;5.68;0.99;9.97;-55.07;2.41;54.04;77.76;0.05;0.0;0;1.42;0;-95.71;0.04;0.0;0.99;5.68
2021;1;222;beauce_5_sa_055;BTH;;3.65;1.05;59.12;14.07;131.81;13.5;30.68;0.1;0.0;0;77.56;0;-183.61;0.06;0.05;1.05;3.65
2021;223;278;beauce_5_sa_055;solnu;;0.77;0.0;23.01;-15.09;0.0;30.68;37.77;0.02;0.04;0;0;0;-139.25;0.02;0.01;0.0;0.77
2021;279;365;beauce_5_sa_055;BTH;;2.96;0.0;13.76;-42.16;0.0;38.02;13.07;0.0;0.0;0;0.0;0;-100.7;0.0;0.0;0.0;2.96
2021;1;219;beauce_5_sa_056;BTH;;10.21;1.77;58.0;38.64;111.63;32.55;141.79;0.31;0.02;0;72.66;0;-183.71;0.25;0.06;1.77;10.21
2021;220;270;beauce_5_sa_056;solnu;;6.47;0.0;22.58;-12.65;0.0;141.79;141.98;0.06;0.1;0;0;0;-138.54;0.05;0.01;0.0;6.47
2021;271;365;beauce_5_sa_056;BTH;;16.7;0.0;16.31;-65.72;3.0;142.33;73.15;0.0;0.0;0;1.77;0;11.67;0.0;0.0;0.0;16.7
2021;1;200;beauce_5_sa_057;BTH;;4.5;0.91;47.13;42.39;93.61;16.22;76.04;0.16;0.02;0;55.78;0;-215.9;0.1;0.05;0.91;4.5
2021;201;269;beauce_5_sa_057;solnu;;2.94;0.0;31.91;-55.3;0.0;76.04;49.77;0.06;0.08;0;0;0;-208.1;0.05;0.01;0.0;2.94
2021;270;365;beauce_5_sa_057;BTH;;9.38;0.0;17.1;-17.4;0.0;49.77;40.52;0.0;0.0;0;0.0;0;-9.14;0.0;0.0;0.0;9.38
2021;1;208;beauce_5_sa_058;BTH;;7.63;1.9;51.46;2.64;194.9;25.55;20.71;0.13;0.0;0;114.69;0;-44.2;0.09;0.04;1.9;7.63
2021;209;309;beauce_5_sa_058;solnu;;1.89;0.0;38.25;-9.06;0.0;20.71;47.95;0.04;0.01;0;0;0;-177.95;0.02;0.02;0.0;1.89
2021;310;365;beauce_5_sa_058;BTH;;3.27;0.0;6.92;-38.06;0.0;48.17;15.87;0.01;0.0;0;0.0;0;-30.86;0.0;0.0;0.0;3.27
2021;1;206;beauce_5_sa_059;BTH;;3.38;0.39;49.83;12.04;87.38;11.53;12.72;0.05;0.0;0;51.42;0;-148.93;0.01;0.04;0.39;3.38
2021;207;283;beauce_5_sa_059;solnu;;0.47;0.0;33.73;-46.65;0.0;12.72;6.54;0.01;0.02;0;0;0;-267.55;0.0;0.0;0.0;0.47
2021;284;365;beauce_5_sa_059;BTH;;1.23;0.0;12.62;-12.56;0.0;6.54;5.4;0.0;0.0;0;0.0;0;21.46;0.0;0.0;0.0;1.23
2021;1;186;beauce_5_sa_060;BTH;;4.99;0.0;39.8;9.41;52.59;16.28;7.62;0.03;0.0;0;30.95;0;-237.82;0.0;0.03;0.0;4.99
2021;187;296;beauce_5_sa_060;solnu;;0.79;0.0;43.99;-39.72;0.0;7.62;11.22;0.03;0.02;0;0;0;-310.64;0.01;0.02;0.0;0.79
2021;297;365;beauce_5_sa_060;BTH;;2.06;0.0;9.08;-8.93;0.0;11.34;9.31;0.0;0.0;0;0.0;0;-42.23;0.0;0.0;0.0;2.06
2021;1;178;beauce_5_sa_061;BTH;;6.37;0.59;35.93;-1.88;83.48;23.28;11.88;0.04;0.01;0;49.12;0;-130.41;0.01;0.03;0.59;6.37
2021;179;308;beauce_5_sa_061;solnu;;1.67;0.0;50.64;2.78;0.0;11.88;63.6;0.07;0.04;0;0;0;-310.35;0.04;0.03;0.0;1.67
2021;309;365;beauce_5_sa_061;BTH;;4.05;0.0;7.02;-47.34;0.0;63.98;19.89;0.01;0.0;0;0.0;0;-39.46;0.01;0.0;0.0;4.05
2021;1;229;beauce_5_sa_062;BTH;;17.41;0.63;61.99;26.77;158.82;79.66;43.1;0.1;0.01;0;95.25;0;-134.47;0.05;0.05;0.63;17.41
2021;230;308;beauce_5_sa_062;solnu;;3.51;0.0;27.38;-38.67;0.0;43.1;29.88;0.03;0.04;0;0;0;-171.21;0.02;0.01;0.0;3.51
2021;309;365;beauce_5_sa_062;BTH;;6.7;0.99;7.11;-32.04;2.5;30.1;72.16;0.05;0.0;0;1.47;0;-26.72;0.05;0.0;0.99;6.7
2021;1;211;beauce_5_sa_063;BTH;;4.97;1.04;52.56;13.1;143.02;19.03;16.29;0.11;0.01;0;84.16;0;-277.47;0.06;0.04;1.04;4.97
2021;212;308;beauce_5_sa_063;solnu;;1.05;0.0;35.24;-4.9;0.0;16.29;45.52;0.04;0.02;0;0;0;-229.88;0.02;0.02;0.0;1.05
2021;309;365;beauce_5_sa_063;BTH;;2.3;0.0;6.97;-41.71;0.0;45.9;11.12;0.01;0.0;0;0.0;0;-76.33;0.0;0.0;0.0;2.3
2021;1;201;beauce_5_sa_064;BTH;;5.53;1.96;47.73;8.13;194.88;18.96;21.02;0.17;0.01;0;114.67;0;-48.13;0.14;0.03;1.96;5.53
2021;202;316;beauce_5_sa_064;solnu;;1.82;0.0;43.36;-48.97;0.0;21.02;16.59;0.03;0.02;0;0;0;-201.2;0.01;0.02;0.0;1.82
2021;317;365;beauce_5_sa_064;BTH;;2.54;0.0;5.47;-5.48;0.0;16.26;14.04;0.0;0.0;0;0.0;0;24.85;0.0;0.0;0.0;2.54
2021;1;209;beauce_5_sa_065;BTH;;13.64;2.98;52.81;50.19;164.98;60.8;210.98;0.52;0.03;0;126.8;0;-266.48;0.46;0.06;2.98;13.64
2021;210;259;beauce_5_sa_065;solnu;;14.6;0.0;24.23;-10.12;0.0;210.98;210.31;0.08;0.1;0;0;0;-157.96;0.07;0.01;0.0;14.6
2021;260;365;beauce_5_sa_065;BTH;;29.94;0.0;20.39;-67.28;12.96;210.89;120.51;0.0;0.0;0;7.62;0;24.18;0.0;0.0;0.0;29.94
2021;1;204;beauce_5_sa_066;BTH;;10.05;0.73;48.99;16.67;203.2;29.57;26.61;0.19;0.01;0;119.57;0;-157.73;0.14;0.04;0.73;10.05
2021;205;293;beauce_5_sa_066;solnu;;2.46;0.0;36.75;-6.52;0.0;26.61;54.33;0.03;0.02;0;0;0;-208.7;0.01;0.02;0.0;2.46
2021;294;365;beauce_5_sa_066;BTH;;4.27;1.18;10.18;-42.51;0.0;54.54;19.1;0.0;0.0;0;0.0;0;-35.41;0.0;0.0;1.18;4.27
2021;1;193;beauce_5_sa_067;BTH;;7.24;2.35;44.53;47.37;158.07;28.07;132.12;0.31;0.02;0;100.87;0;-174.35;0.26;0.06;2.35;7.24
2021;194;270;beauce_5_sa_067;solnu;;7.42;0.0;35.23;-1.38;0.0;132.12;158.37;0.09;0.1;0;0;0;-212.63;0.06;0.02;0.0;7.42
2021;271;365;beauce_5_sa_067;BTH;;18.04;0.0;16.26;-71.52;6.0;158.8;79.07;0.0;0.0;0;3.53;0;-6.18;0.0;0.0;0.0;18.04
2021;1;184;beauce_5_sa_068;BTH;;4.05;0.0;39.08;3.59;45.96;13.11;5.45;0.03;0.0;0;27.05;0;-163.42;0.0;0.03;0.0;4.05
2021;185;279;beauce_5_sa_068;solnu;;0.54;0.0;40.84;-8.58;0.0;5.45;37.15;0.03;0.02;0;0;0;-259.75;0.01;0.02;0.0;0.54
2021;280;365;beauce_5_sa_068;BTH;;1.68;0.0;13.55;-38.7;3.0;37.63;7.42;0.0;0.0;0;1.77;0;-53.7;0.0;0.0;0.0;1.68
2021;1;204;beauce_5_sa_069;BTH;;9.48;1.99;49.75;25.37;169.74;30.35;77.07;0.23;0.02;0;99.88;0;-66.96;0.18;0.05;1.99;9.48
2021;205;279;beauce_5_sa_069;solnu;;3.8;0.0;33.66;-50.82;0.0;77.07;55.99;0.06;0.07;0;0;0;-169.79;0.05;0.02;0.0;3.8
2021;280;365;beauce_5_sa_069;BTH;;9.72;0.0;14.04;-18.44;0.0;54.66;42.72;0.0;0.0;0;0.0;0;37.37;0.0;0.0;0.0;9.72
2021;1;176;beauce_5_sa_070;BTH;;3.51;1.1;35.65;15.56;104.32;11.5;37.9;0.16;0.01;0;63.15;0;-39.0;0.13;0.03;1.1;3.51
2021;177;257;beauce_5_sa_070;solnu;;2.01;0.0;39.08;-5.67;0.0;37.9;66.96;0.07;0.06;0;0;0;-190.5;0.05;0.02;0.0;2.01
2021;258;365;beauce_5_sa_070;BTH;;6.35;0.0;21.66;-57.58;0.0;67.79;26.03;0.0;0.0;0;0.0;0;-19.28;0.0;0.0;0.0;6.35
2021;1;227;beauce_5_sa_071;BTH;;5.94;0.53;59.78;25.46;73.4;19.11;65.84;0.12;0.01;0;43.19;0;-310.12;0.07;0.05;0.53;5.94
2021;228;274;beauce_5_sa_071;solnu;;1.17;0.0;19.76;-14.12;0.0;65.84;70.18;0.05;0.08;0;0;0;-140.53;0.04;0.01;0.0;1.17
2021;275;365;beauce_5_sa_071;BTH;;6.64;0.0;14.92;-48.13;1.5;70.48;29.21;0.0;0.0;0;0.88;0;-52.28;0.0;0.0;0.0;6.64
2021;1;178;beauce_5_sa_072;BTH;;3.05;1.18;36.89;14.36;143.39;14.24;7.83;0.12;0.0;0;84.52;0;-82.66;0.09;0.03;1.18;3.05
2021;179;269;beauce_5_sa_072;solnu;;0.81;0.0;42.39;-45.43;0.0;7.83;10.74;0.02;0.02;0;0;0;-299.8;0.01;0.01;0.0;0.81
2021;270;365;beauce_5_sa_072;BTH;;2.03;0.0;17.25;-17.17;0.0;11.22;8.79;0.0;0.0;0;0.0;0;50.16;0.0;0.0;0.0;2.03
2021;1;208;beauce_5_sa_073;BTH;;4.23;1.96;52.01;14.55;176.01;17.87;51.96;0.27;0.02;0;103.57;0;-58.79;0.23;0.04;1.96;4.23
2021;209;278;beauce_5_sa_073;solnu;;1.58;0.0;30.99;-11.02;0.0;51.96;69.9;0.05;0.06;0;0;0;-151.71;0.04;0.01;0.0;1.58
2021;279;365;beauce_5_sa_073;BTH;;5.67;0.0;14.1;-53.82;0.0;70.19;25.03;0.0;0.0;0;0.0;0;15.61;0.0;0.0;0.0;5.67
2021;1;220;beauce_5_sa_074;BTH;;13.36;3.19;58.74;56.76;226.53;76.07;194.76;0.46;0.03;0;134.58;0;-225.85;0.39;0.07;3.19;13.36
2021;221;313;beauce_5_sa_074;solnu;;12.42;0.0;32.28;-3.88;0.0;194.76;210.53;0.1;0.1;0;0;0;-190.93;0.09;0.02;0.0;12.42
2021;314;365;beauce_5_sa_074;BTH;;26.85;0.0;6.07;-58.95;0.0;207.62;130.78;0.02;0.0;0;0.0;0;-0.59;0.02;0.0;0.0;26.85
2021;1;174;beauce_5_sa_075;BTH;;1.93;0.0;34.1;18.87;54.2;7.4;3.3;0.03;0.0;0;31.9;0;-160.25;0.0;0.03;0.0;1.93
2021;175;261;beauce_5_sa_075;solnu;;0.4;0.0;41.19;-37.02;0.0;3.3;9.18;0.03;0.03;0;0;0;-289.47;0.01;0.01;0.0;0.4
2021;262;365;beauce_5_sa_075;BTH;;1.8;0.0;19.71;-18.47;0.0;9.18;8.87;0.0;0.0;0;0.0;0;-65.14;0.0;0.0;0.0;1.8
2021;1;200;beauce_5_sa_076;BTH;;2.82;0.99;47.75;20.43;126.7;10.09;23.32;0.13;0.01;0;74.56;0;-144.84;0.09;0.04;0.99;2.82
2021;201;257;beauce_5_sa_076;solnu;;0.62;0.0;27.97;-42.03;0.0;23.32;13.84;0.02;0.04;0;0;0;-226.77;0.02;0.0;0.0;0.62
2021;258;365;beauce_5_sa_076;BTH;;2.76;0.0;21.93;-23.77;0.0;13.84;11.17;0.0;0.0;0;0.0;0;19.99;0.0;0.0;0.0;2.76
2021;1;195;beauce_5_sa_077;BTH;;6.49;1.38;45.17;40.05;117.88;23.61;87.68;0.17;0.02;0;71.25;0;-165.94;0.12;0.05;1.38;6.49
2021;196;296;beauce_5_sa_077;solnu;;4.22;0.0;42.22;-67.5;0.0;87.68;59.84;0.06;0.09;0;0;0;-195.99;0.05;0.01;0.0;4.22
2021;297;365;beauce_5_sa_077;BTH;;10.91;0.0;9.4;-9.62;0.0;59.74;48.72;0.0;0.0;0;0.0;0;32.99;0.0;0.0;0.0;10.91
2021;1;224;beauce_5_sa_078;BTH;;20.7;2.05;59.31;52.34;143.03;85.33;191.31;0.22;0.01;0;85.3;0;-317.07;0.15;0.07;2.05;20.7
2021;225;316;beauce_5_sa_078;solnu;;9.64;0.0;30.61;-7.3;0.0;191.31;204.69;0.14;0.14;0;0;0;-210.87;0.12;0.02;0.0;9.64
2021;317;365;beauce_5_sa_078;BTH;;20.69;0.0;5.33;-73.2;0.0;202.5;116.11;0.02;0.0;0;0.0;0;-8.73;0.02;0.0;0.0;20.69
2021;1;186;beauce_5_sa_079;BTH;;5.51;0.62;40.3;6.07;93.68;15.54;8.64;0.04;0.0;0;55.13;0;-63.61;0.02;0.03;0.62;5.51
2021;187;293;beauce_5_sa_079;solnu;;0.99;0.0;44.72;-50.83;0.0;8.64;9.93;0.02;0.01;0;0;0;-292.92;0.0;0.01;0.0;0.99
2021;294;365;beauce_5_sa_079;BTH;;1.83;0.0;10.11;-10.2;0.0;10.06;8.15;0.0;0.0;0;0.0;0;23.77;0.0;0.0;0.0;1.83
2021;1;225;beauce_5_sa_080;BTH;;3.57;0.0;58.85;10.88;54.1;11.75;24.54;0.04;0.0;0;31.83;0;-246.28;0.0;0.04;0.0;3.57
2021;226;284;beauce_5_sa_080;solnu;;0.47;0.0;24.25;-41.21;0.0;24.54;11.79;0.02;0.04;0;0;0;-198.13;0.01;0.0;0.0;0.47
2021;285;365;beauce_5_sa_080;BTH;;2.23;0.0;12.29;-12.13;0.0;11.77;9.71;0.0;0.0;0;0.0;0;-7.94;0.0;0.0;0.0;2.23
2021;1;228;beauce_5_sa_081;BTH;;10.47;1.44;61.03;24.34;126.4;34.49;93.11;0.15;0.0;0;74.38;0;-198.54;0.09;0.06;1.44;10.47
2021;229;315;beauce_5_sa_081;solnu;;3.73;0.0;29.13;-8.99;0.0;93.11;109.32;0.1;0.11;0;0;0;-176.29;0.09;0.01;0.0;3.73
2021;316;365;beauce_5_sa_081;BTH;;9.95;0.0;5.6;-49.91;0.0;109.63;55.71;0.01;0.0;0;0.0;0;-20.53;0.01;0.0;0.0;9.95
2021;1;221;beauce_5_sa_082;BTH;;4.93;0.0;56.78;0.02;49.96;15.89;18.65;0.04;0.0;0;29.4;0;-188.64;0.0;0.04;0.0;4.93
2021;222;316;beauce_5_sa_082;solnu;;1.02;0.0;31.96;-41.63;0.0;18.65;9.03;0.02;0.02;0;0;0;-197.09;0.01;0.01;0.0;1.02
2021;317;365;beauce_5_sa_082;BTH;;1.38;0.0;5.32;-5.43;0.0;8.78;7.64;0.0;0.0;0;0.0;0;-7.17;0.0;0.0;0.0;1.38
2021;1;225;beauce_5_sa_083;BTH;;16.57;1.8;62.39;42.12;189.96;117.65;153.16;0.44;0.03;0;114.57;0;-216.69;0.38;0.06;1.8;16.57
2021;226;274;beauce_5_sa_083;solnu;;10.08;0.0;21.88;-56.39;0.0;153.16;108.81;0.05;0.11;0;0;0;-83.24;0.05;0.0;0.0;10.08
2021;275;365;beauce_5_sa_083;BTH;;20.57;0.96;15.98;-16.23;0.36;108.85;159.46;0.0;0.0;0;0.21;0;84.81;0.0;0.0;0.96;20.57
2021;1;213;beauce_5_sa_084;BTH;;5.44;1.62;55.04;12.61;180.81;18.81;22.93;0.13;0.0;0;106.39;0;-90.75;0.09;0.04;1.62;5.44
2021;214;292;beauce_5_sa_084;solnu;;1.32;0.0;31.99;-45.33;0.0;22.93;13.81;0.02;0.02;0;0;0;-199.94;0.01;0.01;0.0;1.32
2021;293;365;beauce_5_sa_084;BTH;;2.5;0.0;10.53;-10.99;0.0;13.35;10.95;0.0;0.0;0;0.0;0;48.09;0.0;0.0;0.0;2.5
2021;1;187;beauce_5_sa_085;BTH;;5.52;0.0;40.42;-7.57;36.76;17.55;8.08;0.02;0.0;0;21.63;0;-112.93;0.0;0.02;0.0;5.52
2021;188;295;beauce_5_sa_085;solnu;;0.83;0.0;43.48;-9.24;0.0;8.08;41.53;0.04;0.02;0;0;0;-236.0;0.01;0.02;0.0;0.83
2021;296;365;beauce_5_sa_085;BTH;;1.97;0.0;9.65;-40.38;0.0;42.14;8.83;0.0;0.0;0;0.0;0;-28.27;0.0;0.0;0.0;1.97
2021;1;220;beauce_5_sa_086;BTH;;15.43;3.56;59.86;44.39;245.31;80.14;193.56;0.53;0.03;0;148.27;0;-212.56;0.46;0.06;3.56;15.43
2021;221;296;beauce_5_sa_086;solnu;;14.76;0.0;30.08;-68.34;0.0;193.56;140.38;0.06;0.1;0;0;0;-90.6;0.05;0.01;0.0;14.76
2021;297;365;beauce_5_sa_086;BTH;;25.7;0.0;9.53;-9.46;0.0;140.38;114.76;0.0;0.0;0;0.0;0;72.71;0.0;0.0;0.0;25.7
2021;1;195;beauce_5_sa_087;BTH;;13.91;2.31;45.47;41.93;115.08;61.42;195.07;0.32;0.03;0;104.74;0;-249.98;0.27;0.05;2.31;13.91
2021;196;259;beauce_5_sa_087;solnu;;10.65;0.0;30.43;-8.31;0.0;195.07;206.33;0.1;0.11;0;0;0;-204.25;0.08;0.02;0.0;10.65
2021;260;365;beauce_5_sa_087;BTH;;26.66;0.0;20.34;-79.17;13.31;206.94;107.54;0.0;0.0;0;7.83;0;12.43;0.0;0.0;0.0;26.66
2021;1;175;beauce_5_sa_088;BTH;;5.52;0.6;34.24;-8.86;74.99;21.87;12.48;0.05;0.0;0;44.13;0;-98.52;0.04;0.02;0.6;5.52
2021;176;310;beauce_5_sa_088;solnu;;1.96;0.0;52.87;1.92;0.0;12.48;65.32;0.07;0.04;0;0;0;-271.71;0.04;0.03;0.0;1.96
2021;311;365;beauce_5_sa_088;BTH;;4.57;0.0;6.65;-45.13;0.0;65.63;22.73;0.02;0.0;0;0.0;0;-27.87;0.01;0.0;0.0;4.57
2021;1;211;beauce_5_sa_089;BTH;;10.86;3.23;54.07;47.13;231.57;56.73;160.65;0.37;0.03;0;137.39;0;-87.99;0.31;0.06;3.23;10.86
2021;212;315;beauce_5_sa_089;solnu;;10.2;0.0;38.01;-64.54;0.0;160.65;123.71;0.12;0.1;0;0;0;-184.46;0.1;0.02;0.0;10.2
2021;316;365;beauce_5_sa_089;BTH;;17.61;0.0;5.73;-14.78;0.0;121.43;97.05;0.0;0.0;0;0.0;0;40.58;0.0;0.0;0.0;17.61
2021;1;175;beauce_5_sa_090;BTH;;2.35;0.0;34.5;5.21;40.77;8.47;4.3;0.02;0.0;0;23.99;0;-96.05;0.0;0.02;0.0;2.35
2021;176;270;beauce_5_sa_090;solnu;;0.52;0.0;43.82;-38.25;0.0;4.3;9.36;0.03;0.03;0;0;0;-246.34;0.01;0.02;0.0;0.52
2021;271;365;beauce_5_sa_090;BTH;;1.77;0.0;16.73;-16.62;0.0;9.37;7.7;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;1.77
2021;1;199;beauce_5_sa_091;BTH;;2.71;1.01;46.94;10.76;128.66;10.47;13.42;0.08;0.0;0;75.71;0;-76.39;0.04;0.04;1.01;2.71
2021;200;275;beauce_5_sa_091;solnu;;0.46;0.0;34.22;-39.99;0.0;13.42;9.24;0.02;0.03;0;0;0;-201.52;0.01;0.01;0.0;0.46
2021;276;365;beauce_5_sa_091;BTH;;1.71;0.0;15.17;-17.93;0.0;9.54;7.49;0.0;0.0;0;0.0;0;-29.34;0.0;0.0;0.0;1.71
2021;1;194;beauce_5_sa_092;BTH;;6.41;1.14;44.79;35.7;96.44;20.24;84.27;0.16;0.02;0;63.74;0;-159.84;0.11;0.05;1.14;6.41
2021;195;265;beauce_5_sa_092;solnu;;4.02;0.0;33.38;-7.67;0.0;84.27;105.82;0.07;0.08;0;0;0;-205.13;0.05;0.02;0.0;4.02
2021;266;365;beauce_5_sa_092;BTH;;11.2;0.0;17.74;-61.85;3.0;106.12;48.11;0.0;0.0;0;1.77;0;-12.42;0.0;0.0;0.0;11.2
