annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;303;365;beauce_5_sa_017;BTH;;0.25;0.0;10.41;0.0;5.26;57.89;62.58;0.06;0.0;0;3.09;0;-117.14;0.05;0.01;0.0;0.25
2019;213;266;beauce_5_sa_018;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.94;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_018;BTH;;0.31;0.0;15.96;0.0;40.53;52.46;27.21;0.03;0.0;0;23.85;0;-179.69;0.02;0.01;0.0;0.31
2019;213;295;beauce_5_sa_019;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.43;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_019;BTH;;0.24;0.0;11.59;0.0;8.32;56.7;59.5;0.06;0.0;0;4.89;0;-130.62;0.05;0.01;0.0;0.24
2019;213;265;beauce_5_sa_020;solnu;;0.0;0.0;16.95;0.0;0.0;35.0;51.94;0.01;0.0;0;0;0;-187.41;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_020;BTH;;0.32;0.0;16.14;0.0;42.43;52.11;25.31;0.02;0.0;0;24.97;0;-182.24;0.01;0.01;0.0;0.32
2019;213;271;beauce_5_sa_021;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.36;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_021;BTH;;0.3;0.0;14.83;0.0;33.98;53.52;33.87;0.04;0.0;0;19.99;0;-167.49;0.03;0.01;0.0;0.3
2019;213;304;beauce_5_sa_022;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.56;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_022;BTH;;0.25;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;310;beauce_5_sa_023;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_023;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_024;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.04;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_024;BTH;;0.31;0.89;16.36;0.0;43.0;51.95;24.75;0.02;0.0;0;25.3;0;-183.68;0.01;0.01;0.89;0.31
2019;213;314;beauce_5_sa_025;solnu;;0.0;0.0;25.16;0.0;0.0;35.0;60.13;0.03;0.0;0;0;0;-279.0;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_025;BTH;;0.25;0.0;7.98;0.0;2.83;60.35;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.25
2019;213;256;beauce_5_sa_026;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_026;BTH;;0.32;0.1;17.77;0.0;51.43;50.53;24.1;0.02;0.0;0;30.27;0;-199.25;0.01;0.01;0.1;0.32
2019;213;281;beauce_5_sa_027;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_027;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;261;beauce_5_sa_028;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_028;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;282;beauce_5_sa_029;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.34;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_029;BTH;;0.26;0.0;13.41;0.0;21.86;54.92;45.97;0.05;0.0;0;12.86;0;-149.99;0.04;0.01;0.0;0.26
2019;213;292;beauce_5_sa_030;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_030;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_031;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.91;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_031;BTH;;0.24;0.0;13.12;0.0;20.74;55.06;47.06;0.05;0.0;0;12.2;0;-146.87;0.04;0.01;0.0;0.24
2019;213;279;beauce_5_sa_032;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_032;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;307;beauce_5_sa_033;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.04;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_033;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_034;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_034;BTH;;0.28;0.05;12.52;0.0;13.52;55.82;57.77;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.05;0.28
2019;213;273;beauce_5_sa_035;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_035;BTH;;0.27;0.0;14.46;0.0;31.8;53.82;36.01;0.04;0.0;0;18.71;0;-162.99;0.03;0.01;0.0;0.27
2019;213;293;beauce_5_sa_036;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.96;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_036;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.51;0.05;0.01;0.0;0.26
2019;213;305;beauce_5_sa_037;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_037;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_038;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.12;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_038;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;258;beauce_5_sa_039;solnu;;0.0;0.0;15.73;0.0;0.0;35.0;50.72;0.01;0.0;0;0;0;-174.47;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_039;BTH;;0.32;0.0;17.5;0.0;51.48;50.85;16.41;0.01;0.0;0;30.29;0;-196.73;0.0;0.01;0.0;0.32
2019;213;275;beauce_5_sa_040;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.77;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_040;BTH;;0.27;0.0;14.16;0.0;29.06;54.03;38.74;0.04;0.0;0;17.1;0;-159.2;0.03;0.01;0.0;0.27
2019;213;256;beauce_5_sa_041;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.39;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_041;BTH;;0.32;1.15;17.73;0.0;51.44;50.52;102.1;0.01;0.0;0;30.27;0;-198.73;0.0;0.01;1.15;0.32
2019;213;307;beauce_5_sa_042;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.01;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_042;BTH;;0.27;1.0;9.42;0.0;4.32;58.87;138.68;0.07;0.0;0;2.54;0;-108.48;0.06;0.01;1.0;0.27
2019;213;307;beauce_5_sa_043;solnu;;0.0;0.0;23.73;0.0;0.0;35.0;58.71;0.02;0.0;0;0;0;-261.78;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_043;BTH;;0.28;0.29;9.42;0.0;4.32;58.85;85.38;0.06;0.0;0;2.54;0;-108.48;0.06;0.01;0.29;0.28
2019;213;314;beauce_5_sa_044;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_044;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;306;beauce_5_sa_045;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_045;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_046;solnu;;0.0;0.0;16.28;0.0;0.0;35.0;51.27;0.01;0.0;0;0;0;-180.09;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_046;BTH;;0.32;0.0;17.12;0.0;50.7;51.46;17.36;0.01;0.0;0;29.83;0;-193.0;0.0;0.01;0.0;0.32
2019;213;269;beauce_5_sa_047;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_047;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;258;beauce_5_sa_048;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_048;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;292;beauce_5_sa_049;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_049;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_050;solnu;;0.0;0.0;15.52;0.0;0.0;35.0;50.51;0.01;0.0;0;0;0;-172.52;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_050;BTH;;0.32;0.0;17.6;0.0;51.47;50.66;16.31;0.01;0.0;0;30.29;0;-197.49;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_051;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_051;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_052;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_052;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_053;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_053;BTH;;0.26;0.0;12.7;0.0;17.26;55.55;50.59;0.05;0.0;0;10.16;0;-142.48;0.04;0.01;0.0;0.26
2019;213;285;beauce_5_sa_054;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.09;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_054;BTH;;0.25;0.0;13.04;0.0;20.16;55.25;47.67;0.05;0.0;0;11.86;0;-146.08;0.04;0.01;0.0;0.25
2019;213;279;beauce_5_sa_055;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.32;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_055;BTH;;0.25;0.0;13.69;0.0;25.03;54.55;42.76;0.04;0.0;0;14.73;0;-153.31;0.04;0.01;0.0;0.25
2019;213;299;beauce_5_sa_056;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_056;BTH;;0.28;0.15;10.91;0.0;6.08;57.44;72.79;0.06;0.0;0;3.58;0;-122.66;0.06;0.01;0.15;0.28
2019;213;309;beauce_5_sa_057;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_057;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;269;beauce_5_sa_058;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.32;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_058;BTH;;0.32;0.0;15.2;0.0;37.13;53.09;30.6;0.03;0.0;0;21.85;0;-171.34;0.02;0.01;0.0;0.32
2019;213;304;beauce_5_sa_059;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_059;BTH;;0.26;0.02;10.09;0.0;4.92;58.2;64.39;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.02;0.26
2019;213;284;beauce_5_sa_060;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.21;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_060;BTH;;0.25;0.0;13.13;0.0;20.78;55.09;47.05;0.05;0.0;0;12.23;0;-146.97;0.04;0.01;0.0;0.25
2019;213;266;beauce_5_sa_061;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_061;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;308;beauce_5_sa_062;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.04;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_062;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.59;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_063;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_063;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;268;beauce_5_sa_064;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.88;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_064;BTH;;0.32;0.02;15.41;0.0;38.83;52.91;30.43;0.03;0.0;0;22.85;0;-174.29;0.02;0.01;0.02;0.32
2019;213;302;beauce_5_sa_065;solnu;;0.0;0.0;22.71;0.0;0.0;35.0;57.7;0.01;0.0;0;0;0;-252.88;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_065;BTH;;0.23;0.0;10.41;0.0;5.26;57.85;62.56;0.06;0.0;0;3.09;0;-117.11;0.05;0.01;0.0;0.23
2019;213;302;beauce_5_sa_066;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.28;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_066;BTH;;0.25;0.0;10.42;0.0;5.26;57.89;62.58;0.06;0.0;0;3.09;0;-117.14;0.05;0.01;0.0;0.25
2019;213;313;beauce_5_sa_067;solnu;;0.0;0.0;24.9;0.0;0.0;35.0;59.87;0.03;0.0;0;0;0;-276.15;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_067;BTH;;0.25;0.37;8.24;0.0;3.0;60.12;92.74;0.05;0.0;0;1.76;0;-93.95;0.05;0.0;0.37;0.25
2019;213;290;beauce_5_sa_068;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.97;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_068;BTH;;0.25;0.0;12.5;0.0;13.41;55.79;54.41;0.06;0.0;0;7.89;0;-140.11;0.05;0.01;0.0;0.25
2019;213;305;beauce_5_sa_069;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.45;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_069;BTH;;0.27;1.12;9.96;0.0;4.79;58.37;147.09;0.07;0.0;0;2.82;0;-111.97;0.07;0.01;1.12;0.27
2019;213;295;beauce_5_sa_070;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_070;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_071;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_071;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.3;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;BTH;;0.26;0.0;13.14;0.0;21.04;55.1;46.8;0.05;0.0;0;12.38;0;-147.11;0.04;0.01;0.0;0.26
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.02;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;BTH;;0.25;0.0;12.6;0.0;15.33;55.63;52.5;0.05;0.0;0;9.02;0;-141.21;0.05;0.01;0.0;0.25
2019;213;300;beauce_5_sa_074;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_074;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_075;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.0;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_075;BTH;;0.26;0.0;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.47;0.05;0.01;0.0;0.26
2019;213;274;beauce_5_sa_076;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-209.01;0.0;0.01;0.0;0.0
