annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;270;365;beauce_5_sa_076;BTH;;0.33;1.3;15.26;0.0;39.62;53.12;125.67;0.05;0.0;0;23.32;0;-172.02;0.04;0.01;1.3;0.33
2019;213;280;beauce_5_sa_077;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_077;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;298;beauce_5_sa_078;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.04;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_078;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.15;0.06;0.0;0;3.93;0;-124.32;0.05;0.01;0.0;0.25
2019;213;290;beauce_5_sa_079;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_079;BTH;;0.27;0.0;12.52;0.0;13.48;55.82;54.36;0.06;0.0;0;7.93;0;-140.29;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_080;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_080;BTH;;0.27;0.82;13.06;0.0;20.35;55.27;47.5;0.05;0.0;0;11.98;0;-146.31;0.04;0.01;0.82;0.27
2019;213;281;beauce_5_sa_081;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.49;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_081;BTH;;0.26;0.0;13.47;0.0;23.48;54.73;44.34;0.05;0.0;0;13.82;0;-150.6;0.04;0.01;0.0;0.26
2019;213;303;beauce_5_sa_082;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_082;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;BTH;;0.29;0.41;14.11;0.0;29.39;54.25;69.03;0.05;0.0;0;17.3;0;-157.95;0.04;0.01;0.41;0.29
2019;213;299;beauce_5_sa_084;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_084;BTH;;0.26;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.65;0.05;0.01;0.0;0.26
2019;213;273;beauce_5_sa_085;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.93;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_085;BTH;;0.27;0.0;14.45;0.0;31.95;53.8;35.84;0.04;0.0;0;18.8;0;-162.89;0.03;0.01;0.0;0.27
2019;213;263;beauce_5_sa_086;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_086;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;309;beauce_5_sa_087;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_087;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_088;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_088;BTH;;0.28;0.18;11.04;0.0;6.68;57.25;74.46;0.06;0.0;0;3.93;0;-124.38;0.06;0.01;0.18;0.28
2019;213;274;beauce_5_sa_089;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.62;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_089;BTH;;0.31;0.0;14.4;0.0;31.14;54.01;36.78;0.04;0.0;0;18.32;0;-162.13;0.03;0.01;0.0;0.31
2019;213;287;beauce_5_sa_090;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_090;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;305;beauce_5_sa_091;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_091;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_092;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_092;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_093;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.03;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_093;BTH;;0.25;0.0;12.88;0.0;19.22;55.32;48.6;0.05;0.0;0;11.31;0;-145.04;0.04;0.01;0.0;0.25
2019;213;260;beauce_5_sa_094;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_094;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;299;beauce_5_sa_095;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.63;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_095;BTH;;0.25;0.0;10.91;0.0;6.08;57.41;61.75;0.06;0.0;0;3.58;0;-122.6;0.05;0.01;0.0;0.25
2019;213;305;beauce_5_sa_096;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.54;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_096;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_097;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.93;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_097;BTH;;0.25;0.0;12.8;0.0;18.44;55.44;49.39;0.05;0.0;0;10.85;0;-143.25;0.04;0.01;0.0;0.25
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_099;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.08;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_099;BTH;;0.25;0.0;12.88;0.0;19.25;55.33;48.58;0.05;0.0;0;11.33;0;-145.07;0.04;0.01;0.0;0.25
2020;1;179;beauce_5_sa_000;BTH;;1.84;2.54;41.3;0.0;199.61;31.76;61.81;0.16;0.0;0;138.65;0;-458.5;0.13;0.02;2.54;1.84
2020;180;271;beauce_5_sa_000;solnu;;0.0;0.0;44.97;-46.84;0.0;61.81;59.86;0.08;0.0;0;0;0;-402.64;0.06;0.02;0.0;0.0
2020;272;366;beauce_5_sa_000;BTH;;1.45;0.0;17.12;-53.54;1.5;54.06;20.48;0.01;0.0;0;0.88;0;33.73;0.01;0.0;0.0;1.45
2020;1;172;beauce_5_sa_001;BTH;;6.25;0.94;37.2;0.0;175.19;149.3;73.46;0.11;0.0;0;106.18;0;-408.05;0.09;0.02;0.94;6.25
2020;173;303;beauce_5_sa_001;solnu;;0.54;0.0;54.17;-78.05;0.0;73.46;49.33;0.08;0.0;0;0;0;-455.93;0.06;0.02;0.0;0.54
2020;304;366;beauce_5_sa_001;BTH;;4.41;1.16;8.98;-14.05;2.18;49.36;124.47;0.03;0.0;0;1.28;0;15.82;0.03;0.0;1.16;4.41
2020;1;203;beauce_5_sa_002;BTH;;3.48;2.13;48.07;0.0;218.57;62.37;47.66;0.1;0.0;0;131.83;0;-536.98;0.07;0.03;2.13;3.48
2020;204;302;beauce_5_sa_002;solnu;;0.0;0.0;40.6;-60.64;0.0;47.66;27.55;0.07;0.0;0;0;0;-351.46;0.05;0.02;0.0;0.0
2020;303;366;beauce_5_sa_002;BTH;;0.99;0.0;9.2;-9.27;0.0;27.92;26.56;0.0;0.0;0;0.0;0;4.56;0.0;0.0;0.0;0.99
2020;1;223;beauce_5_sa_003;BTH;;4.37;0.0;59.76;0.0;111.38;88.56;32.48;0.08;0.0;0;67.61;0;-665.22;0.05;0.04;0.0;4.37
2020;224;312;beauce_5_sa_003;solnu;;1.23;0.0;35.77;-43.96;0.0;32.48;24.44;0.03;0.0;0;0;0;-355.07;0.02;0.01;0.0;1.23
2020;313;366;beauce_5_sa_003;BTH;;2.13;0.32;7.12;-31.84;0.61;24.46;24.3;0.01;0.0;0;0.36;0;-69.19;0.01;0.0;0.32;2.13
2020;1;182;beauce_5_sa_004;BTH;;3.6;2.09;42.11;0.0;98.52;63.51;158.24;0.07;0.0;0;60.51;0;-467.26;0.05;0.03;2.09;3.6
2020;183;308;beauce_5_sa_004;solnu;;2.44;0.0;52.15;-19.21;0.0;158.24;188.71;0.19;0.0;0;0;0;-496.03;0.17;0.02;0.0;2.44
2020;309;366;beauce_5_sa_004;BTH;;5.88;0.0;7.93;-87.42;3.21;188.79;100.07;0.06;0.0;0;1.89;0;-29.78;0.06;0.0;0.0;5.88
2020;1;175;beauce_5_sa_005;BTH;;1.8;1.56;40.21;0.0;169.95;28.32;13.21;0.1;0.0;0;123.24;0;-439.89;0.08;0.02;1.56;1.8
2020;176;269;beauce_5_sa_005;solnu;;0.0;0.0;45.93;-45.13;0.0;13.21;13.98;0.03;0.0;0;0;0;-427.82;0.02;0.02;0.0;0.0
2020;270;366;beauce_5_sa_005;BTH;;1.1;0.0;17.83;-21.13;0.0;12.35;11.11;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;1.1
2020;1;186;beauce_5_sa_006;BTH;;3.34;0.81;45.03;0.0;119.27;56.94;38.98;0.07;0.0;0;76.6;0;-501.49;0.04;0.03;0.81;3.34
2020;187;293;beauce_5_sa_006;solnu;;0.88;0.0;46.52;-58.61;0.0;38.98;26.05;0.07;0.0;0;0;0;-434.41;0.05;0.02;0.0;0.88
2020;294;366;beauce_5_sa_006;BTH;;2.19;0.0;11.08;-16.01;0.0;24.76;21.49;0.0;0.0;0;0.0;0;-59.52;0.0;0.0;0.0;2.19
2020;1;179;beauce_5_sa_007;BTH;;2.23;2.11;41.2;0.0;121.41;34.13;109.7;0.09;0.0;0;91.28;0;-457.49;0.06;0.02;2.11;2.23
2020;180;274;beauce_5_sa_007;solnu;;0.13;0.0;46.09;-19.3;0.0;109.7;136.22;0.13;0.0;0;0;0;-428.81;0.11;0.02;0.0;0.13
2020;275;366;beauce_5_sa_007;BTH;;4.1;0.0;15.92;-91.76;20.33;136.57;35.94;0.01;0.0;0;11.96;0;-65.23;0.01;0.0;0.0;4.1
2020;1;194;beauce_5_sa_008;BTH;;5.46;0.26;46.93;0.0;160.81;130.57;29.16;0.1;0.0;0;97.28;0;-522.63;0.07;0.03;0.26;5.46
2020;195;307;beauce_5_sa_008;solnu;;0.0;0.0;44.52;-49.46;0.0;29.16;31.49;0.02;0.0;0;0;0;-476.63;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_008;BTH;;2.84;0.9;8.11;-19.26;2.18;31.32;84.52;0.03;0.0;0;1.28;0;-31.81;0.03;0.0;0.9;2.84
2020;1;179;beauce_5_sa_009;BTH;;1.27;1.06;42.61;0.0;122.39;16.81;15.44;0.05;0.0;0;102.11;0;-472.29;0.03;0.03;1.06;1.27
2020;180;261;beauce_5_sa_009;solnu;;0.0;0.0;44.44;-19.09;0.0;15.44;40.75;0.05;0.0;0;0;0;-413.36;0.03;0.02;0.0;0.0
2020;262;366;beauce_5_sa_009;BTH;;1.19;0.0;20.44;-54.79;0.0;41.16;7.68;0.0;0.0;0;0.0;0;-76.22;0.0;0.0;0.0;1.19
2020;1;225;beauce_5_sa_010;BTH;;3.41;2.09;57.47;0.0;217.81;61.15;53.58;0.14;0.0;0;132.1;0;-639.57;0.1;0.03;2.09;3.41
2020;226;299;beauce_5_sa_010;solnu;;0.0;0.0;32.53;-59.05;0.0;53.58;27.38;0.05;0.0;0;0;0;-263.11;0.05;0.01;0.0;0.0
2020;300;366;beauce_5_sa_010;BTH;;1.48;0.0;9.81;-9.74;0.0;27.38;25.98;0.0;0.0;0;0.0;0;20.76;0.0;0.0;0.0;1.48
2020;1;215;beauce_5_sa_011;BTH;;1.34;2.3;62.17;0.0;41.14;16.32;208.07;0.06;0.0;0;54.48;0;-689.43;0.02;0.04;2.3;1.34
2020;216;258;beauce_5_sa_011;solnu;;0.91;0.0;26.46;-107.69;0.0;208.07;125.76;0.16;0.0;0;0;0;-154.34;0.16;0.0;0.0;0.91
2020;259;366;beauce_5_sa_011;BTH;;7.73;0.0;21.61;22.9;66.39;126.31;96.03;0.13;0.0;0;39.07;0;-41.79;0.11;0.03;0.0;7.73
2020;1;171;beauce_5_sa_012;BTH;;2.16;3.14;37.21;0.0;129.57;30.5;169.56;0.12;0.0;0;98.19;0;-407.41;0.09;0.02;3.14;2.16
2020;172;271;beauce_5_sa_012;solnu;;0.0;0.0;49.26;-18.56;0.0;169.56;201.27;0.12;0.0;0;0;0;-462.22;0.1;0.02;0.0;0.0
2020;272;366;beauce_5_sa_012;BTH;;6.74;0.0;17.08;-86.36;46.03;201.6;79.11;0.1;0.0;0;27.09;0;-24.25;0.09;0.01;0.0;6.74
2020;1;198;beauce_5_sa_013;BTH;;3.68;1.38;47.79;0.0;171.45;65.51;41.21;0.08;0.0;0;102.26;0;-533.23;0.05;0.03;1.38;3.68
2020;199;317;beauce_5_sa_013;solnu;;0.0;0.0;43.91;-38.87;0.0;41.21;46.16;0.08;0.0;0;0;0;-401.72;0.06;0.02;0.0;0.0
2020;318;366;beauce_5_sa_013;BTH;;1.5;0.0;6.5;-27.93;0.0;43.08;25.79;0.0;0.0;0;0.0;0;-46.69;0.0;0.0;0.0;1.5
2020;1;208;beauce_5_sa_014;BTH;;3.54;2.99;49.66;0.0;185.53;62.91;147.01;0.1;0.0;0;112.07;0;-554.64;0.07;0.03;2.99;3.54
2020;209;304;beauce_5_sa_014;solnu;;0.0;0.0;40.35;-112.07;0.0;147.01;75.15;0.13;0.0;0;0;0;-286.98;0.12;0.01;0.0;0.0
2020;305;366;beauce_5_sa_014;BTH;;1.83;0.0;8.84;10.96;4.02;75.39;89.04;0.06;0.0;0;2.36;0;20.68;0.05;0.01;0.0;1.83
2020;1;202;beauce_5_sa_015;BTH;;2.91;0.96;50.96;0.0;144.89;46.42;21.62;0.1;0.0;0;97.87;0;-568.82;0.06;0.03;0.96;2.91
2020;203;285;beauce_5_sa_015;solnu;;0.0;0.0;39.48;-19.8;0.0;21.62;41.26;0.04;0.0;0;0;0;-362.77;0.02;0.02;0.0;0.0
2020;286;366;beauce_5_sa_015;BTH;;1.59;0.0;12.56;-40.82;0.0;41.44;15.68;0.0;0.0;0;0.0;0;-137.93;0.0;0.0;0.0;1.59
2020;1;193;beauce_5_sa_016;BTH;;3.6;0.0;47.79;0.0;89.6;63.51;18.04;0.06;0.0;0;55.27;0;-529.01;0.03;0.03;0.0;3.6
2020;194;308;beauce_5_sa_016;solnu;;1.07;0.0;46.76;-21.05;0.0;18.04;42.63;0.04;0.0;0;0;0;-453.22;0.02;0.02;0.0;1.07
2020;309;366;beauce_5_sa_016;BTH;;1.68;0.0;7.9;-34.77;0.0;42.71;18.69;0.0;0.0;0;0.0;0;-113.57;0.0;0.0;0.0;1.68
2020;1;182;beauce_5_sa_017;BTH;;3.76;0.28;42.11;0.0;98.33;60.7;21.57;0.07;0.0;0;62.06;0;-467.2;0.04;0.03;0.28;3.76
2020;183;298;beauce_5_sa_017;solnu;;1.3;0.0;49.93;-52.74;0.0;21.57;22.68;0.03;0.0;0;0;0;-526.08;0.02;0.02;0.0;1.3
2020;299;366;beauce_5_sa_017;BTH;;1.88;0.0;9.93;-11.07;0.0;22.8;20.93;0.0;0.0;0;0.0;0;-51.61;0.0;0.0;0.0;1.88
2020;1;199;beauce_5_sa_018;BTH;;3.46;0.0;50.21;0.0;87.67;60.22;19.23;0.06;0.0;0;56.06;0;-559.72;0.03;0.03;0.0;3.46
2020;200;297;beauce_5_sa_018;solnu;;1.11;0.0;42.69;-54.39;0.0;19.23;14.97;0.01;0.0;0;0;0;-491.97;0.0;0.01;0.0;1.11
2020;298;366;beauce_5_sa_018;BTH;;1.24;0.0;10.13;-10.25;0.0;14.97;13.83;0.0;0.0;0;0.0;0;-26.81;0.0;0.0;0.0;1.24
2020;1;219;beauce_5_sa_019;BTH;;4.78;2.4;53.52;0.0;233.56;62.37;57.21;0.14;0.0;0;140.65;0;-595.35;0.11;0.03;2.4;4.78
2020;220;302;beauce_5_sa_019;solnu;;0.0;0.0;36.13;-18.0;0.0;57.21;75.26;0.09;0.0;0;0;0;-321.55;0.07;0.01;0.0;0.0
2020;303;366;beauce_5_sa_019;BTH;;1.28;0.0;9.17;-45.26;0.0;75.52;38.22;0.0;0.0;0;0.0;0;-29.13;0.0;0.0;0.0;1.28
2020;1;229;beauce_5_sa_020;BTH;;3.43;1.69;63.94;0.0;110.26;59.1;135.65;0.1;0.0;0;70.02;0;-710.02;0.06;0.04;1.69;3.43
2020;230;295;beauce_5_sa_020;solnu;;2.22;0.0;28.93;-21.8;0.0;135.65;140.42;0.15;0.0;0;0;0;-277.44;0.14;0.01;0.0;2.22
2020;296;366;beauce_5_sa_020;BTH;;4.22;0.0;10.59;-93.21;5.09;140.59;48.48;0.01;0.0;0;2.99;0;-10.55;0.01;0.0;0.0;4.22
2020;1;195;beauce_5_sa_021;BTH;;1.32;1.03;53.7;0.0;115.62;16.4;30.13;0.1;0.0;0;98.3;0;-595.86;0.07;0.03;1.03;1.32
2020;196;258;beauce_5_sa_021;solnu;;0.21;0.0;36.01;-20.31;0.0;30.13;45.56;0.05;0.0;0;0;0;-335.78;0.04;0.01;0.0;0.21
2020;259;366;beauce_5_sa_021;BTH;;1.73;0.0;21.27;-55.22;0.0;45.9;11.34;0.0;0.0;0;0.0;0;-118.06;0.0;0.0;0.0;1.73
2020;1;197;beauce_5_sa_022;BTH;;3.8;1.05;47.86;0.0;183.05;84.14;23.79;0.11;0.0;0;115.01;0;-533.8;0.08;0.03;1.05;3.8
2020;198;292;beauce_5_sa_022;solnu;;0.0;0.0;40.67;-19.26;0.0;23.79;45.17;0.03;0.0;0;0;0;-371.4;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_022;BTH;;1.43;0.38;11.29;-42.81;1.04;45.39;44.31;0.01;0.0;0;0.61;0;-93.16;0.01;0.0;0.38;1.43
2020;1;228;beauce_5_sa_023;BTH;;3.55;0.54;62.27;0.0;130.74;63.04;31.7;0.08;0.0;0;79.75;0;-692.22;0.04;0.04;0.54;3.55
2020;229;306;beauce_5_sa_023;solnu;;0.81;0.0;31.83;-21.26;0.0;31.7;41.42;0.04;0.0;0;0;0;-300.43;0.03;0.01;0.0;0.81
2020;307;366;beauce_5_sa_023;BTH;;1.74;0.0;8.29;-34.28;0.0;41.63;19.33;0.0;0.0;0;0.0;0;-149.21;0.0;0.0;0.0;1.74
2020;1;171;beauce_5_sa_024;BTH;;4.47;0.0;36.57;0.0;97.29;92.78;27.51;0.07;0.0;0;62.39;0;-400.65;0.05;0.02;0.0;4.47
2020;172;295;beauce_5_sa_024;solnu;;1.55;0.0;55.3;-50.43;0.0;27.51;30.78;0.06;0.0;0;0;0;-535.0;0.03;0.02;0.0;1.55
2020;296;366;beauce_5_sa_024;BTH;;2.76;0.45;10.58;-35.87;4.61;30.85;37.01;0.02;0.0;0;2.71;0;-86.42;0.02;0.0;0.45;2.76
2020;1;229;beauce_5_sa_025;BTH;;1.99;1.49;66.85;0.0;64.44;30.5;142.41;0.11;0.0;0;59.87;0;-742.56;0.07;0.04;1.49;1.99
2020;230;271;beauce_5_sa_025;solnu;;0.58;0.0;22.52;-21.88;0.0;142.41;142.38;0.09;0.0;0;0;0;-221.29;0.08;0.0;0.0;0.58
2020;272;366;beauce_5_sa_025;BTH;;5.9;0.0;16.95;-90.1;20.83;142.63;42.48;0.04;0.0;0;12.25;0;-33.29;0.04;0.0;0.0;5.9
2020;1;214;beauce_5_sa_026;BTH;;1.31;1.26;62.28;0.0;110.5;16.41;60.8;0.11;0.0;0;95.28;0;-692.01;0.07;0.04;1.26;1.31
2020;215;259;beauce_5_sa_026;solnu;;0.38;0.0;27.34;-68.91;0.0;60.8;18.84;0.09;0.0;0;0;0;-254.8;0.08;0.01;0.0;0.38
2020;260;366;beauce_5_sa_026;BTH;;2.58;0.0;21.13;-22.12;0.0;18.84;16.37;0.0;0.0;0;0.0;0;6.98;0.0;0.0;0.0;2.58
2020;1;197;beauce_5_sa_027;BTH;;3.04;1.64;49.91;0.0;98.21;49.37;120.72;0.07;0.0;0;68.66;0;-556.39;0.04;0.03;1.64;3.04
2020;198;288;beauce_5_sa_027;solnu;;1.07;0.0;41.59;-101.41;0.0;120.72;59.69;0.14;0.0;0;0;0;-368.8;0.12;0.01;0.0;1.07
2020;289;366;beauce_5_sa_027;BTH;;4.05;0.0;12.15;-6.38;17.71;58.69;43.66;0.02;0.0;0;10.42;0;17.0;0.01;0.01;0.0;4.05
2020;1;195;beauce_5_sa_028;BTH;;1.39;1.81;52.12;0.0;48.51;16.62;154.16;0.07;0.0;0;58.67;0;-579.01;0.04;0.03;1.81;1.39
2020;196;260;beauce_5_sa_028;solnu;;0.53;0.0;35.56;-107.15;0.0;154.16;81.94;0.1;0.0;0;0;0;-195.33;0.09;0.01;0.0;0.53
2020;261;366;beauce_5_sa_028;BTH;;4.81;0.0;21.09;22.57;62.9;82.52;57.79;0.1;0.0;0;37.01;0;-41.08;0.07;0.03;0.0;4.81
2020;1;189;beauce_5_sa_029;BTH;;2.41;0.89;47.09;0.0;89.85;37.53;59.2;0.06;0.0;0;70.71;0;-522.44;0.04;0.03;0.89;2.41
2020;190;276;beauce_5_sa_029;solnu;;0.64;0.0;42.06;-20.5;0.0;59.2;80.02;0.1;0.0;0;0;0;-399.01;0.08;0.02;0.0;0.64
2020;277;366;beauce_5_sa_029;BTH;;2.62;0.0;15.31;-66.91;4.42;80.5;21.54;0.01;0.0;0;2.6;0;-58.2;0.01;0.0;0.0;2.62
2020;1;186;beauce_5_sa_030;BTH;;5.5;0.33;43.59;0.0;160.37;129.89;31.04;0.11;0.0;0;96.43;0;-486.05;0.08;0.03;0.33;5.5
2020;187;312;beauce_5_sa_030;solnu;;0.0;0.0;47.08;-50.73;0.0;31.04;33.69;0.03;0.0;0;0;0;-491.59;0.01;0.02;0.0;0.0
2020;313;366;beauce_5_sa_030;BTH;;2.33;0.88;7.15;-18.59;1.66;33.69;86.09;0.02;0.0;0;0.98;0;-35.77;0.02;0.0;0.88;2.33
2020;1;219;beauce_5_sa_031;BTH;;3.48;2.51;57.54;0.0;139.3;60.7;163.55;0.1;0.0;0;86.17;0;-640.65;0.06;0.03;2.51;3.48
2020;220;298;beauce_5_sa_031;solnu;;1.49;0.0;35.12;-20.74;0.0;163.55;176.25;0.19;0.0;0;0;0;-328.06;0.18;0.01;0.0;1.49
2020;299;366;beauce_5_sa_031;BTH;;5.35;0.0;9.99;-96.01;6.25;176.49;78.59;0.04;0.0;0;3.68;0;-7.77;0.04;0.0;0.0;5.35
2020;1;227;beauce_5_sa_032;BTH;;1.7;0.0;69.49;0.0;40.89;16.4;43.21;0.09;0.01;0;54.33;0;-769.74;0.05;0.04;0.0;1.7
2020;228;258;beauce_5_sa_032;solnu;;0.35;0.0;19.34;-21.36;0.0;43.21;40.8;0.04;0.0;0;0;0;-196.3;0.03;0.0;0.0;0.35
2020;259;366;beauce_5_sa_032;BTH;;2.12;0.0;21.18;-48.87;0.0;41.02;13.76;0.0;0.0;0;0.0;0;-169.96;0.0;0.0;0.0;2.12
2020;1;215;beauce_5_sa_033;BTH;;3.64;1.59;53.43;0.0;177.63;65.51;56.98;0.09;0.0;0;105.89;0;-593.38;0.05;0.03;1.59;3.64
2020;216;317;beauce_5_sa_033;solnu;;0.0;0.0;40.31;-19.11;0.0;56.98;78.08;0.1;0.0;0;0;0;-370.44;0.08;0.02;0.0;0.0
2020;318;366;beauce_5_sa_033;BTH;;2.48;0.0;6.49;-54.1;0.0;78.2;28.74;0.0;0.0;0;0.0;0;-34.25;0.0;0.0;0.0;2.48
2020;1;193;beauce_5_sa_034;BTH;;4.99;1.46;45.52;0.0;182.95;64.05;29.27;0.12;0.0;0;109.88;0;-505.29;0.09;0.03;1.46;4.99
2020;194;311;beauce_5_sa_034;solnu;;0.0;0.0;43.79;-19.42;0.0;29.27;54.23;0.04;0.0;0;0;0;-407.45;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_034;BTH;;1.29;0.0;7.31;-33.55;0.0;54.38;31.76;0.0;0.0;0;0.0;0;-99.82;0.0;0.0;0.0;1.29
2020;1;174;beauce_5_sa_035;BTH;;2.18;0.0;38.84;0.0;58.91;33.88;11.59;0.04;0.0;0;54.65;0;-428.89;0.01;0.02;0.0;2.18
2020;175;273;beauce_5_sa_035;solnu;;0.44;0.0;48.36;-20.99;0.0;11.59;38.47;0.04;0.0;0;0;0;-469.72;0.02;0.02;0.0;0.44
2020;274;366;beauce_5_sa_035;BTH;;1.58;0.0;16.31;-43.26;0.0;39.03;13.07;0.0;0.0;0;0.0;0;-157.33;0.0;0.0;0.0;1.58
