annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;174;282;beauce_5_sa_081;solnu;;1956.78;1.67;5.74;5.97;0.0;2.55;0.0;1971.04;0.07
2020;283;366;beauce_5_sa_081;BTH;BTH;98.61;1.67;0.0;0.31;0.0;5.17;0.0;104.08;0.07
2020;1;205;beauce_5_sa_082;BTH;BTH;1995.7;1.68;28.49;13.63;5.25;12.17;340.23;2395.47;0.07
2020;206;304;beauce_5_sa_082;solnu;;1501.96;1.67;4.86;6.27;0.0;0.0;0.0;1513.09;0.07
2020;305;366;beauce_5_sa_082;BTH;BTH;271.12;1.66;0.0;0.26;0.0;2.9;0.0;274.28;0.07
2020;1;210;beauce_5_sa_083;BTH;BTH;2260.75;1.68;22.1;15.44;3.18;10.53;206.04;2518.04;0.07
2020;211;277;beauce_5_sa_083;solnu;;1201.6;1.67;42.12;5.66;0.0;2.35;0.0;1251.73;0.07
2020;278;366;beauce_5_sa_083;BTH;BTH;207.59;1.67;4.07;0.79;1.9;11.08;123.07;348.5;0.07
2020;1;181;beauce_5_sa_084;BTH;BTH;1668.34;1.69;42.48;11.44;5.95;17.94;385.09;2131.23;0.07
2020;182;300;beauce_5_sa_084;solnu;;1658.43;1.67;11.33;8.81;0.0;0.0;0.0;1678.58;0.07
2020;301;366;beauce_5_sa_084;BTH;BTH;407.46;1.67;0.0;0.61;0.0;10.94;0.0;419.01;0.07
2020;1;218;beauce_5_sa_085;BTH;BTH;2496.61;1.68;14.48;17.17;3.78;7.27;244.55;2783.86;0.07
2020;219;274;beauce_5_sa_085;solnu;;1216.81;1.67;13.73;0.93;0.0;1.29;0.0;1232.76;0.07
2020;275;366;beauce_5_sa_085;BTH;BTH;-83.08;1.67;0.0;0.51;0.0;5.38;0.0;-77.2;0.07
2020;1;176;beauce_5_sa_086;BTH;BTH;1677.78;1.69;25.7;11.46;5.16;5.11;334.27;2059.48;0.07
2020;177;264;beauce_5_sa_086;solnu;;1541.23;1.67;10.86;9.13;0.0;0.0;0.0;1561.21;0.07
2020;265;366;beauce_5_sa_086;BTH;BTH;388.7;1.67;0.0;0.83;0.0;4.13;0.0;393.66;0.07
2020;1;194;beauce_5_sa_087;BTH;BTH;1965.2;1.68;14.97;13.44;0.0;12.52;0.0;2006.13;0.07
2020;195;310;beauce_5_sa_087;solnu;;1651.58;1.67;9.38;8.35;0.0;3.69;0.0;1673.0;0.07
2020;311;366;beauce_5_sa_087;BTH;BTH;437.36;1.66;0.6;0.3;0.0;5.82;0.0;444.08;0.07
2020;1;179;beauce_5_sa_088;BTH;BTH;1656.25;1.69;17.66;11.35;0.0;13.51;0.0;1698.77;0.07
2020;180;299;beauce_5_sa_088;solnu;;1827.89;1.67;14.42;10.03;0.0;4.57;0.0;1856.9;0.07
2020;300;366;beauce_5_sa_088;BTH;BTH;370.41;1.66;0.58;0.29;0.83;7.48;53.6;433.18;0.07
2020;1;229;beauce_5_sa_089;BTH;BTH;2760.1;1.68;58.8;18.91;7.81;7.46;506.18;3359.26;0.07
2020;230;275;beauce_5_sa_089;solnu;;845.66;1.67;10.15;2.08;0.0;0.23;0.0;858.12;0.07
2020;276;366;beauce_5_sa_089;BTH;BTH;3.88;1.67;0.0;0.85;0.0;7.44;0.0;12.18;0.07
2020;1;184;beauce_5_sa_090;BTH;BTH;1800.19;1.69;23.3;12.4;5.79;11.05;374.77;2227.51;0.07
2020;185;288;beauce_5_sa_090;solnu;;1610.54;1.67;39.09;9.3;0.0;2.34;0.0;1661.27;0.07
2020;289;366;beauce_5_sa_090;BTH;BTH;214.69;1.67;5.97;0.65;0.0;11.58;0.0;232.88;0.07
2020;1;182;beauce_5_sa_091;BTH;BTH;1651.77;1.69;43.61;11.3;9.42;13.78;610.19;2340.07;0.07
2020;183;306;beauce_5_sa_091;solnu;;1473.83;1.67;14.59;8.65;0.0;0.0;0.0;1497.07;0.07
2020;307;366;beauce_5_sa_091;BTH;BTH;175.09;1.67;0.0;0.57;0.0;3.15;0.0;178.82;0.07
2020;1;186;beauce_5_sa_092;BTH;BTH;1956.28;1.68;34.4;13.39;9.41;4.55;609.4;2627.42;0.07
2020;187;258;beauce_5_sa_092;solnu;;1356.13;1.67;51.66;7.01;0.0;1.58;0.0;1416.38;0.07
2020;259;366;beauce_5_sa_092;BTH;BTH;73.63;1.67;12.5;6.37;0.0;16.87;0.0;109.38;0.07
2020;1;209;beauce_5_sa_093;BTH;BTH;2208.26;1.68;11.15;15.08;0.0;10.46;0.0;2244.96;0.07
2020;210;287;beauce_5_sa_093;solnu;;1556.65;1.67;3.3;2.96;0.0;2.58;0.0;1565.48;0.07
2020;288;366;beauce_5_sa_093;BTH;BTH;92.43;1.66;0.0;0.44;0.0;4.91;0.0;97.78;0.07
2020;1;172;beauce_5_sa_094;BTH;BTH;1543.17;1.69;1.2;10.74;0.0;4.93;0.0;1560.03;0.07
2020;173;261;beauce_5_sa_094;solnu;;1647.12;1.67;9.88;8.73;0.0;0.45;0.0;1666.18;0.07
2020;262;366;beauce_5_sa_094;BTH;BTH;614.82;1.66;0.0;0.6;0.0;3.81;0.0;619.23;0.07
2020;1;208;beauce_5_sa_095;BTH;BTH;2169.84;1.68;14.54;14.79;0.0;12.25;0.0;2211.43;0.07
2020;209;300;beauce_5_sa_095;solnu;;1645.68;1.66;1.14;4.01;0.0;3.85;0.0;1654.67;0.07
2020;301;366;beauce_5_sa_095;BTH;BTH;82.48;1.66;0.0;0.36;0.0;4.44;0.0;87.27;0.07
2020;1;225;beauce_5_sa_096;BTH;BTH;2485.45;1.68;25.19;16.99;4.64;12.38;300.53;2845.18;0.07
2020;226;306;beauce_5_sa_096;solnu;;1148.96;1.67;40.32;4.44;0.0;5.37;0.0;1199.1;0.07
2020;307;366;beauce_5_sa_096;BTH;BTH;106.19;1.67;0.0;0.34;0.0;8.74;0.0;115.28;0.07
2020;1;179;beauce_5_sa_097;BTH;BTH;1663.7;1.69;11.37;11.4;0.0;10.59;0.0;1697.06;0.07
2020;180;288;beauce_5_sa_097;solnu;;1909.25;1.67;3.83;7.15;0.0;2.56;0.0;1922.79;0.07
2020;289;366;beauce_5_sa_097;BTH;BTH;177.76;1.67;0.0;0.42;0.0;5.32;0.0;183.51;0.07
2020;1;206;beauce_5_sa_098;BTH;BTH;2147.73;1.68;18.32;14.7;5.22;11.98;337.85;2535.78;0.07
2020;207;295;beauce_5_sa_098;solnu;;1384.44;1.67;53.96;7.19;0.0;5.9;0.0;1451.48;0.07
2020;296;366;beauce_5_sa_098;BTH;BTH;64.74;1.67;1.58;0.38;0.0;10.83;0.0;77.54;0.07
2020;1;193;beauce_5_sa_099;BTH;BTH;1932.77;1.68;27.88;13.29;4.8;10.47;310.85;2300.06;0.07
2020;194;287;beauce_5_sa_099;solnu;;1543.7;1.67;5.72;5.4;0.0;0.0;0.0;1554.83;0.07
2020;288;366;beauce_5_sa_099;BTH;BTH;-4.1;1.67;0.0;0.46;0.0;4.78;0.0;1.13;0.07
2021;1;179;beauce_5_sa_000;BTH;BTH;116.22;1.67;128.98;19.5;11.82;13.69;765.81;1056.02;0.07
2021;180;270;beauce_5_sa_000;solnu;;734.7;1.66;34.68;12.19;0.0;20.53;0.0;802.1;0.07
2021;271;365;beauce_5_sa_000;BTH;BTH;-198.08;1.67;0.0;0.5;0.0;45.54;0.0;-152.04;0.07
2021;1;172;beauce_5_sa_001;BTH;BTH;84.02;1.67;51.03;15.73;4.36;64.7;282.27;502.12;0.07
2021;173;302;beauce_5_sa_001;solnu;;888.36;1.66;31.68;13.6;0.0;33.52;0.0;967.16;0.07
2021;303;365;beauce_5_sa_001;BTH;BTH;-123.56;1.66;24.05;0.28;5.39;53.04;349.36;308.57;0.07
2021;1;203;beauce_5_sa_002;BTH;BTH;74.66;1.67;78.23;17.05;9.9;21.15;641.16;842.15;0.07
2021;204;301;beauce_5_sa_002;solnu;;617.52;1.66;19.8;9.12;0.0;5.11;0.0;651.56;0.07
2021;302;365;beauce_5_sa_002;BTH;BTH;-132.63;1.66;0.0;0.44;0.0;21.08;0.0;-111.11;0.07
2021;1;223;beauce_5_sa_003;BTH;BTH;594.41;1.66;1.04;19.81;0.0;24.2;0.0;639.46;0.07
2021;224;311;beauce_5_sa_003;solnu;;668.53;1.65;6.78;4.89;0.0;4.08;0.0;684.29;0.07
2021;312;365;beauce_5_sa_003;BTH;BTH;77.57;1.65;4.88;0.21;1.51;9.04;97.66;190.86;0.07
2021;1;182;beauce_5_sa_004;BTH;BTH;579.67;1.66;63.53;21.17;9.71;73.75;628.85;1376.68;0.07
2021;183;307;beauce_5_sa_004;solnu;;1158.73;1.65;55.55;15.48;0.0;50.2;0.0;1279.96;0.07
2021;308;365;beauce_5_sa_004;BTH;BTH;46.28;1.65;18.5;0.33;0.0;97.57;0.0;162.68;0.07
2021;1;175;beauce_5_sa_005;BTH;BTH;17.75;1.67;47.62;12.67;7.24;7.55;468.86;561.68;0.07
2021;176;268;beauce_5_sa_005;solnu;;694.16;1.66;6.78;10.14;0.0;2.56;0.0;713.64;0.07
2021;269;365;beauce_5_sa_005;BTH;BTH;56.38;1.66;0.0;0.85;0.0;7.79;0.0;65.02;0.07
2021;1;186;beauce_5_sa_006;BTH;BTH;211.65;1.66;35.41;12.08;3.79;21.48;245.35;529.75;0.07
2021;187;292;beauce_5_sa_006;solnu;;799.67;1.66;15.78;11.38;0.0;4.93;0.0;831.77;0.07
2021;293;365;beauce_5_sa_006;BTH;BTH;-13.83;1.66;0.25;0.39;0.0;18.3;0.0;5.12;0.07
2021;1;179;beauce_5_sa_007;BTH;BTH;739.37;1.66;81.59;24.48;9.82;29.79;635.99;1521.05;0.07
2021;180;273;beauce_5_sa_007;solnu;;1059.79;1.65;46.11;13.95;0.0;34.13;0.0;1153.99;0.07
2021;274;365;beauce_5_sa_007;BTH;BTH;153.43;1.65;0.0;0.58;0.0;72.02;0.0;226.03;0.07
2021;1;194;beauce_5_sa_008;BTH;BTH;201.39;1.66;23.18;16.62;1.21;54.5;78.21;375.11;0.07
2021;195;306;beauce_5_sa_008;solnu;;1007.25;1.65;0.72;7.03;0.0;8.6;0.0;1023.6;0.07
2021;307;365;beauce_5_sa_008;BTH;BTH;7.9;1.65;18.82;0.2;4.18;16.37;270.75;318.23;0.07
2021;1;179;beauce_5_sa_009;BTH;BTH;156.99;1.67;22.15;13.66;4.95;6.55;320.78;525.07;0.07
2021;180;260;beauce_5_sa_009;solnu;;689.76;1.66;9.38;9.48;0.0;1.76;0.0;710.38;0.07
2021;261;365;beauce_5_sa_009;BTH;BTH;209.89;1.66;0.0;1.13;0.0;8.74;0.0;219.76;0.07
2021;1;225;beauce_5_sa_010;BTH;BTH;332.45;1.67;101.73;21.72;9.71;19.81;628.85;1114.27;0.07
2021;226;298;beauce_5_sa_010;solnu;;491.95;1.66;14.01;3.27;0.0;8.02;0.0;517.24;0.07
2021;299;365;beauce_5_sa_010;BTH;BTH;-146.97;1.66;0.0;0.46;0.0;22.87;0.0;-123.64;0.07
2021;1;215;beauce_5_sa_011;BTH;BTH;1443.03;1.66;126.01;24.69;10.69;60.92;692.37;2357.72;0.07
2021;216;257;beauce_5_sa_011;solnu;;144.51;1.65;34.59;1.17;0.0;37.7;0.0;217.97;0.07
2021;258;365;beauce_5_sa_011;BTH;BTH;-212.95;1.66;5.93;14.48;0.0;79.77;0.0;-112.78;0.07
2021;1;171;beauce_5_sa_012;BTH;BTH;453.83;1.67;103.4;20.46;14.62;39.55;946.85;1578.7;0.07
2021;172;270;beauce_5_sa_012;solnu;;974.18;1.65;65.5;14.93;0.0;65.06;0.0;1119.66;0.07
2021;271;365;beauce_5_sa_012;BTH;BTH;-48.3;1.66;0.0;0.52;0.0;108.02;0.0;60.24;0.07
2021;1;198;beauce_5_sa_013;BTH;BTH;69.26;1.67;56.03;12.27;6.4;23.09;414.87;581.92;0.07
2021;199;316;beauce_5_sa_013;solnu;;700.45;1.66;32.62;11.9;0.0;8.45;0.0;753.43;0.07
2021;317;365;beauce_5_sa_013;BTH;BTH;49.98;1.66;1.23;0.15;0.0;20.37;0.0;71.72;0.07
2021;1;208;beauce_5_sa_014;BTH;BTH;809.67;1.66;152.09;27.94;13.89;44.42;899.6;1947.62;0.07
2021;209;303;beauce_5_sa_014;solnu;;591.54;1.66;32.47;6.05;0.0;34.64;0.0;664.7;0.07
2021;304;365;beauce_5_sa_014;BTH;BTH;-146.48;1.66;0.0;0.19;0.0;84.34;0.0;-61.96;0.07
2021;1;202;beauce_5_sa_015;BTH;BTH;721.18;1.66;60.26;17.1;4.48;14.71;290.21;1107.94;0.07
2021;203;284;beauce_5_sa_015;solnu;;796.91;1.65;13.13;8.83;0.0;2.45;0.0;821.32;0.07
2021;285;365;beauce_5_sa_015;BTH;BTH;210.9;1.64;0.31;0.53;0.0;12.41;0.0;224.16;0.07
2021;1;193;beauce_5_sa_016;BTH;BTH;608.54;1.66;0.0;10.07;0.0;19.3;0.0;637.91;0.07
2021;194;307;beauce_5_sa_016;solnu;;892.26;1.65;5.29;10.56;0.0;2.84;0.0;910.95;0.07
2021;308;365;beauce_5_sa_016;BTH;BTH;99.62;1.65;7.38;0.39;0.0;8.07;0.0;115.46;0.07
2021;1;182;beauce_5_sa_017;BTH;BTH;325.88;1.66;3.15;12.92;1.3;20.62;84.16;448.04;0.07
2021;183;297;beauce_5_sa_017;solnu;;1011.1;1.65;3.12;8.67;0.0;4.37;0.0;1027.26;0.07
2021;298;365;beauce_5_sa_017;BTH;BTH;21.4;1.65;0.0;0.38;0.0;7.59;0.0;29.37;0.07
2021;1;199;beauce_5_sa_018;BTH;BTH;688.54;1.66;0.0;15.95;0.0;13.77;0.0;718.26;0.07
2021;200;296;beauce_5_sa_018;solnu;;1056.85;1.64;0.08;3.69;0.0;1.99;0.0;1062.61;0.07
2021;297;365;beauce_5_sa_018;BTH;BTH;32.1;1.64;0.0;0.25;0.0;3.17;0.0;35.52;0.07
2021;1;219;beauce_5_sa_019;BTH;BTH;607.44;1.66;108.37;25.46;11.17;30.85;723.33;1506.62;0.07
2021;220;301;beauce_5_sa_019;solnu;;607.05;1.66;17.25;7.18;0.0;9.32;0.0;640.81;0.07
2021;302;365;beauce_5_sa_019;BTH;BTH;-27.58;1.66;1.74;0.36;0.0;23.37;0.0;-2.1;0.07
2021;1;229;beauce_5_sa_020;BTH;BTH;991.58;1.66;75.93;32.3;7.85;47.88;508.56;1664.1;0.07
2021;230;294;beauce_5_sa_020;solnu;;598.91;1.65;30.13;4.3;0.0;26.0;0.0;659.34;0.07
2021;295;365;beauce_5_sa_020;BTH;BTH;-2.06;1.65;1.77;0.59;0.0;64.45;0.0;64.74;0.07
2021;1;195;beauce_5_sa_021;BTH;BTH;781.99;1.66;43.43;21.1;4.79;10.65;310.06;1172.02;0.07
2021;196;257;beauce_5_sa_021;solnu;;693.18;1.65;12.45;6.56;0.0;2.65;0.0;714.84;0.07
2021;258;365;beauce_5_sa_021;BTH;BTH;358.2;1.64;0.0;1.38;0.0;12.37;0.0;371.95;0.07
2021;1;197;beauce_5_sa_022;BTH;BTH;142.66;1.66;43.65;17.11;4.89;25.61;316.81;550.73;0.07
2021;198;291;beauce_5_sa_022;solnu;;708.56;1.66;0.72;8.08;0.0;4.98;0.0;722.34;0.07
2021;292;365;beauce_5_sa_022;BTH;BTH;229.55;1.65;7.81;0.61;1.78;9.22;115.53;364.5;0.07
2021;1;228;beauce_5_sa_023;BTH;BTH;1196.46;1.65;20.51;20.35;2.53;19.19;163.96;1423.02;0.07
2021;229;305;beauce_5_sa_023;solnu;;644.13;1.64;10.0;5.19;0.0;3.37;0.0;662.7;0.07
2021;306;365;beauce_5_sa_023;BTH;BTH;285.86;1.64;1.83;0.55;0.0;10.84;0.0;299.07;0.07
2021;1;171;beauce_5_sa_024;BTH;BTH;259.31;1.66;0.66;14.4;0.0;29.65;0.0;304.03;0.07
2021;172;294;beauce_5_sa_024;solnu;;1088.76;1.65;9.03;13.27;0.0;8.35;0.0;1119.41;0.07
2021;295;365;beauce_5_sa_024;BTH;BTH;47.5;1.65;10.81;0.16;2.1;15.8;135.77;212.15;0.07
2021;1;229;beauce_5_sa_025;BTH;BTH;1161.44;1.65;58.45;31.35;6.93;41.91;449.01;1749.09;0.07
2021;230;270;beauce_5_sa_025;solnu;;474.68;1.65;30.52;2.14;0.0;14.32;0.0;521.65;0.07
2021;271;365;beauce_5_sa_025;BTH;BTH;-8.91;1.65;0.0;0.54;0.0;60.39;0.0;52.01;0.07
2021;1;214;beauce_5_sa_026;BTH;BTH;465.66;1.66;74.76;22.56;5.84;16.8;378.34;963.95;0.07
2021;215;258;beauce_5_sa_026;solnu;;428.36;1.66;20.05;1.95;0.0;8.87;0.0;459.23;0.07
2021;259;365;beauce_5_sa_026;BTH;BTH;17.63;1.66;0.0;0.98;0.0;26.59;0.0;45.2;0.07
2021;1;197;beauce_5_sa_027;BTH;BTH;699.19;1.66;68.33;24.18;7.62;39.09;493.87;1332.29;0.07
2021;198;287;beauce_5_sa_027;solnu;;828.88;1.65;27.99;8.08;0.0;20.86;0.0;885.81;0.07
2021;288;365;beauce_5_sa_027;BTH;BTH;-127.27;1.65;0.0;0.39;0.0;54.53;0.0;-72.34;0.07
2021;1;195;beauce_5_sa_028;BTH;BTH;1094.48;1.66;99.11;20.09;8.41;40.03;544.68;1806.8;0.07
2021;196;259;beauce_5_sa_028;solnu;;344.15;1.66;6.0;1.15;0.0;36.22;0.0;387.51;0.07
2021;260;365;beauce_5_sa_028;BTH;BTH;-286.01;1.66;4.72;7.26;0.0;52.57;0.0;-221.46;0.07
2021;1;189;beauce_5_sa_029;BTH;BTH;552.93;1.66;42.18;17.08;4.16;21.76;269.17;907.28;0.07
2021;190;275;beauce_5_sa_029;solnu;;852.24;1.65;19.67;10.37;0.0;8.16;0.0;890.43;0.07
2021;276;365;beauce_5_sa_029;BTH;BTH;105.13;1.65;0.0;0.54;0.0;27.64;0.0;133.32;0.07
2021;1;186;beauce_5_sa_030;BTH;BTH;146.29;1.66;28.32;15.49;1.54;47.69;99.65;338.97;0.07
2021;187;311;beauce_5_sa_030;solnu;;980.87;1.65;2.94;9.71;0.0;11.17;0.0;1004.69;0.07
2021;312;365;beauce_5_sa_030;BTH;BTH;21.48;1.65;14.33;0.26;4.08;17.16;264.01;321.31;0.07
2021;1;219;beauce_5_sa_031;BTH;BTH;822.18;1.66;132.94;31.71;11.69;53.82;757.08;1809.42;0.07
2021;220;297;beauce_5_sa_031;solnu;;666.55;1.65;31.93;6.93;0.0;36.23;0.0;741.64;0.07
2021;298;365;beauce_5_sa_031;BTH;BTH;-58.17;1.65;3.61;0.43;0.0;77.29;0.0;23.16;0.07
2021;1;227;beauce_5_sa_032;BTH;BTH;1380.05;1.65;5.96;24.28;0.0;14.89;0.0;1425.17;0.07
2021;228;257;beauce_5_sa_032;solnu;;395.88;1.64;14.17;0.83;0.0;2.37;0.0;413.24;0.07
2021;258;365;beauce_5_sa_032;BTH;BTH;410.68;1.64;0.0;0.95;0.0;15.94;0.0;427.57;0.07
2021;1;215;beauce_5_sa_033;BTH;BTH;555.47;1.66;60.74;21.51;7.42;25.73;480.37;1151.24;0.07
2021;216;316;beauce_5_sa_033;solnu;;717.14;1.65;41.81;9.19;0.0;11.04;0.0;779.18;0.07
2021;317;365;beauce_5_sa_033;BTH;BTH;125.4;1.65;4.14;0.17;0.0;27.18;0.0;156.89;0.07
2021;1;193;beauce_5_sa_034;BTH;BTH;333.73;1.66;27.62;16.57;6.78;34.74;439.48;858.92;0.07
2021;194;310;beauce_5_sa_034;solnu;;835.09;1.65;10.18;11.48;0.0;7.52;0.0;864.27;0.07
2021;311;365;beauce_5_sa_034;BTH;BTH;199.41;1.65;3.9;0.46;0.0;14.58;0.0;218.35;0.07
2021;1;174;beauce_5_sa_035;BTH;BTH;641.97;1.66;0.0;11.85;0.0;11.69;0.0;665.51;0.07
2021;175;272;beauce_5_sa_035;solnu;;1111.72;1.65;8.73;12.09;0.0;2.66;0.0;1135.19;0.07
2021;273;365;beauce_5_sa_035;BTH;BTH;281.52;1.64;0.0;0.55;0.0;9.06;0.0;291.13;0.07
2021;1;202;beauce_5_sa_036;BTH;BTH;264.93;1.66;34.55;18.41;2.41;43.94;156.02;520.26;0.07
2021;203;310;beauce_5_sa_036;solnu;;909.22;1.65;3.95;7.67;0.0;7.55;0.0;928.38;0.07
2021;311;365;beauce_5_sa_036;BTH;BTH;1.55;1.65;14.69;0.24;3.17;13.97;205.25;238.86;0.07
2021;1;214;beauce_5_sa_037;BTH;BTH;872.91;1.65;0.01;14.3;0.0;18.94;0.0;906.17;0.07
2021;215;310;beauce_5_sa_037;solnu;;761.0;1.64;8.8;7.45;0.0;2.9;0.0;780.16;0.07
2021;311;365;beauce_5_sa_037;BTH;BTH;116.01;1.64;3.95;0.25;0.0;7.58;0.0;127.78;0.07
2021;1;174;beauce_5_sa_038;BTH;BTH;231.86;1.67;17.98;12.24;4.5;11.45;291.4;569.43;0.07
2021;175;282;beauce_5_sa_038;solnu;;1096.66;1.65;5.96;7.58;0.0;3.55;0.0;1113.76;0.07
2021;283;365;beauce_5_sa_038;BTH;BTH;-115.13;1.66;0.0;0.44;0.0;8.45;0.0;-106.23;0.07
2021;1;193;beauce_5_sa_039;BTH;BTH;629.87;1.66;0.05;13.67;0.0;13.13;0.0;656.73;0.07
2021;194;275;beauce_5_sa_039;solnu;;819.9;1.65;4.15;8.17;0.0;1.63;0.0;833.85;0.07
2021;276;365;beauce_5_sa_039;BTH;BTH;195.16;1.65;0.0;0.5;0.0;5.62;0.0;201.28;0.07
2021;1;173;beauce_5_sa_040;BTH;BTH;314.07;1.67;1.54;13.92;4.12;21.16;266.78;621.6;0.07
2021;174;273;beauce_5_sa_040;solnu;;956.59;1.65;46.7;13.58;0.0;9.08;0.0;1025.94;0.07
2021;274;365;beauce_5_sa_040;BTH;BTH;66.99;1.65;0.0;0.49;0.0;31.78;0.0;99.26;0.07
2021;1;205;beauce_5_sa_041;BTH;BTH;511.13;1.66;0.0;12.67;0.0;18.27;0.0;542.07;0.07
2021;206;315;beauce_5_sa_041;solnu;;828.95;1.65;1.75;6.95;0.0;3.27;0.0;840.91;0.07
2021;316;365;beauce_5_sa_041;BTH;BTH;28.14;1.65;0.0;0.15;0.0;3.31;0.0;31.61;0.07
2021;1;188;beauce_5_sa_042;BTH;BTH;524.8;1.66;21.62;16.3;3.65;9.16;236.22;811.74;0.07
2021;189;268;beauce_5_sa_042;solnu;;1032.19;1.65;0.06;2.93;0.0;1.64;0.0;1036.81;0.07
2021;269;365;beauce_5_sa_042;BTH;BTH;-136.51;1.65;0.0;0.61;0.0;2.5;0.0;-133.4;0.07
2021;1;204;beauce_5_sa_043;BTH;BTH;792.74;1.66;78.43;27.97;9.53;55.33;617.34;1581.33;0.07
2021;205;306;beauce_5_sa_043;solnu;;927.76;1.65;37.1;11.34;0.0;26.75;0.0;1002.96;0.07
2021;307;365;beauce_5_sa_043;BTH;BTH;32.34;1.65;14.5;0.38;0.0;70.91;0.0;118.13;0.07
2021;1;220;beauce_5_sa_044;BTH;BTH;1202.39;1.65;1.33;21.59;0.0;13.76;0.0;1239.07;0.07
2021;221;292;beauce_5_sa_044;solnu;;876.21;1.64;4.72;1.53;0.0;2.01;0.0;884.47;0.07
2021;293;365;beauce_5_sa_044;BTH;BTH;90.17;1.64;0.0;0.36;0.0;6.53;0.0;97.06;0.07
2021;1;172;beauce_5_sa_045;BTH;BTH;379.88;1.66;0.0;12.39;0.0;7.6;0.0;399.87;0.07
2021;173;268;beauce_5_sa_045;solnu;;970.95;1.65;5.84;6.33;0.0;1.67;0.0;984.78;0.07
2021;269;365;beauce_5_sa_045;BTH;BTH;117.66;1.65;0.0;0.71;0.0;6.25;0.0;124.62;0.07
2021;1;189;beauce_5_sa_046;BTH;BTH;414.75;1.66;0.0;11.07;0.0;17.92;0.0;443.75;0.07
2021;190;310;beauce_5_sa_046;solnu;;898.59;1.65;1.82;8.21;0.0;3.07;0.0;911.7;0.07
2021;311;365;beauce_5_sa_046;BTH;BTH;31.08;1.65;0.0;0.27;0.0;5.13;0.0;36.48;0.07
2021;1;206;beauce_5_sa_047;BTH;BTH;865.96;1.66;62.87;27.82;7.62;48.2;493.87;1506.34;0.07
2021;207;295;beauce_5_sa_047;solnu;;880.42;1.65;37.67;9.34;0.0;19.04;0.0;946.48;0.07
2021;296;365;beauce_5_sa_047;BTH;BTH;16.98;1.65;4.9;0.38;0.0;56.22;0.0;78.47;0.07
2021;1;179;beauce_5_sa_048;BTH;BTH;328.57;1.67;112.26;22.24;15.11;56.53;978.61;1513.32;0.07
2021;180;303;beauce_5_sa_048;solnu;;998.48;1.66;57.74;15.05;0.0;60.1;0.0;1131.37;0.07
2021;304;365;beauce_5_sa_048;BTH;BTH;-135.12;1.66;7.09;1.64;0.0;114.48;0.0;-11.91;0.07
2021;1;225;beauce_5_sa_049;BTH;BTH;912.63;1.65;0.69;16.05;0.0;19.26;0.0;948.64;0.07
2021;226;310;beauce_5_sa_049;solnu;;649.98;1.64;10.54;5.41;0.0;3.13;0.0;669.07;0.07
2021;311;365;beauce_5_sa_049;BTH;BTH;119.01;1.64;3.03;0.37;0.0;8.98;0.0;131.39;0.07
2021;1;221;beauce_5_sa_050;BTH;BTH;1267.46;1.65;21.59;25.99;3.54;21.64;229.07;1569.28;0.07
2021;222;276;beauce_5_sa_050;solnu;;613.11;1.64;15.33;3.99;0.0;3.1;0.0;635.53;0.07
2021;277;365;beauce_5_sa_050;BTH;BTH;333.84;1.64;0.0;0.54;0.0;17.08;0.0;351.46;0.07
2021;1;218;beauce_5_sa_051;BTH;BTH;850.68;1.65;15.47;22.45;2.85;13.86;184.61;1089.91;0.07
2021;219;267;beauce_5_sa_051;solnu;;523.19;1.65;12.86;3.06;0.0;2.55;0.0;541.66;0.07
2021;268;365;beauce_5_sa_051;BTH;BTH;336.64;1.64;0.0;0.95;0.0;10.98;0.0;348.57;0.07
2021;1;226;beauce_5_sa_052;BTH;BTH;1116.11;1.65;15.41;21.78;1.09;15.59;70.67;1240.65;0.07
2021;227;274;beauce_5_sa_052;solnu;;523.01;1.64;13.66;2.55;0.0;2.08;0.0;541.3;0.07
2021;275;365;beauce_5_sa_052;BTH;BTH;245.87;1.64;0.0;0.69;0.0;14.18;0.0;260.74;0.07
2021;1;230;beauce_5_sa_053;BTH;BTH;622.83;1.66;44.01;23.41;3.02;51.41;195.72;940.4;0.07
2021;231;299;beauce_5_sa_053;solnu;;717.34;1.65;6.63;2.39;0.0;12.41;0.0;738.76;0.07
2021;300;365;beauce_5_sa_053;BTH;BTH;97.17;1.65;11.41;0.25;4.6;22.07;298.15;433.66;0.07
2021;1;191;beauce_5_sa_054;BTH;BTH;509.49;1.66;0.0;9.15;0.0;20.27;0.0;538.92;0.07
2021;192;313;beauce_5_sa_054;solnu;;897.89;1.65;11.51;11.46;0.0;3.37;0.0;924.22;0.07
2021;314;365;beauce_5_sa_054;BTH;BTH;77.21;1.65;6.37;0.28;0.0;10.45;0.0;94.31;0.07
2021;1;198;beauce_5_sa_055;BTH;BTH;394.03;1.66;33.52;18.5;4.99;12.41;323.16;786.61;0.07
2021;199;266;beauce_5_sa_055;solnu;;658.5;1.66;15.53;7.3;0.0;3.42;0.0;684.75;0.07
