annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;299;365;beauce_5_sa_078;BTH;BTH;30.21;0.01;11.93;0.76;0.0;36.89;239.68;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;290;beauce_5_sa_079;solnu;;105.12;0.0;0.0;0.01;0.0;45.53;248.32;18.43;221.22;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_079;BTH;BTH;35.38;0.04;12.46;0.83;0.0;26.33;229.12;56.91;310.4;-1.0;-1.0;93.34;129.48;0.0;529.57
2019;213;285;beauce_5_sa_080;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_080;BTH;BTH;37.39;0.09;12.7;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.58;138.51;0.0;589.85
2019;213;281;beauce_5_sa_081;solnu;;100.92;0.0;0.0;0.01;0.0;45.53;248.32;16.28;219.07;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_081;BTH;BTH;39.22;0.15;12.72;0.87;0.0;15.68;218.47;56.91;310.4;-1.0;-1.0;89.07;144.24;0.0;633.81
2019;213;303;beauce_5_sa_082;solnu;;113.89;0.0;0.0;0.01;0.0;45.53;248.32;49.14;251.93;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_082;BTH;BTH;27.03;0.0;12.09;0.69;0.0;49.01;251.79;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;276;beauce_5_sa_083;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;299;beauce_5_sa_084;solnu;;111.27;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.86;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_084;BTH;BTH;29.65;0.01;12.09;0.78;0.0;44.42;247.2;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;273;beauce_5_sa_085;solnu;;95.88;0.0;0.0;0.01;0.0;45.53;248.32;14.72;217.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_085;BTH;BTH;43.38;0.38;13.37;0.82;0.0;18.55;221.33;56.91;310.4;-1.0;-1.0;85.81;146.69;0.0;736.61
2019;213;263;beauce_5_sa_086;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_086;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;309;beauce_5_sa_087;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_087;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;298;beauce_5_sa_088;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_088;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;274;beauce_5_sa_089;solnu;;95.53;0.0;0.0;0.01;0.0;45.53;248.32;19.21;222.0;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_089;BTH;BTH;43.07;0.33;14.08;0.72;0.0;18.34;221.13;56.91;310.4;-1.0;-1.0;86.75;146.69;0.0;727.04
2019;213;287;beauce_5_sa_090;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_090;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;305;beauce_5_sa_091;solnu;;115.5;0.0;0.0;0.01;0.0;45.53;248.32;48.22;251.01;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_091;BTH;BTH;25.45;0.0;12.06;0.67;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;257;beauce_5_sa_092;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_092;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;286;beauce_5_sa_093;solnu;;103.4;0.0;0.0;0.01;0.0;45.53;248.32;19.53;222.32;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_093;BTH;BTH;37.17;0.08;12.37;0.88;0.0;19.06;221.85;56.91;310.4;-1.0;-1.0;91.47;138.51;0.0;578.34
2019;213;260;beauce_5_sa_094;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_094;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;299;beauce_5_sa_095;solnu;;111.48;0.0;0.0;0.01;0.0;45.53;248.32;36.86;239.65;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_095;BTH;BTH;29.61;0.01;11.91;0.8;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;305;beauce_5_sa_096;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;250.99;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_096;BTH;BTH;25.45;0.0;12.05;0.67;0.0;56.91;264.8;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;287;beauce_5_sa_097;solnu;;103.83;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_097;BTH;BTH;36.76;0.07;12.35;0.89;0.0;19.34;222.13;56.91;310.4;-1.0;-1.0;92.07;137.88;0.0;567.78
2019;213;294;beauce_5_sa_098;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_098;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;286;beauce_5_sa_099;solnu;;103.37;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_099;BTH;BTH;37.17;0.08;12.4;0.88;0.0;19.09;221.88;56.91;310.4;-1.0;-1.0;91.52;138.51;0.0;578.34
2020;1;179;beauce_5_sa_000;BTH;BTH;86.0;196.72;80.53;7.24;0.0;61.29;310.4;102.94;225.81;61.29;310.4;99.13;284.83;0.0;2402.82
2020;180;271;beauce_5_sa_000;solnu;;129.65;0.0;0.0;31.14;0.0;102.94;225.81;41.26;248.6;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_000;BTH;BTH;49.25;0.15;48.26;8.66;0.0;56.91;264.29;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;172;beauce_5_sa_001;BTH;BTH;137.4;105.42;92.73;17.36;0.0;56.91;310.4;102.72;252.59;56.91;310.4;99.37;276.93;0.0;1904.99
2020;173;303;beauce_5_sa_001;solnu;;160.17;0.0;7.61;39.55;0.0;102.72;252.59;53.81;307.29;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_001;BTH;BTH;24.65;0.0;62.59;1.43;0.0;53.84;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;203;beauce_5_sa_002;BTH;BTH;154.7;165.65;92.53;18.73;0.0;56.91;310.4;81.31;198.41;56.91;310.4;98.02;302.75;0.0;2488.45
2020;204;302;beauce_5_sa_002;solnu;;121.29;0.0;0.0;26.68;0.0;81.31;198.41;54.39;276.45;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_002;BTH;BTH;25.07;0.0;31.32;1.36;0.0;53.89;275.95;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_003;BTH;BTH;231.91;45.39;93.59;42.55;0.0;56.91;310.4;195.43;294.03;56.91;310.4;99.52;353.71;0.0;2775.57
2020;224;312;beauce_5_sa_003;solnu;;100.22;0.0;39.69;26.48;0.0;195.43;294.03;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_003;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;182;beauce_5_sa_004;BTH;BTH;188.61;31.65;94.16;34.07;0.0;56.91;310.4;140.83;281.62;56.91;310.4;99.45;284.83;0.0;2050.53
2020;183;308;beauce_5_sa_004;solnu;;150.18;0.0;41.32;40.08;0.0;140.83;281.62;56.38;309.86;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_004;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;175;beauce_5_sa_005;BTH;BTH;99.29;157.22;81.87;9.39;0.0;65.31;310.4;125.65;249.76;65.31;310.4;99.36;277.74;0.0;2369.12
2020;176;269;beauce_5_sa_005;solnu;;131.58;0.0;0.0;32.97;0.0;125.65;249.76;43.56;271.53;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_005;BTH;BTH;51.36;0.03;69.21;8.73;0.0;42.73;270.71;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;186;beauce_5_sa_006;BTH;BTH;187.73;45.02;94.57;33.13;0.0;56.91;310.4;144.8;274.88;56.91;310.4;99.46;292.09;0.0;2265.04
2020;187;293;beauce_5_sa_006;solnu;;133.44;0.0;29.14;34.1;0.0;144.8;274.88;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_006;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;179;beauce_5_sa_007;BTH;BTH;146.33;84.71;94.05;22.41;0.0;56.91;310.4;139.2;263.98;56.91;310.4;99.43;284.83;0.0;2355.45
2020;180;274;beauce_5_sa_007;solnu;;132.99;0.0;5.66;32.89;0.0;139.2;263.98;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_007;BTH;BTH;44.08;0.2;82.54;5.16;0.0;53.26;306.74;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;194;beauce_5_sa_008;BTH;BTH;174.18;108.1;92.97;25.87;0.0;56.91;310.4;106.41;233.66;56.91;310.4;99.28;298.28;0.0;2283.81
2020;195;307;beauce_5_sa_008;solnu;;130.08;0.0;0.16;28.26;0.0;106.41;233.66;55.16;308.64;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_008;BTH;BTH;22.39;0.0;62.7;1.16;0.0;56.55;310.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;179;beauce_5_sa_009;BTH;BTH;97.38;136.56;79.15;11.03;0.0;79.95;310.4;163.26;275.97;79.95;310.4;99.41;284.83;0.0;2572.7
2020;180;261;beauce_5_sa_009;solnu;;125.78;0.0;1.16;31.46;0.0;163.26;275.97;44.3;297.79;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_009;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;225;beauce_5_sa_010;BTH;BTH;153.17;187.61;92.07;16.03;0.0;56.91;310.4;138.31;232.07;56.91;310.4;96.71;354.05;0.0;2919.35
2020;226;299;beauce_5_sa_010;solnu;;89.97;0.0;0.0;22.51;0.0;138.31;232.07;54.95;287.09;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_010;BTH;BTH;26.37;0.0;41.37;1.43;0.0;55.22;287.36;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;215;beauce_5_sa_011;BTH;BTH;152.89;96.09;85.33;25.53;0.0;85.7;310.4;231.29;303.25;85.7;310.4;99.53;326.77;0.0;3290.09
2020;216;258;beauce_5_sa_011;solnu;;74.11;0.0;29.25;9.8;0.0;231.29;303.25;46.53;300.02;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_011;BTH;BTH;48.73;3.7;100.42;8.52;0.0;45.71;299.19;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_012;BTH;BTH;114.86;117.33;86.04;11.75;0.0;61.29;310.4;138.06;269.36;61.29;310.4;99.39;276.93;0.0;2254.04
2020;172;271;beauce_5_sa_012;solnu;;138.07;0.0;0.0;37.55;0.0;138.06;269.36;40.98;285.19;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_012;BTH;BTH;47.05;0.73;86.45;8.75;0.0;56.64;300.84;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;198;beauce_5_sa_013;BTH;BTH;177.62;126.83;94.13;26.21;0.0;56.91;310.4;86.2;211.14;56.91;310.4;98.94;299.34;0.0;2271.08
2020;199;317;beauce_5_sa_013;solnu;;133.12;0.0;0.0;31.05;0.0;86.2;211.14;55.03;289.7;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_013;BTH;BTH;16.81;0.0;42.06;0.78;0.0;54.83;289.5;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_014;BTH;BTH;158.87;167.15;94.01;20.78;0.0;56.91;310.4;82.02;194.62;56.91;310.4;97.47;312.35;0.0;2568.19
2020;209;304;beauce_5_sa_014;solnu;;116.26;0.0;0.0;24.42;0.0;82.02;194.62;53.83;274.78;56.91;310.4;0.0;187.51;0.0;0.0
2020;305;366;beauce_5_sa_014;BTH;BTH;24.21;0.0;30.06;1.39;0.0;53.14;274.09;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;202;beauce_5_sa_015;BTH;BTH;175.04;100.12;94.96;26.96;0.0;56.91;310.4;133.03;241.17;56.91;310.4;99.34;300.08;0.0;2649.59
2020;203;285;beauce_5_sa_015;solnu;;113.71;0.0;0.0;27.97;0.0;133.03;241.17;49.42;297.05;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_015;BTH;BTH;35.02;0.0;71.71;3.68;0.0;48.97;296.6;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_016;BTH;BTH;202.39;33.5;94.16;37.6;0.0;56.91;310.4;150.25;278.85;56.91;310.4;99.48;297.69;0.0;2257.58
2020;194;308;beauce_5_sa_016;solnu;;135.41;0.0;40.46;36.29;0.0;150.25;278.85;56.38;309.86;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_016;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;182;beauce_5_sa_017;BTH;BTH;179.6;48.28;93.27;30.8;0.0;56.91;310.4;137.33;274.89;56.91;310.4;99.44;284.83;0.0;2131.83
2020;183;298;beauce_5_sa_017;solnu;;143.04;0.0;36.63;32.98;0.0;137.33;274.89;55.41;308.9;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_017;BTH;BTH;26.91;0.0;62.84;1.4;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;199;beauce_5_sa_018;BTH;BTH;206.98;33.54;94.33;39.11;0.0;56.91;310.4;156.58;275.7;56.91;310.4;99.49;299.34;0.0;2463.32
2020;200;297;beauce_5_sa_018;solnu;;118.68;0.0;46.88;22.12;0.0;156.58;275.7;54.61;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_018;BTH;BTH;27.36;0.0;62.79;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;219;beauce_5_sa_019;BTH;BTH;142.02;200.78;92.49;14.96;0.0;56.91;310.4;108.23;208.6;56.91;310.4;95.82;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_019;solnu;;102.28;0.0;0.0;27.24;0.0;108.23;208.6;54.29;273.06;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_019;BTH;BTH;25.19;0.0;27.81;1.42;0.0;53.76;272.53;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;229;beauce_5_sa_020;BTH;BTH;242.91;34.07;94.46;46.29;0.0;56.91;310.4;215.05;302.19;56.91;310.4;99.55;362.42;0.0;3036.7
2020;230;295;beauce_5_sa_020;solnu;;81.08;0.0;46.59;23.81;0.0;215.05;302.19;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_020;BTH;BTH;28.3;0.02;63.13;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;195;beauce_5_sa_021;BTH;BTH;106.77;136.82;76.89;13.31;0.0;85.7;310.4;196.89;289.01;85.7;310.4;99.46;298.28;0.0;2928.47
2020;196;258;beauce_5_sa_021;solnu;;101.71;0.0;15.83;24.07;0.0;196.89;289.01;46.19;299.68;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_021;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;197;beauce_5_sa_022;BTH;BTH;149.89;153.51;92.0;18.32;0.0;56.91;310.4;96.42;214.33;56.91;310.4;98.76;298.51;0.0;2481.4
2020;198;292;beauce_5_sa_022;solnu;;121.08;0.0;0.0;30.91;0.0;96.42;214.33;56.91;282.89;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_022;BTH;BTH;31.48;0.0;42.61;2.15;0.0;55.97;281.95;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;228;beauce_5_sa_023;BTH;BTH;228.58;65.81;93.93;39.59;0.0;56.91;310.4;192.24;284.87;56.91;310.4;99.46;362.42;0.0;2916.46
2020;229;306;beauce_5_sa_023;solnu;;88.72;0.0;27.69;25.61;0.0;192.24;284.87;55.91;309.4;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_023;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;171;beauce_5_sa_024;BTH;BTH;160.46;50.71;92.86;22.96;0.0;56.91;310.4;135.64;283.56;56.91;310.4;99.41;276.93;0.0;1957.15
2020;172;295;beauce_5_sa_024;solnu;;157.85;0.0;37.24;43.28;0.0;135.64;283.56;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_024;BTH;BTH;28.35;0.01;63.09;1.47;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;229;beauce_5_sa_025;BTH;BTH;211.77;59.09;93.42;37.96;0.0;61.29;310.4;238.83;309.34;61.29;310.4;99.56;362.42;0.0;3333.59
2020;230;271;beauce_5_sa_025;solnu;;59.83;0.0;22.91;16.38;0.0;238.83;309.34;40.98;294.47;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_025;BTH;BTH;48.6;0.29;94.64;8.96;0.0;56.64;310.12;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;214;beauce_5_sa_026;BTH;BTH;141.74;111.8;84.01;22.1;0.0;83.96;310.4;221.26;294.97;83.96;310.4;99.52;326.34;0.0;3255.76
2020;215;259;beauce_5_sa_026;solnu;;77.5;0.0;22.76;11.24;0.0;221.26;294.97;46.39;299.88;83.96;310.4;0.0;100.14;0.0;0.0
2020;260;366;beauce_5_sa_026;BTH;BTH;54.79;0.05;97.9;9.19;0.0;45.85;299.34;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_027;BTH;BTH;200.98;34.43;94.93;37.32;0.0;56.91;310.4;164.12;279.38;56.91;310.4;99.49;298.51;0.0;2531.09
2020;198;288;beauce_5_sa_027;solnu;;118.43;0.0;30.47;29.45;0.0;164.12;279.38;49.13;302.62;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_027;BTH;BTH;32.79;0.07;78.46;3.39;0.0;48.93;302.42;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;195;beauce_5_sa_028;BTH;BTH;142.73;89.0;87.34;21.82;0.0;82.25;310.4;196.14;290.42;82.25;310.4;99.48;298.28;0.0;2892.45
2020;196;260;beauce_5_sa_028;solnu;;98.71;0.0;21.42;18.39;0.0;196.14;290.42;45.01;298.5;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_028;BTH;BTH;48.35;3.01;99.97;8.71;0.0;44.83;298.31;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;189;beauce_5_sa_029;BTH;BTH;176.31;51.75;94.26;30.17;0.0;56.91;310.4;165.74;280.98;56.91;310.4;99.47;292.09;0.0;2519.09
2020;190;276;beauce_5_sa_029;solnu;;119.3;0.0;25.07;30.9;0.0;165.74;280.98;51.29;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_029;BTH;BTH;41.65;0.09;82.13;5.47;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;186;beauce_5_sa_030;BTH;BTH;155.0;131.48;93.23;21.54;0.0;56.91;310.4;85.85;222.5;56.91;310.4;99.19;292.09;0.0;2091.87
2020;187;312;beauce_5_sa_030;solnu;;143.29;0.0;0.0;30.63;0.0;85.85;222.5;56.91;298.21;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_030;BTH;BTH;18.86;0.0;48.71;0.77;0.0;56.65;297.95;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;219;beauce_5_sa_031;BTH;BTH;214.39;67.49;94.28;37.63;0.0;56.91;310.4;168.98;267.72;56.91;310.4;99.45;332.67;0.0;2822.67
2020;220;298;beauce_5_sa_031;solnu;;100.23;0.0;24.44;26.72;0.0;168.98;267.72;55.4;308.88;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_031;BTH;BTH;26.91;0.01;62.81;1.41;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;227;beauce_5_sa_032;BTH;BTH;166.18;95.45;97.69;27.41;0.0;85.7;310.4;249.09;308.46;85.7;310.4;99.55;361.97;0.0;3513.94
2020;228;258;beauce_5_sa_032;solnu;;54.06;0.0;24.62;10.26;0.0;249.09;308.46;46.19;299.68;85.7;310.4;0.0;64.51;0.0;0.0
2020;259;366;beauce_5_sa_032;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;215;beauce_5_sa_033;BTH;BTH;192.68;115.0;93.88;28.47;0.0;56.91;310.4;128.11;235.99;56.91;310.4;98.86;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_033;solnu;;117.29;0.0;0.0;29.02;0.0;128.11;235.99;55.02;302.55;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_033;BTH;BTH;16.98;0.0;54.73;0.91;0.0;54.8;302.33;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;193;beauce_5_sa_034;BTH;BTH;153.05;155.7;93.14;20.04;0.0;56.91;310.4;78.14;207.0;56.91;310.4;98.69;297.69;0.0;2228.28
2020;194;311;beauce_5_sa_034;solnu;;136.66;0.0;0.0;31.52;0.0;78.14;207.0;55.14;278.74;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_034;BTH;BTH;19.36;0.0;32.65;1.08;0.0;56.91;282.2;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_035;BTH;BTH;152.77;55.24;93.74;22.77;0.0;57.49;310.4;156.21;286.39;57.49;310.4;99.42;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_035;solnu;;135.45;0.0;23.88;36.72;0.0;156.21;286.39;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_035;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;202;beauce_5_sa_036;BTH;BTH;189.41;86.78;93.35;31.27;0.0;56.91;310.4;121.88;241.75;56.91;310.4;99.36;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_036;solnu;;126.61;0.0;12.31;26.76;0.0;121.88;241.75;55.35;308.84;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_036;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;214;beauce_5_sa_037;BTH;BTH;224.14;34.28;94.15;43.54;0.0;56.91;310.4;172.25;279.96;56.91;310.4;99.52;326.34;0.0;2612.05
2020;215;311;beauce_5_sa_037;solnu;;114.76;0.0;41.36;29.56;0.0;172.25;279.96;55.14;308.62;56.91;310.4;0.0;183.65;0.0;0.0
2020;312;366;beauce_5_sa_037;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_038;BTH;BTH;125.68;121.55;88.82;14.44;0.0;56.91;310.4;115.41;252.09;56.91;310.4;99.38;276.93;0.0;2153.43
2020;175;283;beauce_5_sa_038;solnu;;143.8;0.0;0.0;29.5;0.0;115.41;252.09;50.39;300.87;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_038;BTH;BTH;35.31;0.0;75.4;3.65;0.0;50.03;300.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;193;beauce_5_sa_039;BTH;BTH;180.21;51.75;94.26;31.53;0.0;56.91;310.4;171.64;282.68;56.91;310.4;99.48;297.69;0.0;2592.45
