annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;186;beauce_5_sa_030;organique_beauce_5;BTH;surface;3500.982045537429;34.081529937976576;102.72373487659465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.413852194252882;114.11071840032201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_031;organique_beauce_5;BTH;surface;3446.4055954237415;30.202295137018577;114.110718400322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_032;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.971024738543107;94.30360796635037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_033;organique_beauce_5;BTH;surface;3502.955501888797;37.1455088244209;94.30360796635037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.387531636401757;90.1195365051544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_034;organique_beauce_5;BTH;surface;3501.3123232175935;38.851867852397746;90.1195365051544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.5517867816649975;152.38337372644597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_035;organique_beauce_5;BTH;surface;2891.06982542974;18.972344257318394;152.38337372644597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.403896083575567;100.66759412380266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.198020972874;34.79965972629268;100.66759412380269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_037;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.936828948899302;106.59168862613895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_038;organique_beauce_5;BTH;surface;3490.256650700816;32.74417260563895;106.59168862613895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_039;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.916351843797658;142.9935241067339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_040;organique_beauce_5;BTH;surface;3061.2181389682414;21.40808933894987;142.9935241067339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.645246067394758;149.86060658830112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_041;organique_beauce_5;BTH;surface;2937.7998582547166;19.60354975958075;149.86060658830115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.644095188265137;110.67366106308307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_042;organique_beauce_5;BTH;surface;3470.0675924456373;31.354050811310263;110.67366106308309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.89312551517228;122.73097278410081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_043;organique_beauce_5;BTH;surface;3362.7607492562465;27.39944671645164;122.73097278410081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.621608950252883;150.49072382772968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_044;organique_beauce_5;BTH;surface;2926.181813779618;19.444266991029217;150.49072382772968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.613159829062978;150.71724764003832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_045;organique_beauce_5;BTH;surface;2921.995858720007;19.387269237417875;150.71724764003835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.537428947479692;152.7784840264269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_046;organique_beauce_5;BTH;surface;2883.7036775879915;18.875064090105663;152.77848402642687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.20362041574143;136.3719801187884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_047;organique_beauce_5;BTH;surface;3172.334584220712;23.26236358420119;136.3719801187884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.796025986791234;96.17979770301002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_048;organique_beauce_5;BTH;surface;3502.5026535556362;36.41619900647829;96.17979770301002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_049;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.735683106756053;125.59973303248806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_050;organique_beauce_5;BTH;surface;3328.0064256751043;26.49692276666122;125.59973303248806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.129540096884409;118.66123038843695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_051;organique_beauce_5;BTH;surface;3406.3493937493977;28.706506603704764;118.66123038843695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.061100580419163;139.57861097587886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_052;organique_beauce_5;BTH;surface;3119.7030209289355;22.35086736511559;139.57861097587886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;9.995857006524044;84.63506425190327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_053;organique_beauce_5;BTH;surface;3500.433390484214;41.35913904508553;84.63506425190326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.526148844603289;153.09033900275494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_054;organique_beauce_5;BTH;surface;2877.88185956635;18.79858571294013;153.09033900275494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.754652392010765;109.09579917103595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_055;organique_beauce_5;BTH;surface;3478.9180043151164;31.888652273961625;109.09579917103595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.5227945690855815;112.4582084796759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_056;organique_beauce_5;BTH;surface;3458.517718465572;30.753804148414968;112.4582084796759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.665539236090031;149.3238268673348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_057;organique_beauce_5;BTH;surface;2947.665280808226;19.740086646902295;149.3238268673348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.560448198877248;152.1460086923968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_058;organique_beauce_5;BTH;surface;2895.48951446533;19.03099226427506;152.14600869239683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.589129749598228;151.36524609413735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_059;organique_beauce_5;BTH;surface;2909.995701967881;19.224992374789196;151.36524609413738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_060;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.313341751927754;134.0019332458404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_061;organique_beauce_5;BTH;surface;3209.587113869659;23.951797083265504;134.0019332458404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.834928411877988;144.98892536159025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_062;organique_beauce_5;BTH;surface;3026.0576182444283;20.87095694169533;144.98892536159028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.591786978624764;151.29331700830707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_063;organique_beauce_5;BTH;surface;2911.329565365077;19.242948881907484;151.29331700830707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.979895021607866;121.20526130851725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_064;organique_beauce_5;BTH;surface;3379.9161150897703;27.885886129039346;121.20526130851725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_065;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.258652405336712;135.17286872787844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_066;organique_beauce_5;BTH;surface;3191.3690121000604;23.609538231556844;135.17286872787844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.302224868410835;115.85510104732134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_067;organique_beauce_5;BTH;surface;3432.1874951927352;29.624828463883077;115.85510104732134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.640468444636836;149.9875424007394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_068;organique_beauce_5;BTH;surface;2935.462581182135;19.57137595693857;149.9875424007394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.648337325804846;87.6835014606445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_069;organique_beauce_5;BTH;surface;3500.318737208802;39.91992426055055;87.6835014606445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.390590086807243;114.4698853627633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_070;organique_beauce_5;BTH;surface;3443.596878481801;30.08299403435929;114.46988536276332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.282897998495724;102.13816470438776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_071;organique_beauce_5;BTH;surface;3501.8642466657343;34.285560708878656;102.13816470438778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.333623984713285;133.57281740152075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_072;organique_beauce_5;BTH;surface;3216.168630167383;24.078017464433348;133.57281740152075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.11424712723995;104.2610591880957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_073;organique_beauce_5;BTH;surface;3497.728493441702;33.54779359311425;104.26105918809569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.268615785168562;134.95802406675196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_074;organique_beauce_5;BTH;surface;3194.7395549885173;23.67209787695438;134.95802406675196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;9.105820247802558;92.90761040491208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.3710493830877;37.70811706505653;92.90761040491206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;11.359473377537341;74.4752834821474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3485356724013;47.04041893995871;74.47528348214742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
