annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;201;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.682160828120574;126.60575250445537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_008;organique_beauce_5;BTH;surface;3315.08285121184;26.18429878291019;126.6057525044554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.742089137307325;96.77320680587098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.381911250811;36.2019822106202;96.77320680587097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.577331567360015;151.68544128719378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_010;organique_beauce_5;BTH;surface;2904.052646930846;19.145229906622713;151.68544128719378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.867689273275755;123.18553829918318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_011;organique_beauce_5;BTH;surface;3357.4674898711023;27.255370526666482;123.18553829918318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.007217728701455;93.92467524174809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.377755083323;37.29986551527755;93.92467524174809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.630595473313077;150.25053815528474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_013;organique_beauce_5;BTH;surface;2930.6149160783975;19.504854705076607;150.25053815528472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.36332894642937;101.15589203999805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_014;organique_beauce_5;BTH;surface;3502.895911563751;34.62868885757708;101.15589203999805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.447315995584834;155.30584248934724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_015;organique_beauce_5;BTH;surface;2836.351388879843;18.26300507061989;155.30584248934727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.481137768170949;113.08440323066489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_016;organique_beauce_5;BTH;surface;3454.0860487619534;30.544318668918926;113.08440323066489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_017;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.892126337728746;107.19544566280577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_018;organique_beauce_5;BTH;surface;3487.8321339608465;32.53712984161826;107.19544566280578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.70863607516491;97.14494815239824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.329794678802;36.06291280512989;97.14494815239824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_020;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.218432338164978;136.0471504703466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_021;organique_beauce_5;BTH;surface;3177.52753287694;23.356075609753596;136.04715047034662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.195914694525595;136.54158291551107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_022;organique_beauce_5;BTH;surface;3169.612585112977;23.213533323941785;136.54158291551107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_023;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.192986378713634;117.61457000719295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_024;organique_beauce_5;BTH;surface;3416.4044258139397;29.047459218743075;117.61457000719295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.846944303415889;85.91497767551341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_025;organique_beauce_5;BTH;surface;3501.141006597903;40.75122989406027;85.91497767551341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;10.889972018825503;77.68615002293112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_026;organique_beauce_5;BTH;surface;3502.216020549347;45.0816010256085;77.68615002293112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;9.883412598448635;85.59796442504016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_027;organique_beauce_5;BTH;surface;3502.145879510855;40.913892088844634;85.59796442504016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.36148969490016;157.79196606583312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_028;organique_beauce_5;BTH;surface;2789.4897455186924;17.67827485180631;157.79196606583312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.72483879044541;96.96454230494854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.2655103081565;36.129346120054535;96.96454230494855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;11.299468151065591;74.87078052609213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.271605385619;46.79090535412202;74.87078052609213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.114192195023344;118.91722585057656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_031;organique_beauce_5;BTH;surface;3403.8160967788194;28.623406511818796;118.91722585057656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.762345543371562;146.81521502526962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_032;organique_beauce_5;BTH;surface;2993.333838894926;20.388444333781873;146.81521502526962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.6114742447802985;150.76252034604548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_033;organique_beauce_5;BTH;surface;2921.1586882183697;19.375894496280832;150.76252034604548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.855156049701067;123.41075737245858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_034;organique_beauce_5;BTH;surface;3354.8145023067664;27.184133488313364;123.41075737245856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.850095829964039;144.6130156820355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_035;organique_beauce_5;BTH;surface;3032.731314228941;20.971357937082846;144.61301568203547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.485893783733883;154.21370397444772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_036;organique_beauce_5;BTH;surface;2856.858355705763;18.525320915572635;154.21370397444772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;10.520127118687807;80.41727922632964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_037;organique_beauce_5;BTH;surface;3500.344598547326;43.52726966421998;80.41727922632964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.579803258241459;151.6182490395955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;surface;2905.3004928955843;19.161944629349055;151.6182490395955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.536194163755438;152.81255949052948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_039;organique_beauce_5;BTH;surface;2883.067873674352;18.866694486934687;152.8125594905295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.008323663611122;93.91314428647739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.225691350875;37.30282611627248;93.9131442864774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.790577741003175;146.09941146450038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_041;organique_beauce_5;BTH;surface;3006.216995017285;20.576516803750053;146.09941146450038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.195930324228518;117.56645240873706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_042;organique_beauce_5;BTH;surface;3416.854876379352;29.06317921799795;117.56645240873706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.557549360640239;111.94104856343684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_043;organique_beauce_5;BTH;surface;3462.0304329960227;30.927264639959976;111.94104856343684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.73753277532443;125.56525188246863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_044;organique_beauce_5;BTH;surface;3328.4427836613017;26.507674167506032;125.56525188246863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.97300756827349;121.32497946068754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_045;organique_beauce_5;BTH;surface;3378.6045527763226;27.847559239612966;121.32497946068754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.2063445980206335;136.31212167461854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_046;organique_beauce_5;BTH;surface;3173.2935364022014;23.279613708727656;136.3121216746185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.6322483543745;150.20644452635366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_047;organique_beauce_5;BTH;surface;2931.428145988917;19.515994504980107;150.20644452635366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.166670286275682;137.18910866417278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_048;organique_beauce_5;BTH;surface;3159.1544535548683;23.027735104600826;137.18910866417275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.51531167036384;129.8479708727052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_049;organique_beauce_5;BTH;surface;3271.0054617947953;25.19104025893084;129.8479708727052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.680142593756917;97.46383666651684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3514865653488;35.94514238704196;97.46383666651683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.604057745688212;150.96204186170573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_051;organique_beauce_5;BTH;surface;2917.4669618258554;19.325831353675696;150.96204186170573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.115186399709761;118.90060955177641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_052;organique_beauce_5;BTH;surface;3403.9814039522666;28.628796915208163;118.90060955177641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.074028649848063;139.28152940489704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_053;organique_beauce_5;BTH;surface;3124.6782693484583;22.434261618889124;139.28152940489701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.159390833316711;118.16647808401262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_054;organique_beauce_5;BTH;surface;3411.163295355414;28.867436439378224;118.16647808401261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.500276852806884;99.52617010593502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3802978147514;35.20059391500522;99.52617010593504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.625392005497478;98.08249868073169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.339584367846;35.71829461412444;98.08249868073169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.608396713223736;150.84524923232735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_057;organique_beauce_5;BTH;surface;2919.6284027933743;19.3551233310414;150.84524923232735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;11.013735989653831;76.81317227820986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.360496589755;45.608850574494205;76.81317227820988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.911001806510249;122.41351162765686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_059;organique_beauce_5;BTH;surface;3366.408411352178;27.50030096017282;122.41351162765685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.317916445061495;115.60667662049137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_060;organique_beauce_5;BTH;surface;3434.300429889077;29.706765476556782;115.60667662049136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;10.364396073246402;81.62559535753158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.05467754023;42.91613019416714;81.62559535753158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.944096550510857;142.32608653156748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_062;organique_beauce_5;BTH;surface;3072.825677958297;21.590038431055675;142.32608653156746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.417347123954286;100.50672587713926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.2667006106863;34.856042419421016;100.50672587713927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.626022233008999;150.37267272716213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_065;organique_beauce_5;BTH;surface;2928.361372673853;19.47402622807074;150.37267272716213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.9736883219846435;141.62104790209958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_066;organique_beauce_5;BTH;surface;3084.997586834235;21.78346815345446;141.62104790209958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.93554893827993;94.67801092507395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.1501957912137;37.00067377380296;94.67801092507395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.448957422784135;89.53368738439359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.237138296178;39.12758695233655;89.53368738439357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.610972182389514;150.77601037753118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_069;organique_beauce_5;BTH;surface;2920.909197804849;19.37250621296534;150.77601037753115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.64670362497763;149.8219237605819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_070;organique_beauce_5;BTH;surface;2938.511803579153;19.61336318358151;149.8219237605819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.603993739286953;150.96376608508564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_071;organique_beauce_5;BTH;surface;2917.4350430104264;19.325399191260985;150.96376608508564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.418524394912474;131.80599588755422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_072;organique_beauce_5;BTH;surface;3242.706284398573;24.60211512050618;131.80599588755422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;9.13572886158261;92.60344881267031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.3804767714314;37.83207344532602;92.60344881267031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.615252177604595;150.661087559721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_074;organique_beauce_5;BTH;surface;2923.034092553248;19.401387178985928;150.661087559721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.626130230131355;150.36978622875714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_075;organique_beauce_5;BTH;surface;2928.414648958881;19.474754353270757;150.36978622875714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.505778781586627;130.0382365281836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_076;organique_beauce_5;BTH;surface;3268.308965513568;25.133445767739374;130.0382365281836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.189881182730732;117.66536588003635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
