annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;269;366;beauce_5_sa_007;BTH;BTH;513.91;1.66;0.12;0.78;0.0;4.83;0.0;519.64;0.07
2020;1;201;beauce_5_sa_008;BTH;BTH;2252.86;1.68;49.91;15.37;8.04;4.74;520.47;2851.38;0.07
2020;202;258;beauce_5_sa_008;solnu;;528.94;1.68;23.87;4.56;0.0;1.99;0.0;559.37;0.07
2020;259;366;beauce_5_sa_008;BTH;BTH;58.46;1.67;10.61;12.97;0.0;11.67;0.0;93.71;0.07
2020;1;210;beauce_5_sa_009;BTH;BTH;2316.0;1.68;23.14;15.82;4.95;6.93;320.38;2687.22;0.07
2020;211;272;beauce_5_sa_009;solnu;;1142.99;1.67;11.7;5.49;0.0;0.0;0.0;1160.18;0.07
2020;273;366;beauce_5_sa_009;BTH;BTH;346.45;1.66;5.72;0.94;0.0;5.85;0.0;358.97;0.07
2020;1;192;beauce_5_sa_010;BTH;BTH;1924.53;1.68;14.97;13.15;0.0;12.52;0.0;1965.17;0.07
2020;193;310;beauce_5_sa_010;solnu;;1682.76;1.67;10.03;8.68;0.0;3.77;0.0;1705.24;0.07
2020;311;366;beauce_5_sa_010;BTH;BTH;442.37;1.66;0.63;0.37;0.0;6.02;0.0;449.39;0.07
2020;1;220;beauce_5_sa_011;BTH;BTH;2510.34;1.68;10.8;17.14;2.36;7.97;152.85;2701.46;0.07
2020;221;275;beauce_5_sa_011;solnu;;1187.52;1.67;15.29;2.65;0.0;1.62;0.0;1207.08;0.07
2020;276;366;beauce_5_sa_011;BTH;BTH;242.89;1.66;0.0;0.6;0.0;5.35;0.0;248.84;0.07
2020;1;185;beauce_5_sa_012;BTH;BTH;1922.61;1.68;60.06;13.17;15.57;5.43;1008.38;3025.23;0.07
2020;186;265;beauce_5_sa_012;solnu;;1212.91;1.67;59.92;5.26;0.0;0.0;0.0;1278.09;0.07
2020;266;366;beauce_5_sa_012;BTH;BTH;-109.64;1.67;45.85;11.1;0.0;23.73;0.0;-28.97;0.07
2020;1;223;beauce_5_sa_013;BTH;BTH;2449.19;1.68;16.03;16.75;0.0;12.54;0.0;2494.51;0.07
2020;224;309;beauce_5_sa_013;solnu;;1438.16;1.66;7.31;3.91;0.0;4.58;0.0;1453.96;0.07
2020;310;366;beauce_5_sa_013;BTH;BTH;189.14;1.66;0.0;0.41;0.0;5.25;0.0;194.8;0.07
2020;1;175;beauce_5_sa_014;BTH;BTH;1564.8;1.69;32.68;10.83;5.37;12.87;347.77;1974.32;0.07
2020;176;318;beauce_5_sa_014;solnu;;1827.92;1.67;15.26;10.74;0.0;0.0;0.0;1853.92;0.07
2020;319;366;beauce_5_sa_014;BTH;BTH;325.4;1.67;0.4;0.35;0.0;7.51;0.0;333.66;0.07
2020;1;175;beauce_5_sa_015;BTH;BTH;1587.44;1.69;10.13;11.03;0.0;9.97;0.0;1618.57;0.07
2020;176;284;beauce_5_sa_015;solnu;;1809.75;1.67;11.6;9.66;0.0;2.41;0.0;1833.41;0.07
2020;285;366;beauce_5_sa_015;BTH;BTH;518.22;1.66;0.15;0.59;0.0;6.47;0.0;525.42;0.07
2020;1;212;beauce_5_sa_016;BTH;BTH;2183.21;1.68;26.49;14.95;8.01;12.54;518.88;2764.09;0.07
2020;213;308;beauce_5_sa_016;solnu;;1377.5;1.67;60.66;7.1;0.0;2.93;0.0;1448.19;0.07
2020;309;366;beauce_5_sa_016;BTH;BTH;-20.84;1.67;1.25;0.07;0.0;12.33;0.0;-7.19;0.07
2020;1;225;beauce_5_sa_017;BTH;BTH;2492.5;1.68;15.81;17.03;0.0;12.28;0.0;2537.62;0.07
2020;226;300;beauce_5_sa_017;solnu;;1140.38;1.67;12.79;4.84;0.0;4.29;0.0;1162.29;0.07
2020;301;366;beauce_5_sa_017;BTH;BTH;479.69;1.66;0.14;0.43;0.0;5.81;0.0;486.08;0.07
2020;1;226;beauce_5_sa_018;BTH;BTH;2498.23;1.68;37.25;17.13;0.67;15.39;43.67;2612.34;0.07
2020;227;291;beauce_5_sa_018;solnu;;1265.99;1.67;6.69;1.49;0.0;0.0;0.0;1274.18;0.07
2020;292;366;beauce_5_sa_018;BTH;BTH;-28.95;1.67;6.98;0.45;4.01;9.98;260.04;252.51;0.07
2020;1;221;beauce_5_sa_019;BTH;BTH;2328.29;1.68;33.62;15.93;5.31;16.35;344.2;2743.7;0.07
2020;222;311;beauce_5_sa_019;solnu;;1113.44;1.67;37.82;4.63;0.0;1.77;0.0;1157.66;0.07
2020;312;366;beauce_5_sa_019;BTH;BTH;-56.44;1.67;5.57;0.31;2.67;10.31;172.7;135.1;0.07
2020;1;226;beauce_5_sa_020;BTH;BTH;2527.39;1.68;14.96;17.32;0.0;11.67;0.0;2571.34;0.07
2020;227;293;beauce_5_sa_020;solnu;;1078.38;1.67;12.43;4.19;0.0;3.47;0.0;1098.47;0.07
2020;294;366;beauce_5_sa_020;BTH;BTH;562.44;1.66;1.62;0.5;0.0;6.4;0.0;570.96;0.07
2020;1;190;beauce_5_sa_021;BTH;BTH;1921.95;1.68;13.18;13.14;1.67;9.95;108.38;2068.27;0.07
2020;191;283;beauce_5_sa_021;solnu;;1503.04;1.67;16.18;8.21;0.0;2.36;0.0;1529.79;0.07
2020;284;366;beauce_5_sa_021;BTH;BTH;465.45;1.66;0.0;0.71;0.0;6.5;0.0;472.66;0.07
2020;1;173;beauce_5_sa_022;BTH;BTH;1581.03;1.69;16.76;10.82;6.19;5.28;400.97;2021.05;0.07
2020;174;264;beauce_5_sa_022;solnu;;1620.57;1.67;38.49;9.07;0.0;0.08;0.0;1668.21;0.07
2020;265;366;beauce_5_sa_022;BTH;BTH;141.19;1.67;10.16;1.77;0.0;11.34;0.0;164.47;0.07
2020;1;228;beauce_5_sa_023;BTH;BTH;2837.18;1.67;23.23;19.41;0.0;5.64;0.0;2885.46;0.07
2020;229;260;beauce_5_sa_023;solnu;;711.99;1.67;13.97;1.33;0.0;1.21;0.0;728.5;0.07
2020;261;366;beauce_5_sa_023;BTH;BTH;504.88;1.66;0.0;0.79;0.0;7.36;0.0;513.03;0.07
2020;1;207;beauce_5_sa_024;BTH;BTH;2105.93;1.68;26.71;14.37;3.41;14.86;221.13;2386.41;0.07
2020;208;298;beauce_5_sa_024;solnu;;1364.75;1.67;9.56;7.22;0.0;0.16;0.0;1381.69;0.07
2020;299;366;beauce_5_sa_024;BTH;BTH;595.85;1.66;0.23;0.6;0.0;8.02;0.0;604.69;0.07
2020;1;229;beauce_5_sa_025;BTH;BTH;2444.69;1.68;56.41;16.77;5.27;22.72;341.42;2887.28;0.07
2020;230;316;beauce_5_sa_025;solnu;;1109.16;1.67;49.02;5.54;0.0;0.0;0.0;1163.72;0.07
2020;317;366;beauce_5_sa_025;BTH;BTH;64.24;1.67;16.29;0.08;5.45;14.39;353.33;453.79;0.07
2020;1;213;beauce_5_sa_026;BTH;BTH;2202.82;1.68;31.83;15.1;12.37;9.27;801.54;3072.93;0.07
2020;214;286;beauce_5_sa_026;solnu;;1199.25;1.67;57.53;6.47;0.0;0.0;0.0;1263.25;0.07
2020;287;366;beauce_5_sa_026;BTH;BTH;-24.89;1.67;7.53;0.18;0.0;8.37;0.0;-8.81;0.07
2020;1;177;beauce_5_sa_027;BTH;BTH;1606.15;1.69;45.9;10.95;12.52;12.01;810.67;2498.2;0.07
2020;178;296;beauce_5_sa_027;solnu;;1473.21;1.67;48.54;8.3;0.0;0.0;0.0;1530.05;0.07
2020;297;366;beauce_5_sa_027;BTH;BTH;-130.64;1.67;2.51;2.7;0.0;7.83;0.0;-117.6;0.07
2020;1;179;beauce_5_sa_028;BTH;BTH;1658.26;1.69;14.16;11.37;0.0;12.11;0.0;1695.9;0.07
2020;180;297;beauce_5_sa_028;solnu;;1825.83;1.67;14.05;9.87;0.0;4.44;0.0;1854.18;0.07
2020;298;366;beauce_5_sa_028;BTH;BTH;423.07;1.66;0.38;0.49;0.0;6.65;0.0;430.6;0.07
2020;1;182;beauce_5_sa_029;BTH;BTH;1691.76;1.69;44.36;11.59;10.01;20.76;648.7;2427.19;0.07
2020;183;297;beauce_5_sa_029;solnu;;1588.47;1.67;68.79;9.57;0.0;0.0;0.0;1666.84;0.07
2020;298;366;beauce_5_sa_029;BTH;BTH;33.93;1.67;34.87;0.59;5.9;25.73;381.91;482.93;0.07
2020;1;228;beauce_5_sa_030;BTH;BTH;2781.49;1.68;126.51;19.03;6.86;13.83;444.64;3392.36;0.07
2020;229;273;beauce_5_sa_030;solnu;;803.59;1.67;36.24;2.9;0.0;0.98;0.0;843.71;0.07
2020;274;366;beauce_5_sa_030;BTH;BTH;-78.88;1.67;23.51;0.64;5.63;23.91;364.84;339.65;0.07
2020;1;218;beauce_5_sa_031;BTH;BTH;2274.57;1.68;28.7;15.6;3.29;16.04;212.79;2550.99;0.07
2020;219;316;beauce_5_sa_031;solnu;;1386.29;1.67;9.47;6.46;0.0;1.16;0.0;1403.38;0.07
2020;317;366;beauce_5_sa_031;BTH;BTH;390.04;1.66;0.0;0.23;0.0;8.19;0.0;398.45;0.07
2020;1;211;beauce_5_sa_032;BTH;BTH;2236.62;1.68;11.15;15.29;1.07;10.46;69.48;2344.07;0.07
2020;212;287;beauce_5_sa_032;solnu;;1293.77;1.67;20.18;5.12;0.0;2.57;0.0;1321.64;0.07
2020;288;366;beauce_5_sa_032;BTH;BTH;288.3;1.66;0.0;0.5;0.0;7.19;0.0;296.0;0.07
2020;1;230;beauce_5_sa_033;BTH;BTH;2780.93;1.68;16.12;19.05;0.0;6.27;0.0;2822.37;0.07
2020;231;268;beauce_5_sa_033;solnu;;923.29;1.67;9.84;0.92;0.0;1.13;0.0;935.19;0.07
2020;269;366;beauce_5_sa_033;BTH;BTH;153.78;1.66;0.0;0.49;0.0;6.4;0.0;160.68;0.07
2020;1;223;beauce_5_sa_034;BTH;BTH;2585.55;1.68;38.79;17.67;5.61;7.31;363.26;3018.19;0.07
2020;224;272;beauce_5_sa_034;solnu;;453.5;1.67;3.84;0.46;0.0;1.16;0.0;458.95;0.07
2020;273;366;beauce_5_sa_034;BTH;BTH;-36.99;1.67;0.83;3.25;0.0;8.3;0.0;-24.62;0.07
2020;1;193;beauce_5_sa_035;BTH;BTH;1947.64;1.68;13.98;13.39;1.67;12.03;108.38;2097.11;0.07
2020;194;296;beauce_5_sa_035;solnu;;1561.1;1.67;27.0;8.55;0.0;4.41;0.0;1601.06;0.07
2020;297;366;beauce_5_sa_035;BTH;BTH;303.65;1.66;0.55;0.44;0.0;7.26;0.0;311.9;0.07
2020;1;171;beauce_5_sa_036;BTH;BTH;1482.27;1.69;7.29;10.3;11.0;7.96;712.22;2231.04;0.07
2020;172;274;beauce_5_sa_036;solnu;;1520.65;1.67;64.92;6.93;0.0;4.11;0.0;1596.61;0.07
2020;275;366;beauce_5_sa_036;BTH;BTH;141.57;1.67;48.54;9.9;0.0;23.15;0.0;223.16;0.07
2020;1;214;beauce_5_sa_037;BTH;BTH;2109.69;1.68;44.32;14.43;8.08;16.86;523.64;2717.03;0.07
2020;215;306;beauce_5_sa_037;solnu;;1309.02;1.67;1.04;4.77;0.0;0.0;0.0;1314.83;0.07
2020;307;366;beauce_5_sa_037;BTH;BTH;-35.54;1.67;0.0;0.44;0.0;4.85;0.0;-30.24;0.07
2020;1;218;beauce_5_sa_038;BTH;BTH;2570.06;1.68;2.32;17.66;0.0;4.93;0.0;2594.98;0.07
2020;219;261;beauce_5_sa_038;solnu;;1035.06;1.67;19.24;0.68;0.0;1.04;0.0;1056.02;0.07
2020;262;366;beauce_5_sa_038;BTH;BTH;135.54;1.67;0.0;0.65;0.0;5.81;0.0;141.99;0.07
2020;1;212;beauce_5_sa_039;BTH;BTH;2431.73;1.68;2.19;16.67;0.0;4.85;0.0;2455.44;0.07
2020;213;260;beauce_5_sa_039;solnu;;1175.6;1.67;15.36;0.69;0.0;0.83;0.0;1192.48;0.07
2020;261;366;beauce_5_sa_039;BTH;BTH;119.17;1.67;0.0;0.73;0.0;5.14;0.0;125.04;0.07
2020;1;224;beauce_5_sa_040;BTH;BTH;2388.71;1.68;37.59;16.33;6.63;16.15;429.16;2894.56;0.07
2020;225;306;beauce_5_sa_040;solnu;;1247.7;1.67;16.53;4.07;0.0;0.83;0.0;1269.13;0.07
2020;307;366;beauce_5_sa_040;BTH;BTH;41.96;1.67;0.0;0.41;0.0;8.89;0.0;51.26;0.07
2020;1;172;beauce_5_sa_041;BTH;BTH;1503.55;1.69;24.91;10.45;9.48;12.55;613.76;2174.68;0.07
2020;173;308;beauce_5_sa_041;solnu;;2004.96;1.67;78.14;11.83;0.0;9.4;0.0;2104.33;0.07
2020;309;366;beauce_5_sa_041;BTH;BTH;17.79;1.67;24.07;0.29;0.0;20.47;0.0;62.62;0.07
2020;1;192;beauce_5_sa_042;BTH;BTH;1914.04;1.68;25.34;13.08;4.44;14.22;287.43;2258.54;0.07
2020;193;311;beauce_5_sa_042;solnu;;1624.28;1.67;27.46;9.72;0.0;4.07;0.0;1665.54;0.07
2020;312;366;beauce_5_sa_042;BTH;BTH;258.87;1.66;1.0;0.43;0.0;8.77;0.0;269.07;0.07
2020;1;209;beauce_5_sa_043;BTH;BTH;2364.5;1.68;20.42;16.17;5.64;5.35;365.64;2777.72;0.07
2020;210;264;beauce_5_sa_043;solnu;;1024.05;1.67;39.43;2.86;0.0;0.87;0.0;1067.21;0.07
2020;265;366;beauce_5_sa_043;BTH;BTH;-86.05;1.67;0.0;0.43;0.0;8.12;0.0;-77.5;0.07
2020;1;196;beauce_5_sa_044;BTH;BTH;2021.89;1.68;20.42;13.84;5.81;10.46;376.36;2448.78;0.07
2020;197;287;beauce_5_sa_044;solnu;;1005.25;1.67;26.1;2.78;0.0;3.24;0.0;1037.38;0.07
2020;288;366;beauce_5_sa_044;BTH;BTH;-80.18;1.67;0.22;1.87;0.0;6.95;0.0;-71.14;0.07
2020;1;219;beauce_5_sa_045;BTH;BTH;2391.06;1.68;22.02;16.35;5.78;11.21;374.37;2820.79;0.07
2020;220;291;beauce_5_sa_045;solnu;;874.93;1.67;32.22;2.25;0.0;3.19;0.0;912.58;0.07
2020;292;366;beauce_5_sa_045;BTH;BTH;-90.13;1.67;0.0;0.13;0.0;7.43;0.0;-82.57;0.07
2020;1;224;beauce_5_sa_046;BTH;BTH;2479.49;1.68;19.0;16.94;4.58;12.16;296.96;2829.13;0.07
2020;225;298;beauce_5_sa_046;solnu;;1131.58;1.67;50.26;4.92;0.0;6.0;0.0;1192.76;0.07
2020;299;366;beauce_5_sa_046;BTH;BTH;183.51;1.66;1.34;0.3;0.0;10.43;0.0;195.58;0.07
2020;1;199;beauce_5_sa_047;BTH;BTH;2070.05;1.68;11.05;14.14;0.0;10.44;0.0;2105.68;0.07
2020;200;287;beauce_5_sa_047;solnu;;1422.25;1.67;7.87;7.29;0.0;2.36;0.0;1439.77;0.07
2020;288;366;beauce_5_sa_047;BTH;BTH;536.66;1.66;0.43;0.58;0.0;5.9;0.0;543.57;0.07
2020;1;197;beauce_5_sa_048;BTH;BTH;2031.27;1.68;13.44;13.87;3.98;11.64;257.65;2331.85;0.07
2020;198;293;beauce_5_sa_048;solnu;;1232.4;1.67;25.99;4.76;0.0;4.17;0.0;1267.32;0.07
2020;294;366;beauce_5_sa_048;BTH;BTH;-21.82;1.67;0.0;0.15;0.0;6.16;0.0;-15.51;0.07
2020;1;231;beauce_5_sa_049;BTH;BTH;2668.48;1.68;33.39;18.21;8.78;10.96;568.9;3308.72;0.07
2020;232;290;beauce_5_sa_049;solnu;;939.33;1.67;59.01;3.1;0.0;4.7;0.0;1006.13;0.07
2020;291;366;beauce_5_sa_049;BTH;BTH;-2.72;1.67;12.01;1.43;0.0;18.63;0.0;29.35;0.07
2020;1;207;beauce_5_sa_050;BTH;BTH;2449.85;1.68;39.56;16.76;3.11;4.64;201.68;2715.6;0.07
2020;208;258;beauce_5_sa_050;solnu;;545.45;1.67;24.66;0.35;0.0;1.65;0.0;572.11;0.07
2020;259;366;beauce_5_sa_050;BTH;BTH;-159.03;1.67;9.07;6.33;5.24;9.16;339.44;210.21;0.07
2020;1;198;beauce_5_sa_051;BTH;BTH;2132.68;1.68;4.12;14.59;0.0;6.02;0.0;2157.41;0.07
2020;199;267;beauce_5_sa_051;solnu;;1322.67;1.67;10.23;4.77;0.0;0.54;0.0;1338.2;0.07
2020;268;366;beauce_5_sa_051;BTH;BTH;498.47;1.66;0.0;0.73;0.0;4.45;0.0;503.65;0.07
2020;1;187;beauce_5_sa_052;BTH;BTH;1965.22;1.68;4.52;13.45;2.75;4.86;178.25;2169.06;0.07
2020;188;263;beauce_5_sa_052;solnu;;1392.45;1.67;12.26;7.34;0.0;0.03;0.0;1412.07;0.07
2020;264;366;beauce_5_sa_052;BTH;BTH;414.96;1.66;0.0;0.94;0.0;4.3;0.0;420.2;0.07
2020;1;214;beauce_5_sa_053;BTH;BTH;2455.2;1.68;14.53;16.82;4.48;5.0;290.21;2786.23;0.07
2020;215;262;beauce_5_sa_053;solnu;;998.67;1.67;48.28;3.53;0.0;1.45;0.0;1051.93;0.07
2020;263;366;beauce_5_sa_053;BTH;BTH;195.06;1.67;1.83;0.61;0.0;11.06;0.0;208.55;0.07
2020;1;190;beauce_5_sa_054;BTH;BTH;2016.74;1.68;17.76;13.8;2.57;4.98;166.34;2222.19;0.07
2020;191;262;beauce_5_sa_054;solnu;;1334.95;1.67;4.11;2.03;0.0;0.5;0.0;1341.59;0.07
2020;263;366;beauce_5_sa_054;BTH;BTH;-60.28;1.67;0.24;2.12;0.8;3.65;52.01;-1.46;0.07
2020;1;191;beauce_5_sa_055;BTH;BTH;2040.62;1.68;25.07;13.98;6.45;6.45;417.64;2510.21;0.07
2020;192;266;beauce_5_sa_055;solnu;;1054.7;1.67;32.51;3.34;0.0;0.0;0.0;1090.55;0.07
2020;267;366;beauce_5_sa_055;BTH;BTH;-78.21;1.67;13.67;3.19;1.67;10.51;107.98;58.81;0.07
2020;1;217;beauce_5_sa_056;BTH;BTH;2249.34;1.68;33.39;15.42;11.14;14.7;721.75;3045.73;0.07
2020;218;316;beauce_5_sa_056;solnu;;1285.58;1.67;69.45;6.42;0.0;1.96;0.0;1363.4;0.07
2020;317;366;beauce_5_sa_056;BTH;BTH;-81.14;1.67;1.32;0.3;0.0;15.6;0.0;-63.92;0.07
2020;1;218;beauce_5_sa_057;BTH;BTH;2400.83;1.68;9.56;16.47;0.0;9.52;0.0;2436.38;0.07
2020;219;281;beauce_5_sa_057;solnu;;1299.15;1.67;8.66;2.71;0.0;2.37;0.0;1312.88;0.07
2020;282;366;beauce_5_sa_057;BTH;BTH;182.52;1.66;0.0;0.35;0.0;4.86;0.0;187.73;0.07
2020;1;181;beauce_5_sa_058;BTH;BTH;1745.27;1.69;74.26;12.0;10.96;7.87;709.84;2560.2;0.07
2020;182;268;beauce_5_sa_058;solnu;;1498.69;1.67;46.67;9.14;0.0;0.0;0.0;1554.5;0.07
2020;269;366;beauce_5_sa_058;BTH;BTH;98.13;1.67;34.23;5.73;3.9;13.68;252.49;408.16;0.07
2020;1;176;beauce_5_sa_059;BTH;BTH;1615.25;1.69;20.84;11.02;4.2;12.32;271.95;1935.58;0.07
2020;177;308;beauce_5_sa_059;solnu;;1842.24;1.67;29.03;10.56;0.0;3.59;0.0;1885.41;0.07
2020;309;366;beauce_5_sa_059;BTH;BTH;188.72;1.67;0.0;0.35;0.0;8.8;0.0;197.87;0.07
2020;1;193;beauce_5_sa_060;BTH;BTH;1952.06;1.68;22.84;13.43;1.42;13.45;92.1;2095.31;0.07
2020;194;287;beauce_5_sa_060;solnu;;1507.28;1.67;7.88;7.18;0.0;1.84;0.0;1524.18;0.07
2020;288;366;beauce_5_sa_060;BTH;BTH;424.08;1.66;6.52;0.53;2.02;8.77;130.61;572.53;0.07
2020;1;210;beauce_5_sa_061;BTH;BTH;2147.35;1.68;39.16;14.66;9.73;11.06;630.44;2852.4;0.07
2020;211;290;beauce_5_sa_061;solnu;;1146.11;1.67;32.53;5.46;0.0;0.0;0.0;1184.1;0.07
2020;291;366;beauce_5_sa_061;BTH;BTH;-110.04;1.67;0.0;0.4;0.0;7.4;0.0;-102.24;0.07
2020;1;225;beauce_5_sa_062;BTH;BTH;2577.01;1.68;15.49;17.61;0.7;8.77;45.26;2664.84;0.07
2020;226;278;beauce_5_sa_062;solnu;;1164.95;1.67;9.42;1.65;0.0;2.43;0.0;1178.45;0.07
2020;279;366;beauce_5_sa_062;BTH;BTH;202.87;1.66;0.0;0.57;0.0;5.44;0.0;208.89;0.07
2020;1;189;beauce_5_sa_063;BTH;BTH;2017.35;1.68;32.52;13.87;9.18;6.9;594.31;2674.12;0.07
2020;190;263;beauce_5_sa_063;solnu;;1365.54;1.67;63.43;7.36;0.0;0.0;0.0;1436.33;0.07
2020;264;366;beauce_5_sa_063;BTH;BTH;-45.52;1.67;42.26;5.82;5.01;24.71;324.75;357.02;0.07
2020;1;213;beauce_5_sa_064;BTH;BTH;2406.82;1.68;2.92;16.5;0.0;5.52;0.0;2431.75;0.07
2020;214;265;beauce_5_sa_064;solnu;;1051.45;1.67;15.91;3.87;0.0;0.74;0.0;1071.97;0.07
2020;266;366;beauce_5_sa_064;BTH;BTH;569.52;1.66;0.03;0.71;0.0;4.93;0.0;575.2;0.07
2020;1;212;beauce_5_sa_065;BTH;BTH;2229.79;1.68;14.16;15.26;0.0;12.11;0.0;2271.32;0.07
2020;213;297;beauce_5_sa_065;solnu;;1339.85;1.67;9.43;6.54;0.0;4.04;0.0;1359.86;0.07
2020;298;366;beauce_5_sa_065;BTH;BTH;545.28;1.66;0.29;0.4;0.0;5.6;0.0;551.57;0.07
2020;1;216;beauce_5_sa_066;BTH;BTH;2375.66;1.68;9.42;16.25;0.72;8.87;46.45;2457.36;0.07
2020;217;278;beauce_5_sa_066;solnu;;1131.86;1.67;15.39;4.73;0.0;1.72;0.0;1153.7;0.07
2020;279;366;beauce_5_sa_066;BTH;BTH;548.08;1.66;0.02;0.69;0.0;6.0;0.0;554.79;0.07
2020;1;182;beauce_5_sa_067;BTH;BTH;1682.01;1.69;32.44;11.52;8.3;13.08;537.94;2285.29;0.07
2020;183;306;beauce_5_sa_067;solnu;;1626.71;1.67;42.6;10.03;0.0;0.0;0.0;1679.34;0.07
2020;307;366;beauce_5_sa_067;BTH;BTH;107.05;1.67;2.36;0.35;0.75;10.3;48.83;169.65;0.07
2020;1;219;beauce_5_sa_068;BTH;BTH;2322.35;1.68;33.52;15.88;2.22;17.09;143.71;2534.76;0.07
2020;220;293;beauce_5_sa_068;solnu;;1146.21;1.67;12.08;5.76;0.0;0.0;0.0;1164.06;0.07
2020;294;366;beauce_5_sa_068;BTH;BTH;377.8;1.66;9.68;0.51;4.55;9.69;294.97;697.2;0.07
2020;1;215;beauce_5_sa_069;BTH;BTH;2270.84;1.68;15.22;15.56;0.0;12.6;0.0;2314.21;0.07
2020;216;314;beauce_5_sa_069;solnu;;1563.43;1.66;7.97;5.85;0.0;3.83;0.0;1581.07;0.07
2020;315;366;beauce_5_sa_069;BTH;BTH;242.99;1.66;0.0;0.32;0.0;5.75;0.0;249.06;0.07
2020;1;228;beauce_5_sa_070;BTH;BTH;2565.69;1.68;16.19;17.57;0.0;12.34;0.0;2611.79;0.07
2020;229;302;beauce_5_sa_070;solnu;;1091.41;1.67;12.92;4.39;0.0;4.3;0.0;1113.01;0.07
2020;303;366;beauce_5_sa_070;BTH;BTH;550.67;1.66;0.1;0.45;0.0;5.76;0.0;556.98;0.07
2020;1;183;beauce_5_sa_071;BTH;BTH;1746.17;1.69;10.49;12.25;0.0;10.14;0.0;1779.05;0.07
2020;184;285;beauce_5_sa_071;solnu;;1702.62;1.67;8.57;8.49;0.0;2.35;0.0;1722.02;0.07
2020;286;366;beauce_5_sa_071;BTH;BTH;533.89;1.66;0.24;0.62;0.0;5.98;0.0;540.73;0.07
2020;1;217;beauce_5_sa_072;BTH;BTH;2302.91;1.68;23.18;15.78;0.0;14.02;0.0;2355.88;0.07
2020;218;301;beauce_5_sa_072;solnu;;1276.99;1.67;11.27;6.21;0.0;3.71;0.0;1298.19;0.07
2020;302;366;beauce_5_sa_072;BTH;BTH;510.68;1.66;0.11;0.54;1.9;7.15;123.07;643.44;0.07
2020;1;180;beauce_5_sa_073;BTH;BTH;1691.03;1.69;39.44;11.6;5.24;10.46;339.44;2097.21;0.07
2020;181;276;beauce_5_sa_073;solnu;;1536.19;1.67;21.68;9.1;0.0;0.0;0.0;1566.97;0.07
2020;277;366;beauce_5_sa_073;BTH;BTH;240.95;1.67;9.08;0.69;1.64;8.31;106.0;366.67;0.07
2020;1;202;beauce_5_sa_074;BTH;BTH;2136.69;1.68;8.08;14.57;0.0;8.67;0.0;2168.01;0.07
2020;203;277;beauce_5_sa_074;solnu;;1305.81;1.67;11.01;6.08;0.0;2.02;0.0;1324.92;0.07
2020;278;366;beauce_5_sa_074;BTH;BTH;518.44;1.66;0.01;0.46;0.0;5.67;0.0;524.58;0.07
2020;1;220;beauce_5_sa_075;BTH;BTH;2392.95;1.68;14.17;16.32;0.0;12.1;0.0;2435.55;0.07
2020;221;297;beauce_5_sa_075;solnu;;1400.98;1.66;8.23;4.06;0.0;4.48;0.0;1417.75;0.07
2020;298;366;beauce_5_sa_075;BTH;BTH;277.06;1.66;0.0;0.31;0.0;5.08;0.0;282.45;0.07
2020;1;180;beauce_5_sa_076;BTH;BTH;1677.86;1.69;22.62;11.51;0.0;13.71;0.0;1725.69;0.07
2020;181;288;beauce_5_sa_076;solnu;;1702.43;1.67;9.61;9.1;0.0;0.45;0.0;1721.59;0.07
2020;289;366;beauce_5_sa_076;BTH;BTH;558.96;1.66;7.11;0.63;2.51;9.58;162.77;741.57;0.07
2020;1;203;beauce_5_sa_077;BTH;BTH;2217.28;1.68;40.45;15.13;7.52;5.72;487.12;2773.23;0.07
2020;204;266;beauce_5_sa_077;solnu;;1171.83;1.67;44.66;5.4;0.0;0.84;0.0;1222.74;0.07
2020;267;366;beauce_5_sa_077;BTH;BTH;232.92;1.67;10.29;0.96;0.0;11.85;0.0;256.02;0.07
2020;1;221;beauce_5_sa_078;BTH;BTH;2416.2;1.68;13.34;16.53;0.0;11.67;0.0;2457.74;0.07
2020;222;293;beauce_5_sa_078;solnu;;1167.24;1.67;11.61;5.02;0.0;3.36;0.0;1187.24;0.07
2020;294;366;beauce_5_sa_078;BTH;BTH;572.96;1.66;1.67;0.52;0.0;6.3;0.0;581.45;0.07
2020;1;204;beauce_5_sa_079;BTH;BTH;2102.68;1.68;14.88;14.37;0.0;12.51;0.0;2144.43;0.07
2020;205;307;beauce_5_sa_079;solnu;;1509.6;1.67;9.09;7.73;0.0;3.72;0.0;1530.15;0.07
2020;308;366;beauce_5_sa_079;BTH;BTH;433.4;1.66;0.44;0.37;0.0;5.7;0.0;439.91;0.07
2020;1;193;beauce_5_sa_080;BTH;BTH;1896.33;1.69;45.98;13.03;9.3;15.81;602.25;2582.7;0.07
2020;194;292;beauce_5_sa_080;solnu;;1358.19;1.67;21.29;6.78;0.0;0.0;0.0;1386.25;0.07
2020;293;366;beauce_5_sa_080;BTH;BTH;-41.18;1.67;0.0;0.46;0.0;8.17;0.0;-32.54;0.07
2020;1;227;beauce_5_sa_081;BTH;BTH;2536.33;1.68;15.68;17.44;0.0;12.12;0.0;2581.57;0.07
