annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;288;365;beauce_5_sa_076;BTH;;0.29;0.54;12.82;0.0;18.59;55.45;89.68;0.06;0.0;0;10.94;0;-143.46;0.06;0.01;0.54;0.29
2019;213;265;beauce_5_sa_077;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_077;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;292;beauce_5_sa_078;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_078;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_080;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.31;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_080;BTH;;0.25;0.0;12.33;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.09;0.05;0.01;0.0;0.25
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;272;beauce_5_sa_082;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_082;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;300;beauce_5_sa_083;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_083;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.21;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_084;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_084;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_085;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_085;BTH;;0.27;0.0;14.09;0.0;28.05;54.24;39.78;0.04;0.0;0;16.51;0;-157.7;0.03;0.01;0.0;0.27
2019;213;269;beauce_5_sa_086;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_086;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;299;beauce_5_sa_087;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_087;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.92;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;BTH;;0.25;0.0;13.12;0.0;20.77;55.06;47.04;0.05;0.0;0;12.22;0;-146.89;0.04;0.01;0.0;0.25
2019;213;291;beauce_5_sa_089;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_089;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_090;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-261.97;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_090;BTH;;0.26;0.0;9.42;0.0;4.32;58.87;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;276;beauce_5_sa_091;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_091;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;311;beauce_5_sa_092;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_092;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;317;beauce_5_sa_093;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_093;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_094;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_094;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;256;beauce_5_sa_095;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_095;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_096;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_096;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;276;beauce_5_sa_097;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.64;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_097;BTH;;0.27;0.0;14.09;0.0;28.07;54.25;39.76;0.04;0.0;0;16.52;0;-157.72;0.03;0.01;0.0;0.27
2019;213;291;beauce_5_sa_098;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.06;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_098;BTH;;0.24;0.0;12.32;0.0;12.38;56.03;55.44;0.06;0.0;0;7.29;0;-138.93;0.05;0.01;0.0;0.24
2019;213;263;beauce_5_sa_099;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_099;BTH;;0.33;0.63;16.56;0.0;47.01;51.75;67.75;0.04;0.0;0;27.66;0;-187.91;0.03;0.01;0.63;0.33
2020;1;198;beauce_5_sa_000;BTH;;1.53;1.28;52.78;0.0;55.48;20.82;112.34;0.06;0.0;0;60.31;0;-587.29;0.03;0.03;1.28;1.53
2020;199;264;beauce_5_sa_000;solnu;;0.29;0.0;35.06;-21.68;0.0;112.34;125.32;0.11;0.0;0;0;0;-334.35;0.1;0.01;0.0;0.29
2020;265;366;beauce_5_sa_000;BTH;;3.83;0.0;19.48;-84.51;25.14;125.71;31.28;0.03;0.0;0;14.8;0;-47.49;0.03;0.01;0.0;3.83
2020;1;189;beauce_5_sa_001;BTH;;6.18;0.18;44.47;0.0;178.2;162.59;35.97;0.12;0.0;0;107.09;0;-494.85;0.09;0.03;0.18;6.18
2020;190;311;beauce_5_sa_001;solnu;;0.0;0.0;45.64;-19.38;0.0;35.97;62.2;0.04;0.0;0;0;0;-424.47;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_001;BTH;;2.42;1.32;7.3;-44.26;1.01;62.35;124.46;0.02;0.0;0;0.59;0;-93.22;0.02;0.0;1.32;2.42
2020;1;184;beauce_5_sa_002;BTH;;1.33;0.0;46.84;0.0;39.8;16.39;22.06;0.03;0.0;0;53.69;0;-516.09;0.0;0.03;0.0;1.33
2020;185;257;beauce_5_sa_002;solnu;;0.16;0.0;39.06;-58.95;0.0;22.06;7.08;0.0;0.0;0;0;0;-411.43;0.0;0.0;0.0;0.16
2020;258;366;beauce_5_sa_002;BTH;;0.93;0.0;21.78;-10.66;7.48;7.06;9.77;0.01;0.0;0;4.4;0;-36.13;0.0;0.01;0.0;0.93
2020;1;173;beauce_5_sa_003;BTH;;1.79;1.52;38.42;0.0;73.57;27.21;104.27;0.07;0.0;0;67.17;0;-427.6;0.04;0.02;1.52;1.79
2020;174;268;beauce_5_sa_003;solnu;;0.08;0.0;47.52;-87.94;0.0;104.27;63.67;0.1;0.0;0;0;0;-438.72;0.09;0.02;0.0;0.08
2020;269;366;beauce_5_sa_003;BTH;;3.2;0.0;18.4;-13.48;32.24;60.2;33.11;0.04;0.0;0;18.97;0;7.96;0.03;0.01;0.0;3.2
2020;1;185;beauce_5_sa_004;BTH;;3.09;0.0;44.86;0.0;77.5;50.63;14.85;0.05;0.0;0;55.72;0;-499.2;0.03;0.03;0.0;3.09
2020;186;289;beauce_5_sa_004;solnu;;0.72;0.0;46.57;-53.66;0.0;14.85;13.8;0.02;0.0;0;0;0;-510.59;0.0;0.01;0.0;0.72
2020;290;366;beauce_5_sa_004;BTH;;1.44;0.0;11.82;-12.71;0.0;13.8;12.41;0.0;0.0;0;0.0;0;-39.62;0.0;0.0;0.0;1.44
2020;1;181;beauce_5_sa_005;BTH;;1.67;1.45;43.6;0.0;152.89;22.22;19.69;0.11;0.0;0;116.8;0;-482.21;0.09;0.03;1.45;1.67
2020;182;265;beauce_5_sa_005;solnu;;0.0;0.0;44.93;-18.29;0.0;19.69;46.27;0.05;0.0;0;0;0;-412.95;0.03;0.02;0.0;0.0
2020;266;366;beauce_5_sa_005;BTH;;1.52;0.0;19.08;-52.84;0.0;46.65;12.41;0.0;0.0;0;0.0;0;-88.97;0.0;0.0;0.0;1.52
2020;1;215;beauce_5_sa_006;BTH;;2.67;0.0;57.55;0.0;69.53;42.27;27.57;0.05;0.0;0;55.96;0;-638.97;0.02;0.03;0.0;2.67
2020;216;279;beauce_5_sa_006;solnu;;0.64;0.0;32.95;-48.36;0.0;27.57;12.53;0.02;0.0;0;0;0;-328.02;0.02;0.01;0.0;0.64
2020;280;366;beauce_5_sa_006;BTH;;1.36;0.0;14.18;-18.27;0.0;12.53;11.21;0.0;0.0;0;0.0;0;-99.32;0.0;0.0;0.0;1.36
2020;1;211;beauce_5_sa_007;BTH;;1.72;0.27;57.59;0.0;73.97;25.77;27.96;0.05;0.0;0;68.27;0;-640.79;0.01;0.03;0.27;1.72
2020;212;268;beauce_5_sa_007;solnu;;0.13;0.0;31.59;-21.77;0.0;27.96;37.61;0.04;0.0;0;0;0;-302.91;0.03;0.01;0.0;0.13
2020;269;366;beauce_5_sa_007;BTH;;1.38;0.0;18.05;-50.89;0.0;38.04;9.11;0.0;0.0;0;0.0;0;-140.16;0.0;0.0;0.0;1.38
2020;1;201;beauce_5_sa_008;BTH;;1.36;1.73;55.08;0.0;75.95;16.58;123.58;0.14;0.0;0;74.85;0;-614.42;0.11;0.03;1.73;1.36
2020;202;258;beauce_5_sa_008;solnu;;0.57;0.0;32.89;-113.9;0.0;123.58;41.93;0.06;0.0;0;0;0;-144.26;0.05;0.01;0.0;0.57
2020;259;366;beauce_5_sa_008;BTH;;3.35;0.0;21.75;24.71;51.83;42.58;33.17;0.05;0.0;0;30.5;0;-15.94;0.02;0.03;0.0;3.35
2020;1;210;beauce_5_sa_009;BTH;;1.99;1.06;56.69;0.0;139.17;31.63;26.72;0.08;0.0;0;103.2;0;-631.64;0.05;0.03;1.06;1.99
2020;211;272;beauce_5_sa_009;solnu;;0.0;0.0;33.67;-20.32;0.0;26.72;40.04;0.04;0.0;0;0;0;-311.73;0.03;0.01;0.0;0.0
2020;273;366;beauce_5_sa_009;BTH;;1.68;0.0;16.62;-44.63;0.0;40.42;14.02;0.01;0.0;0;0.0;0;-94.49;0.01;0.0;0.0;1.68
2020;1;192;beauce_5_sa_010;BTH;;3.59;0.0;47.12;0.0;88.35;63.76;17.6;0.06;0.0;0;54.38;0;-524.87;0.03;0.03;0.0;3.59
2020;193;310;beauce_5_sa_010;solnu;;1.08;0.0;47.69;-21.0;0.0;17.6;43.58;0.04;0.0;0;0;0;-458.93;0.02;0.02;0.0;1.08
2020;311;366;beauce_5_sa_010;BTH;;1.72;0.0;7.54;-34.57;0.0;43.9;19.16;0.0;0.0;0;0.0;0;-120.65;0.0;0.0;0.0;1.72
2020;1;220;beauce_5_sa_011;BTH;;2.29;0.51;61.42;0.0;101.96;37.47;32.57;0.06;0.0;0;77.86;0;-684.64;0.02;0.04;0.51;2.29
2020;221;275;beauce_5_sa_011;solnu;;0.46;0.0;29.38;-51.22;0.0;32.57;14.33;0.04;0.0;0;0;0;-323.87;0.03;0.01;0.0;0.46
2020;276;366;beauce_5_sa_011;BTH;;1.53;0.0;15.42;-18.83;0.0;14.13;12.75;0.0;0.0;0;0.0;0;-66.24;0.0;0.0;0.0;1.53
2020;1;185;beauce_5_sa_012;BTH;;1.56;3.35;47.21;0.0;137.18;24.25;183.21;0.16;0.0;0;106.33;0;-524.35;0.13;0.03;3.35;1.56
2020;186;265;beauce_5_sa_012;solnu;;0.0;0.0;41.98;-113.72;0.0;183.21;111.33;0.14;0.0;0;0;0;-330.79;0.13;0.01;0.0;0.0
2020;266;366;beauce_5_sa_012;BTH;;6.8;0.0;19.42;20.31;56.75;111.3;87.39;0.12;0.0;0;33.39;0;29.9;0.1;0.02;0.0;6.8
2020;1;223;beauce_5_sa_013;BTH;;3.59;0.0;60.01;0.0;91.16;63.58;28.77;0.07;0.0;0;56.14;0;-667.96;0.03;0.04;0.0;3.59
2020;224;309;beauce_5_sa_013;solnu;;1.31;0.0;35.1;-49.43;0.0;28.77;18.18;0.02;0.0;0;0;0;-392.23;0.02;0.01;0.0;1.31
2020;310;366;beauce_5_sa_013;BTH;;1.5;0.0;7.78;-10.0;0.0;18.16;16.78;0.0;0.0;0;0.0;0;-51.58;0.0;0.0;0.0;1.5
2020;1;175;beauce_5_sa_014;BTH;;3.69;1.15;38.81;0.0;163.86;65.51;21.54;0.09;0.0;0;97.79;0;-426.76;0.07;0.02;1.15;3.69
2020;176;318;beauce_5_sa_014;solnu;;0.0;0.0;52.69;-18.69;0.0;21.54;55.65;0.06;0.0;0;0;0;-498.52;0.03;0.02;0.0;0.0
2020;319;366;beauce_5_sa_014;BTH;;2.15;0.0;6.4;-38.98;0.0;55.8;24.89;0.0;0.0;0;0.0;0;-88.74;0.0;0.0;0.0;2.15
2020;1;175;beauce_5_sa_015;BTH;;2.86;0.0;39.54;0.0;66.89;45.24;14.97;0.05;0.0;0;52.67;0;-432.94;0.02;0.02;0.0;2.86
2020;176;284;beauce_5_sa_015;solnu;;0.69;0.0;50.49;-20.72;0.0;14.97;44.0;0.05;0.0;0;0;0;-493.57;0.02;0.02;0.0;0.69
2020;285;366;beauce_5_sa_015;BTH;;1.86;0.0;12.94;-42.35;0.0;44.43;16.09;0.0;0.0;0;0.0;0;-141.33;0.0;0.0;0.0;1.86
2020;1;212;beauce_5_sa_016;BTH;;3.6;1.72;53.55;0.0;143.76;63.51;98.6;0.09;0.0;0;87.13;0;-595.42;0.06;0.03;1.72;3.6
2020;213;308;beauce_5_sa_016;solnu;;0.84;0.0;40.51;-56.38;0.0;98.6;81.74;0.15;0.0;0;0;0;-375.68;0.13;0.02;0.0;0.84
2020;309;366;beauce_5_sa_016;BTH;;3.54;0.0;7.94;-46.89;0.0;79.83;39.25;0.0;0.0;0;0.0;0;5.68;0.0;0.0;0.0;3.54
2020;1;225;beauce_5_sa_017;BTH;;3.52;0.0;61.04;0.0;88.65;61.76;30.55;0.07;0.0;0;55.74;0;-679.77;0.03;0.04;0.0;3.52
2020;226;300;beauce_5_sa_017;solnu;;1.23;0.0;32.53;-21.9;0.0;30.55;39.91;0.04;0.0;0;0;0;-311.01;0.03;0.01;0.0;1.23
2020;301;366;beauce_5_sa_017;BTH;;1.67;0.0;9.51;-34.3;0.0;40.12;18.49;0.0;0.0;0;0.0;0;-130.82;0.0;0.0;0.0;1.67
2020;1;226;beauce_5_sa_018;BTH;;4.41;0.14;61.36;0.0;144.23;119.01;42.47;0.12;0.0;0;92.77;0;-681.34;0.08;0.04;0.14;4.41
2020;227;291;beauce_5_sa_018;solnu;;0.0;0.0;30.24;-53.79;0.0;42.47;27.66;0.02;0.0;0;0;0;-345.27;0.01;0.0;0.0;0.0
2020;292;366;beauce_5_sa_018;BTH;;2.86;0.86;11.48;-13.46;1.01;27.29;86.59;0.02;0.0;0;0.59;0;7.9;0.02;0.0;0.86;2.86
2020;1;221;beauce_5_sa_019;BTH;;4.69;1.14;57.09;0.0;170.92;106.96;73.9;0.11;0.0;0;102.8;0;-634.99;0.07;0.03;1.14;4.69
2020;222;311;beauce_5_sa_019;solnu;;0.51;0.0;37.09;-75.85;0.0;73.9;35.37;0.09;0.0;0;0;0;-303.67;0.08;0.01;0.0;0.51
2020;312;366;beauce_5_sa_019;BTH;;2.96;0.57;7.31;-11.17;1.04;35.36;70.42;0.01;0.0;0;0.61;0;15.39;0.01;0.0;0.57;2.96
2020;1;226;beauce_5_sa_020;BTH;;3.35;0.0;62.05;0.0;84.31;56.93;31.25;0.07;0.0;0;56.03;0;-689.29;0.03;0.04;0.0;3.35
2020;227;293;beauce_5_sa_020;solnu;;0.99;0.0;30.43;-22.08;0.0;31.25;38.57;0.04;0.0;0;0;0;-294.1;0.03;0.01;0.0;0.99
2020;294;366;beauce_5_sa_020;BTH;;1.83;0.0;11.02;-35.76;0.0;38.62;18.07;0.0;0.0;0;0.0;0;-153.39;0.0;0.0;0.0;1.83
2020;1;190;beauce_5_sa_021;BTH;;2.85;0.36;47.07;0.0;91.25;45.37;25.22;0.06;0.0;0;66.92;0;-524.17;0.03;0.03;0.36;2.85
2020;191;283;beauce_5_sa_021;solnu;;0.68;0.0;43.38;-20.39;0.0;25.22;47.47;0.05;0.0;0;0;0;-409.92;0.03;0.02;0.0;0.68
2020;284;366;beauce_5_sa_021;BTH;;1.86;0.0;13.31;-47.36;0.0;47.91;16.04;0.0;0.0;0;0.0;0;-126.94;0.0;0.0;0.0;1.86
2020;1;173;beauce_5_sa_022;BTH;;1.51;1.33;38.75;0.0;66.03;20.82;91.63;0.06;0.0;0;66.52;0;-431.19;0.04;0.02;1.33;1.51
2020;174;264;beauce_5_sa_022;solnu;;0.02;0.0;46.67;-20.13;0.0;91.63;118.05;0.1;0.0;0;0;0;-441.97;0.08;0.02;0.0;0.02
2020;265;366;beauce_5_sa_022;BTH;;3.25;0.0;19.54;-91.02;18.18;118.46;25.12;0.03;0.0;0;10.7;0;-38.51;0.02;0.0;0.0;3.25
2020;1;228;beauce_5_sa_023;BTH;;1.62;0.0;69.55;0.0;41.17;16.6;43.26;0.09;0.01;0;54.37;0;-773.78;0.05;0.04;0.0;1.62
2020;229;260;beauce_5_sa_023;solnu;;0.35;0.0;19.39;-21.38;0.0;43.26;40.81;0.03;0.0;0;0;0;-194.18;0.03;0.0;0.0;0.35
2020;261;366;beauce_5_sa_023;BTH;;2.11;0.0;20.57;-48.99;0.0;41.01;13.54;0.0;0.0;0;0.0;0;-137.69;0.0;0.0;0.0;2.11
2020;1;207;beauce_5_sa_024;BTH;;4.26;0.73;51.49;0.0;133.76;60.7;29.05;0.09;0.0;0;82.91;0;-574.35;0.06;0.03;0.73;4.26
2020;208;298;beauce_5_sa_024;solnu;;0.05;0.0;39.92;-20.38;0.0;29.05;48.5;0.04;0.0;0;0;0;-372.21;0.02;0.02;0.0;0.05
2020;299;366;beauce_5_sa_024;BTH;;2.3;0.0;9.94;-36.44;0.0;48.74;25.74;0.0;0.0;0;0.0;0;-162.5;0.0;0.0;0.0;2.3
2020;1;229;beauce_5_sa_025;BTH;;6.51;1.13;60.09;0.0;194.74;152.85;96.4;0.16;0.0;0;116.17;0;-666.73;0.12;0.04;1.13;6.51
2020;230;316;beauce_5_sa_025;solnu;;0.0;0.0;33.05;-19.55;0.0;96.4;109.78;0.12;0.0;0;0;0;-302.5;0.11;0.01;0.0;0.0
2020;317;366;beauce_5_sa_025;BTH;;4.13;1.17;6.59;-79.66;1.92;109.9;118.47;0.04;0.0;0;1.13;0;-17.52;0.04;0.0;1.17;4.13
2020;1;213;beauce_5_sa_026;BTH;;2.66;2.66;54.1;0.0;197.91;47.36;100.04;0.1;0.0;0;128.51;0;-600.77;0.07;0.03;2.66;2.66
2020;214;286;beauce_5_sa_026;solnu;;0.0;0.0;35.97;-18.76;0.0;100.04;117.11;0.14;0.0;0;0;0;-327.07;0.12;0.01;0.0;0.0
2020;287;366;beauce_5_sa_026;BTH;;2.4;0.0;12.5;-76.6;11.91;117.37;38.68;0.02;0.0;0;7.01;0;6.79;0.02;0.0;0.0;2.4
2020;1;177;beauce_5_sa_027;BTH;;3.44;2.69;39.22;0.0;188.88;59.52;106.8;0.12;0.0;0;116.04;0;-438.04;0.1;0.02;2.69;3.44
2020;178;296;beauce_5_sa_027;solnu;;0.0;0.0;46.3;-90.1;0.0;106.8;62.97;0.12;0.0;0;0;0;-401.78;0.1;0.02;0.0;0.0
2020;297;366;beauce_5_sa_027;BTH;;2.24;0.0;10.56;-15.55;7.33;61.24;48.4;0.01;0.0;0;4.31;0;35.63;0.01;0.01;0.0;2.24
2020;1;179;beauce_5_sa_028;BTH;;3.47;0.0;40.72;0.0;77.71;60.24;18.3;0.05;0.0;0;50.2;0;-452.25;0.03;0.02;0.0;3.47
2020;180;297;beauce_5_sa_028;solnu;;1.27;0.0;51.39;-20.64;0.0;18.3;48.04;0.05;0.0;0;0;0;-497.95;0.03;0.02;0.0;1.27
2020;298;366;beauce_5_sa_028;BTH;;1.91;0.0;10.2;-38.9;0.0;48.32;21.15;0.0;0.0;0;0.0;0;-115.38;0.0;0.0;0.0;1.91
2020;1;182;beauce_5_sa_029;BTH;;5.95;2.15;41.54;0.0;165.96;155.09;184.37;0.12;0.0;0;102.13;0;-461.39;0.1;0.02;2.15;5.95
2020;183;297;beauce_5_sa_029;solnu;;0.0;0.0;46.93;-18.52;0.0;184.37;212.89;0.17;0.0;0;0;0;-433.22;0.15;0.02;0.0;0.0
2020;298;366;beauce_5_sa_029;BTH;;7.37;1.27;10.28;-93.46;6.66;213.17;210.53;0.08;0.0;0;3.92;0;-9.25;0.07;0.0;1.27;7.37
2020;1;228;beauce_5_sa_030;BTH;;3.97;1.48;68.19;0.0;192.71;124.39;106.1;0.31;0.02;0;133.38;0;-758.59;0.27;0.04;1.48;3.97
2020;229;273;beauce_5_sa_030;solnu;;0.28;0.0;23.77;-19.58;0.0;106.1;108.6;0.08;0.0;0;0;0;-219.16;0.08;0.01;0.0;0.28
2020;274;366;beauce_5_sa_030;BTH;;6.85;1.21;16.31;-70.84;6.49;109.08;131.35;0.05;0.0;0;3.82;0;21.51;0.05;0.0;1.21;6.85
2020;1;218;beauce_5_sa_031;BTH;;4.6;0.71;55.91;0.0;136.18;65.15;33.07;0.1;0.0;0;81.71;0;-620.34;0.06;0.03;0.71;4.6
2020;219;316;beauce_5_sa_031;solnu;;0.33;0.0;38.93;-43.98;0.0;33.07;28.5;0.03;0.0;0;0;0;-378.08;0.02;0.01;0.0;0.33
2020;317;366;beauce_5_sa_031;BTH;;2.35;0.0;6.55;-12.67;0.0;28.44;26.31;0.0;0.0;0;0.0;0;-106.37;0.0;0.0;0.0;2.35
2020;1;211;beauce_5_sa_032;BTH;;3.0;0.23;54.77;0.0;80.46;48.7;37.23;0.06;0.0;0;58.61;0;-609.99;0.02;0.03;0.23;3.0
2020;212;287;beauce_5_sa_032;solnu;;0.74;0.0;36.86;-54.85;0.0;37.23;19.12;0.05;0.0;0;0;0;-352.85;0.04;0.01;0.0;0.74
2020;288;366;beauce_5_sa_032;BTH;;2.06;0.0;12.2;-15.65;0.0;19.12;17.18;0.0;0.0;0;0.0;0;-78.63;0.0;0.0;0.0;2.06
2020;1;230;beauce_5_sa_033;BTH;;1.8;0.0;68.25;0.0;54.55;27.53;39.35;0.08;0.0;0;55.78;0;-758.43;0.03;0.04;0.0;1.8
2020;231;268;beauce_5_sa_033;solnu;;0.32;0.0;20.85;-50.43;0.0;39.35;13.69;0.02;0.0;0;0;0;-251.81;0.02;0.0;0.0;0.32
2020;269;366;beauce_5_sa_033;BTH;;1.84;0.0;18.1;-18.03;0.0;13.69;11.93;0.0;0.0;0;0.0;0;-41.94;0.0;0.0;0.0;1.84
2020;1;223;beauce_5_sa_034;BTH;;2.1;1.21;63.33;0.0;97.21;32.99;87.19;0.12;0.0;0;77.66;0;-705.15;0.08;0.04;1.21;2.1
2020;224;272;beauce_5_sa_034;solnu;;0.33;0.0;26.41;-95.87;0.0;87.19;17.39;0.01;0.0;0;0;0;-123.68;0.01;0.0;0.0;0.33
2020;273;366;beauce_5_sa_034;BTH;;2.38;0.0;16.86;-6.24;5.41;16.85;20.21;0.01;0.0;0;3.18;0;10.09;0.0;0.01;0.0;2.38
2020;1;193;beauce_5_sa_035;BTH;;3.45;0.36;47.99;0.0;94.06;59.52;36.88;0.06;0.0;0;60.24;0;-531.18;0.03;0.03;0.36;3.45
2020;194;296;beauce_5_sa_035;solnu;;1.26;0.0;44.53;-20.34;0.0;36.88;59.72;0.08;0.0;0;0;0;-425.75;0.06;0.02;0.0;1.26
2020;297;366;beauce_5_sa_035;BTH;;2.08;0.0;10.41;-47.92;0.0;59.97;23.07;0.0;0.0;0;0.0;0;-82.81;0.0;0.0;0.0;2.08
