annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;213;260;beauce_5_sa_039;solnu;;78.98;0.0;25.79;11.21;0.0;221.45;298.83;45.74;299.23;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_039;BTH;BTH;54.31;0.05;97.74;9.57;0.0;45.6;299.08;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;224;beauce_5_sa_040;BTH;BTH;197.48;115.93;92.74;27.75;0.0;56.91;310.4;161.91;258.78;56.91;310.4;99.01;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_040;solnu;;92.17;0.0;6.19;21.1;0.0;161.91;258.78;56.13;309.61;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_040;BTH;BTH;23.32;0.0;62.73;1.1;0.0;55.2;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_041;BTH;BTH;175.17;27.87;94.15;28.46;0.0;56.91;310.4;139.87;290.96;56.91;310.4;99.41;276.93;0.0;1866.66
2020;173;308;beauce_5_sa_041;solnu;;163.73;0.0;44.75;44.92;0.0;139.87;290.96;56.64;310.12;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_041;BTH;BTH;22.09;0.0;62.81;1.03;0.0;55.9;309.39;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;192;beauce_5_sa_042;BTH;BTH;191.08;55.49;93.49;34.06;0.0;56.91;310.4;138.35;268.49;56.91;310.4;99.46;297.69;0.0;2211.33
2020;193;311;beauce_5_sa_042;solnu;;140.08;0.0;28.54;35.86;0.0;138.35;268.49;55.14;308.62;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_042;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;209;beauce_5_sa_043;BTH;BTH;156.21;93.37;88.28;25.79;0.0;74.83;310.4;202.14;285.7;74.83;310.4;99.51;321.31;0.0;3084.72
2020;210;264;beauce_5_sa_043;solnu;;85.91;0.0;15.76;13.77;0.0;202.14;285.7;45.01;298.5;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_043;BTH;BTH;52.91;0.04;98.09;9.27;0.0;44.72;298.2;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;196;beauce_5_sa_044;BTH;BTH;199.03;36.29;94.77;36.32;0.0;56.91;310.4;163.99;279.4;56.91;310.4;99.49;298.51;0.0;2521.41
2020;197;287;beauce_5_sa_044;solnu;;115.65;0.0;32.97;25.38;0.0;163.99;279.4;49.65;303.13;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_044;BTH;BTH;34.12;0.01;77.72;3.46;0.0;48.84;302.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;219;beauce_5_sa_045;BTH;BTH;222.55;41.84;94.39;42.11;0.0;56.91;310.4;190.42;285.1;56.91;310.4;99.53;332.67;0.0;2896.33
2020;220;291;beauce_5_sa_045;solnu;;90.78;0.0;31.25;14.49;0.0;190.42;285.1;47.73;301.22;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_045;BTH;BTH;31.88;0.0;77.88;3.47;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;224;beauce_5_sa_046;BTH;BTH;237.98;33.65;94.28;44.98;0.0;56.91;310.4;205.25;299.01;56.91;310.4;99.54;353.71;0.0;2913.36
2020;225;298;beauce_5_sa_046;solnu;;90.0;0.0;44.92;26.12;0.0;205.25;299.01;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_046;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;199;beauce_5_sa_047;BTH;BTH;201.85;35.37;94.94;37.95;0.0;56.91;310.4;165.95;278.39;56.91;310.4;99.49;299.34;0.0;2577.37
2020;200;287;beauce_5_sa_047;solnu;;116.44;0.0;30.36;30.75;0.0;165.95;278.39;49.41;302.9;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_047;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;197;beauce_5_sa_048;BTH;BTH;203.35;33.93;94.56;37.78;0.0;56.91;310.4;159.32;277.89;56.91;310.4;99.49;298.51;0.0;2471.13
2020;198;293;beauce_5_sa_048;solnu;;117.42;0.0;40.65;22.91;0.0;159.32;277.89;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_048;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;231;beauce_5_sa_049;BTH;BTH;243.97;34.14;94.44;46.01;0.0;56.91;310.4;222.15;303.76;56.91;310.4;99.56;365.34;0.0;3131.96
2020;232;290;beauce_5_sa_049;solnu;;74.16;0.0;34.0;20.66;0.0;222.15;303.76;47.83;301.31;56.91;310.4;0.0;105.48;0.0;0.0
2020;291;366;beauce_5_sa_049;BTH;BTH;31.84;0.05;77.95;3.1;0.0;47.4;300.88;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;207;beauce_5_sa_050;BTH;BTH;114.2;138.44;76.58;16.0;0.0;85.7;310.4;205.47;285.44;85.7;310.4;99.49;303.45;0.0;3148.05
2020;208;258;beauce_5_sa_050;solnu;;85.9;0.0;22.61;12.59;0.0;205.47;285.44;46.48;299.96;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_050;BTH;BTH;53.03;0.79;98.99;9.4;0.0;45.63;299.12;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;198;beauce_5_sa_051;BTH;BTH;166.68;71.22;91.62;27.62;0.0;69.15;310.4;183.14;280.2;69.15;310.4;99.49;299.34;0.0;2833.49
2020;199;267;beauce_5_sa_051;solnu;;97.33;0.0;14.57;19.12;0.0;183.14;280.2;46.27;299.76;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_051;BTH;BTH;51.82;0.04;97.28;8.77;0.0;46.28;299.77;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_052;BTH;BTH;119.86;117.82;83.45;15.86;0.0;76.21;310.4;176.75;282.18;76.21;310.4;99.45;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_052;solnu;;113.68;0.0;6.24;29.38;0.0;176.75;282.18;43.5;296.99;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_052;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;214;beauce_5_sa_053;BTH;BTH;167.77;81.33;89.33;28.96;0.0;78.35;310.4;216.35;294.1;78.35;310.4;99.53;326.34;0.0;3201.35
2020;215;262;beauce_5_sa_053;solnu;;79.67;0.0;22.75;17.29;0.0;216.35;294.1;43.5;296.99;78.35;310.4;0.0;100.48;0.0;0.0
2020;263;366;beauce_5_sa_053;BTH;BTH;53.29;0.57;95.86;9.52;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;190;beauce_5_sa_054;BTH;BTH;133.69;99.74;85.93;19.23;0.0;78.35;310.4;181.82;283.94;78.35;310.4;99.46;292.54;0.0;2764.73
2020;191;262;beauce_5_sa_054;solnu;;106.3;0.0;14.42;22.95;0.0;181.82;283.94;44.26;297.74;78.35;310.4;0.0;134.28;0.0;0.0
2020;263;366;beauce_5_sa_054;BTH;BTH;53.52;0.09;96.87;9.64;0.0;44.29;297.77;72.44;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_055;BTH;BTH;119.61;132.02;83.11;15.13;0.0;71.46;310.4;165.37;269.01;71.46;310.4;99.44;297.33;0.0;2718.85
2020;192;266;beauce_5_sa_055;solnu;;106.98;0.0;0.0;22.8;0.0;165.37;269.01;45.55;297.83;71.46;310.4;0.0;132.65;0.0;0.0
2020;267;366;beauce_5_sa_055;BTH;BTH;52.34;0.11;96.38;9.12;0.0;46.61;298.88;65.09;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;217;beauce_5_sa_056;BTH;BTH;205.04;89.55;93.56;33.02;0.0;56.91;310.4;143.72;249.83;56.91;310.4;99.27;326.77;0.0;2618.27
2020;218;316;beauce_5_sa_056;solnu;;113.31;0.0;11.17;27.4;0.0;143.72;249.83;55.29;308.78;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_056;BTH;BTH;17.08;0.0;60.86;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_057;BTH;BTH;215.79;43.1;94.8;40.87;0.0;56.91;310.4;195.31;284.28;56.91;310.4;99.53;332.67;0.0;2996.4
2020;219;281;beauce_5_sa_057;solnu;;86.13;0.0;34.92;15.18;0.0;195.31;284.28;52.23;305.72;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_057;BTH;BTH;36.83;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;181;beauce_5_sa_058;BTH;BTH;95.15;167.89;82.64;9.81;0.0;67.14;310.4;133.76;250.36;67.14;310.4;99.31;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_058;solnu;;125.84;0.0;0.0;32.9;0.0;133.76;250.36;44.13;269.98;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_058;BTH;BTH;49.61;0.99;68.42;8.43;0.0;43.23;269.08;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;176;beauce_5_sa_059;BTH;BTH;168.62;57.74;93.55;27.45;0.0;56.91;310.4;122.16;269.03;56.91;310.4;99.42;277.74;0.0;1946.93
2020;177;308;beauce_5_sa_059;solnu;;158.48;0.0;27.14;40.15;0.0;122.16;269.03;56.77;310.26;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_059;BTH;BTH;22.12;0.0;62.93;1.03;0.0;56.04;309.52;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;193;beauce_5_sa_060;BTH;BTH;179.66;68.05;92.63;29.66;0.0;56.91;310.4;149.92;268.56;56.91;310.4;99.46;297.69;0.0;2461.32
2020;194;287;beauce_5_sa_060;solnu;;122.9;0.0;14.72;29.89;0.0;149.92;268.56;50.4;303.88;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_060;BTH;BTH;33.43;0.0;79.16;3.27;0.0;49.83;303.32;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;210;beauce_5_sa_061;BTH;BTH;154.58;152.47;89.95;18.76;0.0;56.91;310.4;132.09;235.52;56.91;310.4;98.73;321.31;0.0;2739.31
2020;211;290;beauce_5_sa_061;solnu;;108.21;0.0;0.0;25.27;0.0;132.09;235.52;48.29;276.82;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_061;BTH;BTH;32.36;0.0;52.99;3.45;0.0;47.8;276.33;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;225;beauce_5_sa_062;BTH;BTH;209.49;66.74;92.89;36.0;0.0;56.91;310.4;216.01;295.81;56.91;310.4;99.54;354.05;0.0;3159.89
2020;226;278;beauce_5_sa_062;solnu;;71.3;0.0;31.94;10.25;0.0;216.01;295.81;54.62;308.11;56.91;310.4;0.0;115.2;0.0;0.0
2020;279;366;beauce_5_sa_062;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;189;beauce_5_sa_063;BTH;BTH;111.8;135.74;80.66;13.67;0.0;76.21;310.4;171.86;275.11;76.21;310.4;99.44;292.09;0.0;2731.8
2020;190;263;beauce_5_sa_063;solnu;;111.99;0.0;0.86;29.24;0.0;171.86;275.11;43.5;296.99;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_063;BTH;BTH;49.5;2.13;97.86;8.8;0.0;42.84;296.32;70.54;310.38;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;213;beauce_5_sa_064;BTH;BTH;173.5;75.19;90.69;30.38;0.0;73.05;310.4;212.1;293.15;73.05;310.4;99.52;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_064;solnu;;82.61;0.0;20.23;19.55;0.0;212.1;293.15;42.34;295.82;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_064;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;212;beauce_5_sa_065;BTH;BTH;219.86;33.47;94.32;42.69;0.0;56.91;310.4;178.56;284.87;56.91;310.4;99.52;321.31;0.0;2692.21
2020;213;297;beauce_5_sa_065;solnu;;109.1;0.0;43.66;28.78;0.0;178.56;284.87;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_065;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;216;beauce_5_sa_066;BTH;BTH;201.26;59.3;94.6;36.37;0.0;56.91;310.4;193.74;282.82;56.91;310.4;99.52;326.77;0.0;2992.37
2020;217;278;beauce_5_sa_066;solnu;;91.33;0.0;25.86;21.55;0.0;193.74;282.82;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_066;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;182;beauce_5_sa_067;BTH;BTH;145.78;128.49;92.72;20.06;0.0;56.91;310.4;88.39;229.06;56.91;310.4;99.25;284.83;0.0;2060.76
2020;183;306;beauce_5_sa_067;solnu;;148.48;0.0;0.0;35.46;0.0;88.39;229.06;55.91;298.66;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_067;BTH;BTH;23.32;0.0;51.78;1.1;0.0;54.99;297.73;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;219;beauce_5_sa_068;BTH;BTH;177.86;131.18;91.26;24.09;0.0;56.91;310.4;147.46;243.59;56.91;310.4;98.97;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_068;solnu;;96.62;0.0;0.0;26.18;0.0;147.46;243.59;55.97;302.44;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_068;BTH;BTH;30.54;0.0;63.1;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_069;BTH;BTH;225.57;34.85;93.73;43.53;0.0;56.91;310.4;175.89;283.4;56.91;310.4;99.52;326.77;0.0;2600.2
2020;216;314;beauce_5_sa_069;solnu;;114.78;0.0;42.69;28.3;0.0;175.89;283.4;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_069;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;228;beauce_5_sa_070;BTH;BTH;243.97;33.13;94.06;46.76;0.0;56.91;310.4;210.86;302.01;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_070;solnu;;86.84;0.0;44.84;24.84;0.0;210.86;302.01;54.29;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_070;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;183;beauce_5_sa_071;BTH;BTH;181.94;36.99;94.92;32.1;0.0;56.91;310.4;154.58;282.2;56.91;310.4;99.45;290.23;0.0;2294.53
2020;184;285;beauce_5_sa_071;solnu;;134.66;0.0;29.47;36.03;0.0;154.58;282.2;49.42;302.9;56.91;310.4;0.0;179.44;0.0;0.0
2020;286;366;beauce_5_sa_071;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_072;BTH;BTH;213.84;61.9;93.14;38.26;0.0;56.91;310.4;166.49;269.09;56.91;310.4;99.48;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_072;solnu;;104.26;0.0;29.09;27.74;0.0;166.49;269.09;54.89;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_072;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;180;beauce_5_sa_073;BTH;BTH;131.46;119.94;91.08;18.02;0.0;56.91;310.4;128.14;253.56;56.91;310.4;99.39;284.83;0.0;2347.18
2020;181;276;beauce_5_sa_073;solnu;;134.68;0.0;0.0;32.14;0.0;128.14;253.56;51.29;294.31;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_073;BTH;BTH;41.78;0.04;71.58;5.5;0.0;56.91;302.76;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;202;beauce_5_sa_074;BTH;BTH;191.89;48.88;94.41;35.25;0.0;56.91;310.4;173.54;276.11;56.91;310.4;99.5;300.08;0.0;2748.45
2020;203;277;beauce_5_sa_074;solnu;;105.38;0.0;29.51;24.75;0.0;173.54;276.11;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_074;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;220;beauce_5_sa_075;BTH;BTH;230.95;33.45;94.33;44.64;0.0;56.91;310.4;187.33;285.16;56.91;310.4;99.54;333.81;0.0;2848.71
2020;221;297;beauce_5_sa_075;solnu;;95.22;0.0;46.47;21.58;0.0;187.33;285.16;54.61;308.09;56.91;310.4;0.0;164.7;0.0;0.0
2020;298;366;beauce_5_sa_075;BTH;BTH;27.29;0.0;62.86;1.55;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;180;beauce_5_sa_076;BTH;BTH;155.24;80.39;91.67;24.46;0.0;56.91;310.4;134.9;268.74;56.91;310.4;99.43;284.83;0.0;2205.49
2020;181;288;beauce_5_sa_076;solnu;;144.79;0.0;7.74;36.46;0.0;134.9;268.74;48.54;302.02;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_076;BTH;BTH;33.58;0.0;77.15;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_077;BTH;BTH;166.43;76.06;90.98;28.56;0.0;71.46;310.4;186.32;277.83;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_077;solnu;;94.45;0.0;14.68;23.04;0.0;186.32;277.83;43.46;296.95;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_077;BTH;BTH;52.82;0.43;94.71;9.04;0.0;44.29;297.78;65.08;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;221;beauce_5_sa_078;BTH;BTH;230.24;34.11;94.57;44.3;0.0;56.91;310.4;191.89;286.1;56.91;310.4;99.54;353.57;0.0;2907.55
2020;222;293;beauce_5_sa_078;solnu;;92.55;0.0;38.43;25.93;0.0;191.89;286.1;55.97;309.46;56.91;310.4;0.0;143.69;0.0;0.0
2020;294;366;beauce_5_sa_078;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_079;BTH;BTH;212.59;33.53;94.13;41.5;0.0;56.91;310.4;156.38;273.72;56.91;310.4;99.5;302.75;0.0;2462.32
2020;205;307;beauce_5_sa_079;solnu;;124.42;0.0;40.99;31.84;0.0;156.38;273.72;54.99;308.47;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_079;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;193;beauce_5_sa_080;BTH;BTH;149.44;144.93;90.84;19.15;0.0;56.91;310.4;101.59;223.7;56.91;310.4;99.04;297.69;0.0;2401.06
2020;194;292;beauce_5_sa_080;solnu;;124.89;0.0;0.0;29.88;0.0;101.59;223.7;56.91;289.27;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_080;BTH;BTH;31.48;0.0;48.98;2.15;0.0;55.97;288.33;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_081;BTH;BTH;242.3;33.44;93.95;46.06;0.0;56.91;310.4;206.65;298.1;56.91;310.4;99.55;361.97;0.0;2955.42
2020;228;299;beauce_5_sa_081;solnu;;86.59;0.0;45.21;24.77;0.0;206.65;298.1;54.93;308.42;56.91;310.4;0.0;137.44;0.0;0.0
2020;300;366;beauce_5_sa_081;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;205;beauce_5_sa_082;BTH;BTH;138.14;144.19;86.55;17.19;0.0;57.49;310.4;147.45;245.08;57.49;310.4;99.31;302.75;0.0;2853.69
2020;206;273;beauce_5_sa_082;solnu;;98.7;0.0;0.0;24.0;0.0;147.45;245.08;56.91;303.89;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_082;BTH;BTH;47.47;0.02;75.5;5.0;0.0;54.25;301.23;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;216;beauce_5_sa_083;BTH;BTH;132.52;212.23;92.19;13.49;0.0;56.91;310.4;97.27;201.03;56.91;310.4;95.15;326.77;0.0;2735.36
2020;217;301;beauce_5_sa_083;solnu;;107.91;0.0;0.0;27.28;0.0;97.27;201.03;54.97;265.76;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_083;BTH;BTH;25.61;0.0;20.1;1.34;0.0;54.39;265.19;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;205;beauce_5_sa_084;BTH;BTH;213.74;34.12;94.03;41.45;0.0;56.91;310.4;155.35;272.06;56.91;310.4;99.5;302.75;0.0;2469.02
2020;206;309;beauce_5_sa_084;solnu;;124.03;0.0;40.7;31.06;0.0;155.35;272.06;55.68;309.16;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_084;BTH;BTH;21.38;0.0;62.57;1.04;0.0;56.19;309.68;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_085;BTH;BTH;162.11;49.85;94.4;27.07;0.0;56.91;310.4;154.57;282.59;56.91;310.4;99.44;277.85;0.0;2298.01
2020;179;277;beauce_5_sa_085;solnu;;134.53;0.0;29.19;28.88;0.0;154.57;282.59;56.91;310.4;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_085;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_086;BTH;BTH;205.06;62.12;93.09;36.29;0.0;63.34;310.4;231.54;304.66;63.34;310.4;99.55;354.05;0.0;3273.9
2020;226;270;beauce_5_sa_086;solnu;;64.4;0.0;21.14;17.38;0.0;231.54;304.66;42.21;295.69;63.34;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_086;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;229;beauce_5_sa_087;BTH;BTH;244.51;34.83;94.19;46.46;0.0;56.91;310.4;210.5;300.11;56.91;310.4;99.55;362.42;0.0;2985.96
2020;230;300;beauce_5_sa_087;solnu;;83.91;0.0;44.51;24.54;0.0;210.5;300.11;55.2;308.68;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_087;BTH;BTH;25.97;0.0;62.65;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_088;BTH;BTH;155.9;144.37;89.06;19.35;0.0;56.91;310.4;146.15;243.19;56.91;310.4;99.05;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_088;solnu;;98.69;0.0;0.0;17.54;0.0;146.15;243.19;49.61;292.86;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_088;BTH;BTH;34.75;0.0;67.79;3.61;0.0;49.21;292.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;206;beauce_5_sa_089;BTH;BTH;165.81;135.87;94.73;22.84;0.0;56.91;310.4;108.7;217.55;56.91;310.4;98.76;303.45;0.0;2640.61
2020;207;292;beauce_5_sa_089;solnu;;113.29;0.0;0.0;28.73;0.0;108.7;217.55;56.91;289.66;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_089;BTH;BTH;31.15;0.04;49.67;2.12;0.0;55.97;288.72;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;187;beauce_5_sa_090;BTH;BTH;185.25;56.96;93.4;31.88;0.0;56.91;310.4;132.7;267.69;56.91;310.4;99.45;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_090;solnu;;139.82;0.0;30.31;32.95;0.0;132.7;267.69;56.55;310.03;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_090;BTH;BTH;22.11;0.0;62.7;1.03;0.0;55.81;309.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_091;BTH;BTH;156.53;135.75;88.01;20.53;0.0;56.91;310.4;170.55;257.69;56.91;310.4;99.31;326.77;0.0;3021.45
2020;218;277;beauce_5_sa_091;solnu;;88.59;0.0;1.19;21.44;0.0;170.55;257.69;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_091;BTH;BTH;40.55;0.08;79.87;3.27;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_092;BTH;BTH;210.31;61.62;94.37;37.63;0.0;56.91;310.4;156.99;266.22;56.91;310.4;99.46;321.31;0.0;2581.95
2020;214;312;beauce_5_sa_092;solnu;;116.94;0.0;27.57;28.46;0.0;156.99;266.22;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_092;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_093;BTH;BTH;154.16;195.57;94.28;18.23;0.0;56.91;310.4;128.29;223.78;56.91;310.4;95.28;361.97;0.0;2786.05
