annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2314.01;1.68;15.1;15.85;0.0;9.71;0.0;2354.67;0.07
2020;213;282;beauce_5_sa_000;solnu;;1265.98;1.67;34.08;6.48;0.0;3.32;0.0;1309.86;0.07
2020;283;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;228.73;1.66;0.96;0.21;0.0;8.02;0.0;237.93;0.07
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2744.19;1.68;28.93;18.8;0.0;9.57;0.0;2801.5;0.07
2020;230;277;beauce_5_sa_001;solnu;;887.3;1.67;29.27;2.85;0.0;3.66;0.0;923.08;0.07
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;184.6;1.66;0.0;0.22;0.0;8.01;0.0;192.84;0.07
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2267.8;1.68;22.5;15.51;0.0;12.73;0.0;2318.55;0.07
2020;215;317;beauce_5_sa_002;solnu;;1460.16;1.67;31.19;8.13;0.0;5.3;0.0;1504.78;0.07
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;105.05;1.66;0.47;0.01;0.0;7.29;0.0;112.82;0.07
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2112.98;1.68;8.26;14.48;0.0;6.13;0.0;2141.86;0.07
2020;195;266;beauce_5_sa_003;solnu;;1375.05;1.67;33.78;7.46;0.0;1.9;0.0;1418.2;0.07
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;292.92;1.66;5.56;0.69;0.0;7.57;0.0;306.74;0.07
2020;1;220;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2433.27;1.68;20.39;16.6;0.0;11.78;0.0;2482.05;0.07
2020;221;295;beauce_5_sa_004;solnu;;1148.58;1.67;27.42;4.47;0.0;5.61;0.0;1186.08;0.07
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;127.78;1.67;0.0;0.1;0.0;6.47;0.0;134.36;0.07
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1674.04;1.69;21.68;11.49;0.0;12.3;0.0;1719.51;0.07
2020;181;306;beauce_5_sa_005;solnu;;1927.7;1.67;32.43;12.0;0.0;5.43;0.0;1977.55;0.07
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;160.29;1.67;2.24;0.16;0.0;7.74;0.0;170.42;0.07
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1831.14;1.69;6.82;12.92;0.0;6.06;0.0;1856.93;0.07
2020;184;262;beauce_5_sa_006;solnu;;1439.39;1.67;26.28;4.89;0.0;1.68;0.0;1472.24;0.07
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;251.17;1.67;2.13;4.12;0.0;6.35;0.0;263.77;0.07
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1540.08;1.69;21.56;10.53;0.0;12.23;0.0;1584.4;0.07
2020;174;303;beauce_5_sa_007;solnu;;1947.24;1.67;25.83;10.55;0.0;6.19;0.0;1989.8;0.07
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;115.56;1.67;0.0;0.38;0.0;6.97;0.0;122.9;0.07
2020;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2050.43;1.68;22.35;14.0;0.0;12.65;0.0;2099.43;0.07
2020;200;315;beauce_5_sa_008;solnu;;1543.85;1.67;18.8;7.74;0.0;5.67;0.0;1576.07;0.07
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;80.31;1.67;0.0;0.03;0.0;6.43;0.0;86.77;0.07
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2055.56;1.68;21.89;14.04;0.0;12.42;0.0;2103.91;0.07
2020;200;309;beauce_5_sa_009;solnu;;1462.01;1.67;11.18;6.53;0.0;5.07;0.0;1484.78;0.07
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;83.09;1.67;0.0;0.22;0.0;5.58;0.0;88.89;0.07
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2156.98;1.68;20.15;14.75;0.0;11.67;0.0;2203.55;0.07
2020;206;294;beauce_5_sa_010;solnu;;1433.34;1.67;29.15;7.68;0.0;5.35;0.0;1475.53;0.07
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;160.35;1.67;0.15;0.03;0.0;6.86;0.0;167.4;0.07
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1959.54;1.68;9.15;13.43;0.0;6.62;0.0;1988.74;0.07
2020;189;269;beauce_5_sa_011;solnu;;1206.85;1.67;8.52;2.71;0.0;1.79;0.0;1219.87;0.07
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;211.66;1.67;3.03;6.12;0.0;5.74;0.0;226.54;0.07
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2379.84;1.68;18.81;16.31;0.0;11.13;0.0;2426.1;0.07
2020;218;291;beauce_5_sa_012;solnu;;1242.23;1.67;30.23;6.28;0.0;3.53;0.0;1282.27;0.07
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;200.43;1.66;6.97;0.19;0.0;8.83;0.0;216.42;0.07
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1628.77;1.69;21.53;11.12;0.0;12.26;0.0;1673.67;0.07
2020;178;303;beauce_5_sa_013;solnu;;1966.4;1.67;34.78;12.36;0.0;5.7;0.0;2019.25;0.07
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.88;1.66;1.88;0.14;0.0;8.01;0.0;180.91;0.07
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2352.18;1.68;5.35;16.11;0.0;5.78;0.0;2379.43;0.07
2020;205;258;beauce_5_sa_014;solnu;;1084.42;1.67;38.89;3.52;0.0;1.79;0.0;1128.62;0.07
2020;259;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;249.79;1.67;1.71;3.66;0.0;6.6;0.0;261.77;0.07
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2254.96;1.68;17.15;15.39;0.0;10.6;0.0;2298.11;0.07
2020;211;288;beauce_5_sa_015;solnu;;1337.6;1.67;29.3;7.18;0.0;3.35;0.0;1377.43;0.07
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.92;1.66;5.16;0.16;0.0;8.29;0.0;220.51;0.07
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1669.64;1.69;13.92;11.45;0.0;8.92;0.0;1703.92;0.07
2020;179;277;beauce_5_sa_016;solnu;;1594.16;1.67;14.37;6.17;0.0;3.05;0.0;1617.75;0.07
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.67;0.0;2.75;0.0;5.89;0.0;177.89;0.07
2020;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2793.9;1.68;40.41;19.13;0.0;8.74;0.0;2862.19;0.07
2020;227;266;beauce_5_sa_017;solnu;;832.44;1.67;25.63;2.86;0.0;1.56;0.0;862.49;0.07
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;278.46;1.66;3.77;0.46;0.0;9.45;0.0;292.14;0.07
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1946.57;1.68;7.67;13.32;0.0;6.05;0.0;1973.61;0.07
2020;187;265;beauce_5_sa_018;solnu;;1501.99;1.67;32.75;8.58;0.0;1.77;0.0;1545.09;0.07
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;315.44;1.67;4.06;0.52;0.0;7.06;0.0;327.08;0.07
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2882.7;1.67;47.61;19.72;0.0;8.78;0.0;2958.81;0.07
2020;229;263;beauce_5_sa_019;solnu;;615.24;1.67;17.58;0.07;0.0;1.63;0.0;634.51;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;222.51;1.67;0.0;2.52;0.0;9.26;0.0;234.29;0.07
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2489.67;1.68;10.44;17.05;0.0;6.39;0.0;2523.55;0.07
2020;215;267;beauce_5_sa_020;solnu;;1048.05;1.67;38.19;3.79;0.0;2.28;0.0;1092.32;0.07
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;204.78;1.67;0.0;1.71;0.0;7.45;0.0;213.94;0.07
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2146.59;1.68;16.27;14.64;0.0;10.17;0.0;2187.68;0.07
2020;203;285;beauce_5_sa_021;solnu;;1415.75;1.67;29.44;7.65;0.0;3.25;0.0;1456.1;0.07
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.93;1.67;0.0;0.05;0.0;7.98;0.0;191.95;0.07
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2684.1;1.68;29.71;18.34;0.0;9.24;0.0;2741.38;0.07
2020;226;273;beauce_5_sa_022;solnu;;898.94;1.67;22.74;2.68;0.0;3.59;0.0;927.95;0.07
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;185.28;1.66;0.0;0.45;0.0;6.79;0.0;192.52;0.07
2020;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2212.17;1.68;20.51;15.11;0.0;11.87;0.0;2259.65;0.07
2020;210;296;beauce_5_sa_023;solnu;;1399.83;1.67;31.54;7.74;0.0;5.31;0.0;1444.43;0.07
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.66;0.88;0.16;0.0;7.29;0.0;192.15;0.07
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2243.46;1.68;12.27;15.36;0.0;8.02;0.0;2279.11;0.07
2020;206;274;beauce_5_sa_024;solnu;;1125.85;1.67;20.96;2.69;0.0;3.06;0.0;1152.56;0.07
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;170.05;1.67;0.0;2.22;0.0;5.77;0.0;178.04;0.07
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2675.46;1.68;13.79;18.27;0.0;5.95;0.0;2713.48;0.07
2020;221;264;beauce_5_sa_025;solnu;;911.69;1.67;45.47;3.54;0.0;2.54;0.0;963.24;0.07
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;286.86;1.66;1.69;0.56;0.0;8.32;0.0;297.43;0.07
2020;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2448.54;1.68;13.54;16.75;0.0;8.63;0.0;2487.47;0.07
2020;217;276;beauce_5_sa_026;solnu;;908.82;1.67;22.35;0.72;0.0;3.45;0.0;935.34;0.07
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;149.45;1.67;0.38;3.24;0.0;6.3;0.0;159.37;0.07
2020;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1627.58;1.69;18.19;11.11;0.0;10.88;0.0;1667.77;0.07
2020;177;290;beauce_5_sa_027;solnu;;1903.36;1.67;28.09;11.75;0.0;3.46;0.0;1946.66;0.07
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;220.59;1.67;7.17;0.17;0.0;8.92;0.0;236.85;0.07
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2548.39;1.68;24.63;17.41;0.0;11.51;0.0;2601.94;0.07
2020;226;293;beauce_5_sa_028;solnu;;1085.87;1.67;27.98;4.36;0.0;5.17;0.0;1123.38;0.07
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;140.92;1.66;0.0;0.02;0.0;7.34;0.0;148.28;0.07
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1521.91;1.69;14.05;10.59;0.0;9.07;0.0;1555.61;0.07
2020;173;278;beauce_5_sa_029;solnu;;1916.28;1.67;29.34;11.09;0.0;3.03;0.0;1959.74;0.07
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;198.76;1.67;0.0;0.31;0.0;7.28;0.0;206.36;0.07
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1850.89;1.69;20.16;12.65;0.0;11.66;0.0;1895.36;0.07
2020;187;294;beauce_5_sa_030;solnu;;1687.75;1.67;24.99;9.47;0.0;5.89;0.0;1728.09;0.07
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;150.38;1.67;0.0;0.06;0.0;6.44;0.0;156.88;0.07
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1885.51;1.69;13.66;12.9;0.0;8.99;0.0;1921.05;0.07
2020;187;278;beauce_5_sa_031;solnu;;1617.36;1.67;34.48;9.59;0.0;3.07;0.0;1664.5;0.07
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;252.71;1.67;0.04;0.22;0.0;7.87;0.0;260.83;0.07
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2364.9;1.68;8.02;16.15;0.0;6.31;0.0;2395.38;0.07
2020;209;267;beauce_5_sa_032;solnu;;1168.48;1.67;35.0;5.74;0.0;2.04;0.0;1211.26;0.07
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;281.76;1.66;6.08;0.48;0.0;7.85;0.0;296.18;0.07
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1968.38;1.68;16.51;13.46;0.0;10.33;0.0;2008.67;0.07
2020;193;286;beauce_5_sa_033;solnu;;1576.69;1.67;28.28;9.23;0.0;3.26;0.0;1617.46;0.07
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;4.28;0.13;0.0;8.17;0.0;230.26;0.07
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2498.96;1.68;8.71;17.13;0.0;6.14;0.0;2530.94;0.07
2020;213;260;beauce_5_sa_034;solnu;;1042.62;1.67;41.48;4.5;0.0;2.09;0.0;1090.69;0.07
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;300.74;1.66;0.0;1.0;0.0;7.1;0.0;308.84;0.07
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2638.46;1.68;26.1;18.08;0.0;12.13;0.0;2694.76;0.07
2020;231;305;beauce_5_sa_035;solnu;;1085.56;1.67;33.06;4.67;0.0;5.64;0.0;1128.93;0.07
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;122.86;1.66;0.0;0.1;0.0;7.37;0.0;130.34;0.07
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2591.45;1.68;23.84;17.75;0.0;10.57;0.0;2643.61;0.07
2020;227;288;beauce_5_sa_036;solnu;;931.43;1.67;19.06;2.05;0.0;3.79;0.0;956.32;0.07
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;113.87;1.67;0.0;0.5;0.0;6.56;0.0;120.93;0.07
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2437.58;1.68;9.62;16.68;0.0;6.06;0.0;2469.94;0.07
2020;212;265;beauce_5_sa_037;solnu;;1110.21;1.67;38.78;5.15;0.0;2.23;0.0;1156.37;0.07
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;292.55;1.66;3.34;0.53;0.0;7.71;0.0;304.12;0.07
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2069.76;1.68;8.02;14.27;0.0;6.31;0.0;2098.36;0.07
2020;194;267;beauce_5_sa_038;solnu;;1405.5;1.67;30.92;7.64;0.0;1.76;0.0;1445.81;0.07
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;290.33;1.66;6.43;0.54;0.0;7.49;0.0;304.79;0.07
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1712.64;1.69;7.34;11.75;0.0;5.99;0.0;1737.72;0.07
2020;179;263;beauce_5_sa_039;solnu;;1348.76;1.67;6.98;3.24;0.0;1.31;0.0;1360.29;0.07
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;255.73;1.67;3.46;6.9;0.0;4.81;0.0;270.9;0.07
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2179.79;1.68;16.85;14.91;0.0;10.45;0.0;2222.01;0.07
2020;206;287;beauce_5_sa_040;solnu;;1396.48;1.67;29.47;7.68;0.0;3.33;0.0;1436.97;0.07
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;215.27;1.66;4.78;0.13;0.0;8.34;0.0;228.53;0.07
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2635.62;1.68;26.2;18.06;0.0;12.4;0.0;2692.29;0.07
2020;231;309;beauce_5_sa_041;solnu;;1021.82;1.67;25.52;3.23;0.0;6.05;0.0;1056.62;0.07
2020;310;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;83.26;1.67;0.0;0.05;0.0;6.63;0.0;89.94;0.07
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2381.23;1.68;20.75;16.34;0.0;11.95;0.0;2430.27;0.07
2020;219;297;beauce_5_sa_042;solnu;;1264.3;1.67;34.31;6.51;0.0;5.38;0.0;1310.5;0.07
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;179.02;1.66;0.9;0.16;0.0;7.33;0.0;187.4;0.07
2020;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1878.67;1.69;20.37;12.86;0.0;11.8;0.0;1923.7;0.07
2020;189;295;beauce_5_sa_043;solnu;;1693.79;1.67;31.14;10.29;0.0;5.36;0.0;1740.58;0.07
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;195.18;1.66;0.95;0.13;0.0;7.29;0.0;203.56;0.07
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2685.76;1.68;32.33;18.36;0.0;9.17;0.0;2745.61;0.07
2020;224;270;beauce_5_sa_044;solnu;;919.59;1.67;22.72;3.63;0.0;1.53;0.0;947.47;0.07
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;274.72;1.66;9.66;0.38;0.0;10.01;0.0;294.77;0.07
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1600.6;1.69;9.57;11.04;0.0;6.54;0.0;1627.75;0.07
2020;175;268;beauce_5_sa_045;solnu;;1602.18;1.67;18.71;6.33;0.0;1.42;0.0;1628.64;0.07
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;219.59;1.67;1.36;3.94;0.0;6.37;0.0;231.26;0.07
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2538.79;1.68;25.09;17.46;0.0;12.54;0.0;2593.88;0.07
2020;228;318;beauce_5_sa_046;solnu;;1224.83;1.67;32.54;5.76;0.0;5.46;0.0;1268.59;0.07
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;91.4;1.66;0.0;0.04;0.0;7.36;0.0;98.79;0.07
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1756.51;1.69;13.52;12.07;0.0;8.62;0.0;1790.71;0.07
2020;183;276;beauce_5_sa_047;solnu;;1431.08;1.67;7.18;3.93;0.0;2.79;0.0;1444.98;0.07
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;170.72;1.67;2.24;4.45;0.0;5.41;0.0;182.81;0.07
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2210.55;1.68;11.56;15.09;0.0;7.88;0.0;2245.08;0.07
2020;204;274;beauce_5_sa_048;solnu;;1308.01;1.67;36.35;7.0;0.0;2.93;0.0;1354.28;0.07
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;265.78;1.66;2.14;0.31;0.0;7.61;0.0;275.83;0.07
2020;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1548.48;1.69;8.02;10.78;0.0;6.31;0.0;1573.59;0.07
2020;173;267;beauce_5_sa_049;solnu;;1815.35;1.67;27.22;11.0;0.0;1.35;0.0;1854.93;0.07
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;314.37;1.67;6.65;0.5;0.0;7.12;0.0;328.65;0.07
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2107.31;1.68;21.68;14.37;0.0;12.3;0.0;2155.66;0.07
2020;204;306;beauce_5_sa_050;solnu;;1540.66;1.67;27.97;9.06;0.0;5.13;0.0;1582.82;0.07
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;156.63;1.66;1.81;0.14;0.0;7.17;0.0;165.75;0.07
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2222.73;1.68;14.74;15.22;0.0;9.48;0.0;2262.17;0.07
2020;207;281;beauce_5_sa_051;solnu;;1332.69;1.67;33.39;7.11;0.0;3.17;0.0;1376.36;0.07
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;236.86;1.66;0.0;0.18;0.0;7.84;0.0;244.88;0.07
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2028.38;1.68;21.77;13.85;0.0;12.39;0.0;2076.39;0.07
2020;198;307;beauce_5_sa_052;solnu;;1617.83;1.67;27.71;9.73;0.0;5.13;0.0;1660.41;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.79;1.66;1.79;0.1;0.0;7.17;0.0;161.85;0.07
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1946.1;1.68;20.55;13.3;0.0;11.84;0.0;1991.78;0.07
2020;193;296;beauce_5_sa_053;solnu;;1537.36;1.67;15.73;7.45;0.0;5.23;0.0;1565.77;0.07
2020;297;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;125.34;1.67;0.0;0.27;0.0;5.68;0.0;131.29;0.07
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2283.49;1.68;21.48;15.62;0.0;12.19;0.0;2332.77;0.07
2020;215;302;beauce_5_sa_054;solnu;;1317.73;1.67;23.12;6.06;0.0;5.73;0.0;1352.64;0.07
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;115.78;1.67;0.0;0.02;0.0;6.43;0.0;122.23;0.07
2020;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2588.19;1.68;11.0;17.76;0.0;6.06;0.0;2623.01;0.07
2020;216;258;beauce_5_sa_055;solnu;;937.16;1.67;44.17;2.71;0.0;2.2;0.0;986.24;0.07
2020;259;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;248.14;1.66;0.22;2.44;0.0;7.57;0.0;258.37;0.07
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2585.51;1.68;10.61;17.7;0.0;6.09;0.0;2619.9;0.07
2020;217;262;beauce_5_sa_056;solnu;;978.68;1.67;42.96;4.02;0.0;2.19;0.0;1027.85;0.07
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;296.43;1.66;0.65;0.64;0.0;7.51;0.0;305.24;0.07
2020;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1881.73;1.69;21.94;12.9;0.0;12.41;0.0;1928.98;0.07
2020;190;310;beauce_5_sa_057;solnu;;1644.79;1.67;15.57;8.07;0.0;5.25;0.0;1673.67;0.07
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;89.46;1.67;0.0;0.13;0.0;6.15;0.0;95.74;0.07
2020;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2186.96;1.68;15.21;14.96;0.0;9.57;0.0;2226.7;0.07
2020;205;281;beauce_5_sa_058;solnu;;1126.85;1.67;14.42;2.15;0.0;3.24;0.0;1146.67;0.07
2020;282;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;134.03;1.67;0.31;3.02;0.0;6.1;0.0;143.46;0.07
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1899.97;1.69;22.16;12.98;0.0;12.49;0.0;1947.6;0.07
2020;191;313;beauce_5_sa_059;solnu;;1771.49;1.67;28.94;10.95;0.0;5.24;0.0;1816.63;0.07
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;135.73;1.66;1.68;0.13;0.0;7.32;0.0;144.85;0.07
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1694.65;1.69;9.97;11.62;0.0;6.75;0.0;1722.99;0.07
2020;179;269;beauce_5_sa_060;solnu;;1532.47;1.67;18.98;5.86;0.0;1.48;0.0;1558.79;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;216.47;1.67;1.22;3.76;0.0;6.58;0.0;228.03;0.07
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2211.28;1.68;12.18;15.09;0.0;8.0;0.0;2246.56;0.07
2020;204;274;beauce_5_sa_061;solnu;;1262.56;1.67;25.54;5.52;0.0;3.0;0.0;1296.62;0.07
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.47;1.67;0.0;1.26;0.0;5.69;0.0;184.42;0.07
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2383.0;1.68;10.73;16.33;0.0;7.31;0.0;2417.38;0.07
2020;213;272;beauce_5_sa_062;solnu;;1172.49;1.67;32.65;5.64;0.0;1.82;0.0;1212.61;0.07
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;275.24;1.66;11.81;0.37;0.0;9.46;0.0;296.87;0.07
