annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;268;beauce_5_sa_073;solnu;;90.57;0.0;0.0;0.01;0.0;45.53;248.32;20.03;222.82;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.03;1.01;14.4;0.69;0.0;18.99;221.78;65.22;310.4;-1.0;-1.0;83.63;150.83;0.0;818.79
2019;213;304;beauce_5_sa_074;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;294;beauce_5_sa_075;solnu;;107.84;0.0;0.0;0.01;0.0;45.53;248.32;35.01;237.8;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.29;0.83;0.0;38.95;241.74;56.91;310.4;-1.0;-1.0;96.04;114.22;0.0;487.09
2019;213;283;beauce_5_sa_076;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;283;beauce_5_sa_077;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;280;beauce_5_sa_078;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;305;beauce_5_sa_079;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;286;beauce_5_sa_080;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;315;beauce_5_sa_081;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;266;beauce_5_sa_082;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;287;beauce_5_sa_083;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;263;beauce_5_sa_084;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;303;beauce_5_sa_085;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;291;beauce_5_sa_086;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;307;beauce_5_sa_087;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;261;beauce_5_sa_088;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;281;beauce_5_sa_089;solnu;;100.74;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.21;13.11;0.85;0.0;15.86;218.65;56.91;310.4;-1.0;-1.0;89.64;144.24;0.0;633.81
2019;213;312;beauce_5_sa_090;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.36;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;269;beauce_5_sa_091;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.39;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.51;150.83;0.0;800.34
2019;213;289;beauce_5_sa_092;solnu;;104.78;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.56;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.42;0.83;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;92.52;137.88;0.0;543.42
2019;213;276;beauce_5_sa_093;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;258;beauce_5_sa_094;solnu;;80.3;0.0;0.0;0.01;0.0;45.53;248.32;12.24;215.03;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.45;3.21;16.05;0.46;0.0;12.27;215.06;83.86;310.4;-1.0;-1.0;80.98;168.21;0.0;989.01
2019;213;274;beauce_5_sa_095;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;297;beauce_5_sa_096;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;309;beauce_5_sa_097;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;278;beauce_5_sa_098;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;263;beauce_5_sa_099;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;199.62;44.81;93.97;37.17;0.0;310.4;248.32;189.17;294.12;56.91;310.4;99.52;321.31;0.0;2861.73
2020;213;282;beauce_5_sa_000;solnu;;97.51;0.0;40.84;19.05;0.0;189.17;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;294.12;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;212.34;51.19;100.74;38.18;0.0;310.4;248.32;226.38;309.36;56.91;310.4;99.56;362.42;0.0;3247.18
2020;230;277;beauce_5_sa_001;solnu;;64.09;0.0;41.7;11.64;0.0;226.38;219.49;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;309.36;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;221.64;34.58;93.98;42.61;0.0;310.4;248.32;164.85;282.32;56.91;310.4;99.52;326.34;0.0;2557.32
2020;215;317;beauce_5_sa_002;solnu;;114.98;0.0;47.71;25.27;0.0;164.85;278.98;55.03;308.52;56.91;310.4;0.0;183.85;0.0;0.0
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;282.32;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.81;77.47;92.15;20.73;0.0;310.4;248.32;192.05;300.48;71.46;310.4;99.48;298.28;0.0;2776.03
2020;195;266;beauce_5_sa_003;solnu;;99.85;0.0;34.08;18.28;0.0;192.05;226.16;43.69;297.18;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;300.48;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;220;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.16;36.36;94.03;42.72;0.0;310.4;248.32;184.62;289.33;56.91;310.4;99.54;333.81;0.0;2871.52
2020;221;295;beauce_5_sa_004;solnu;;93.39;0.0;51.18;20.18;0.0;184.62;241.58;55.87;309.36;56.91;310.4;0.0;163.49;0.0;0.0
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;289.33;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;178.38;34.57;93.76;32.07;0.0;310.4;248.32;138.92;289.33;56.91;310.4;99.44;284.83;0.0;2022.55
2020;181;306;beauce_5_sa_005;solnu;;151.94;0.0;46.07;32.58;0.0;138.92;264.88;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;289.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;116.26;83.76;95.57;16.19;0.0;310.4;248.32;183.17;300.46;78.35;310.4;99.45;290.23;0.0;2630.43
2020;184;262;beauce_5_sa_006;solnu;;109.6;0.0;34.13;14.29;0.0;183.17;227.83;45.02;298.51;78.35;310.4;0.0;136.59;0.0;0.0
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.49;99.08;9.3;0.0;45.08;300.46;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;172.25;32.11;93.84;27.72;0.0;310.4;248.32;132.34;289.93;56.91;310.4;99.42;276.93;0.0;1926.99
2020;174;303;beauce_5_sa_007;solnu;;154.19;0.0;50.93;29.59;0.0;132.34;251.72;53.81;307.29;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;289.93;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.2;34.79;93.96;38.36;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_008;solnu;;127.9;0.0;49.39;22.25;0.0;143.53;277.01;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;275.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;205.33;34.52;93.95;38.22;0.0;310.4;248.32;146.18;276.75;56.91;310.4;99.49;299.34;0.0;2365.42
2020;200;309;beauce_5_sa_009;solnu;;125.12;0.0;47.66;24.13;0.0;146.18;269.4;55.72;309.21;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;276.75;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;204.82;36.68;93.94;39.02;0.0;310.4;248.32;158.9;278.52;56.91;310.4;99.51;302.75;0.0;2600.68
2020;206;294;beauce_5_sa_010;solnu;;113.26;0.0;49.38;23.51;0.0;158.9;237.77;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.52;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;142.89;70.23;90.3;21.76;0.0;310.4;248.32;181.19;299.87;65.31;310.4;99.46;292.09;0.0;2609.65
2020;189;269;beauce_5_sa_011;solnu;;106.79;0.0;33.46;16.91;0.0;181.19;221.9;44.32;297.81;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.44;1.05;97.35;8.46;0.0;43.36;299.87;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;217.32;37.33;93.95;40.97;0.0;310.4;248.32;184.34;289.38;56.91;310.4;99.53;326.77;0.0;2853.44
2020;218;291;beauce_5_sa_012;solnu;;95.98;0.0;36.95;22.21;0.0;184.34;229.15;47.02;300.51;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.26;3.53;0.0;56.91;289.38;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.54;34.58;93.85;30.32;0.0;310.4;248.32;131.55;284.97;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_013;solnu;;151.76;0.0;47.64;32.3;0.0;131.55;251.97;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;123.53;89.07;99.77;18.89;0.0;310.4;248.32;210.2;301.58;85.7;310.4;99.5;302.75;0.0;3087.8
2020;205;258;beauce_5_sa_014;solnu;;87.46;0.0;37.26;10.14;0.0;210.2;215.07;47.11;300.6;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.49;99.29;9.23;0.0;46.45;301.58;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;204.42;37.41;94.44;39.72;0.0;310.4;248.32;185.68;296.25;56.91;310.4;99.52;321.31;0.0;2763.66
2020;211;288;beauce_5_sa_015;solnu;;105.22;0.0;38.29;22.88;0.0;185.68;222.35;48.58;302.06;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.35;3.51;0.0;48.32;296.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;152.25;52.08;92.85;23.99;0.0;310.4;248.32;155.39;291.77;56.91;310.4;99.43;277.85;0.0;2298.01
2020;179;277;beauce_5_sa_016;solnu;;129.64;0.0;43.25;19.76;0.0;155.39;219.57;56.91;310.4;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.06;79.99;3.27;0.0;54.62;291.77;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;169.0;77.47;112.18;27.76;0.0;310.4;248.32;230.75;306.61;71.46;310.4;99.55;356.58;0.0;3361.16
2020;227;266;beauce_5_sa_017;solnu;;57.99;0.0;25.1;10.9;0.0;230.75;226.16;44.31;297.8;71.46;310.4;0.0;73.4;0.0;0.0
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;306.61;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;128.6;78.86;92.87;18.55;0.0;310.4;248.32;185.74;301.88;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_018;solnu;;108.06;0.0;33.64;19.61;0.0;185.74;227.07;42.53;296.01;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;301.88;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;159.96;82.99;119.83;25.69;0.0;310.4;248.32;238.74;310.4;76.21;310.4;99.56;362.42;0.0;3453.8
2020;229;263;beauce_5_sa_019;solnu;;52.16;0.0;24.45;4.55;0.0;238.74;226.02;45.15;298.63;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.56;0.19;98.4;9.34;0.0;44.71;310.4;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.48;74.64;92.96;26.7;0.0;310.4;248.32;215.8;305.44;69.15;310.4;99.53;326.34;0.0;3119.73
2020;215;267;beauce_5_sa_020;solnu;;78.15;0.0;35.97;8.32;0.0;215.8;224.12;46.5;299.99;69.15;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.06;97.64;8.75;0.0;46.51;305.44;63.08;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;194.17;41.07;94.13;35.93;0.0;310.4;248.32;165.74;281.92;56.91;310.4;99.5;300.08;0.0;2649.59
2020;203;285;beauce_5_sa_021;solnu;;110.2;0.0;38.13;21.16;0.0;165.74;220.39;49.69;303.17;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.94;0.0;78.91;3.26;0.0;49.39;281.92;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;196.51;60.48;101.38;34.04;0.0;310.4;248.32;222.04;306.55;57.49;310.4;99.55;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_022;solnu;;62.18;0.0;40.52;8.59;0.0;222.04;217.64;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;306.55;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;208.88;35.96;93.99;40.78;0.0;310.4;248.32;167.47;284.73;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_023;solnu;;112.3;0.0;48.71;25.47;0.0;167.47;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.73;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;175.97;58.48;91.94;31.01;0.0;310.4;248.32;182.42;287.56;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;274;beauce_5_sa_024;solnu;;94.5;0.0;42.84;13.52;0.0;182.42;221.58;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.6;0.05;82.18;5.18;0.0;53.26;287.56;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;156.99;80.71;96.97;25.63;0.0;310.4;248.32;228.63;309.2;74.83;310.4;99.54;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_025;solnu;;68.39;0.0;38.21;12.67;0.0;228.63;225.02;43.27;296.75;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.48;95.7;9.39;0.0;42.8;309.2;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.67;54.38;92.52;34.69;0.0;310.4;248.32;203.98;299.41;56.91;310.4;99.53;326.77;0.0;3015.5
2020;217;276;beauce_5_sa_026;solnu;;83.15;0.0;44.94;10.16;0.0;203.98;219.77;51.32;304.81;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.29;0.12;82.48;5.34;0.0;56.91;299.41;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;167.67;38.26;93.97;27.31;0.0;310.4;248.32;142.27;289.05;56.91;310.4;99.43;277.74;0.0;2115.75
2020;177;290;beauce_5_sa_027;solnu;;144.7;0.0;36.41;30.88;0.0;142.27;221.25;47.55;301.03;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;289.05;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;230.71;37.03;94.1;43.01;0.0;310.4;248.32;204.53;303.1;56.91;310.4;99.55;354.05;0.0;2981.37
2020;226;293;beauce_5_sa_028;solnu;;79.96;0.0;48.12;14.1;0.0;204.53;238.7;55.97;309.46;56.91;310.4;0.0;143.21;0.0;0.0
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;303.1;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;148.97;50.79;93.2;20.89;0.0;310.4;248.32;152.11;295.17;56.91;310.4;99.41;276.93;0.0;2178.39
2020;173;278;beauce_5_sa_029;solnu;;139.91;0.0;39.48;25.32;0.0;152.11;219.23;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;295.17;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
