annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;beauce_5_sa_069;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;306;beauce_5_sa_070;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_071;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;264;beauce_5_sa_072;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_073;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.73;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.4;0.0;34.19;52.89;33.52;0.05;0.0;0;17.1;0;-174.13;0.04;0.01;0.0;0.34
2019;213;304;beauce_5_sa_074;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;294;beauce_5_sa_075;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.51;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_076;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_077;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;305;beauce_5_sa_079;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_080;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_081;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_082;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_086;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;281;beauce_5_sa_089;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.83;54.74;45.98;0.07;0.0;0;10.91;0;-150.84;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.91;53.12;33.83;0.05;0.0;0;16.96;0;-171.75;0.04;0.01;0.0;0.35
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.1;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.63;53.32;0.08;0.0;0;7.24;0;-141.22;0.07;0.01;0.0;0.26
2019;213;276;beauce_5_sa_093;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;258;beauce_5_sa_094;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.94;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.46;0.0;47.47;50.8;20.3;0.02;0.0;0;23.74;0;-196.19;0.01;0.01;0.0;0.33
2019;213;274;beauce_5_sa_095;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;297;beauce_5_sa_096;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_098;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;263;beauce_5_sa_099;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;56.8;0.0;66.12;45.55;33.38;0.07;0.0;0;44.19;0;-631.09;0.03;0.03;0.0;2.78
2020;213;282;beauce_5_sa_000;solnu;;0.95;0.0;35.41;-15.17;0.0;33.38;52.58;0.09;0.0;0;0;0;-345.27;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.93;4.39;52.87;19.55;0.0;0.0;0;2.19;0;-62.38;0.0;0.0;0.0;2.3
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.37;0.0;62.44;42.26;44.34;0.1;0.0;0;43.99;0;-748.42;0.06;0.04;0.0;2.74
2020;230;277;beauce_5_sa_001;solnu;;1.05;0.0;24.77;-43.73;0.0;44.34;24.26;0.07;0.0;0;0;0;-241.99;0.06;0.01;0.0;1.05
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.83;-17.77;0.0;22.2;19.01;0.0;0.0;0;0.0;0;-50.35;0.0;0.0;0.0;2.3
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.58;0.0;86.64;65.48;30.69;0.08;0.0;0;44.48;0;-618.49;0.05;0.03;0.0;3.65
2020;215;317;beauce_5_sa_002;solnu;;1.52;0.0;41.22;-25.32;0.0;30.69;44.98;0.08;0.01;0;0;0;-398.23;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-26.11;0.0;43.35;23.25;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;51.9;0.0;47.47;28.32;30.94;0.05;0.0;0;43.46;0;-576.27;0.02;0.03;0.0;1.76
2020;195;266;beauce_5_sa_003;solnu;;0.55;0.0;38.57;-14.93;0.0;30.94;53.95;0.09;0.0;0;0;0;-375.01;0.07;0.02;0.0;0.55
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.74;-50.68;4.5;54.37;15.32;0.01;0.0;0;2.25;0;-79.89;0.01;0.0;0.0;2.17
2020;1;220;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.48;0.0;78.95;59.07;36.15;0.08;0.0;0;43.84;0;-663.62;0.04;0.04;0.0;3.38
2020;221;295;beauce_5_sa_004;solnu;;1.61;0.0;34.27;-46.35;0.0;36.15;22.4;0.07;0.0;0;0;0;-313.25;0.06;0.01;0.0;1.61
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.6;-10.4;0.0;22.4;20.74;0.0;0.0;0;0.0;0;-34.85;0.0;0.0;0.0;1.86
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.16;0.0;79.97;63.02;20.61;0.07;0.0;0;42.38;0;-456.56;0.05;0.02;0.0;3.53
2020;181;306;beauce_5_sa_005;solnu;;1.56;0.0;53.92;-13.45;0.0;20.61;59.42;0.1;0.0;0;0;0;-525.74;0.07;0.03;0.0;1.56
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.33;-40.89;0.0;59.63;24.64;0.01;0.0;0;0.0;0;-43.71;0.0;0.0;0.0;2.22
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;46.29;0.0;43.02;24.02;25.51;0.04;0.0;0;43.37;0;-499.4;0.01;0.03;0.0;1.74
2020;184;262;beauce_5_sa_006;solnu;;0.48;0.0;43.13;-54.89;0.0;25.51;13.19;0.07;0.0;0;0;0;-392.56;0.06;0.01;0.0;0.48
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.28;-6.73;7.85;13.19;17.07;0.01;0.0;0;3.92;0;-68.5;0.0;0.01;0.0;1.82
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.73;0.0;75.05;62.55;21.65;0.07;0.0;0;40.16;0;-420.02;0.05;0.02;0.0;3.5
2020;174;303;beauce_5_sa_007;solnu;;1.78;0.0;57.69;-53.35;0.0;21.65;24.13;0.08;0.0;0;0;0;-531.06;0.06;0.02;0.0;1.78
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;8.93;-8.58;0.0;24.13;22.49;0.0;0.0;0;0.0;0;-31.52;0.0;0.0;0.0;2.0
2020;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.17;0.0;86.54;64.98;24.91;0.08;0.0;0;44.68;0;-559.21;0.05;0.03;0.0;3.63
2020;200;315;beauce_5_sa_008;solnu;;1.63;0.0;46.48;-47.37;0.0;24.91;22.33;0.06;0.01;0;0;0;-421.05;0.04;0.02;0.0;1.63
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.72;-6.65;0.0;22.33;20.56;0.0;0.0;0;0.0;0;-21.9;0.0;0.0;0.0;1.84
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.29;0.0;85.07;63.55;25.14;0.08;0.0;0;44.66;0;-560.61;0.05;0.03;0.0;3.56
2020;200;309;beauce_5_sa_009;solnu;;1.45;0.0;45.4;-49.7;0.0;25.14;19.34;0.04;0.01;0;0;0;-398.73;0.02;0.01;0.0;1.45
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;7.87;-7.58;0.0;19.35;18.03;0.0;0.0;0;0.0;0;-22.66;0.0;0.0;0.0;1.6
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;52.86;0.0;78.01;58.44;29.87;0.08;0.0;0;43.69;0;-588.27;0.04;0.03;0.0;3.35
2020;206;294;beauce_5_sa_010;solnu;;1.53;0.0;40.52;-33.88;0.0;29.87;34.89;0.08;0.01;0;0;0;-390.91;0.06;0.02;0.0;1.53
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.85;-21.93;0.0;32.09;21.85;0.0;0.0;0;0.0;0;-43.73;0.0;0.0;0.0;1.97
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;48.13;0.0;51.99;31.85;26.04;0.05;0.0;0;43.94;0;-534.42;0.02;0.03;0.0;1.9
2020;189;269;beauce_5_sa_011;solnu;;0.51;0.0;42.45;-56.25;0.0;26.04;11.7;0.02;0.0;0;0;0;-329.14;0.02;0.01;0.0;0.51
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;17.91;3.97;15.14;11.9;16.77;0.02;0.0;0;7.57;0;-57.72;0.01;0.01;0.0;1.64
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;58.46;0.0;74.94;54.83;35.09;0.08;0.0;0;43.96;0;-649.05;0.04;0.04;0.0;3.19
2020;218;291;beauce_5_sa_012;solnu;;1.01;0.0;34.68;-15.2;0.0;35.09;53.48;0.08;0.0;0;0;0;-338.79;0.07;0.01;0.0;1.01
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.53;-36.99;2.9;53.54;22.57;0.02;0.0;0;1.45;0;-54.66;0.01;0.0;0.0;2.53
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.84;0.0;77.88;62.55;20.92;0.07;0.0;0;41.57;0;-444.21;0.05;0.02;0.0;3.51
2020;178;303;beauce_5_sa_013;solnu;;1.63;0.0;55.19;-13.38;0.0;20.92;60.99;0.1;0.0;0;0;0;-536.29;0.07;0.03;0.0;1.63
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.9;-42.09;0.0;61.19;25.5;0.0;0.0;0;0.0;0;-46.6;0.0;0.0;0.0;2.3
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;57.73;0.0;38.05;19.0;36.97;0.05;0.0;0;43.42;0;-641.5;0.01;0.03;0.0;1.66
2020;205;258;beauce_5_sa_014;solnu;;0.51;0.0;32.07;-54.53;0.0;36.97;13.9;0.09;0.0;0;0;0;-295.75;0.08;0.01;0.0;0.51
2020;259;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.48;-9.63;6.92;13.78;16.92;0.01;0.0;0;3.46;0;-68.12;0.0;0.01;0.0;1.89
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;55.16;0.0;71.33;50.49;31.22;0.07;0.0;0;44.33;0;-614.99;0.04;0.03;0.0;3.04
2020;211;288;beauce_5_sa_015;solnu;;0.96;0.0;37.68;-14.92;0.0;31.22;52.93;0.08;0.0;0;0;0;-364.8;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.56;2.97;53.13;21.06;0.01;0.0;0;1.49;0;-56.43;0.01;0.0;0.0;2.38
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;41.02;0.0;62.81;42.8;18.4;0.05;0.0;0;43.92;0;-455.36;0.03;0.02;0.0;2.56
2020;179;277;beauce_5_sa_016;solnu;;0.87;0.0;50.42;-52.73;0.0;18.4;15.18;0.04;0.0;0;0;0;-434.77;0.03;0.01;0.0;0.87
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;-6.16;5.06;15.17;17.21;0.01;0.0;0;2.53;0;-46.16;0.0;0.01;0.0;1.69
2020;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;68.56;0.0;47.47;28.32;46.76;0.13;0.02;0;43.46;0;-761.97;0.09;0.04;0.0;2.5
2020;227;266;beauce_5_sa_017;solnu;;0.45;0.0;22.76;-15.74;0.0;46.76;53.28;0.06;0.0;0;0;0;-227.03;0.06;0.01;0.0;0.45
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.72;-48.21;3.0;53.64;18.06;0.01;0.0;0;1.5;0;-75.94;0.01;0.0;0.0;2.71
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.74;0.0;46.68;27.05;26.33;0.05;0.0;0;43.71;0;-530.88;0.02;0.03;0.0;1.73
2020;187;265;beauce_5_sa_018;solnu;;0.51;0.0;42.31;-14.55;0.0;26.33;53.48;0.09;0.0;0;0;0;-409.63;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.95;6.0;53.85;13.57;0.01;0.0;0;3.0;0;-86.03;0.01;0.0;0.0;2.02
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;70.65;0.0;45.8;27.23;49.4;0.14;0.02;0;43.17;0;-786.19;0.1;0.04;0.0;2.52
2020;229;263;beauce_5_sa_019;solnu;;0.47;0.0;20.35;-49.72;0.0;49.4;19.37;0.04;0.0;0;0;0;-167.79;0.04;0.0;0.0;0.47
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;19.96;-12.08;4.97;19.37;19.62;0.01;0.0;0;2.49;0;-60.68;0.0;0.01;0.0;2.66
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;61.11;0.0;50.42;30.65;39.44;0.06;0.0;0;43.76;0;-679.0;0.02;0.04;0.0;1.83
2020;215;267;beauce_5_sa_020;solnu;;0.65;0.0;30.06;-52.75;0.0;39.44;16.0;0.09;0.01;0;0;0;-285.83;0.08;0.01;0.0;0.65
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.44;-13.61;2.53;15.86;16.15;0.0;0.0;0;1.27;0;-55.85;0.0;0.0;0.0;2.13
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.46;0.0;69.1;48.31;28.69;0.07;0.0;0;44.3;0;-585.43;0.03;0.03;0.0;2.92
2020;203;285;beauce_5_sa_021;solnu;;0.93;0.0;40.2;-30.21;0.0;28.69;37.66;0.08;0.0;0;0;0;-386.11;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.61;-28.74;0.0;35.65;19.23;0.0;0.0;0;0.0;0;-50.16;0.0;0.0;0.0;2.29
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;65.71;0.0;58.13;38.62;43.44;0.1;0.01;0;43.65;0;-732.03;0.06;0.04;0.0;2.65
2020;226;273;beauce_5_sa_022;solnu;;1.03;0.0;25.92;-49.99;0.0;43.44;18.28;0.05;0.0;0;0;0;-245.17;0.05;0.01;0.0;1.03
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;16.31;-16.01;0.0;17.94;16.63;0.0;0.0;0;0.0;0;-50.53;0.0;0.0;0.0;1.95
2020;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.15;0.0;79.59;59.49;30.58;0.08;0.0;0;43.95;0;-603.32;0.04;0.03;0.0;3.4
2020;210;296;beauce_5_sa_023;solnu;;1.52;0.0;39.48;-14.71;0.0;30.58;53.74;0.08;0.0;0;0;0;-381.77;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.91;0.0;53.97;23.15;0.0;0.0;0;0.0;0;-50.13;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;55.02;0.0;58.63;39.03;33.06;0.06;0.0;0;43.71;0;-611.85;0.03;0.03;0.0;2.3
2020;206;274;beauce_5_sa_024;solnu;;0.88;0.0;36.41;-53.55;0.0;33.06;15.0;0.05;0.0;0;0;0;-307.05;0.05;0.01;0.0;0.88
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.89;-8.97;3.79;14.99;16.47;0.0;0.0;0;1.89;0;-46.38;0.0;0.0;0.0;1.65
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.46;0.0;45.07;25.64;44.25;0.07;0.0;0;43.62;0;-729.67;0.03;0.04;0.0;1.71
2020;221;264;beauce_5_sa_025;solnu;;0.73;0.0;25.4;-15.79;0.0;44.25;53.02;0.11;0.01;0;0;0;-248.64;0.1;0.01;0.0;0.73
