annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;172;275;beauce_5_sa_008;solnu;;0.7;0.0;46.81;-40.8;0.0;5.63;12.38;0.03;0.04;0;0;0;-288.98;0.02;0.02;0.0;0.7
2021;276;365;beauce_5_sa_008;BTH;;2.34;0.0;15.19;-15.06;0.0;12.77;10.17;0.0;0.0;0;0.0;0;-25.92;0.0;0.0;0.0;2.34
2021;1;181;beauce_5_sa_009;BTH;;2.12;0.25;37.61;13.13;64.14;6.85;10.4;0.05;0.0;0;37.74;0;-144.57;0.02;0.03;0.25;2.12
2021;182;260;beauce_5_sa_009;solnu;;0.45;0.0;37.07;-7.48;0.0;10.4;39.45;0.04;0.04;0;0;0;-229.27;0.02;0.02;0.0;0.45
2021;261;365;beauce_5_sa_009;BTH;;2.5;0.0;19.77;-46.7;0.0;40.12;10.44;0.0;0.0;0;0.0;0;-72.35;0.0;0.0;0.0;2.5
2021;1;190;beauce_5_sa_010;BTH;;8.76;0.0;42.05;6.0;63.44;35.12;13.01;0.04;0.0;0;38.3;0;-110.06;0.0;0.03;0.0;8.76
2021;191;314;beauce_5_sa_010;solnu;;1.93;0.0;46.36;-2.06;0.0;13.01;55.43;0.07;0.02;0;0;0;-269.55;0.04;0.03;0.0;1.93
2021;315;365;beauce_5_sa_010;BTH;;3.91;0.47;5.8;-52.73;1.12;55.76;39.06;0.02;0.0;0;0.66;0;-29.33;0.02;0.0;0.47;3.91
2021;1;172;beauce_5_sa_011;BTH;;8.82;1.28;33.68;19.87;134.46;31.2;87.38;0.16;0.02;0;83.54;0;-55.9;0.13;0.03;1.28;8.82
2021;173;280;beauce_5_sa_011;solnu;;7.46;0.0;48.22;4.73;0.0;87.38;133.43;0.12;0.08;0;0;0;-252.82;0.09;0.03;0.0;7.46
2021;281;365;beauce_5_sa_011;BTH;;13.85;0.66;13.51;-66.58;5.7;133.74;60.94;0.0;0.0;0;3.35;0;-4.67;0.0;0.0;0.66;13.85
2021;1;189;beauce_5_sa_012;BTH;;12.56;0.98;42.5;29.03;181.81;105.56;58.65;0.26;0.03;0;108.39;0;-103.51;0.22;0.04;0.98;12.56
2021;190;271;beauce_5_sa_012;solnu;;3.78;0.0;37.4;-4.36;0.0;58.65;87.79;0.06;0.06;0;0;0;-201.63;0.03;0.02;0.0;3.78
2021;272;365;beauce_5_sa_012;BTH;;9.25;1.14;16.04;-59.49;1.12;88.08;119.22;0.03;0.0;0;0.66;0;-3.73;0.03;0.0;1.14;9.25
2021;1;221;beauce_5_sa_013;BTH;;2.06;0.78;58.88;17.64;110.03;7.0;29.91;0.11;0.0;0;64.75;0;-212.68;0.06;0.05;0.78;2.06
2021;222;267;beauce_5_sa_013;solnu;;0.51;0.0;20.75;-53.12;0.0;29.91;3.91;0.0;0.0;0;0;0;-162.99;0.0;0.0;0.0;0.51
2021;268;365;beauce_5_sa_013;BTH;;0.73;0.0;17.13;-17.05;0.0;3.93;3.26;0.0;0.0;0;0.0;0;51.31;0.0;0.0;0.0;0.73
2021;1;171;beauce_5_sa_014;BTH;;7.52;1.25;33.24;21.56;71.33;28.26;98.65;0.09;0.02;0;51.64;0;-77.86;0.06;0.03;1.25;7.52
2021;172;273;beauce_5_sa_014;solnu;;7.72;0.0;46.52;1.74;0.0;98.65;139.79;0.13;0.09;0;0;0;-264.47;0.1;0.03;0.0;7.72
2021;274;365;beauce_5_sa_014;BTH;;14.88;0.0;15.55;-67.69;7.5;140.17;65.26;0.0;0.0;0;4.42;0;-8.4;0.0;0.0;0.0;14.88
2021;1;177;beauce_5_sa_015;BTH;;2.16;0.31;35.54;7.54;67.35;7.46;3.68;0.03;0.0;0;39.63;0;-113.89;0.0;0.03;0.31;2.16
2021;178;267;beauce_5_sa_015;solnu;;0.4;0.0;41.68;-7.0;0.0;3.68;38.07;0.04;0.03;0;0;0;-246.81;0.01;0.02;0.0;0.4
2021;268;365;beauce_5_sa_015;BTH;;1.92;0.0;17.01;-45.31;0.0;38.41;8.41;0.0;0.0;0;0.0;0;-57.57;0.0;0.0;0.0;1.92
2021;1;207;beauce_5_sa_016;BTH;;16.22;0.14;50.3;18.63;128.37;92.31;30.71;0.09;0.01;0;76.51;0;-127.76;0.05;0.04;0.14;16.22
2021;208;290;beauce_5_sa_016;solnu;;2.52;0.0;34.04;-11.3;0.0;30.71;50.89;0.02;0.02;0;0;0;-198.13;0.01;0.02;0.0;2.52
2021;291;365;beauce_5_sa_016;BTH;;4.8;1.04;10.9;-53.37;1.52;51.06;84.7;0.03;0.0;0;0.9;0;-83.4;0.03;0.0;1.04;4.8
2021;1;218;beauce_5_sa_017;BTH;;5.73;0.4;55.35;-1.95;70.73;18.05;26.37;0.08;0.01;0;41.62;0;-159.47;0.04;0.03;0.4;5.73
2021;219;301;beauce_5_sa_017;solnu;;0.84;0.0;30.41;-12.54;0.0;26.37;43.33;0.04;0.03;0;0;0;-167.21;0.02;0.01;0.0;0.84
2021;302;365;beauce_5_sa_017;BTH;;2.64;0.0;8.29;-38.5;0.0;43.5;12.0;0.0;0.0;0;0.0;0;-38.27;0.0;0.0;0.0;2.64
2021;1;231;beauce_5_sa_018;BTH;;5.49;0.35;61.33;5.47;77.73;18.18;29.64;0.05;0.0;0;45.74;0;-200.46;0.0;0.04;0.35;5.49
2021;232;291;beauce_5_sa_018;solnu;;0.76;0.0;22.24;-16.68;0.0;29.64;34.37;0.02;0.05;0;0;0;-136.28;0.02;0.01;0.0;0.76
2021;292;365;beauce_5_sa_018;BTH;;3.15;0.0;10.67;-33.03;0.0;34.77;13.82;0.0;0.0;0;0.0;0;-93.04;0.0;0.0;0.0;3.15
2021;1;221;beauce_5_sa_019;BTH;;4.45;1.34;59.34;21.86;153.76;16.86;41.38;0.17;0.02;0;90.48;0;-179.41;0.12;0.05;1.34;4.45
2021;222;276;beauce_5_sa_019;solnu;;1.06;0.0;24.02;-49.33;0.0;41.38;22.14;0.03;0.05;0;0;0;-191.88;0.02;0.0;0.0;1.06
2021;277;365;beauce_5_sa_019;BTH;;4.15;0.0;14.9;-15.03;0.0;21.93;17.9;0.0;0.0;0;0.0;0;62.19;0.0;0.0;0.0;4.15
2021;1;170;beauce_5_sa_020;BTH;;2.64;0.0;32.33;8.29;41.92;9.48;5.07;0.03;0.0;0;24.66;0;-159.07;0.0;0.03;0.0;2.64
2021;171;268;beauce_5_sa_020;solnu;;0.6;0.0;44.72;-3.66;0.0;5.07;45.49;0.05;0.04;0;0;0;-302.04;0.02;0.03;0.0;0.6
2021;269;365;beauce_5_sa_020;BTH;;2.58;0.0;16.66;-43.49;4.5;45.77;11.57;0.0;0.0;0;2.65;0;-80.32;0.0;0.0;0.0;2.58
2021;1;229;beauce_5_sa_021;BTH;;5.12;0.37;60.94;3.02;78.7;16.49;25.64;0.05;0.01;0;46.31;0;-177.54;0.01;0.04;0.37;5.12
2021;230;304;beauce_5_sa_021;solnu;;0.85;0.0;26.06;-39.84;0.0;25.64;14.22;0.02;0.04;0;0;0;-186.02;0.01;0.01;0.0;0.85
2021;305;365;beauce_5_sa_021;BTH;;2.59;0.0;7.84;-10.42;0.0;14.22;11.69;0.0;0.0;0;0.0;0;-43.17;0.0;0.0;0.0;2.59
2021;1;201;beauce_5_sa_022;BTH;;3.44;0.98;47.82;27.65;111.27;10.98;45.9;0.19;0.01;0;66.36;0;-169.9;0.15;0.05;0.98;3.44
2021;202;262;beauce_5_sa_022;solnu;;1.39;0.0;29.35;-9.51;0.0;45.9;64.23;0.05;0.06;0;0;0;-181.23;0.04;0.01;0.0;1.39
2021;263;365;beauce_5_sa_022;BTH;;5.67;0.0;19.09;-55.72;0.0;64.82;23.81;0.0;0.0;0;0.0;0;-45.02;0.0;0.0;0.0;5.67
2021;1;206;beauce_5_sa_023;BTH;;1.95;0.37;50.42;18.26;81.23;8.59;22.12;0.07;0.01;0;50.51;0;-219.53;0.03;0.04;0.37;1.95
2021;207;263;beauce_5_sa_023;solnu;;0.43;0.0;27.44;-52.13;0.0;22.12;3.14;0.0;0.0;0;0;0;-196.8;0.0;0.0;0.0;0.43
2021;264;365;beauce_5_sa_023;BTH;;0.61;0.0;18.6;-13.26;3.27;3.28;4.59;0.0;0.0;0;1.92;0;21.56;0.0;0.0;0.0;0.61
2021;1;174;beauce_5_sa_024;BTH;;9.05;0.99;34.02;10.73;66.82;33.74;77.43;0.08;0.02;0;39.32;0;-137.54;0.05;0.03;0.99;9.05
2021;175;308;beauce_5_sa_024;solnu;;7.09;0.0;53.04;12.78;0.0;77.43;136.68;0.15;0.08;0;0;0;-336.66;0.11;0.04;0.0;7.09
2021;309;365;beauce_5_sa_024;BTH;;13.56;0.0;7.06;-63.32;0.0;137.08;66.83;0.03;0.0;0;0.0;0;-29.41;0.03;0.0;0.0;13.56
2021;1;224;beauce_5_sa_025;BTH;;19.58;0.0;59.79;28.04;133.03;116.07;54.57;0.13;0.01;0;79.56;0;-243.62;0.08;0.05;0.0;19.58
2021;225;277;beauce_5_sa_025;solnu;;3.39;0.0;22.16;-41.96;0.0;54.57;36.73;0.02;0.05;0;0;0;-215.06;0.02;0.0;0.0;3.39
2021;278;365;beauce_5_sa_025;BTH;;8.11;1.28;14.4;-20.48;2.41;36.61;118.62;0.05;0.0;0;1.42;0;-24.8;0.05;0.0;1.28;8.11
2021;1;174;beauce_5_sa_026;BTH;;2.36;0.76;34.18;8.63;101.42;8.95;5.09;0.04;0.0;0;59.68;0;-86.27;0.01;0.03;0.76;2.36
2021;175;268;beauce_5_sa_026;solnu;;0.56;0.0;43.44;-4.71;0.0;5.09;43.19;0.04;0.04;0;0;0;-239.25;0.02;0.02;0.0;0.56
2021;269;365;beauce_5_sa_026;BTH;;2.35;0.0;16.77;-49.81;0.0;43.47;10.35;0.0;0.0;0;0.0;0;-69.27;0.0;0.0;0.0;2.35
2021;1;227;beauce_5_sa_027;BTH;;3.4;0.0;59.53;12.5;46.36;10.77;33.71;0.05;0.0;0;27.28;0;-250.06;0.01;0.04;0.0;3.4
2021;228;267;beauce_5_sa_027;solnu;;0.47;0.0;18.09;-35.85;0.0;33.71;16.68;0.02;0.05;0;0;0;-134.88;0.02;0.0;0.0;0.47
2021;268;365;beauce_5_sa_027;BTH;;3.17;0.0;17.45;-17.61;0.0;16.68;13.59;0.0;0.0;0;0.0;0;-39.0;0.0;0.0;0.0;3.17
2021;1;203;beauce_5_sa_028;BTH;;7.85;2.54;49.27;34.05;177.99;37.87;127.51;0.33;0.02;0;104.74;0;-52.28;0.28;0.05;2.54;7.85
2021;204;299;beauce_5_sa_028;solnu;;4.93;0.0;39.41;-62.45;0.0;127.51;99.35;0.09;0.09;0;0;0;-192.27;0.07;0.02;0.0;4.93
2021;300;365;beauce_5_sa_028;BTH;;16.65;0.0;8.96;-17.4;0.0;97.06;74.26;0.0;0.0;0;0.0;0;48.69;0.0;0.0;0.0;16.65
2021;1;201;beauce_5_sa_029;BTH;;10.07;0.77;47.52;26.75;131.7;57.16;49.75;0.18;0.02;0;78.47;0;-134.17;0.14;0.05;0.77;10.07
2021;202;273;beauce_5_sa_029;solnu;;1.91;0.0;32.64;-10.26;0.0;49.75;70.11;0.05;0.06;0;0;0;-191.25;0.03;0.02;0.0;1.91
2021;274;365;beauce_5_sa_029;BTH;;6.31;0.61;15.37;-61.51;1.95;70.47;63.74;0.02;0.0;0;1.15;0;-34.93;0.02;0.0;0.61;6.31
2021;1;185;beauce_5_sa_030;BTH;;2.34;0.45;40.03;15.67;80.51;7.3;14.26;0.05;0.0;0;47.38;0;-144.24;0.02;0.03;0.45;2.34
2021;186;258;beauce_5_sa_030;solnu;;0.48;0.0;34.2;-8.52;0.0;14.26;39.37;0.04;0.04;0;0;0;-205.69;0.02;0.02;0.0;0.48
2021;259;365;beauce_5_sa_030;BTH;;2.71;0.0;20.56;-48.38;0.0;39.8;11.39;0.0;0.0;0;0.0;0;-84.28;0.0;0.0;0.0;2.71
2021;1;171;beauce_5_sa_031;BTH;;6.25;0.0;32.67;-8.56;29.36;22.71;11.51;0.02;0.0;0;17.27;0;-88.64;0.0;0.02;0.0;6.25
2021;172;308;beauce_5_sa_031;solnu;;1.97;0.0;54.17;-31.64;0.0;11.51;32.03;0.06;0.03;0;0;0;-297.23;0.03;0.03;0.0;1.97
2021;309;365;beauce_5_sa_031;BTH;;3.41;0.0;7.06;-18.2;0.0;30.37;17.48;0.0;0.0;0;0.0;0;-17.15;0.0;0.0;0.0;3.41
2021;1;199;beauce_5_sa_032;BTH;;7.47;1.61;47.18;39.8;143.94;33.01;90.4;0.24;0.02;0;93.18;0;-201.86;0.18;0.05;1.61;7.47
2021;200;284;beauce_5_sa_032;solnu;;4.19;0.0;37.31;-63.45;0.0;90.4;61.54;0.06;0.08;0;0;0;-209.43;0.05;0.01;0.0;4.19
2021;285;365;beauce_5_sa_032;BTH;;11.57;0.0;12.56;-12.53;0.0;61.57;49.99;0.0;0.0;0;0.0;0;50.9;0.0;0.0;0.0;11.57
2021;1;186;beauce_5_sa_033;BTH;;3.57;0.0;39.99;9.19;51.15;11.47;6.69;0.03;0.0;0;30.1;0;-188.14;0.0;0.03;0.0;3.57
2021;187;271;beauce_5_sa_033;solnu;;0.46;0.0;37.82;-8.66;0.0;6.69;35.34;0.03;0.03;0;0;0;-251.91;0.01;0.02;0.0;0.46
2021;272;365;beauce_5_sa_033;BTH;;1.7;0.0;15.68;-40.5;1.5;35.61;7.61;0.0;0.0;0;0.88;0;-68.73;0.0;0.0;0.0;1.7
2021;1;216;beauce_5_sa_034;BTH;;4.06;0.0;54.68;11.95;60.41;13.28;16.31;0.04;0.0;0;35.55;0;-262.61;0.0;0.04;0.0;4.06
2021;217;301;beauce_5_sa_034;solnu;;0.61;0.0;31.4;-42.46;0.0;16.31;7.74;0.01;0.02;0;0;0;-242.75;0.01;0.01;0.0;0.61
2021;302;365;beauce_5_sa_034;BTH;;1.39;0.0;8.19;-8.21;0.0;7.65;6.34;0.0;0.0;0;0.0;0;-14.58;0.0;0.0;0.0;1.39
2021;1;214;beauce_5_sa_035;BTH;;2.95;0.22;53.99;15.73;62.8;9.35;30.2;0.05;0.0;0;36.95;0;-193.64;0.01;0.04;0.22;2.95
2021;215;265;beauce_5_sa_035;solnu;;0.44;0.0;23.15;-15.89;0.0;30.2;36.94;0.03;0.04;0;0;0;-148.05;0.02;0.01;0.0;0.44
2021;266;365;beauce_5_sa_035;BTH;;2.72;0.0;17.49;-41.52;0.0;37.18;11.71;0.0;0.0;0;0.0;0;-58.85;0.0;0.0;0.0;2.72
2021;1;208;beauce_5_sa_036;BTH;;8.97;2.82;52.42;39.06;231.44;34.79;99.16;0.32;0.02;0;136.19;0;-92.68;0.27;0.05;2.82;8.97
2021;209;304;beauce_5_sa_036;solnu;;4.78;0.0;37.89;-63.89;0.0;99.16;67.21;0.06;0.08;0;0;0;-124.51;0.05;0.01;0.0;4.78
2021;305;365;beauce_5_sa_036;BTH;;12.2;0.0;8.21;-8.2;0.0;67.28;55.02;0.0;0.0;0;0.0;0;53.73;0.0;0.0;0.0;12.2
2021;1;229;beauce_5_sa_037;BTH;;17.7;1.24;62.37;53.48;189.33;80.51;86.29;0.21;0.02;0;112.69;0;-176.18;0.14;0.07;1.24;17.7
2021;230;313;beauce_5_sa_037;solnu;;4.53;0.0;28.5;-8.32;0.0;86.29;101.76;0.08;0.1;0;0;0;-164.23;0.06;0.01;0.0;4.53
2021;314;365;beauce_5_sa_037;BTH;;12.47;1.06;6.1;-83.07;1.38;100.79;90.3;0.06;0.0;0;0.81;0;7.68;0.06;0.0;1.06;12.47
2021;1;171;beauce_5_sa_038;BTH;;2.07;1.14;33.26;13.6;133.64;9.01;5.03;0.1;0.0;0;78.64;0;-78.24;0.07;0.03;1.14;2.07
2021;172;263;beauce_5_sa_038;solnu;;0.65;0.0;43.26;-4.16;0.0;5.03;43.48;0.04;0.04;0;0;0;-231.16;0.02;0.02;0.0;0.65
2021;264;365;beauce_5_sa_038;BTH;;2.68;0.0;18.64;-51.95;0.0;43.96;11.38;0.0;0.0;0;0.0;0;-77.26;0.0;0.0;0.0;2.68
2021;1;195;beauce_5_sa_039;BTH;;5.02;1.01;44.61;0.34;125.71;18.19;8.37;0.06;0.0;0;73.97;0;-49.81;0.03;0.03;1.01;5.02
2021;196;295;beauce_5_sa_039;solnu;;0.82;0.0;40.63;-12.11;0.0;8.37;36.19;0.03;0.01;0;0;0;-192.74;0.01;0.02;0.0;0.82
2021;296;365;beauce_5_sa_039;BTH;;1.65;0.0;9.73;-41.41;0.0;36.79;7.38;0.0;0.0;0;0.0;0;-73.88;0.0;0.0;0.0;1.65
2021;1;184;beauce_5_sa_040;BTH;;2.4;0.0;39.26;7.07;43.01;7.42;8.83;0.03;0.0;0;25.31;0;-130.84;0.0;0.03;0.0;2.4
2021;185;264;beauce_5_sa_040;solnu;;0.29;0.0;36.86;-9.89;0.0;8.83;34.85;0.03;0.03;0;0;0;-223.04;0.01;0.02;0.0;0.29
2021;265;365;beauce_5_sa_040;BTH;;1.83;0.0;18.18;-41.74;1.5;35.57;7.96;0.0;0.0;0;0.88;0;-59.92;0.0;0.0;0.0;1.83
2021;1;216;beauce_5_sa_041;BTH;;16.77;2.66;56.4;56.71;207.33;57.7;149.31;0.28;0.01;0;123.31;0;-216.6;0.21;0.07;2.66;16.77
2021;217;306;beauce_5_sa_041;solnu;;5.25;0.0;32.26;-4.36;0.0;149.31;171.74;0.11;0.11;0;0;0;-192.65;0.1;0.02;0.0;5.25
2021;307;365;beauce_5_sa_041;BTH;;18.2;0.0;7.75;-76.86;0.0;172.05;84.4;0.04;0.0;0;0.0;0;6.45;0.04;0.0;0.0;18.2
2021;1;177;beauce_5_sa_042;BTH;;5.86;0.0;35.25;-8.17;31.51;19.83;9.6;0.02;0.0;0;18.54;0;-91.21;0.0;0.02;0.0;5.86
2021;178;294;beauce_5_sa_042;solnu;;1.23;0.0;48.6;-7.4;0.0;9.6;49.74;0.04;0.03;0;0;0;-266.15;0.02;0.03;0.0;1.23
2021;295;365;beauce_5_sa_042;BTH;;2.85;0.0;9.98;-42.37;1.49;50.16;13.0;0.01;0.0;0;0.88;0;-31.16;0.01;0.0;0.0;2.85
2021;1;193;beauce_5_sa_043;BTH;;5.25;1.88;44.07;1.79;180.18;20.55;22.19;0.17;0.01;0;106.03;0;-32.5;0.14;0.03;1.88;5.25
2021;194;306;beauce_5_sa_043;solnu;;1.29;0.0;43.69;-5.4;0.0;22.19;59.23;0.05;0.03;0;0;0;-190.58;0.02;0.03;0.0;1.29
2021;307;365;beauce_5_sa_043;BTH;;4.02;0.0;7.83;-46.3;0.0;59.52;18.57;0.01;0.0;0;0.0;0;-25.57;0.01;0.0;0.0;4.02
2021;1;186;beauce_5_sa_044;BTH;;6.46;0.2;40.18;18.13;75.58;21.26;12.75;0.06;0.01;0;45.56;0;-104.95;0.02;0.03;0.2;6.46
2021;187;305;beauce_5_sa_044;solnu;;1.04;0.0;46.2;-47.39;0.0;12.75;13.02;0.03;0.02;0;0;0;-285.85;0.01;0.02;0.0;1.04
2021;306;365;beauce_5_sa_044;BTH;;2.59;0.23;7.81;-17.31;2.9;12.97;15.11;0.01;0.0;0;1.7;0;3.33;0.01;0.0;0.23;2.59
2021;1;200;beauce_5_sa_045;BTH;;16.38;2.73;47.57;45.43;146.51;80.88;218.3;0.34;0.03;0;113.3;0;-240.47;0.28;0.06;2.73;16.38
2021;201;270;beauce_5_sa_045;solnu;;13.24;0.0;32.4;-65.18;0.0;218.3;172.08;0.09;0.11;0;0;0;-204.0;0.07;0.01;0.0;13.24
2021;271;365;beauce_5_sa_045;BTH;;29.57;0.0;16.63;-29.47;0.61;168.51;129.06;0.0;0.0;0;0.36;0;46.94;0.0;0.0;0.0;29.57
2021;1;228;beauce_5_sa_046;BTH;;10.03;0.0;61.76;26.44;87.91;59.51;51.38;0.12;0.01;0;54.44;0;-217.15;0.06;0.05;0.0;10.03
2021;229;256;beauce_5_sa_046;solnu;;1.91;0.0;13.25;-16.53;0.0;51.38;46.1;0.03;0.07;0;0;0;-87.81;0.03;0.0;0.0;1.91
2021;257;365;beauce_5_sa_046;BTH;;6.42;0.72;21.73;-48.83;4.0;46.51;68.31;0.05;0.0;0;2.36;0;-103.52;0.05;0.0;0.72;6.42
2021;1;222;beauce_5_sa_047;BTH;;9.62;2.07;59.73;27.02;155.29;28.35;106.87;0.25;0.02;0;94.89;0;-109.54;0.2;0.05;2.07;9.62
2021;223;278;beauce_5_sa_047;solnu;;4.74;0.0;23.39;-13.22;0.0;106.87;112.15;0.05;0.09;0;0;0;-129.4;0.05;0.01;0.0;4.74
2021;279;365;beauce_5_sa_047;BTH;;12.62;0.0;14.08;-57.59;1.5;112.42;55.52;0.0;0.0;0;0.88;0;20.47;0.0;0.0;0.0;12.62
2021;1;194;beauce_5_sa_048;BTH;;18.32;3.03;44.95;42.36;200.63;79.1;176.23;0.29;0.03;0;119.85;0;-92.8;0.24;0.05;3.03;18.32
2021;195;308;beauce_5_sa_048;solnu;;10.97;0.0;44.26;-79.49;0.0;176.23;130.7;0.09;0.1;0;0;0;-188.65;0.07;0.02;0.0;10.97
2021;309;365;beauce_5_sa_048;BTH;;22.59;0.0;7.27;-7.27;0.0;130.7;108.11;0.0;0.0;0;0.0;0;51.2;0.0;0.0;0.0;22.59
2021;1;193;beauce_5_sa_049;BTH;;5.54;1.03;43.51;4.72;130.64;19.68;9.57;0.07;0.0;0;76.87;0;-136.73;0.03;0.03;1.03;5.54
2021;194;303;beauce_5_sa_049;solnu;;0.95;0.0;42.52;-6.06;0.0;9.57;45.17;0.04;0.02;0;0;0;-235.0;0.01;0.02;0.0;0.95
2021;304;365;beauce_5_sa_049;BTH;;2.18;0.0;8.03;-43.57;0.0;45.36;9.94;0.0;0.0;0;0.0;0;-59.67;0.0;0.0;0.0;2.18
2021;1;230;beauce_5_sa_050;BTH;;9.25;1.1;61.69;36.3;81.43;27.61;118.79;0.22;0.02;0;50.74;0;-273.54;0.16;0.06;1.1;9.25
2021;231;258;beauce_5_sa_050;solnu;;4.87;0.0;13.44;-14.56;0.0;118.79;112.64;0.05;0.11;0;0;0;-95.3;0.05;0.0;0.0;4.87
2021;259;365;beauce_5_sa_050;BTH;;14.65;0.0;20.64;-57.02;2.96;112.87;59.27;0.0;0.0;0;1.74;0;-41.56;0.0;0.0;0.0;14.65
2021;1;198;beauce_5_sa_051;BTH;;24.24;2.33;46.69;42.39;176.8;141.1;207.56;0.31;0.03;0;113.58;0;-157.15;0.25;0.05;2.33;24.24
2021;199;288;beauce_5_sa_051;solnu;;9.89;0.0;38.48;-90.97;0.0;207.56;144.84;0.09;0.12;0;0;0;-189.05;0.08;0.02;0.0;9.89
2021;289;365;beauce_5_sa_051;BTH;;26.6;0.63;11.63;3.77;8.29;144.28;172.69;0.03;0.0;0;4.88;0;74.33;0.02;0.01;0.63;26.6
2021;1;216;beauce_5_sa_052;BTH;;8.82;1.04;55.53;20.71;106.98;28.73;68.89;0.14;0.02;0;62.95;0;-195.63;0.09;0.05;1.04;8.82
2021;217;296;beauce_5_sa_052;solnu;;1.68;0.0;30.51;-10.51;0.0;68.89;87.06;0.07;0.08;0;0;0;-187.08;0.06;0.01;0.0;1.68
2021;297;365;beauce_5_sa_052;BTH;;7.07;0.0;9.25;-58.06;0.0;87.24;31.71;0.0;0.0;0;0.0;0;-13.9;0.0;0.0;0.0;7.07
2021;1;205;beauce_5_sa_053;BTH;;6.38;1.28;50.09;22.65;149.69;32.62;46.6;0.22;0.02;0;89.37;0;-76.36;0.18;0.04;1.28;6.38
2021;206;288;beauce_5_sa_053;solnu;;1.46;0.0;35.47;-54.48;0.0;46.6;27.83;0.05;0.06;0;0;0;-196.27;0.04;0.01;0.0;1.46
2021;289;365;beauce_5_sa_053;BTH;;5.44;0.3;11.51;-19.66;2.75;27.83;35.53;0.02;0.0;0;1.62;0;28.55;0.01;0.0;0.3;5.44
2021;1;197;beauce_5_sa_054;BTH;;12.01;1.49;45.59;37.33;121.73;43.07;105.62;0.18;0.02;0;72.6;0;-118.0;0.13;0.05;1.49;12.01
2021;198;300;beauce_5_sa_054;solnu;;5.29;0.0;41.31;-1.33;0.0;105.62;140.92;0.09;0.09;0;0;0;-241.99;0.07;0.03;0.0;5.29
2021;301;365;beauce_5_sa_054;BTH;;14.19;0.21;8.63;-80.84;1.95;141.25;68.43;0.02;0.0;0;1.15;0;2.48;0.02;0.0;0.21;14.19
2021;1;193;beauce_5_sa_055;BTH;;2.36;0.0;43.41;14.03;47.43;7.4;15.52;0.04;0.0;0;27.91;0;-198.26;0.0;0.04;0.0;2.36
2021;194;265;beauce_5_sa_055;solnu;;0.36;0.0;33.11;-10.74;0.0;15.52;37.45;0.03;0.04;0;0;0;-218.39;0.02;0.02;0.0;0.36
2021;266;365;beauce_5_sa_055;BTH;;2.13;0.0;17.47;-42.08;1.5;37.74;9.3;0.0;0.0;0;0.88;0;-69.68;0.0;0.0;0.0;2.13
2021;1;228;beauce_5_sa_056;BTH;;20.7;0.68;61.09;59.78;148.14;94.72;101.38;0.2;0.01;0;89.88;0;-361.39;0.13;0.07;0.68;20.7
2021;229;286;beauce_5_sa_056;solnu;;3.53;0.0;22.66;-11.04;0.0;101.38;109.32;0.06;0.11;0;0;0;-163.69;0.05;0.01;0.0;3.53
2021;287;365;beauce_5_sa_056;BTH;;13.38;1.07;11.63;-73.18;3.81;109.56;110.81;0.06;0.0;0;2.24;0;-32.18;0.06;0.0;1.07;13.38
2021;1;178;beauce_5_sa_057;BTH;;9.28;0.35;36.37;13.91;83.48;50.92;35.17;0.09;0.02;0;49.71;0;-61.71;0.05;0.03;0.35;9.28
2021;179;297;beauce_5_sa_057;solnu;;2.91;0.0;49.89;-53.77;0.0;35.17;31.77;0.06;0.05;0;0;0;-263.5;0.04;0.02;0.0;2.91
2021;298;365;beauce_5_sa_057;BTH;;5.96;0.46;9.19;-11.04;1.12;31.79;56.97;0.01;0.0;0;0.66;0;16.69;0.01;0.0;0.46;5.96
2021;1;216;beauce_5_sa_058;BTH;;6.28;0.72;55.19;15.31;121.3;21.16;20.09;0.07;0.0;0;71.38;0;-320.39;0.02;0.05;0.72;6.28
2021;217;309;beauce_5_sa_058;solnu;;1.18;0.0;32.46;-8.43;0.0;20.09;42.88;0.04;0.02;0;0;0;-223.23;0.02;0.02;0.0;1.18
2021;310;365;beauce_5_sa_058;BTH;;2.5;0.0;6.69;-37.94;0.0;43.11;12.18;0.01;0.0;0;0.0;0;-81.75;0.0;0.0;0.0;2.5
2021;1;201;beauce_5_sa_059;BTH;;4.65;0.0;46.59;-1.18;49.58;14.99;7.13;0.03;0.0;0;29.17;0;-129.88;0.0;0.03;0.0;4.65
2021;202;301;beauce_5_sa_059;solnu;;0.65;0.0;39.08;-40.29;0.0;7.13;5.76;0.01;0.0;0;0;0;-225.85;0.0;0.01;0.0;0.65
2021;302;365;beauce_5_sa_059;BTH;;1.05;0.0;8.28;-8.31;0.0;5.76;4.75;0.0;0.0;0;0.0;0;-11.38;0.0;0.0;0.0;1.05
