annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;509.42;1.71;33.2;3.44;0.0;0.84;0.0;546.89;0.07
2019;213;291;beauce_5_sa_038;solnu;;847.69;1.71;0.0;5.81;0.0;0.0;0.0;853.5;0.07
2019;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;509.67;1.71;33.21;3.44;0.0;0.87;0.0;547.19;0.07
2019;213;297;beauce_5_sa_039;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;282;beauce_5_sa_040;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;262;beauce_5_sa_041;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;285;beauce_5_sa_042;solnu;;822.23;1.71;0.0;5.61;0.0;0.0;0.0;827.84;0.07
2019;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;536.24;1.71;29.21;3.64;0.0;0.94;0.0;570.04;0.07
2019;213;314;beauce_5_sa_043;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.44;0.07
2019;213;317;beauce_5_sa_044;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;303;beauce_5_sa_045;solnu;;933.28;1.71;0.0;6.39;0.0;0.0;0.0;939.67;0.07
2019;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;423.96;1.71;36.48;2.86;0.0;0.84;0.0;464.15;0.07
2019;213;263;beauce_5_sa_046;solnu;;669.9;1.71;0.0;4.64;0.0;0.0;0.0;674.54;0.07
2019;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;688.94;1.71;10.85;4.62;0.0;1.17;0.0;705.58;0.07
2019;213;269;beauce_5_sa_047;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;295;beauce_5_sa_048;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;258;beauce_5_sa_049;solnu;;638.72;1.71;0.0;4.38;0.0;0.0;0.0;643.11;0.07
2019;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;722.51;1.71;4.65;4.89;0.0;1.15;0.0;733.2;0.07
2019;213;267;beauce_5_sa_050;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;278;beauce_5_sa_051;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;279;beauce_5_sa_052;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;297;beauce_5_sa_053;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;281;beauce_5_sa_054;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;273;beauce_5_sa_055;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;258;beauce_5_sa_056;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;280;beauce_5_sa_057;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;308;beauce_5_sa_058;solnu;;975.39;1.71;5.3;6.67;0.0;0.0;0.0;987.36;0.07
2019;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.43;2.59;0.0;0.91;0.0;417.95;0.07
2019;213;267;beauce_5_sa_059;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;263;beauce_5_sa_060;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;306;beauce_5_sa_061;solnu;;951.89;1.71;1.72;6.52;0.0;0.0;0.0;960.13;0.07
2019;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;405.18;1.71;34.88;2.73;0.0;0.84;0.0;443.63;0.07
2019;213;298;beauce_5_sa_062;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;302;beauce_5_sa_063;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;286;beauce_5_sa_064;solnu;;824.26;1.71;0.0;5.65;0.0;0.0;0.0;829.91;0.07
2019;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;531.62;1.71;29.79;3.59;0.0;0.88;0.0;565.88;0.07
2019;213;310;beauce_5_sa_065;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;278;beauce_5_sa_066;solnu;;789.7;1.71;0.0;5.39;0.0;0.0;0.0;795.1;0.07
2019;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;566.34;1.71;26.41;3.85;0.0;0.97;0.0;597.56;0.07
2019;213;297;beauce_5_sa_067;solnu;;891.98;1.71;0.0;6.13;0.0;0.0;0.0;898.11;0.07
2019;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;465.11;1.71;35.72;3.12;0.0;0.84;0.0;504.8;0.07
2019;213;288;beauce_5_sa_068;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;280;beauce_5_sa_069;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;287;beauce_5_sa_070;solnu;;832.47;1.71;0.0;5.68;0.0;0.0;0.0;838.15;0.07
2019;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;525.42;1.71;30.17;3.57;0.0;0.9;0.0;560.07;0.07
2019;213;286;beauce_5_sa_071;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;262;beauce_5_sa_072;solnu;;662.85;1.71;0.0;4.56;0.0;0.0;0.0;667.4;0.07
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;695.55;1.71;12.17;4.7;0.0;1.17;0.0;713.59;0.07
2019;213;296;beauce_5_sa_073;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;277;beauce_5_sa_074;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;303;beauce_5_sa_075;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;307;beauce_5_sa_076;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;270;beauce_5_sa_077;solnu;;735.86;1.71;0.0;5.06;0.0;0.0;0.0;740.92;0.07
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;621.8;1.71;20.0;4.19;0.0;1.25;0.0;647.24;0.07
2019;213;315;beauce_5_sa_078;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;299;beauce_5_sa_079;solnu;;908.9;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;449.72;1.71;36.16;3.05;0.0;0.92;0.0;489.84;0.07
2019;213;288;beauce_5_sa_080;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;312;beauce_5_sa_081;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;299;beauce_5_sa_082;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;257;beauce_5_sa_083;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;260;beauce_5_sa_084;solnu;;651.09;1.71;0.0;4.46;0.0;0.0;0.0;655.55;0.07
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;715.94;1.71;5.31;4.86;0.0;1.21;0.0;727.32;0.07
2019;213;273;beauce_5_sa_085;solnu;;759.64;1.71;0.0;5.21;0.0;0.0;0.0;764.86;0.07
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;598.11;1.71;22.35;4.04;0.0;1.05;0.0;625.55;0.07
2019;213;311;beauce_5_sa_086;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;271;beauce_5_sa_087;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;266;beauce_5_sa_088;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;308;beauce_5_sa_089;solnu;;975.41;1.71;5.3;6.67;0.0;0.0;0.0;987.39;0.07
2019;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.43;2.59;0.0;0.91;0.0;417.94;0.07
2019;213;302;beauce_5_sa_090;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;312;beauce_5_sa_091;solnu;;1004.24;1.71;7.36;6.89;0.0;0.0;0.0;1018.49;0.07
2019;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;353.72;1.71;29.62;2.37;0.0;0.87;0.0;386.58;0.07
2019;213;298;beauce_5_sa_092;solnu;;902.67;1.71;0.0;6.18;0.0;0.0;0.0;908.85;0.07
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;456.11;1.71;35.94;3.08;0.0;0.93;0.0;496.06;0.07
2019;213;290;beauce_5_sa_093;solnu;;844.26;1.71;0.0;5.76;0.0;0.0;0.0;850.03;0.07
2019;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;514.25;1.71;32.74;3.49;0.0;0.94;0.0;551.42;0.07
2019;213;284;beauce_5_sa_094;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;301;beauce_5_sa_095;solnu;;921.78;1.71;0.0;6.31;0.0;0.0;0.0;928.09;0.07
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;436.62;1.71;36.34;2.94;0.0;0.89;0.0;476.8;0.07
2019;213;292;beauce_5_sa_096;solnu;;855.53;1.71;0.0;5.88;0.0;0.0;0.0;861.41;0.07
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;503.02;1.71;34.0;3.38;0.0;0.93;0.0;541.33;0.07
2019;213;273;beauce_5_sa_097;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;275;beauce_5_sa_098;solnu;;773.62;1.71;0.0;5.3;0.0;0.0;0.0;778.92;0.07
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;583.51;1.71;25.01;3.95;0.0;1.02;0.0;613.49;0.07
2019;213;276;beauce_5_sa_099;solnu;;778.49;1.71;0.0;5.31;0.0;0.0;0.0;783.8;0.07
