annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.0;1.98;15.36;0.56;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;81.02;153.57;0.0;922.18
2019;213;296;beauce_5_sa_073;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;277;beauce_5_sa_074;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;303;beauce_5_sa_075;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;307;beauce_5_sa_076;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;270;beauce_5_sa_077;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.88;220.67;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.2;0.73;0.0;16.32;219.11;61.19;310.4;-1.0;-1.0;84.84;150.83;0.0;783.98
2019;213;315;beauce_5_sa_078;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;299;beauce_5_sa_079;solnu;;111.26;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.87;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.61;0.01;12.13;0.81;0.0;44.42;247.21;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;288;beauce_5_sa_080;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;312;beauce_5_sa_081;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;299;beauce_5_sa_082;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;257;beauce_5_sa_083;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;260;beauce_5_sa_084;solnu;;81.56;0.0;0.0;0.0;0.0;45.53;248.32;11.67;214.46;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.97;2.69;16.79;0.42;0.0;10.87;213.66;79.86;310.4;-1.0;-1.0;83.14;168.21;0.0;953.86
2019;213;273;beauce_5_sa_085;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.85;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.78;0.78;0.0;18.68;221.46;56.91;310.4;-1.0;-1.0;85.94;146.69;0.0;736.61
2019;213;311;beauce_5_sa_086;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;271;beauce_5_sa_087;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;266;beauce_5_sa_088;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;308;beauce_5_sa_089;solnu;;117.53;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.04;0.43;0.0;56.48;269.6;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;302;beauce_5_sa_090;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;312;beauce_5_sa_091;solnu;;120.19;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.69;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.88;0.37;0.0;55.03;269.79;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;298;beauce_5_sa_092;solnu;;110.57;0.0;0.0;0.01;0.0;45.53;248.32;37.77;240.56;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.2;0.7;0.0;37.18;239.97;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;290;beauce_5_sa_093;solnu;;105.18;0.0;0.0;0.01;0.0;45.53;248.32;18.37;221.16;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.06;12.48;0.83;0.0;26.27;229.06;56.91;310.4;-1.0;-1.0;93.2;129.48;0.0;529.57
2019;213;284;beauce_5_sa_094;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;301;beauce_5_sa_095;solnu;;113.08;0.0;0.0;0.01;0.0;45.53;248.32;44.12;246.91;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.02;0.73;0.0;45.88;248.67;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;292;beauce_5_sa_096;solnu;;105.92;0.0;0.0;0.01;0.0;45.53;248.32;35.3;238.09;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.35;0.83;0.0;35.93;238.72;56.91;310.4;-1.0;-1.0;94.87;118.58;0.0;507.81
2019;213;273;beauce_5_sa_097;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;275;beauce_5_sa_098;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.16;0.42;13.43;0.8;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.16;146.69;0.0;709.47
2019;213;276;beauce_5_sa_099;solnu;;97.86;0.0;0.0;0.01;0.0;45.53;248.32;16.88;219.67;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.36;13.3;0.82;0.0;16.47;219.26;56.91;310.4;-1.0;-1.0;86.95;146.38;0.0;697.57
2020;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;178.67;37.03;94.1;31.03;0.0;310.4;248.32;142.95;286.25;56.91;310.4;99.45;284.83;0.0;2183.74
2020;183;293;beauce_5_sa_000;solnu;;135.25;0.0;44.86;24.18;0.0;142.95;238.7;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;286.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;143.46;71.47;91.29;22.22;0.0;310.4;248.32;183.63;297.53;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_001;solnu;;105.35;0.0;32.08;20.09;0.0;183.63;223.0;44.36;297.84;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;297.53;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;144.22;72.6;91.02;22.3;0.0;310.4;248.32;189.38;301.06;67.14;310.4;99.48;297.69;0.0;2719.52
2020;194;268;beauce_5_sa_002;solnu;;102.45;0.0;32.78;16.7;0.0;189.38;222.97;44.93;298.42;67.14;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.65;0.04;95.8;8.73;0.0;44.32;301.06;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.84;34.66;93.96;41.09;0.0;310.4;248.32;151.37;274.2;56.91;310.4;99.51;303.45;0.0;2489.03
2020;208;311;beauce_5_sa_003;solnu;;122.49;0.0;45.73;27.2;0.0;151.37;271.92;55.14;308.63;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;274.2;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;131.99;67.96;90.3;19.16;0.0;310.4;248.32;166.37;298.69;63.34;310.4;99.43;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_004;solnu;;123.38;0.0;30.21;20.36;0.0;166.37;220.59;44.16;297.65;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.91;0.41;97.38;8.77;0.0;43.07;298.69;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;168.85;66.46;90.59;29.54;0.0;310.4;248.32;208.48;306.62;61.29;310.4;99.52;321.31;0.0;2979.87
2020;211;271;beauce_5_sa_005;solnu;;87.59;0.0;31.99;15.31;0.0;208.48;219.11;42.52;296.01;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;49.57;0.02;95.48;8.75;0.0;56.91;306.62;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;188.95;50.8;93.3;35.0;0.0;310.4;248.32;195.88;299.47;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_006;solnu;;97.88;0.0;41.42;19.03;0.0;195.88;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;299.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;139.07;82.92;95.99;22.56;0.0;310.4;248.32;214.92;305.57;78.35;310.4;99.52;321.31;0.0;3113.13
2020;210;262;beauce_5_sa_007;solnu;;84.52;0.0;38.13;15.13;0.0;214.92;227.97;43.7;297.18;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.64;96.18;9.48;0.0;43.7;305.57;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.61;34.62;93.76;38.83;0.0;310.4;248.32;148.38;276.3;56.91;310.4;99.49;300.08;0.0;2420.71
2020;202;306;beauce_5_sa_008;solnu;;121.66;0.0;48.0;23.86;0.0;148.38;264.5;55.99;309.47;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;276.3;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;98.45;90.9;99.44;13.38;0.0;310.4;248.32;191.11;307.25;87.64;310.4;99.44;284.83;0.0;2657.76
2020;181;257;beauce_5_sa_009;solnu;;115.72;0.0;32.61;16.45;0.0;191.11;215.46;47.08;300.57;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.37;1.31;99.72;9.22;0.0;46.57;307.25;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;212.34;46.59;96.92;38.58;0.0;310.4;248.32;216.92;309.08;56.91;310.4;99.55;353.71;0.0;3092.56
2020;224;281;beauce_5_sa_010;solnu;;75.59;0.0;43.31;8.13;0.0;216.92;219.13;52.23;305.72;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;309.08;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;220.62;37.03;94.12;42.39;0.0;310.4;248.32;187.64;292.11;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_011;solnu;;94.19;0.0;43.94;20.17;0.0;187.64;238.6;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;292.11;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;189.17;37.33;93.95;34.07;0.0;310.4;248.32;157.36;288.1;56.91;310.4;99.47;297.69;0.0;2395.59
2020;193;291;beauce_5_sa_012;solnu;;124.1;0.0;35.85;23.66;0.0;157.36;229.12;48.14;301.63;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.34;3.16;0.0;56.91;288.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;231;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;239.04;36.67;93.94;44.73;0.0;310.4;248.32;213.77;306.66;56.91;310.4;99.56;365.34;0.0;3086.59
2020;232;294;beauce_5_sa_013;solnu;;73.92;0.0;54.5;15.95;0.0;213.77;237.62;56.91;310.4;56.91;310.4;0.0;131.93;0.0;0.0
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.66;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.63;34.85;93.96;36.04;0.0;310.4;248.32;136.29;277.31;56.91;310.4;99.47;297.33;0.0;2124.21
2020;192;318;beauce_5_sa_014;solnu;;137.29;0.0;49.38;23.29;0.0;136.29;278.29;54.81;308.3;56.91;310.4;0.0;213.34;0.0;0.0
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;277.31;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.36;45.87;93.8;37.82;0.0;310.4;248.32;195.92;296.53;56.91;310.4;99.53;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_015;solnu;;93.2;0.0;40.55;18.59;0.0;195.92;219.28;52.2;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;296.53;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;225;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;148.22;85.95;123.06;23.15;0.0;310.4;248.32;235.2;307.7;82.25;310.4;99.55;354.05;0.0;3441.86
2020;226;260;beauce_5_sa_016;solnu;;57.22;0.0;24.75;7.75;0.0;235.2;214.36;45.01;298.5;82.25;310.4;0.0;72.56;0.0;0.0
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.83;307.7;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;195.68;35.13;93.87;35.19;0.0;310.4;248.32;138.62;278.62;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_017;solnu;;135.17;0.0;46.79;29.18;0.0;138.62;269.73;55.65;309.13;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;164.44;41.66;94.19;28.59;0.0;310.4;248.32;155.89;295.75;56.91;310.4;99.44;284.83;0.0;2251.38
2020;181;284;beauce_5_sa_018;solnu;;138.15;0.0;38.86;24.17;0.0;155.89;220.8;50.1;303.59;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;295.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;170.21;28.89;93.87;25.82;0.0;310.4;248.32;132.66;294.61;56.91;310.4;99.41;276.39;0.0;1818.49
2020;171;309;beauce_5_sa_019;solnu;;161.54;0.0;52.13;33.72;0.0;132.66;269.73;55.64;309.13;56.91;310.4;0.0;229.71;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.54;1.1;0.0;56.16;294.61;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;137.4;65.77;90.63;21.43;0.0;310.4;248.32;172.73;302.25;61.29;310.4;99.44;284.83;0.0;2421.7
2020;181;271;beauce_5_sa_020;solnu;;122.5;0.0;27.54;18.8;0.0;172.73;219.31;44.18;297.67;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.15;97.82;8.88;0.0;56.91;302.25;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;221.6;39.15;95.22;41.32;0.0;310.4;248.32;213.39;308.95;56.91;310.4;99.55;353.71;0.0;3030.76
2020;224;286;beauce_5_sa_021;solnu;;81.37;0.0;41.01;16.85;0.0;213.39;222.57;49.04;302.53;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.03;77.68;3.63;0.0;49.49;308.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;236.51;37.33;93.95;43.69;0.0;310.4;248.32;214.4;305.85;56.91;310.4;99.56;365.11;0.0;3098.64
2020;231;291;beauce_5_sa_022;solnu;;72.93;0.0;40.7;17.62;0.0;214.4;229.15;47.13;300.61;56.91;310.4;0.0;123.05;0.0;0.0
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;305.85;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;245.35;34.62;93.88;45.7;0.0;310.4;248.32;199.21;299.78;56.91;310.4;99.55;365.11;0.0;2863.47
2020;231;316;beauce_5_sa_023;solnu;;87.42;0.0;51.36;18.81;0.0;199.21;276.64;55.29;308.78;56.91;310.4;0.0;145.09;0.0;0.0
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;299.78;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;194.87;35.13;93.7;34.81;0.0;310.4;248.32;141.15;279.6;56.91;310.4;99.47;292.54;0.0;2259.46
2020;191;301;beauce_5_sa_024;solnu;;129.09;0.0;49.43;23.97;0.0;141.15;246.75;54.92;308.4;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;279.6;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.38;34.58;93.98;35.61;0.0;310.4;248.32;135.51;277.36;56.91;310.4;99.47;292.54;0.0;2120.7
2020;191;317;beauce_5_sa_025;solnu;;139.67;0.0;47.3;29.69;0.0;135.51;278.98;55.02;308.5;56.91;310.4;0.0;217.65;0.0;0.0
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;277.36;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.04;80.91;91.74;20.24;0.0;310.4;248.32;194.21;299.8;73.05;310.4;99.48;298.51;0.0;2834.94
2020;197;265;beauce_5_sa_026;solnu;;95.6;0.0;35.96;13.74;0.0;194.21;226.9;43.3;296.78;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.11;1.14;98.03;9.01;0.0;44.48;299.8;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;186.18;46.93;93.64;33.5;0.0;310.4;248.32;170.43;284.54;56.91;310.4;99.5;300.08;0.0;2697.3
2020;202;280;beauce_5_sa_027;solnu;;107.34;0.0;40.02;19.5;0.0;170.43;218.37;52.87;306.36;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;284.54;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;148.72;65.55;90.75;23.08;0.0;310.4;248.32;174.73;297.17;61.29;310.4;99.46;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_028;solnu;;110.43;0.0;29.8;18.43;0.0;174.73;219.13;42.74;296.23;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.52;0.03;95.74;8.75;0.0;56.91;297.17;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;192.68;38.26;93.97;34.12;0.0;310.4;248.32;158.18;284.58;56.91;310.4;99.48;298.28;0.0;2467.57
2020;196;290;beauce_5_sa_029;solnu;;119.35;0.0;36.72;25.4;0.0;158.18;221.25;47.56;301.04;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;284.58;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
