annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.38;0.07
2020;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1943.86;1.68;22.27;13.37;0.0;12.63;0.0;1992.13;0.07
2020;194;314;beauce_5_sa_000;solnu;;1730.84;1.67;28.81;10.6;0.0;5.24;0.0;1775.49;0.07
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;136.4;1.66;1.53;0.12;0.0;7.32;0.0;145.36;0.07
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2266.44;1.68;8.26;15.47;0.0;6.13;0.0;2296.31;0.07
2020;203;266;beauce_5_sa_001;solnu;;1248.27;1.67;34.89;6.41;0.0;1.93;0.0;1291.5;0.07
2020;267;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;291.11;1.66;5.42;0.56;0.0;7.65;0.0;304.74;0.07
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2149.38;1.68;15.77;14.66;0.0;10.02;0.0;2189.83;0.07
2020;203;284;beauce_5_sa_002;solnu;;1404.19;1.67;29.54;7.86;0.0;3.24;0.0;1444.83;0.07
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;230.24;1.66;2.93;0.19;0.0;8.01;0.0;241.37;0.07
2020;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2191.14;1.68;22.02;14.97;0.0;12.5;0.0;2240.63;0.07
2020;210;311;beauce_5_sa_003;solnu;;1419.96;1.67;20.59;6.77;0.0;5.61;0.0;1452.93;0.07
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;89.51;1.67;0.0;0.02;0.0;6.48;0.0;96.01;0.07
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2617.95;1.68;25.96;17.94;0.0;12.19;0.0;2674.03;0.07
2020;230;301;beauce_5_sa_004;solnu;;1085.53;1.67;32.56;5.04;0.0;5.66;0.0;1128.78;0.07
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;162.58;1.66;0.74;0.23;0.0;7.3;0.0;170.85;0.07
2020;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1448.38;1.69;20.92;9.95;0.0;11.98;0.0;1491.23;0.07
2020;171;298;beauce_5_sa_005;solnu;;2082.21;1.67;34.27;12.16;0.0;6.84;0.0;2135.49;0.07
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;135.68;1.67;0.0;0.37;0.0;7.66;0.0;143.71;0.07
2020;1;170;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1497.14;1.69;8.45;10.29;0.0;6.09;0.0;1521.97;0.07
2020;171;263;beauce_5_sa_006;solnu;;1695.27;1.67;22.04;7.69;0.0;1.29;0.0;1726.29;0.07
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;260.05;1.67;1.44;3.59;0.0;6.02;0.0;271.11;0.07
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1717.04;1.69;15.83;11.79;0.0;10.0;0.0;1754.66;0.07
2020;182;283;beauce_5_sa_007;solnu;;1780.29;1.67;30.29;10.83;0.0;3.25;0.0;1824.66;0.07
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;252.35;1.67;2.66;0.25;0.0;8.2;0.0;263.45;0.07
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1688.31;1.69;17.57;11.59;0.0;10.72;0.0;1728.19;0.07
2020;181;289;beauce_5_sa_008;solnu;;1829.7;1.67;26.56;11.15;0.0;3.29;0.0;1870.7;0.07
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;220.35;1.67;6.02;0.12;0.0;8.39;0.0;234.89;0.07
2020;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1903.02;1.68;21.85;13.0;0.0;12.42;0.0;1950.29;0.07
2020;191;309;beauce_5_sa_009;solnu;;1747.55;1.67;27.76;10.73;0.0;5.17;0.0;1791.22;0.07
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;150.24;1.66;2.09;0.19;0.0;7.22;0.0;159.74;0.07
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1927.15;1.68;11.51;13.18;0.0;7.46;0.0;1959.29;0.07
2020;188;272;beauce_5_sa_010;solnu;;1358.39;1.67;19.18;4.42;0.0;1.48;0.0;1383.47;0.07
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;186.17;1.67;1.24;3.78;0.0;7.17;0.0;198.36;0.07
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2475.06;1.68;7.96;16.9;0.0;5.98;0.0;2505.91;0.07
2020;211;258;beauce_5_sa_011;solnu;;1043.07;1.67;40.55;4.62;0.0;1.84;0.0;1090.08;0.07
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;317.47;1.66;0.0;1.0;0.0;6.66;0.0;325.13;0.07
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2126.42;1.68;18.81;14.5;0.0;11.13;0.0;2170.87;0.07
2020;203;291;beauce_5_sa_012;solnu;;1452.97;1.67;26.77;8.23;0.0;3.46;0.0;1491.44;0.07
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.66;7.12;0.21;0.0;8.74;0.0;224.57;0.07
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2316.67;1.68;13.66;15.84;0.0;8.99;0.0;2355.15;0.07
2020;212;278;beauce_5_sa_013;solnu;;1250.2;1.67;37.83;6.37;0.0;3.27;0.0;1297.67;0.07
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;241.09;1.66;0.04;0.19;0.0;8.05;0.0;249.36;0.07
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2678.96;1.68;26.12;18.35;0.0;11.33;0.0;2734.76;0.07
2020;231;292;beauce_5_sa_014;solnu;;998.16;1.67;34.04;4.27;0.0;4.77;0.0;1041.25;0.07
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;192.54;1.66;3.74;0.19;0.0;8.42;0.0;204.88;0.07
2020;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1612.91;1.69;12.48;11.23;0.0;7.92;0.0;1644.54;0.07
2020;176;273;beauce_5_sa_015;solnu;;1675.16;1.67;21.07;7.3;0.0;2.96;0.0;1706.49;0.07
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;195.6;1.67;0.0;2.52;0.0;5.6;0.0;203.73;0.07
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1700.27;1.69;20.53;11.67;0.0;11.85;0.0;1744.32;0.07
2020;182;296;beauce_5_sa_016;solnu;;1786.96;1.67;20.43;9.41;0.0;5.55;0.0;1822.35;0.07
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;132.76;1.67;0.0;0.22;0.0;6.33;0.0;139.31;0.07
2020;1;178;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1696.8;1.69;8.44;11.64;0.0;6.38;0.0;1723.26;0.07
2020;179;268;beauce_5_sa_017;solnu;;1692.44;1.67;26.23;10.04;0.0;1.37;0.0;1730.08;0.07
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;299.96;1.67;7.88;0.54;0.0;7.33;0.0;315.7;0.07
2020;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2200.09;1.68;16.67;15.06;0.0;10.37;0.0;2242.19;0.07
2020;207;286;beauce_5_sa_018;solnu;;1290.2;1.67;17.75;5.35;0.0;3.29;0.0;1316.58;0.07
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;135.16;1.67;0.0;0.32;0.0;6.17;0.0;141.65;0.07
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2842.98;1.67;42.35;19.54;0.0;8.41;0.0;2913.28;0.07
2020;228;263;beauce_5_sa_019;solnu;;780.01;1.67;26.79;2.38;0.0;1.56;0.0;810.74;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;294.32;1.66;0.64;0.51;0.0;9.03;0.0;304.49;0.07
2020;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2378.03;1.68;22.33;16.26;0.0;12.64;0.0;2429.25;0.07
2020;220;315;beauce_5_sa_020;solnu;;1342.73;1.67;30.48;6.78;0.0;5.29;0.0;1385.29;0.07
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;94.81;1.66;0.0;0.07;0.0;7.27;0.0;102.14;0.07
2020;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;22.17;11.03;0.0;12.45;0.0;1661.14;0.07
2020;177;313;beauce_5_sa_021;solnu;;1977.03;1.67;31.13;11.41;0.0;6.03;0.0;2025.6;0.07
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;95.0;1.67;0.0;0.06;0.0;7.82;0.0;102.88;0.07
2020;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2184.1;1.68;20.78;14.91;0.0;11.93;0.0;2231.72;0.07
2020;208;297;beauce_5_sa_022;solnu;;1362.56;1.67;22.1;6.3;0.0;5.45;0.0;1396.4;0.07
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;130.02;1.67;0.0;0.05;0.0;6.37;0.0;136.44;0.07
2020;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2086.05;1.68;21.59;14.22;0.0;12.19;0.0;2134.05;0.07
2020;202;304;beauce_5_sa_023;solnu;;1394.23;1.67;10.53;5.69;0.0;5.06;0.0;1415.5;0.07
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;93.24;1.67;0.0;0.26;0.0;5.39;0.0;98.89;0.07
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1628.87;1.69;17.57;11.12;0.0;10.72;0.0;1668.29;0.07
2020;177;289;beauce_5_sa_024;solnu;;1899.46;1.67;28.19;11.71;0.0;3.38;0.0;1942.73;0.07
2020;290;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;218.91;1.67;6.25;0.16;0.0;8.64;0.0;233.96;0.07
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2076.92;1.68;17.57;14.2;0.0;10.72;0.0;2119.4;0.07
2020;199;289;beauce_5_sa_025;solnu;;1495.22;1.67;27.94;8.58;0.0;3.34;0.0;1535.09;0.07
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;210.74;1.66;5.89;0.16;0.0;8.42;0.0;225.21;0.07
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2224.02;1.68;5.14;15.22;0.0;6.01;0.0;2250.4;0.07
2020;199;261;beauce_5_sa_026;solnu;;1162.7;1.67;32.61;3.73;0.0;1.78;0.0;1200.81;0.07
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;239.3;1.67;0.9;3.27;0.0;6.43;0.0;249.89;0.07
2020;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2197.62;1.68;20.78;14.99;0.0;11.92;0.0;2245.31;0.07
2020;209;297;beauce_5_sa_027;solnu;;1342.86;1.67;21.64;6.07;0.0;5.35;0.0;1375.91;0.07
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;124.89;1.67;0.0;0.11;0.0;6.37;0.0;131.37;0.07
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2880.29;1.67;45.65;19.73;0.0;8.98;0.0;2954.64;0.07
2020;230;266;beauce_5_sa_028;solnu;;569.33;1.67;13.29;0.01;0.0;1.65;0.0;584.28;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.68;1.67;0.0;2.94;0.0;8.82;0.0;221.44;0.07
2020;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1822.51;1.69;8.64;12.85;0.0;6.16;0.0;1850.17;0.07
2020;184;265;beauce_5_sa_029;solnu;;1400.91;1.67;19.99;4.04;0.0;1.74;0.0;1426.68;0.07
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;231.71;1.67;2.93;5.16;0.0;6.18;0.0;245.98;0.07
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1552.1;1.69;21.83;10.7;0.0;12.43;0.0;1597.05;0.07
2020;175;308;beauce_5_sa_030;solnu;;2078.19;1.67;38.26;13.14;0.0;6.1;0.0;2135.67;0.07
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;155.1;1.66;2.89;0.13;0.0;8.37;0.0;166.48;0.07
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2060.39;1.68;5.56;14.11;0.0;5.98;0.0;2086.05;0.07
2020;192;262;beauce_5_sa_031;solnu;;1391.18;1.67;35.24;7.6;0.0;1.71;0.0;1435.73;0.07
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;312.26;1.67;0.22;1.01;0.0;6.39;0.0;319.87;0.07
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2614.44;1.68;26.18;17.92;0.0;12.26;0.0;2670.8;0.07
2020;230;304;beauce_5_sa_032;solnu;;976.72;1.67;15.66;2.54;0.0;5.46;0.0;1000.37;0.07
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;85.78;1.67;0.0;0.17;0.0;5.62;0.0;91.58;0.07
2020;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1550.73;1.69;16.67;10.6;0.0;10.37;0.0;1588.37;0.07
2020;174;286;beauce_5_sa_033;solnu;;1852.29;1.67;18.26;9.7;0.0;3.41;0.0;1883.66;0.07
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;145.27;1.67;0.0;0.95;0.0;6.32;0.0;152.53;0.07
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2339.5;1.68;20.76;15.99;0.0;11.92;0.0;2388.16;0.07
2020;217;297;beauce_5_sa_034;solnu;;1286.15;1.67;29.36;6.23;0.0;5.46;0.0;1327.2;0.07
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;143.29;1.66;0.0;0.01;0.0;6.84;0.0;150.14;0.07
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2004.99;1.68;12.32;13.71;0.0;8.23;0.0;2039.26;0.07
2020;193;275;beauce_5_sa_035;solnu;;1487.56;1.67;34.57;8.46;0.0;2.92;0.0;1533.5;0.07
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;265.31;1.67;2.54;0.35;0.0;7.73;0.0;275.93;0.07
2020;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1445.72;1.69;21.72;9.93;0.0;12.27;0.0;1489.64;0.07
2020;171;306;beauce_5_sa_036;solnu;;2009.11;1.67;21.24;10.64;0.0;6.23;0.0;2047.21;0.07
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;100.2;1.67;0.0;1.81;0.0;6.49;0.0;108.5;0.07
2020;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2410.54;1.68;18.24;16.54;0.0;10.88;0.0;2456.2;0.07
2020;219;290;beauce_5_sa_037;solnu;;1206.77;1.67;30.79;5.47;0.0;3.47;0.0;1246.51;0.07
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;151.53;1.66;0.0;0.04;0.0;8.25;0.0;159.82;0.07
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2752.2;1.68;31.29;18.91;0.0;9.1;0.0;2811.51;0.07
2020;228;271;beauce_5_sa_038;solnu;;870.96;1.67;24.54;3.15;0.0;1.51;0.0;900.15;0.07
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;266.59;1.66;11.29;0.32;0.0;10.3;0.0;288.5;0.07
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2294.66;1.68;16.51;15.72;0.0;10.33;0.0;2337.21;0.07
2020;213;286;beauce_5_sa_039;solnu;;1303.67;1.67;31.48;6.81;0.0;3.42;0.0;1345.38;0.07
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.05;1.66;4.02;0.15;0.0;8.27;0.0;225.49;0.07
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2171.37;1.68;22.5;14.81;0.0;12.69;0.0;2221.37;0.07
2020;209;318;beauce_5_sa_040;solnu;;1522.56;1.67;27.14;8.35;0.0;5.22;0.0;1563.27;0.07
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;89.82;1.66;0.0;0.07;0.0;7.2;0.0;97.08;0.07
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2388.58;1.68;4.73;16.39;0.0;5.83;0.0;2415.53;0.07
2020;207;259;beauce_5_sa_041;solnu;;1124.29;1.67;41.58;5.21;0.0;1.83;0.0;1172.92;0.07
2020;260;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;312.9;1.66;0.0;0.97;0.0;6.72;0.0;320.59;0.07
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1997.6;1.68;11.49;13.67;0.0;7.73;0.0;2030.49;0.07
2020;192;273;beauce_5_sa_042;solnu;;1482.39;1.67;35.18;8.43;0.0;2.92;0.0;1528.93;0.07
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;277.61;1.67;2.14;0.43;0.0;7.52;0.0;287.7;0.07
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2036.28;1.68;21.06;13.9;0.0;11.96;0.0;2083.2;0.07
2020;198;299;beauce_5_sa_043;solnu;;1547.1;1.67;23.42;8.49;0.0;5.26;0.0;1584.27;0.07
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;139.24;1.67;0.0;0.03;0.0;6.64;0.0;145.91;0.07
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2321.49;1.68;16.2;15.9;0.0;10.18;0.0;2363.77;0.07
2020;214;285;beauce_5_sa_044;solnu;;1272.69;1.67;32.08;6.62;0.0;3.38;0.0;1314.76;0.07
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;216.85;1.66;3.49;0.19;0.0;8.21;0.0;228.73;0.07
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1732.29;1.69;22.28;12.14;0.0;12.61;0.0;1779.33;0.07
2020;184;314;beauce_5_sa_045;solnu;;1909.35;1.67;29.39;10.85;0.0;5.48;0.0;1955.06;0.07
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;98.69;1.67;0.0;0.04;0.0;7.63;0.0;106.35;0.07
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2282.76;1.68;21.53;15.62;0.0;12.22;0.0;2332.13;0.07
2020;215;303;beauce_5_sa_046;solnu;;1338.75;1.67;24.06;6.43;0.0;5.47;0.0;1374.71;0.07
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;116.01;1.67;0.0;0.03;0.0;6.64;0.0;122.68;0.07
2020;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1855.98;1.69;21.26;12.68;0.0;12.15;0.0;1902.08;0.07
2020;188;300;beauce_5_sa_047;solnu;;1735.14;1.67;28.98;10.63;0.0;5.22;0.0;1779.97;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.92;1.66;0.99;0.14;0.0;7.23;0.0;186.28;0.07
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1747.44;1.69;19.17;12.27;0.0;11.33;0.0;1790.21;0.07
2020;184;292;beauce_5_sa_048;solnu;;1804.69;1.67;29.69;10.84;0.0;4.35;0.0;1849.57;0.07
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;210.41;1.67;4.14;0.15;0.0;8.16;0.0;222.86;0.07
2020;1;197;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2155.04;1.68;8.84;14.73;0.0;6.57;0.0;2185.18;0.07
2020;198;269;beauce_5_sa_049;solnu;;1338.5;1.67;29.6;7.24;0.0;1.82;0.0;1377.15;0.07
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;289.65;1.66;9.45;0.52;0.0;8.09;0.0;307.71;0.07
2020;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2460.03;1.68;11.58;16.83;0.0;7.88;0.0;2496.33;0.07
2020;217;274;beauce_5_sa_050;solnu;;1110.43;1.67;41.04;5.21;0.0;3.3;0.0;1159.98;0.07
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;255.85;1.66;2.07;0.29;0.0;7.9;0.0;266.12;0.07
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1906.11;1.68;15.1;13.06;0.0;9.71;0.0;1943.98;0.07
2020;189;282;beauce_5_sa_051;solnu;;1615.36;1.67;30.88;9.55;0.0;3.19;0.0;1658.99;0.07
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;243.29;1.67;1.19;0.24;0.0;7.95;0.0;252.67;0.07
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2939.26;1.67;50.24;20.13;0.0;8.34;0.0;3017.97;0.07
2020;230;259;beauce_5_sa_052;solnu;;662.51;1.67;26.06;0.89;0.0;1.65;0.0;691.1;0.07
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;251.9;1.66;0.0;1.16;0.0;9.45;0.0;262.51;0.07
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2274.41;1.68;6.04;15.58;0.0;6.03;0.0;2302.06;0.07
2020;201;260;beauce_5_sa_053;solnu;;1011.11;1.67;18.84;1.68;0.0;1.79;0.0;1033.42;0.07
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;243.88;1.67;4.0;5.95;0.0;5.47;0.0;259.3;0.07
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2147.57;1.68;21.91;14.7;0.0;12.43;0.0;2196.61;0.07
2020;207;310;beauce_5_sa_054;solnu;;1525.27;1.67;28.98;8.92;0.0;5.16;0.0;1568.32;0.07
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;146.08;1.66;1.78;0.14;0.0;7.2;0.0;155.21;0.07
2020;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2381.23;1.68;20.75;16.34;0.0;11.95;0.0;2430.27;0.07
2020;219;297;beauce_5_sa_055;solnu;;1264.3;1.67;34.31;6.51;0.0;5.38;0.0;1310.5;0.07
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;179.02;1.66;0.9;0.16;0.0;7.33;0.0;187.4;0.07
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2356.57;1.68;22.1;16.16;0.0;12.56;0.0;2407.39;0.07
2020;219;312;beauce_5_sa_056;solnu;;1364.55;1.67;31.94;7.09;0.0;5.29;0.0;1408.88;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;107.74;1.66;0.19;0.02;0.0;7.28;0.0;115.24;0.07
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1853.67;1.69;21.64;12.67;0.0;12.31;0.0;1900.28;0.07
2020;188;304;beauce_5_sa_057;solnu;;1765.93;1.67;27.18;10.78;0.0;5.22;0.0;1809.1;0.07
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.66;1.59;0.14;0.0;7.21;0.0;174.62;0.07
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1928.88;1.68;12.89;13.22;0.0;8.34;0.0;1963.34;0.07
2020;189;275;beauce_5_sa_058;solnu;;1268.51;1.67;6.94;3.1;0.0;2.83;0.0;1281.37;0.07
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;174.59;1.67;2.79;5.09;0.0;5.35;0.0;187.82;0.07
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2035.33;1.68;16.2;13.93;0.0;10.18;0.0;2075.65;0.07
2020;196;285;beauce_5_sa_059;solnu;;1514.33;1.67;29.11;8.78;0.0;3.28;0.0;1555.49;0.07
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;226.63;1.66;3.74;0.16;0.0;8.13;0.0;238.65;0.07
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2441.75;1.68;15.83;16.76;0.0;10.0;0.0;2484.33;0.07
2020;219;283;beauce_5_sa_060;solnu;;1160.3;1.67;35.67;5.56;0.0;3.43;0.0;1204.96;0.07
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;228.04;1.66;2.11;0.24;0.0;8.3;0.0;238.69;0.07
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1608.55;1.69;4.85;11.01;0.0;5.93;0.0;1630.34;0.07
2020;174;260;beauce_5_sa_061;solnu;;1708.63;1.67;31.08;10.24;0.0;1.21;0.0;1751.16;0.07
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;334.37;1.67;0.0;1.34;0.0;5.56;0.0;341.27;0.07
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2392.23;1.68;21.47;16.35;0.0;12.14;0.0;2442.19;0.07
2020;220;302;beauce_5_sa_062;solnu;;1271.24;1.67;31.77;6.31;0.0;5.26;0.0;1314.58;0.07
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.66;0.02;0.05;0.0;7.27;0.0;145.94;0.07
