annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;174;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1788.0282507328202;18.52994615696085;96.4939798306505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.881287406822804;93.58713884868015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1923.2647536989732;20.55052411430886;93.58713884868015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.789365904396042;94.85421894598683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1864.6002863187869;19.65753666034141;94.85421894598683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.842632180285719;94.11582897228145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1898.8548167212543;20.17572216550838;94.11582897228143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.599658836028255;97.5808016748281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1737.0597034350637;17.80124444174509;97.5808016748281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.859675622087041;93.88199026881456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1909.6642872272967;20.34111421966353;93.88199026881453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.886282379750532;93.5192553087447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1926.3911227379174;20.5988714984751;93.5192553087447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.883741780486307;93.55377068698009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1924.8017537542626;20.5742829991794;93.5537706869801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.812826118691797;94.52758499635115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1879.7745615239103;19.885989487581547;94.52758499635115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.868548247010909;93.76071577865953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1915.2623365202742;20.427130068435325;93.76071577865952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.817677702157248;94.46031744742432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1882.8954912451654;19.93319038222761;94.46031744742432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.814526474411554;94.5039985416757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1880.8690376922623;19.902533932072835;94.5039985416757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.870016817256871;93.74067300422458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1916.186971539744;20.44136136566235;93.74067300422459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.8132774316644715;94.52132346864848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1880.0651307907842;19.890380940490935;94.52132346864848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.871126943820509;93.72552788872225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1916.8855591130412;20.452118033295122;93.72552788872225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.827360849461067;94.32634574322164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1889.1068349978639;20.027351002661064;94.32634574322164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.825367162965048;94.3538984238668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1887.8298910453404;20.007969173299305;94.35389842386678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.842051315248656;94.12381906062853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1898.4851167346965;20.170081661389176;94.12381906062853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.838655070919799;94.17056326447855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1896.3218200447084;20.137097563268025;94.17056326447855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.857722998979744;93.90872161150442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1908.4296163748995;20.322176509546956;93.9087216115044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.817219366495759;94.46666820860042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1882.6009047611847;19.928731905777;94.46666820860041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.840481140283033;94.14542439237742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1897.4853289731084;20.15483324037934;94.14542439237742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
