annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;295;beauce_5_sa_073;solnu;;108.68;0.0;0.0;0.01;0.0;45.53;248.32;38.53;241.32;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.84;0.8;0.0;37.71;240.5;56.91;310.4;-1.0;-1.0;96.29;114.22;0.0;473.96
2019;213;272;beauce_5_sa_074;solnu;;95.04;0.0;0.0;0.01;0.0;45.53;248.32;15.56;218.35;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.58;14.18;0.72;0.0;14.97;217.76;57.4;310.4;-1.0;-1.0;85.69;150.83;0.0;751.07
2019;213;290;beauce_5_sa_075;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;289;beauce_5_sa_076;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;314;beauce_5_sa_077;solnu;;121.41;0.0;0.0;0.08;0.0;45.53;248.32;56.91;277.12;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;11.96;0.24;0.0;56.74;276.94;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;310;beauce_5_sa_078;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;269;beauce_5_sa_079;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;312;beauce_5_sa_080;solnu;;120.19;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.69;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.88;0.37;0.0;55.03;269.79;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;284;beauce_5_sa_081;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;294;beauce_5_sa_082;solnu;;108.08;0.0;0.0;0.01;0.0;45.53;248.32;34.77;237.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.06;0.83;0.0;38.72;241.51;56.91;310.4;-1.0;-1.0;95.87;114.22;0.0;487.09
2019;213;298;beauce_5_sa_083;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;276;beauce_5_sa_084;solnu;;97.77;0.0;0.0;0.01;0.0;45.53;248.32;16.97;219.76;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.36;13.28;0.82;0.0;16.55;219.34;56.91;310.4;-1.0;-1.0;86.56;146.38;0.0;697.57
2019;213;291;beauce_5_sa_085;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;257;beauce_5_sa_086;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;258;beauce_5_sa_087;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;288;beauce_5_sa_088;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;284;beauce_5_sa_089;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.94;0.81;0.0;17.59;220.38;56.91;310.4;-1.0;-1.0;90.4;141.0;0.0;598.71
2019;213;276;beauce_5_sa_090;solnu;;97.63;0.0;0.0;0.01;0.0;45.53;248.32;17.11;219.9;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.36;13.53;0.81;0.0;16.7;219.49;56.91;310.4;-1.0;-1.0;87.55;146.38;0.0;697.57
2019;213;273;beauce_5_sa_091;solnu;;95.89;0.0;0.0;0.01;0.0;45.53;248.32;14.71;217.5;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.65;0.79;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.72;146.69;0.0;736.61
2019;213;288;beauce_5_sa_092;solnu;;104.27;0.0;0.0;0.01;0.0;45.53;248.32;19.29;222.07;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.08;12.36;0.88;0.0;18.69;221.48;56.91;310.4;-1.0;-1.0;92.53;137.88;0.0;556.92
2019;213;283;beauce_5_sa_093;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;294;beauce_5_sa_094;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;302;beauce_5_sa_095;solnu;;113.38;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.55;0.0;12.08;0.7;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;257;beauce_5_sa_096;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;265;beauce_5_sa_097;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;303;beauce_5_sa_098;solnu;;113.88;0.0;0.0;0.01;0.0;45.53;248.32;49.14;251.93;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;12.1;0.68;0.0;49.01;251.8;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;303;beauce_5_sa_099;solnu;;113.87;0.0;0.0;0.01;0.0;45.53;248.32;49.16;251.94;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;12.12;0.69;0.0;49.02;251.81;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2020;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;199.38;34.77;93.92;36.45;0.0;310.4;248.32;143.0;280.83;56.91;310.4;99.47;297.69;0.0;2197.42
2020;194;314;beauce_5_sa_000;solnu;;136.15;0.0;47.4;28.2;0.0;143.0;277.32;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;280.83;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;145.66;77.47;92.15;23.24;0.0;310.4;248.32;195.52;296.01;71.46;310.4;99.5;300.08;0.0;2921.94
2020;203;266;beauce_5_sa_001;solnu;;92.93;0.0;34.15;17.75;0.0;195.52;226.16;43.7;297.19;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;296.01;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;193.42;41.1;94.25;35.95;0.0;310.4;248.32;166.03;282.51;56.91;310.4;99.5;300.08;0.0;2664.55
2020;203;284;beauce_5_sa_002;solnu;;110.03;0.0;38.7;22.56;0.0;166.03;221.08;49.88;303.37;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;282.51;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.89;34.71;93.92;41.59;0.0;310.4;248.32;161.11;282.05;56.91;310.4;99.51;321.31;0.0;2523.83
2020;210;311;beauce_5_sa_003;solnu;;119.08;0.0;47.87;21.83;0.0;161.11;271.82;55.35;308.84;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;282.05;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.62;35.08;93.8;45.24;0.0;310.4;248.32;205.85;304.13;56.91;310.4;99.55;362.42;0.0;2978.94
2020;230;301;beauce_5_sa_004;solnu;;81.36;0.0;51.38;18.98;0.0;205.85;247.04;54.9;308.38;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;304.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;167.59;31.38;93.89;25.08;0.0;310.4;248.32;135.81;294.73;56.91;310.4;99.41;276.39;0.0;1908.0
2020;171;298;beauce_5_sa_005;solnu;;153.42;0.0;54.53;26.94;0.0;135.81;240.38;55.41;308.9;56.91;310.4;0.0;222.32;0.0;0.0
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;294.73;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;170;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;104.9;83.82;93.67;10.79;0.0;310.4;248.32;172.51;305.21;76.21;310.4;99.41;276.39;0.0;2374.28
2020;171;263;beauce_5_sa_006;solnu;;126.9;0.0;30.11;16.75;0.0;172.51;225.9;45.15;298.63;76.21;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.99;0.33;98.82;9.28;0.0;44.71;305.21;69.85;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.81;42.12;94.07;28.2;0.0;310.4;248.32;154.19;292.04;56.91;310.4;99.44;284.83;0.0;2280.51
2020;182;283;beauce_5_sa_007;solnu;;133.71;0.0;39.23;25.99;0.0;154.19;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.18;94.28;29.94;0.0;310.4;248.32;151.87;294.24;56.91;310.4;99.44;284.83;0.0;2194.63
2020;181;289;beauce_5_sa_008;solnu;;142.29;0.0;36.16;30.07;0.0;151.87;221.77;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;294.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;195.68;35.13;93.87;35.19;0.0;310.4;248.32;138.62;278.62;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_009;solnu;;135.17;0.0;46.79;29.18;0.0;138.62;269.73;55.65;309.13;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;151.74;64.27;91.08;23.96;0.0;310.4;248.32;174.05;296.22;59.47;310.4;99.46;292.09;0.0;2540.44
2020;188;272;beauce_5_sa_010;solnu;;108.39;0.0;31.5;14.55;0.0;174.05;218.1;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.79;0.19;95.58;7.06;0.0;56.91;296.22;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;128.95;87.92;105.25;20.25;0.0;310.4;248.32;225.03;310.4;85.7;310.4;99.52;321.31;0.0;3200.21
2020;211;258;beauce_5_sa_011;solnu;;80.07;0.0;35.72;11.56;0.0;225.03;215.13;46.3;299.78;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.51;0.86;97.28;9.5;0.0;45.38;310.4;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;200.42;37.33;93.95;37.32;0.0;310.4;248.32;159.12;279.6;56.91;310.4;99.5;300.08;0.0;2580.45
2020;203;291;beauce_5_sa_012;solnu;;113.84;0.0;36.02;25.31;0.0;159.12;229.15;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;279.6;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;191.11;50.8;93.3;35.0;0.0;310.4;248.32;194.67;297.31;56.91;310.4;99.52;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_013;solnu;;94.82;0.0;42.33;17.79;0.0;194.67;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;297.31;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;237.06;37.02;94.12;44.2;0.0;310.4;248.32;213.62;305.43;56.91;310.4;99.56;365.11;0.0;3087.16
2020;231;292;beauce_5_sa_014;solnu;;73.08;0.0;47.68;18.02;0.0;213.62;238.12;56.91;310.4;56.91;310.4;0.0;123.05;0.0;0.0
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;305.43;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;140.81;61.02;91.54;19.94;0.0;310.4;248.32;158.66;294.76;57.49;310.4;99.42;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_015;solnu;;124.78;0.0;42.92;19.01;0.0;158.66;217.51;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.07;82.36;4.96;0.0;54.25;294.76;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;179.26;35.99;93.99;31.24;0.0;310.4;248.32;140.09;286.8;56.91;310.4;99.44;284.83;0.0;2130.14
2020;182;296;beauce_5_sa_016;solnu;;140.51;0.0;50.09;26.96;0.0;140.09;240.74;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;286.8;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;178;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;127.58;71.47;91.29;18.47;0.0;310.4;248.32;170.45;298.59;67.14;310.4;99.43;277.85;0.0;2436.98
2020;179;268;beauce_5_sa_017;solnu;;123.56;0.0;29.8;24.1;0.0;170.45;223.0;44.3;297.78;67.14;310.4;0.0;152.44;0.0;0.0
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;298.59;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;199.88;38.83;94.39;38.16;0.0;310.4;248.32;167.83;280.86;56.91;310.4;99.51;303.45;0.0;2712.37
2020;207;286;beauce_5_sa_018;solnu;;105.57;0.0;39.4;18.41;0.0;167.83;222.37;49.32;302.8;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;280.86;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;160.69;82.61;115.82;26.04;0.0;310.4;248.32;236.01;308.67;76.21;310.4;99.55;361.97;0.0;3431.8
2020;228;263;beauce_5_sa_019;solnu;;55.33;0.0;25.94;9.39;0.0;236.01;226.03;44.16;297.64;76.21;310.4;0.0;64.85;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.24;0.49;96.45;9.39;0.0;43.58;308.67;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.7;34.77;93.88;43.69;0.0;310.4;248.32;175.88;287.53;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_020;solnu;;108.33;0.0;47.55;23.68;0.0;175.88;277.13;55.69;309.18;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;287.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;176.95;33.31;93.56;29.74;0.0;310.4;248.32;128.77;285.12;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_021;solnu;;157.55;0.0;49.69;30.19;0.0;128.77;269.98;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.12;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;208.12;36.17;93.93;40.25;0.0;310.4;248.32;156.72;276.43;56.91;310.4;99.51;303.45;0.0;2608.02
2020;208;297;beauce_5_sa_022;solnu;;112.87;0.0;49.31;22.21;0.0;156.72;240.41;54.61;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.33;0.0;62.82;1.57;0.0;55.41;276.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;206.84;34.65;93.32;38.21;0.0;310.4;248.32;148.23;276.48;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_023;solnu;;119.11;0.0;49.83;21.19;0.0;148.23;252.33;53.83;307.32;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;276.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.86;38.18;94.28;27.57;0.0;310.4;248.32;143.37;289.62;56.91;310.4;99.43;277.74;0.0;2129.25
2020;177;289;beauce_5_sa_024;solnu;;143.97;0.0;36.95;30.55;0.0;143.37;221.77;48.29;301.78;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;289.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;195.36;38.18;94.28;35.5;0.0;310.4;248.32;159.14;281.9;56.91;310.4;99.49;299.34;0.0;2537.43
2020;199;289;beauce_5_sa_025;solnu;;115.11;0.0;37.31;24.87;0.0;159.14;221.77;48.31;301.79;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.9;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;130.17;83.44;96.74;18.39;0.0;310.4;248.32;199.31;299.38;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_026;solnu;;92.05;0.0;36.29;11.53;0.0;199.31;213.64;45.65;299.14;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.72;0.31;98.82;9.34;0.0;45.09;299.38;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;208.91;36.18;93.93;40.52;0.0;310.4;248.32;156.86;275.64;56.91;310.4;99.51;312.35;0.0;2626.03
2020;209;297;beauce_5_sa_027;solnu;;112.4;0.0;48.99;23.45;0.0;156.86;240.4;54.61;308.09;56.91;310.4;0.0;186.16;0.0;0.0
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;275.64;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;170.47;78.35;115.01;27.92;0.0;310.4;248.32;237.25;309.8;71.46;310.4;99.56;362.42;0.0;3420.67
2020;230;266;beauce_5_sa_028;solnu;;52.86;0.0;24.47;8.65;0.0;237.25;226.02;44.89;298.38;71.46;310.4;0.0;67.56;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.28;0.21;96.89;9.11;0.0;45.86;309.8;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;123.64;79.93;92.74;17.64;0.0;310.4;248.32;180.42;299.73;73.05;310.4;99.45;290.23;0.0;2587.7
2020;184;265;beauce_5_sa_029;solnu;;110.84;0.0;33.71;17.66;0.0;180.42;226.93;43.68;297.17;73.05;310.4;0.0;138.11;0.0;0.0
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.9;0.69;98.09;9.18;0.0;44.89;299.73;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
