annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;264;365;beauce_5_sa_076;BTH;;0.32;0.0;16.58;0.0;45.88;51.77;21.99;0.02;0.0;0;27.0;0;-188.15;0.01;0.01;0.0;0.32
2019;213;266;beauce_5_sa_077;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.88;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_077;BTH;;0.32;0.0;15.97;0.0;41.45;52.46;26.3;0.03;0.0;0;24.39;0;-179.86;0.02;0.01;0.0;0.32
2019;213;282;beauce_5_sa_078;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.32;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_078;BTH;;0.26;0.0;13.4;0.0;21.68;54.92;46.15;0.05;0.0;0;12.76;0;-149.91;0.04;0.01;0.0;0.26
2019;213;289;beauce_5_sa_079;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_079;BTH;;0.27;0.0;12.62;0.0;15.44;55.64;52.41;0.05;0.0;0;9.08;0;-141.37;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_080;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_080;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.34;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.46;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;BTH;;0.26;0.0;13.78;0.0;25.51;54.42;42.29;0.04;0.0;0;15.01;0;-154.46;0.04;0.01;0.0;0.26
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.18;0.0;0.0;35.0;58.17;0.01;0.0;0;0;0;-258.19;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;BTH;;0.25;0.21;9.96;0.0;4.79;58.35;78.91;0.06;0.0;0;2.82;0;-111.97;0.06;0.01;0.21;0.25
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_084;solnu;;0.0;0.0;23.73;0.0;0.0;35.0;58.71;0.02;0.0;0;0;0;-261.75;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_084;BTH;;0.25;0.0;9.42;0.0;4.32;58.85;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.25
2019;213;289;beauce_5_sa_085;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_085;BTH;;0.27;0.0;12.62;0.0;15.39;55.64;52.46;0.05;0.0;0;9.05;0;-141.36;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_086;solnu;;0.0;0.0;20.31;0.0;0.0;35.0;55.3;0.01;0.0;0;0;0;-226.63;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_086;BTH;;0.24;0.0;12.79;0.0;18.36;55.41;49.45;0.05;0.0;0;10.8;0;-143.13;0.04;0.01;0.0;0.24
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;BTH;;0.3;0.0;14.81;0.0;34.59;53.49;33.22;0.03;0.0;0;20.35;0;-167.24;0.03;0.01;0.0;0.3
2019;213;295;beauce_5_sa_088;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_088;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_089;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_089;BTH;;0.28;0.93;11.77;0.0;8.74;56.55;128.45;0.07;0.0;0;5.14;0;-132.52;0.07;0.01;0.93;0.28
2019;213;294;beauce_5_sa_090;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_090;BTH;;0.28;0.21;11.77;0.0;8.74;56.55;74.96;0.07;0.0;0;5.14;0;-132.52;0.06;0.01;0.21;0.28
2019;213;288;beauce_5_sa_091;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_091;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;266;beauce_5_sa_092;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_092;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_093;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_093;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;316;beauce_5_sa_094;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_094;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.58;0.0;0.0;35.0;57.56;0.01;0.0;0;0;0;-250.93;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;BTH;;0.23;0.0;10.55;0.0;5.47;57.7;62.35;0.06;0.0;0;3.22;0;-119.02;0.05;0.01;0.0;0.23
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.03;0.01;0.0;0;0;0;-256.22;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;BTH;;0.23;0.0;10.09;0.0;4.92;58.17;62.91;0.06;0.0;0;2.9;0;-113.88;0.05;0.01;0.0;0.23
2019;213;276;beauce_5_sa_097;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_097;BTH;;0.27;0.0;14.09;0.0;27.82;54.25;40.02;0.04;0.0;0;16.37;0;-157.7;0.03;0.01;0.0;0.27
2019;213;281;beauce_5_sa_098;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_098;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;307;beauce_5_sa_099;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_099;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2020;1;214;beauce_5_sa_000;BTH;;2.95;0.0;56.29;0.0;75.33;47.36;25.3;0.06;0.0;0;56.39;0;-626.32;0.02;0.03;0.0;2.95
2020;215;286;beauce_5_sa_000;solnu;;0.68;0.0;35.22;-21.69;0.0;25.3;38.11;0.03;0.0;0;0;0;-337.82;0.02;0.01;0.0;0.68
2020;287;366;beauce_5_sa_000;BTH;;1.67;0.0;12.38;-40.82;0.0;38.35;14.58;0.0;0.0;0;0.0;0;-150.2;0.0;0.0;0.0;1.67
2020;1;182;beauce_5_sa_001;BTH;;1.43;1.73;43.75;0.0;64.15;17.06;124.45;0.05;0.0;0;67.63;0;-484.57;0.02;0.03;1.73;1.43
2020;183;262;beauce_5_sa_001;solnu;;0.16;0.0;42.5;-107.71;0.0;124.45;59.02;0.07;0.0;0;0;0;-239.92;0.06;0.02;0.0;0.16
2020;263;366;beauce_5_sa_001;BTH;;2.55;0.0;20.47;23.35;59.74;59.55;40.45;0.09;0.0;0;35.15;0;-43.39;0.06;0.03;0.0;2.55
2020;1;209;beauce_5_sa_002;BTH;;4.31;0.44;51.25;0.0;155.59;101.64;25.86;0.09;0.0;0;93.32;0;-571.37;0.06;0.03;0.44;4.31
2020;210;314;beauce_5_sa_002;solnu;;0.0;0.0;42.05;-20.01;0.0;25.86;47.87;0.04;0.0;0;0;0;-390.72;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_002;BTH;;2.12;0.49;6.88;-41.77;0.72;48.07;52.65;0.01;0.0;0;0.42;0;-109.66;0.01;0.0;0.49;2.12
2020;1;224;beauce_5_sa_003;BTH;;1.64;0.0;65.27;0.0;50.18;23.57;36.94;0.07;0.01;0;55.57;0;-727.3;0.03;0.04;0.0;1.64
2020;225;266;beauce_5_sa_003;solnu;;0.3;0.0;23.72;-22.08;0.0;36.94;38.26;0.03;0.0;0;0;0;-231.71;0.03;0.01;0.0;0.3
2020;267;366;beauce_5_sa_003;BTH;;1.82;0.0;18.63;-47.3;0.0;38.6;11.89;0.0;0.0;0;0.0;0;-138.92;0.0;0.0;0.0;1.82
2020;1;190;beauce_5_sa_004;BTH;;1.51;1.62;48.92;0.0;59.32;20.67;130.06;0.07;0.0;0;62.65;0;-544.26;0.04;0.03;1.62;1.51
2020;191;263;beauce_5_sa_004;solnu;;0.3;0.0;38.36;-88.93;0.0;130.06;79.06;0.12;0.0;0;0;0;-355.36;0.11;0.01;0.0;0.3
2020;264;366;beauce_5_sa_004;BTH;;4.1;0.0;20.1;-8.12;47.17;75.96;39.72;0.05;0.0;0;27.76;0;-15.88;0.03;0.02;0.0;4.1
2020;1;181;beauce_5_sa_005;BTH;;3.28;0.0;41.78;0.0;76.25;55.44;16.15;0.05;0.0;0;52.16;0;-463.29;0.03;0.03;0.0;3.28
2020;182;292;beauce_5_sa_005;solnu;;0.96;0.0;49.63;-20.9;0.0;16.15;44.11;0.04;0.0;0;0;0;-481.56;0.02;0.02;0.0;0.96
2020;293;366;beauce_5_sa_005;BTH;;1.95;0.0;11.25;-39.95;0.0;44.34;19.27;0.01;0.0;0;0.0;0;-143.98;0.0;0.0;0.0;1.95
2020;1;222;beauce_5_sa_006;BTH;;1.43;0.98;67.6;0.0;120.52;20.82;39.55;0.12;0.01;0;98.58;0;-747.88;0.08;0.04;0.98;1.43
2020;223;264;beauce_5_sa_006;solnu;;0.2;0.0;23.8;-20.99;0.0;39.55;35.43;0.03;0.0;0;0;0;-230.49;0.02;0.01;0.0;0.2
2020;265;366;beauce_5_sa_006;BTH;;1.34;0.0;19.28;-48.42;0.0;35.76;8.7;0.0;0.0;0;0.0;0;-125.64;0.0;0.0;0.0;1.34
2020;1;170;beauce_5_sa_007;BTH;;1.39;2.33;36.57;0.0;82.44;16.62;143.8;0.13;0.0;0;78.65;0;-404.92;0.1;0.02;2.33;1.39
2020;171;260;beauce_5_sa_007;solnu;;0.34;0.0;47.7;-118.32;0.0;143.8;72.74;0.11;0.0;0;0;0;-377.97;0.09;0.01;0.0;0.34
2020;261;366;beauce_5_sa_007;BTH;;5.03;0.0;21.19;24.02;62.73;73.02;50.11;0.08;0.0;0;36.91;0;3.34;0.05;0.03;0.0;5.03
2020;1;222;beauce_5_sa_008;BTH;;2.71;1.3;59.26;0.0;173.87;49.43;29.59;0.11;0.0;0;113.12;0;-654.44;0.08;0.04;1.3;2.71
2020;223;288;beauce_5_sa_008;solnu;;0.0;0.0;31.49;-50.28;0.0;29.59;14.73;0.01;0.0;0;0;0;-308.8;0.01;0.0;0.0;0.0
2020;289;366;beauce_5_sa_008;BTH;;1.21;0.0;12.05;-11.95;0.0;14.74;13.62;0.0;0.0;0;0.0;0;21.59;0.0;0.0;0.0;1.21
2020;1;229;beauce_5_sa_009;BTH;;3.57;3.0;63.49;0.0;102.54;63.31;245.29;0.09;0.0;0;62.99;0;-704.92;0.05;0.04;3.0;3.57
2020;230;307;beauce_5_sa_009;solnu;;3.26;0.0;31.45;-114.23;0.0;245.29;159.07;0.18;0.0;0;0;0;-219.71;0.18;0.0;0.0;3.26
2020;308;366;beauce_5_sa_009;BTH;;6.92;0.0;8.19;8.31;3.21;159.33;165.35;0.09;0.0;0;1.89;0;12.67;0.08;0.01;0.0;6.92
2020;1;171;beauce_5_sa_010;BTH;;2.56;1.38;36.81;0.0;73.62;39.87;102.51;0.05;0.0;0;59.78;0;-403.13;0.02;0.02;1.38;2.56
2020;172;278;beauce_5_sa_010;solnu;;0.94;0.0;51.84;-38.51;0.0;102.51;114.86;0.14;0.0;0;0;0;-500.14;0.12;0.02;0.0;0.94
2020;279;366;beauce_5_sa_010;BTH;;4.25;0.0;14.69;-70.45;18.12;107.24;36.71;0.01;0.0;0;10.66;0;-19.62;0.01;0.0;0.0;4.25
2020;1;201;beauce_5_sa_011;BTH;;3.54;1.05;48.8;0.0;164.52;63.51;23.13;0.08;0.0;0;99.35;0;-545.35;0.05;0.03;1.05;3.54
2020;202;308;beauce_5_sa_011;solnu;;0.0;0.0;42.85;-44.04;0.0;23.13;22.61;0.04;0.0;0;0;0;-397.65;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_011;BTH;;1.71;0.0;7.91;-13.76;0.0;22.45;20.73;0.0;0.0;0;0.0;0;-98.74;0.0;0.0;0.0;1.71
2020;1;203;beauce_5_sa_012;BTH;;4.61;1.85;49.79;0.0;179.78;140.96;144.87;0.14;0.0;0;111.3;0;-555.82;0.11;0.03;1.85;4.61
2020;204;294;beauce_5_sa_012;solnu;;0.0;0.0;40.11;-19.02;0.0;144.87;165.79;0.16;0.0;0;0;0;-364.59;0.14;0.02;0.0;0.0
2020;295;366;beauce_5_sa_012;BTH;;4.78;1.1;10.91;-91.18;8.29;166.09;154.91;0.04;0.0;0;4.88;0;-0.81;0.04;0.0;1.1;4.78
2020;1;228;beauce_5_sa_013;BTH;;3.63;1.15;62.77;0.0;114.21;64.32;94.92;0.08;0.0;0;69.27;0;-697.87;0.04;0.04;1.15;3.63
2020;229;312;beauce_5_sa_013;solnu;;1.84;0.0;32.98;-21.44;0.0;94.92;104.5;0.13;0.0;0;0;0;-313.31;0.12;0.01;0.0;1.84
2020;313;366;beauce_5_sa_013;BTH;;3.24;0.0;7.15;-72.2;0.0;104.6;36.2;0.01;0.0;0;0.0;0;-35.11;0.01;0.0;0.0;3.24
2020;1;215;beauce_5_sa_014;BTH;;3.5;1.58;54.46;0.0;163.32;63.33;69.01;0.09;0.0;0;98.75;0;-604.84;0.05;0.03;1.58;3.5
2020;216;307;beauce_5_sa_014;solnu;;0.32;0.0;38.91;-80.01;0.0;69.01;27.66;0.08;0.0;0;0;0;-308.1;0.07;0.01;0.0;0.32
2020;308;366;beauce_5_sa_014;BTH;;2.28;0.0;8.18;-8.23;0.0;27.71;25.32;0.0;0.0;0;0.0;0;17.57;0.0;0.0;0.0;2.28
2020;1;196;beauce_5_sa_015;BTH;;3.59;2.4;44.64;0.0;233.0;63.76;51.31;0.11;0.0;0;139.5;0;-497.8;0.09;0.03;2.4;3.59
2020;197;310;beauce_5_sa_015;solnu;;0.0;0.0;41.21;-66.27;0.0;51.31;26.2;0.05;0.0;0;0;0;-309.59;0.04;0.01;0.0;0.0
2020;311;366;beauce_5_sa_015;BTH;;0.21;0.0;7.66;-7.77;0.0;26.23;25.87;0.0;0.0;0;0.0;0;20.62;0.0;0.0;0.0;0.21
2020;1;220;beauce_5_sa_016;BTH;;3.14;0.0;58.96;0.0;79.8;52.37;28.32;0.06;0.0;0;56.06;0;-657.86;0.03;0.04;0.0;3.14
2020;221;290;beauce_5_sa_016;solnu;;0.74;0.0;33.04;-21.89;0.0;28.32;38.69;0.03;0.0;0;0;0;-315.44;0.02;0.01;0.0;0.74
2020;291;366;beauce_5_sa_016;BTH;;1.88;0.0;11.64;-37.55;0.0;38.86;16.73;0.01;0.0;0;0.0;0;-145.63;0.01;0.0;0.0;1.88
2020;1;211;beauce_5_sa_017;BTH;;3.12;0.0;55.24;0.0;81.39;56.33;26.99;0.06;0.0;0;62.33;0;-615.0;0.03;0.03;0.0;3.12
2020;212;282;beauce_5_sa_017;solnu;;0.63;0.0;35.61;-21.51;0.0;26.99;40.42;0.04;0.0;0;0;0;-339.63;0.02;0.01;0.0;0.63
2020;283;366;beauce_5_sa_017;BTH;;1.94;0.17;13.54;-51.34;1.46;40.72;17.57;0.0;0.0;0;0.86;0;-148.98;0.0;0.0;0.17;1.94
2020;1;189;beauce_5_sa_018;BTH;;3.34;0.0;46.36;0.0;82.73;56.93;15.66;0.06;0.0;0;55.09;0;-514.66;0.03;0.03;0.0;3.34
2020;190;293;beauce_5_sa_018;solnu;;0.97;0.0;45.79;-52.6;0.0;15.66;14.83;0.01;0.0;0;0;0;-531.83;0.0;0.01;0.0;0.97
2020;294;366;beauce_5_sa_018;BTH;;1.38;0.0;11.0;-10.82;0.0;14.89;13.63;0.0;0.0;0;0.0;0;-53.87;0.0;0.0;0.0;1.38
2020;1;177;beauce_5_sa_019;BTH;;2.23;0.8;40.37;0.0;121.4;35.28;11.07;0.08;0.0;0;90.59;0;-450.1;0.05;0.02;0.8;2.23
2020;178;273;beauce_5_sa_019;solnu;;0.21;0.0;46.39;-49.89;0.0;11.07;10.87;0.03;0.0;0;0;0;-469.87;0.01;0.02;0.0;0.21
2020;274;366;beauce_5_sa_019;BTH;;1.18;0.0;16.29;-18.94;0.0;10.87;9.85;0.0;0.0;0;0.0;0;-55.18;0.0;0.0;0.0;1.18
2020;1;188;beauce_5_sa_020;BTH;;3.04;1.19;45.3;0.0;153.49;49.26;26.74;0.1;0.0;0;101.25;0;-504.04;0.08;0.03;1.19;3.04
2020;189;288;beauce_5_sa_020;solnu;;0.0;0.0;43.31;-19.11;0.0;26.74;50.89;0.05;0.0;0;0;0;-400.22;0.03;0.02;0.0;0.0
2020;289;366;beauce_5_sa_020;BTH;;1.7;0.0;12.09;-45.01;0.0;51.1;19.06;0.01;0.0;0;0.0;0;-96.13;0.0;0.0;0.0;1.7
2020;1;205;beauce_5_sa_021;BTH;;4.03;1.86;49.87;0.0;184.23;61.15;61.7;0.11;0.0;0;112.34;0;-555.58;0.08;0.03;1.86;4.03
2020;206;299;beauce_5_sa_021;solnu;;0.0;0.0;40.29;-69.26;0.0;61.7;33.61;0.07;0.0;0;0;0;-345.69;0.06;0.01;0.0;0.0
2020;300;366;beauce_5_sa_021;BTH;;2.25;0.0;9.82;-9.83;0.0;33.61;31.41;0.0;0.0;0;0.0;0;15.16;0.0;0.0;0.0;2.25
2020;1;211;beauce_5_sa_022;BTH;;2.41;0.97;55.91;0.0;128.4;37.53;35.46;0.1;0.0;0;93.4;0;-622.16;0.06;0.03;0.97;2.41
2020;212;276;beauce_5_sa_022;solnu;;0.21;0.0;34.28;-20.67;0.0;35.46;48.8;0.06;0.0;0;0;0;-320.59;0.05;0.01;0.0;0.21
2020;277;366;beauce_5_sa_022;BTH;;1.98;0.0;15.23;-49.82;0.0;49.27;16.33;0.01;0.0;0;0.0;0;-113.76;0.0;0.0;0.0;1.98
2020;1;227;beauce_5_sa_023;BTH;;2.23;0.0;64.97;0.0;61.55;34.13;35.25;0.07;0.0;0;56.06;0;-719.29;0.03;0.04;0.0;2.23
2020;228;274;beauce_5_sa_023;solnu;;0.67;0.0;24.84;-22.16;0.0;35.25;37.23;0.04;0.0;0;0;0;-244.45;0.04;0.01;0.0;0.67
2020;275;366;beauce_5_sa_023;BTH;;1.73;0.0;15.74;-41.23;0.0;37.51;14.38;0.0;0.0;0;0.0;0;-158.12;0.0;0.0;0.0;1.73
2020;1;223;beauce_5_sa_024;BTH;;3.39;1.3;60.54;0.0;113.62;58.47;99.3;0.1;0.0;0;72.37;0;-673.91;0.06;0.04;1.3;3.39
2020;224;294;beauce_5_sa_024;solnu;;1.83;0.0;32.06;-21.52;0.0;99.3;107.88;0.13;0.0;0;0;0;-303.91;0.12;0.01;0.0;1.83
2020;295;366;beauce_5_sa_024;BTH;;3.33;0.0;10.86;-77.33;1.24;108.16;36.83;0.0;0.0;0;0.73;0;-22.55;0.0;0.0;0.0;3.33
2020;1;225;beauce_5_sa_025;BTH;;2.85;0.0;62.28;0.0;72.59;45.37;32.14;0.07;0.0;0;55.94;0;-693.68;0.03;0.04;0.0;2.85
2020;226;283;beauce_5_sa_025;solnu;;0.75;0.0;28.74;-22.18;0.0;32.14;37.91;0.04;0.0;0;0;0;-277.0;0.03;0.01;0.0;0.75
2020;284;366;beauce_5_sa_025;BTH;;1.76;0.0;13.26;-40.34;0.0;38.3;15.12;0.0;0.0;0;0.0;0;-144.78;0.0;0.0;0.0;1.76
2020;1;228;beauce_5_sa_026;BTH;;1.72;3.28;72.21;0.0;119.04;16.82;213.86;0.3;0.02;0;100.06;0;-803.63;0.26;0.04;3.28;1.72
2020;229;260;beauce_5_sa_026;solnu;;1.69;0.0;19.41;-105.62;0.0;213.86;124.04;0.09;0.0;0;0;0;-163.43;0.09;0.0;0.0;1.69
2020;261;366;beauce_5_sa_026;BTH;;11.38;0.0;20.97;4.87;53.44;122.63;85.0;0.05;0.0;0;31.45;0;58.29;0.03;0.02;0.0;11.38
2020;1;203;beauce_5_sa_027;BTH;;1.84;1.83;53.66;0.0;107.83;27.37;108.44;0.09;0.0;0;87.24;0;-598.48;0.06;0.03;1.83;1.84
2020;204;269;beauce_5_sa_027;solnu;;0.12;0.0;35.1;-114.95;0.0;108.44;28.42;0.04;0.0;0;0;0;-135.76;0.03;0.01;0.0;0.12
2020;270;366;beauce_5_sa_027;BTH;;2.01;0.0;18.12;22.19;41.25;29.22;25.41;0.05;0.01;0;24.27;0;0.38;0.02;0.02;0.0;2.01
2020;1;212;beauce_5_sa_028;BTH;;3.22;0.0;55.03;0.0;81.15;54.31;24.92;0.06;0.0;0;55.71;0;-611.78;0.03;0.03;0.0;3.22
2020;213;291;beauce_5_sa_028;solnu;;0.74;0.0;36.99;-21.49;0.0;24.92;39.64;0.03;0.0;0;0;0;-354.53;0.02;0.01;0.0;0.74
2020;292;366;beauce_5_sa_028;BTH;;1.93;0.0;11.5;-37.73;0.0;39.77;17.21;0.01;0.0;0;0.0;0;-149.18;0.01;0.0;0.0;1.93
2020;1;181;beauce_5_sa_029;BTH;;3.6;0.0;41.63;0.0;81.07;63.51;18.93;0.06;0.0;0;50.25;0;-461.74;0.03;0.02;0.0;3.6
2020;182;308;beauce_5_sa_029;solnu;;1.27;0.0;52.64;-20.39;0.0;18.93;50.11;0.05;0.0;0;0;0;-509.87;0.03;0.02;0.0;1.27
2020;309;366;beauce_5_sa_029;BTH;;1.94;0.0;7.91;-38.7;0.0;50.2;21.53;0.0;0.0;0;0.0;0;-103.63;0.0;0.0;0.0;1.94
2020;1;220;beauce_5_sa_030;BTH;;2.93;0.81;60.48;0.0;123.49;41.41;35.97;0.09;0.0;0;88.22;0;-674.16;0.05;0.04;0.81;2.93
2020;221;280;beauce_5_sa_030;solnu;;0.02;0.0;30.74;-21.17;0.0;35.97;45.46;0.05;0.01;0;0;0;-289.59;0.04;0.01;0.0;0.02
2020;281;366;beauce_5_sa_030;BTH;;2.49;0.0;14.01;-43.42;0.0;45.75;20.87;0.0;0.0;0;0.0;0;-152.32;0.0;0.0;0.0;2.49
2020;1;215;beauce_5_sa_031;BTH;;1.53;1.12;60.77;0.0;78.93;21.54;85.56;0.08;0.0;0;73.64;0;-673.95;0.04;0.04;1.12;1.53
2020;216;263;beauce_5_sa_031;solnu;;0.39;0.0;27.84;-91.92;0.0;85.56;21.01;0.08;0.0;0;0;0;-181.57;0.08;0.0;0.0;0.39
2020;264;366;beauce_5_sa_031;BTH;;2.83;0.0;20.07;-14.43;2.99;21.08;20.83;0.0;0.0;0;1.76;0;26.93;0.0;0.0;0.0;2.83
2020;1;220;beauce_5_sa_032;BTH;;3.54;0.0;58.29;0.0;89.07;62.23;27.84;0.07;0.0;0;55.71;0;-650.43;0.03;0.03;0.0;3.54
2020;221;301;beauce_5_sa_032;solnu;;1.2;0.0;35.38;-21.61;0.0;27.84;40.37;0.04;0.0;0;0;0;-336.09;0.03;0.01;0.0;1.2
2020;302;366;beauce_5_sa_032;BTH;;1.66;0.0;9.32;-35.37;0.0;40.63;18.39;0.0;0.0;0;0.0;0;-141.97;0.0;0.0;0.0;1.66
2020;1;188;beauce_5_sa_033;BTH;;3.77;0.52;45.01;0.0;122.49;64.05;21.6;0.07;0.0;0;74.3;0;-500.85;0.04;0.03;0.52;3.77
2020;189;311;beauce_5_sa_033;solnu;;0.41;0.0;48.2;-20.29;0.0;21.6;49.05;0.04;0.0;0;0;0;-458.17;0.02;0.02;0.0;0.41
2020;312;366;beauce_5_sa_033;BTH;;2.06;0.0;7.28;-36.68;0.0;49.2;22.91;0.0;0.0;0;0.0;0;-116.53;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_034;BTH;;3.56;0.0;37.73;0.0;76.75;62.91;20.28;0.05;0.0;0;48.06;0;-420.08;0.03;0.02;0.0;3.56
2020;174;304;beauce_5_sa_034;solnu;;1.63;0.0;56.09;-55.11;0.0;20.28;22.47;0.05;0.0;0;0;0;-563.7;0.03;0.02;0.0;1.63
2020;305;366;beauce_5_sa_034;BTH;;1.86;0.0;8.71;-9.48;0.0;22.44;20.68;0.0;0.0;0;0.0;0;-39.46;0.0;0.0;0.0;1.86
2020;1;197;beauce_5_sa_035;BTH;;3.6;0.73;49.33;0.0;105.4;63.58;58.32;0.06;0.0;0;64.52;0;-550.06;0.03;0.03;0.73;3.6
2020;198;309;beauce_5_sa_035;solnu;;1.37;0.0;45.4;-20.01;0.0;58.32;82.23;0.11;0.0;0;0;0;-428.85;0.09;0.02;0.0;1.37
2020;310;366;beauce_5_sa_035;BTH;;2.59;0.0;7.85;-59.51;0.0;82.57;28.83;0.01;0.0;0;0.0;0;-37.31;0.0;0.0;0.0;2.59
