annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;222;beauce_5_sa_008;BTH;BTH;2399.6;1.68;35.66;16.54;6.06;9.46;392.63;2859.96;0.07
2020;223;288;beauce_5_sa_008;solnu;;1132.27;1.67;3.77;1.41;0.0;0.0;0.0;1137.45;0.07
2020;289;366;beauce_5_sa_008;BTH;BTH;-79.16;1.67;0.0;0.35;0.0;4.24;0.0;-74.57;0.07
2020;1;229;beauce_5_sa_009;BTH;BTH;2584.71;1.68;25.29;17.72;13.96;12.46;903.97;3558.1;0.07
2020;230;307;beauce_5_sa_009;solnu;;805.6;1.67;83.52;1.92;0.0;11.36;0.0;902.39;0.07
2020;308;366;beauce_5_sa_009;BTH;BTH;-46.47;1.67;39.2;4.61;0.0;24.13;0.0;21.48;0.07
2020;1;171;beauce_5_sa_010;BTH;BTH;1478.16;1.69;11.11;10.27;6.44;8.92;417.25;1932.15;0.07
2020;172;278;beauce_5_sa_010;solnu;;1833.83;1.67;56.02;10.45;0.0;3.26;0.0;1903.56;0.07
2020;279;366;beauce_5_sa_010;BTH;BTH;71.94;1.67;3.34;0.83;0.0;14.84;0.0;90.95;0.07
2020;1;201;beauce_5_sa_011;BTH;BTH;1999.62;1.68;21.83;13.62;4.9;12.34;317.6;2369.91;0.07
2020;202;308;beauce_5_sa_011;solnu;;1458.04;1.67;10.54;7.82;0.0;0.0;0.0;1476.4;0.07
2020;309;366;beauce_5_sa_011;BTH;BTH;362.05;1.66;0.0;0.33;0.0;5.97;0.0;368.35;0.07
2020;1;203;beauce_5_sa_012;BTH;BTH;2038.01;1.68;51.82;13.89;8.61;16.09;557.79;2686.21;0.07
2020;204;294;beauce_5_sa_012;solnu;;1336.83;1.67;65.64;7.6;0.0;0.0;0.0;1410.07;0.07
2020;295;366;beauce_5_sa_012;BTH;BTH;2.98;1.67;16.55;0.89;5.12;16.69;331.89;374.12;0.07
2020;1;228;beauce_5_sa_013;BTH;BTH;2558.87;1.68;20.92;17.52;5.33;12.66;344.99;2960.3;0.07
2020;229;312;beauce_5_sa_013;solnu;;1148.82;1.67;56.19;5.09;0.0;6.41;0.0;1216.5;0.07
2020;313;366;beauce_5_sa_013;BTH;BTH;128.74;1.66;2.92;0.18;0.0;11.31;0.0;143.14;0.07
2020;1;215;beauce_5_sa_014;BTH;BTH;2217.74;1.68;24.36;15.2;7.34;12.22;475.21;2752.07;0.07
2020;216;307;beauce_5_sa_014;solnu;;1129.7;1.67;33.9;4.85;0.0;1.1;0.0;1169.55;0.07
2020;308;366;beauce_5_sa_014;BTH;BTH;-64.41;1.67;0.0;0.28;0.0;7.96;0.0;-56.17;0.07
2020;1;196;beauce_5_sa_015;BTH;BTH;1825.28;1.69;40.54;12.46;11.15;12.51;722.54;2624.49;0.07
2020;197;310;beauce_5_sa_015;solnu;;1135.18;1.67;19.03;5.75;0.0;0.0;0.0;1159.95;0.07
2020;311;366;beauce_5_sa_015;BTH;BTH;-75.59;1.67;0.0;0.18;0.0;0.74;0.0;-74.68;0.07
2020;1;220;beauce_5_sa_016;BTH;BTH;2412.16;1.68;12.15;16.46;0.0;10.97;0.0;2451.73;0.07
2020;221;290;beauce_5_sa_016;solnu;;1156.6;1.67;10.82;4.98;0.0;2.58;0.0;1174.98;0.07
2020;291;366;beauce_5_sa_016;BTH;BTH;533.98;1.66;2.46;0.59;0.0;6.56;0.0;543.59;0.07
2020;1;211;beauce_5_sa_017;BTH;BTH;2254.99;1.68;13.74;15.42;0.0;10.87;0.0;2295.01;0.07
2020;212;282;beauce_5_sa_017;solnu;;1245.32;1.67;11.03;5.73;0.0;2.19;0.0;1264.28;0.07
2020;283;366;beauce_5_sa_017;BTH;BTH;546.25;1.66;1.17;0.61;0.81;6.77;52.4;608.02;0.07
2020;1;189;beauce_5_sa_018;BTH;BTH;1887.08;1.69;13.37;12.94;0.0;11.64;0.0;1925.03;0.07
2020;190;293;beauce_5_sa_018;solnu;;1950.04;1.66;1.25;4.49;0.0;3.37;0.0;1959.14;0.07
2020;294;366;beauce_5_sa_018;BTH;BTH;197.54;1.66;0.0;0.5;0.0;4.8;0.0;202.84;0.07
2020;1;177;beauce_5_sa_019;BTH;BTH;1650.36;1.69;24.82;11.27;3.74;7.77;242.17;1940.12;0.07
2020;178;273;beauce_5_sa_019;solnu;;1722.87;1.67;4.85;7.13;0.0;0.73;0.0;1735.58;0.07
2020;274;366;beauce_5_sa_019;BTH;BTH;202.32;1.67;0.0;0.78;0.0;4.13;0.0;207.22;0.07
2020;1;188;beauce_5_sa_020;BTH;BTH;1848.14;1.69;35.17;12.64;5.52;10.6;357.3;2269.37;0.07
2020;189;288;beauce_5_sa_020;solnu;;1467.48;1.67;15.23;8.49;0.0;0.0;0.0;1491.2;0.07
2020;289;366;beauce_5_sa_020;BTH;BTH;352.47;1.67;1.86;0.75;0.0;5.92;0.0;361.0;0.07
2020;1;205;beauce_5_sa_021;BTH;BTH;2037.14;1.68;37.95;13.92;8.64;14.06;559.37;2671.08;0.07
2020;206;299;beauce_5_sa_021;solnu;;1267.52;1.67;27.24;5.86;0.0;0.0;0.0;1300.62;0.07
2020;300;366;beauce_5_sa_021;BTH;BTH;-55.58;1.67;0.0;0.43;0.0;7.87;0.0;-47.28;0.07
2020;1;211;beauce_5_sa_022;BTH;BTH;2281.24;1.68;29.74;15.6;4.53;8.4;293.38;2632.89;0.07
2020;212;276;beauce_5_sa_022;solnu;;1175.49;1.67;22.47;5.57;0.0;0.72;0.0;1204.24;0.07
2020;277;366;beauce_5_sa_022;BTH;BTH;417.11;1.66;1.62;0.79;0.0;6.9;0.0;426.43;0.07
2020;1;227;beauce_5_sa_023;BTH;BTH;2637.39;1.68;12.41;18.13;0.0;7.76;0.0;2675.7;0.07
2020;228;274;beauce_5_sa_023;solnu;;896.33;1.67;16.34;2.63;0.0;2.33;0.0;917.63;0.07
2020;275;366;beauce_5_sa_023;BTH;BTH;579.76;1.66;0.59;0.76;0.0;6.05;0.0;587.16;0.07
2020;1;223;beauce_5_sa_024;BTH;BTH;2470.99;1.68;27.58;16.9;6.05;11.83;391.84;2925.19;0.07
2020;224;294;beauce_5_sa_024;solnu;;1114.34;1.67;55.07;4.82;0.0;6.4;0.0;1180.62;0.07
2020;295;366;beauce_5_sa_024;BTH;BTH;82.69;1.67;1.97;0.29;0.0;11.61;0.0;96.55;0.07
2020;1;225;beauce_5_sa_025;BTH;BTH;2543.49;1.68;13.03;17.38;0.0;9.95;0.0;2583.85;0.07
2020;226;283;beauce_5_sa_025;solnu;;1015.68;1.67;13.42;3.7;0.0;2.62;0.0;1035.42;0.07
2020;284;366;beauce_5_sa_025;BTH;BTH;530.88;1.66;0.0;0.61;0.0;6.14;0.0;537.63;0.07
2020;1;228;beauce_5_sa_026;BTH;BTH;2946.65;1.67;120.48;20.15;15.27;6.01;989.32;4097.88;0.07
2020;229;260;beauce_5_sa_026;solnu;;599.23;1.67;42.71;0.45;0.0;5.9;0.0;648.29;0.07
2020;261;366;beauce_5_sa_026;BTH;BTH;-213.74;1.67;14.15;9.55;0.0;39.71;0.0;-150.32;0.07
2020;1;203;beauce_5_sa_027;BTH;BTH;2194.44;1.68;28.35;14.98;8.52;6.41;551.83;2804.53;0.07
2020;204;269;beauce_5_sa_027;solnu;;497.77;1.68;15.12;5.02;0.0;0.43;0.0;518.34;0.07
2020;270;366;beauce_5_sa_027;BTH;BTH;-1.38;1.68;10.9;11.25;0.0;7.03;0.0;27.79;0.07
2020;1;212;beauce_5_sa_028;BTH;BTH;2243.19;1.68;12.66;15.36;0.0;11.22;0.0;2282.43;0.07
2020;213;291;beauce_5_sa_028;solnu;;1299.94;1.67;8.3;6.13;0.0;2.59;0.0;1316.96;0.07
2020;292;366;beauce_5_sa_028;BTH;BTH;547.01;1.66;3.08;0.47;0.0;6.73;0.0;557.29;0.07
2020;1;181;beauce_5_sa_029;BTH;BTH;1693.06;1.69;14.92;11.62;0.0;12.55;0.0;1732.15;0.07
2020;182;308;beauce_5_sa_029;solnu;;1869.51;1.67;13.9;10.24;0.0;4.45;0.0;1898.1;0.07
2020;309;366;beauce_5_sa_029;BTH;BTH;379.97;1.66;0.75;0.28;0.0;6.76;0.0;387.76;0.07
2020;1;220;beauce_5_sa_030;BTH;BTH;2471.94;1.68;22.9;16.88;3.76;10.24;243.76;2769.48;0.07
2020;221;280;beauce_5_sa_030;solnu;;1061.84;1.67;18.73;4.51;0.0;0.09;0.0;1085.17;0.07
2020;281;366;beauce_5_sa_030;BTH;BTH;558.52;1.66;0.0;0.61;0.0;8.69;0.0;567.83;0.07
2020;1;215;beauce_5_sa_031;BTH;BTH;2471.14;1.68;18.74;16.96;5.2;5.33;337.05;2854.42;0.07
2020;216;263;beauce_5_sa_031;solnu;;665.76;1.67;38.05;0.46;0.0;1.36;0.0;705.62;0.07
2020;264;366;beauce_5_sa_031;BTH;BTH;-98.74;1.67;0.19;1.83;0.0;9.88;0.0;-86.84;0.07
2020;1;220;beauce_5_sa_032;BTH;BTH;2384.9;1.68;14.62;16.27;0.0;12.34;0.0;2428.13;0.07
2020;221;301;beauce_5_sa_032;solnu;;1232.33;1.67;11.73;5.71;0.0;4.17;0.0;1253.94;0.07
2020;302;366;beauce_5_sa_032;BTH;BTH;520.55;1.66;0.1;0.37;0.0;5.78;0.0;526.81;0.07
2020;1;188;beauce_5_sa_033;BTH;BTH;1836.45;1.69;20.34;12.56;2.41;13.15;156.42;2041.33;0.07
2020;189;311;beauce_5_sa_033;solnu;;1679.97;1.67;10.9;9.06;0.0;1.45;0.0;1701.37;0.07
2020;312;366;beauce_5_sa_033;BTH;BTH;427.28;1.66;0.58;0.29;0.0;7.2;0.0;435.35;0.07
2020;1;173;beauce_5_sa_034;BTH;BTH;1540.29;1.69;14.8;10.53;0.0;12.42;0.0;1578.03;0.07
2020;174;304;beauce_5_sa_034;solnu;;2066.89;1.67;12.44;9.76;0.0;5.69;0.0;2094.78;0.07
2020;305;366;beauce_5_sa_034;BTH;BTH;144.7;1.67;0.0;0.45;0.0;6.48;0.0;151.63;0.07
2020;1;197;beauce_5_sa_035;BTH;BTH;2016.87;1.68;14.93;13.77;3.38;12.56;219.14;2280.65;0.07
2020;198;309;beauce_5_sa_035;solnu;;1572.46;1.67;41.86;8.89;0.0;4.78;0.0;1627.98;0.07
2020;310;366;beauce_5_sa_035;BTH;BTH;136.79;1.67;2.02;0.35;0.0;9.03;0.0;148.19;0.07
2020;1;201;beauce_5_sa_036;BTH;BTH;2008.17;1.68;53.59;13.69;10.46;12.81;677.28;2775.99;0.07
2020;202;286;beauce_5_sa_036;solnu;;1217.6;1.67;18.11;6.13;0.0;0.0;0.0;1241.84;0.07
2020;287;366;beauce_5_sa_036;BTH;BTH;-47.07;1.67;0.0;0.31;0.0;3.31;0.0;-43.45;0.07
2020;1;177;beauce_5_sa_037;BTH;BTH;1598.01;1.69;56.8;10.89;12.68;18.12;821.39;2517.9;0.07
2020;178;302;beauce_5_sa_037;solnu;;1588.63;1.67;45.47;10.2;0.0;0.0;0.0;1644.29;0.07
2020;303;366;beauce_5_sa_037;BTH;BTH;51.35;1.67;2.27;0.22;0.0;10.34;0.0;64.18;0.07
2020;1;225;beauce_5_sa_038;BTH;BTH;2507.03;1.68;16.88;17.13;1.73;11.83;112.35;2666.97;0.07
2020;226;294;beauce_5_sa_038;solnu;;1093.98;1.67;29.24;4.48;0.0;4.79;0.0;1132.48;0.07
2020;295;366;beauce_5_sa_038;BTH;BTH;367.88;1.66;0.63;0.51;0.0;7.3;0.0;376.33;0.07
2020;1;198;beauce_5_sa_039;BTH;BTH;1845.59;1.69;41.73;12.58;10.58;12.81;685.22;2608.51;0.07
2020;199;315;beauce_5_sa_039;solnu;;1278.33;1.67;29.6;7.04;0.0;0.0;0.0;1314.97;0.07
2020;316;366;beauce_5_sa_039;BTH;BTH;-41.68;1.67;0.0;0.31;0.0;0.32;0.0;-41.05;0.07
2020;1;184;beauce_5_sa_040;BTH;BTH;1777.8;1.69;17.22;12.23;2.59;10.83;167.93;1988.6;0.07
2020;185;291;beauce_5_sa_040;solnu;;1598.32;1.67;6.6;7.43;0.0;0.0;0.0;1612.34;0.07
2020;292;366;beauce_5_sa_040;BTH;BTH;499.53;1.66;0.0;0.41;0.0;5.3;0.0;505.24;0.07
2020;1;201;beauce_5_sa_041;BTH;BTH;2089.63;1.68;16.8;14.25;7.17;9.41;464.49;2601.75;0.07
2020;202;283;beauce_5_sa_041;solnu;;1326.14;1.67;41.56;7.13;0.0;0.0;0.0;1374.83;0.07
2020;284;366;beauce_5_sa_041;BTH;BTH;208.49;1.67;2.95;0.57;0.0;10.04;0.0;222.05;0.07
2020;1;190;beauce_5_sa_042;BTH;BTH;1996.69;1.68;58.18;13.67;7.21;9.98;466.87;2552.59;0.07
2020;191;268;beauce_5_sa_042;solnu;;1351.01;1.67;46.1;7.84;0.0;0.0;0.0;1404.94;0.07
2020;269;366;beauce_5_sa_042;BTH;BTH;194.91;1.67;36.52;3.28;5.51;16.74;356.9;613.87;0.07
2020;1;192;beauce_5_sa_043;BTH;BTH;1876.57;1.69;25.35;12.81;2.83;12.78;183.02;2113.35;0.07
2020;193;315;beauce_5_sa_043;solnu;;1601.87;1.67;9.55;8.39;0.0;0.0;0.0;1619.81;0.07
2020;316;366;beauce_5_sa_043;BTH;BTH;423.77;1.66;0.2;0.28;0.0;5.66;0.0;429.91;0.07
2020;1;175;beauce_5_sa_044;BTH;BTH;1586.87;1.69;21.11;11.01;4.03;10.02;261.23;1894.28;0.07
2020;176;285;beauce_5_sa_044;solnu;;1716.58;1.67;10.67;9.42;0.0;0.0;0.0;1736.67;0.07
2020;286;366;beauce_5_sa_044;BTH;BTH;570.42;1.66;0.22;0.44;0.0;6.88;0.0;577.96;0.07
2020;1;193;beauce_5_sa_045;BTH;BTH;1974.4;1.68;38.47;13.6;8.09;11.58;524.04;2570.18;0.07
2020;194;277;beauce_5_sa_045;solnu;;1132.33;1.67;21.71;3.82;0.0;0.0;0.0;1157.86;0.07
2020;278;366;beauce_5_sa_045;BTH;BTH;-113.0;1.67;0.0;0.27;0.0;8.34;0.0;-104.39;0.07
2020;1;177;beauce_5_sa_046;BTH;BTH;1658.15;1.69;43.38;11.32;11.49;6.79;743.98;2475.11;0.07
2020;178;270;beauce_5_sa_046;solnu;;1165.56;1.68;41.38;6.16;0.0;0.0;0.0;1213.1;0.07
2020;271;366;beauce_5_sa_046;BTH;BTH;-30.41;1.68;29.58;11.53;0.0;15.0;0.0;25.7;0.07
2020;1;172;beauce_5_sa_047;BTH;BTH;1533.37;1.69;3.74;10.67;0.0;5.78;0.0;1553.57;0.07
2020;173;266;beauce_5_sa_047;solnu;;1737.3;1.67;8.05;8.0;0.0;0.26;0.0;1753.61;0.07
2020;267;366;beauce_5_sa_047;BTH;BTH;350.53;1.67;0.0;0.7;0.0;4.22;0.0;355.44;0.07
2020;1;182;beauce_5_sa_048;BTH;BTH;1721.7;1.69;11.73;11.81;3.54;10.77;229.07;1988.62;0.07
2020;183;289;beauce_5_sa_048;solnu;;1703.14;1.67;38.34;9.75;0.0;3.01;0.0;1754.24;0.07
2020;290;366;beauce_5_sa_048;BTH;BTH;197.44;1.67;6.56;0.48;0.0;11.15;0.0;215.63;0.07
2020;1;216;beauce_5_sa_049;BTH;BTH;2375.92;1.68;20.46;16.26;3.07;8.94;198.9;2623.54;0.07
2020;217;278;beauce_5_sa_049;solnu;;1278.62;1.67;9.95;3.44;0.0;0.73;0.0;1292.74;0.07
2020;279;366;beauce_5_sa_049;BTH;BTH;209.79;1.66;0.0;0.72;0.0;5.02;0.0;215.53;0.07
2020;1;197;beauce_5_sa_050;BTH;BTH;1960.77;1.68;22.45;13.37;5.14;12.51;332.69;2346.93;0.07
2020;198;311;beauce_5_sa_050;solnu;;1495.42;1.67;16.44;8.05;0.0;0.0;0.0;1519.91;0.07
2020;312;366;beauce_5_sa_050;BTH;BTH;301.13;1.67;0.0;0.3;0.0;6.27;0.0;307.7;0.07
2020;1;203;beauce_5_sa_051;BTH;BTH;2159.8;1.68;40.17;14.74;10.74;11.47;695.54;2932.47;0.07
2020;204;276;beauce_5_sa_051;solnu;;1079.42;1.67;36.42;4.71;0.0;0.0;0.0;1120.56;0.07
2020;277;366;beauce_5_sa_051;BTH;BTH;-203.87;1.67;0.0;0.56;0.0;9.6;0.0;-193.71;0.07
2020;1;222;beauce_5_sa_052;BTH;BTH;2437.16;1.68;32.87;16.79;8.34;11.44;539.92;3046.52;0.07
2020;223;292;beauce_5_sa_052;solnu;;1125.46;1.67;58.12;4.89;0.0;4.64;0.0;1193.11;0.07
2020;293;366;beauce_5_sa_052;BTH;BTH;34.61;1.67;6.53;0.21;0.0;14.67;0.0;56.02;0.07
2020;1;189;beauce_5_sa_053;BTH;BTH;1898.01;1.69;10.49;13.02;0.0;10.14;0.0;1931.66;0.07
2020;190;285;beauce_5_sa_053;solnu;;1565.38;1.67;7.77;7.91;0.0;2.27;0.0;1583.32;0.07
2020;286;366;beauce_5_sa_053;BTH;BTH;561.53;1.66;0.13;0.5;0.0;5.71;0.0;567.87;0.07
2020;1;175;beauce_5_sa_054;BTH;BTH;1570.82;1.69;26.29;10.89;3.93;12.46;254.48;1878.87;0.07
2020;176;304;beauce_5_sa_054;solnu;;1811.69;1.67;14.25;10.24;0.0;0.09;0.0;1836.26;0.07
2020;305;366;beauce_5_sa_054;BTH;BTH;426.5;1.66;0.41;0.46;0.0;7.44;0.0;434.82;0.07
2020;1;199;beauce_5_sa_055;BTH;BTH;2064.22;1.68;19.98;14.1;4.84;10.8;313.23;2427.17;0.07
2020;200;289;beauce_5_sa_055;solnu;;1270.66;1.67;24.41;5.24;0.0;2.68;0.0;1302.99;0.07
2020;290;366;beauce_5_sa_055;BTH;BTH;-37.94;1.67;0.0;0.28;0.0;6.5;0.0;-31.17;0.07
2020;1;215;beauce_5_sa_056;BTH;BTH;2480.09;1.68;61.5;17.03;9.0;7.74;582.8;3158.16;0.07
2020;216;271;beauce_5_sa_056;solnu;;988.71;1.67;28.86;3.15;0.0;0.0;0.0;1020.72;0.07
2020;272;366;beauce_5_sa_056;BTH;BTH;-46.44;1.67;0.0;0.45;0.0;8.54;0.0;-37.45;0.07
2020;1;171;beauce_5_sa_057;BTH;BTH;1478.09;1.69;8.34;10.27;0.0;8.87;0.0;1505.57;0.07
2020;172;278;beauce_5_sa_057;solnu;;1862.64;1.67;13.85;10.02;0.0;2.13;0.0;1888.64;0.07
2020;279;366;beauce_5_sa_057;BTH;BTH;457.82;1.66;0.02;0.6;0.0;6.43;0.0;464.88;0.07
2020;1;181;beauce_5_sa_058;BTH;BTH;1682.17;1.69;15.22;11.54;1.42;12.29;91.71;1814.35;0.07
2020;182;313;beauce_5_sa_058;solnu;;1850.78;1.67;12.9;9.78;0.0;2.62;0.0;1876.09;0.07
2020;314;366;beauce_5_sa_058;BTH;BTH;379.0;1.66;0.0;0.36;0.0;6.92;0.0;386.28;0.07
2020;1;217;beauce_5_sa_059;BTH;BTH;2447.64;1.68;29.0;16.82;6.28;7.52;406.53;2913.79;0.07
2020;218;275;beauce_5_sa_059;solnu;;1070.61;1.67;12.58;1.37;0.0;0.0;0.0;1084.55;0.07
2020;276;366;beauce_5_sa_059;BTH;BTH;-81.38;1.67;0.0;0.45;0.0;5.4;0.0;-75.53;0.07
2020;1;219;beauce_5_sa_060;BTH;BTH;2647.48;1.68;5.49;18.12;0.0;4.64;0.0;2675.73;0.07
2020;220;257;beauce_5_sa_060;solnu;;852.26;1.67;13.29;0.97;0.0;1.6;0.0;868.12;0.07
2020;258;366;beauce_5_sa_060;BTH;BTH;138.21;1.67;0.0;1.0;0.0;5.36;0.0;144.58;0.07
2020;1;172;beauce_5_sa_061;BTH;BTH;1501.32;1.69;33.99;10.42;5.36;12.71;347.38;1911.17;0.07
2020;173;312;beauce_5_sa_061;solnu;;1923.67;1.67;24.21;12.26;0.0;0.88;0.0;1961.01;0.07
2020;313;366;beauce_5_sa_061;BTH;BTH;307.36;1.67;0.7;0.39;0.0;8.61;0.0;317.06;0.07
2020;1;222;beauce_5_sa_062;BTH;BTH;2448.53;1.68;17.82;16.87;2.19;9.67;141.73;2636.81;0.07
2020;223;286;beauce_5_sa_062;solnu;;1096.4;1.67;10.93;4.49;0.0;0.07;0.0;1111.9;0.07
2020;287;366;beauce_5_sa_062;BTH;BTH;619.47;1.66;0.21;0.63;0.0;6.22;0.0;626.53;0.07
2020;1;211;beauce_5_sa_063;BTH;BTH;2263.5;1.68;8.74;15.47;0.0;9.1;0.0;2296.81;0.07
2020;212;279;beauce_5_sa_063;solnu;;1224.94;1.67;12.19;5.49;0.0;2.11;0.0;1244.73;0.07
2020;280;366;beauce_5_sa_063;BTH;BTH;550.68;1.66;0.0;0.71;0.0;5.75;0.0;557.13;0.07
2020;1;209;beauce_5_sa_064;BTH;BTH;2083.81;1.68;35.9;14.23;0.0;21.65;0.0;2155.58;0.07
2020;210;306;beauce_5_sa_064;solnu;;1376.11;1.67;8.83;7.02;0.0;0.0;0.0;1391.96;0.07
2020;307;366;beauce_5_sa_064;BTH;BTH;413.21;1.66;14.19;0.1;5.26;10.4;340.63;783.78;0.07
2020;1;189;beauce_5_sa_065;BTH;BTH;1970.79;1.68;2.64;13.53;0.0;5.31;0.0;1992.28;0.07
2020;190;263;beauce_5_sa_065;solnu;;1488.12;1.67;7.51;2.77;0.0;0.51;0.0;1498.91;0.07
2020;264;366;beauce_5_sa_065;BTH;BTH;105.18;1.67;0.0;0.97;0.0;4.18;0.0;110.33;0.07
2020;1;204;beauce_5_sa_066;BTH;BTH;2077.89;1.68;19.88;14.2;4.05;11.98;262.42;2390.42;0.07
2020;205;295;beauce_5_sa_066;solnu;;1369.1;1.67;11.25;7.48;0.0;0.81;0.0;1388.64;0.07
2020;296;366;beauce_5_sa_066;BTH;BTH;509.24;1.66;0.25;0.57;0.0;6.02;0.0;516.09;0.07
2020;1;186;beauce_5_sa_067;BTH;BTH;1894.31;1.69;15.01;12.96;8.48;6.27;549.05;2486.08;0.07
2020;187;268;beauce_5_sa_067;solnu;;820.25;1.68;25.61;6.27;0.0;0.26;0.0;852.39;0.07
2020;269;366;beauce_5_sa_067;BTH;BTH;39.06;1.68;17.66;11.49;0.0;8.87;0.0;77.07;0.07
2020;1;206;beauce_5_sa_068;BTH;BTH;2073.72;1.68;28.29;14.18;3.68;16.04;238.6;2374.51;0.07
2020;207;308;beauce_5_sa_068;solnu;;1439.54;1.67;9.35;7.71;0.0;0.04;0.0;1456.64;0.07
2020;309;366;beauce_5_sa_068;BTH;BTH;459.15;1.66;0.47;0.46;0.0;8.39;0.0;468.47;0.07
2020;1;214;beauce_5_sa_069;BTH;BTH;2283.68;1.68;15.31;15.62;1.72;11.21;111.16;2438.7;0.07
2020;215;291;beauce_5_sa_069;solnu;;1410.97;1.67;8.91;3.71;0.0;2.74;0.0;1426.33;0.07
2020;292;366;beauce_5_sa_069;BTH;BTH;95.87;1.66;0.0;0.61;0.0;5.58;0.0;102.05;0.07
2020;1;216;beauce_5_sa_070;BTH;BTH;2370.22;1.68;41.45;16.22;10.77;12.05;697.53;3148.23;0.07
2020;217;281;beauce_5_sa_070;solnu;;1124.47;1.67;64.16;5.39;0.0;0.0;0.0;1194.01;0.07
2020;282;366;beauce_5_sa_070;BTH;BTH;53.4;1.67;3.78;0.31;0.0;18.1;0.0;75.59;0.07
2020;1;179;beauce_5_sa_071;BTH;BTH;1655.34;1.69;15.04;11.34;0.0;12.62;0.0;1694.35;0.07
2020;180;311;beauce_5_sa_071;solnu;;1917.03;1.67;15.36;10.77;0.0;4.5;0.0;1947.66;0.07
2020;312;366;beauce_5_sa_071;BTH;BTH;342.79;1.66;0.76;0.15;0.0;6.92;0.0;350.62;0.07
2020;1;213;beauce_5_sa_072;BTH;BTH;2283.45;1.68;10.13;15.63;0.0;9.97;0.0;2319.19;0.07
2020;214;284;beauce_5_sa_072;solnu;;1231.55;1.67;9.72;5.57;0.0;2.29;0.0;1249.12;0.07
2020;285;366;beauce_5_sa_072;BTH;BTH;558.31;1.66;0.0;0.46;0.0;5.7;0.0;564.48;0.07
2020;1;205;beauce_5_sa_073;BTH;BTH;2144.22;1.68;11.59;14.66;0.0;10.65;0.0;2181.11;0.07
2020;206;288;beauce_5_sa_073;solnu;;1553.92;1.67;2.88;4.46;0.0;2.51;0.0;1563.78;0.07
2020;289;366;beauce_5_sa_073;BTH;BTH;214.17;1.66;0.0;0.35;0.0;5.07;0.0;219.58;0.07
2020;1;196;beauce_5_sa_074;BTH;BTH;2008.22;1.68;14.04;13.75;3.34;12.03;216.37;2267.75;0.07
2020;197;296;beauce_5_sa_074;solnu;;1505.43;1.67;39.04;8.23;0.0;4.95;0.0;1557.65;0.07
2020;297;366;beauce_5_sa_074;BTH;BTH;211.31;1.67;0.78;0.37;0.0;8.61;0.0;221.07;0.07
2020;1;194;beauce_5_sa_075;BTH;BTH;1949.47;1.68;19.96;13.33;3.2;12.31;207.23;2205.5;0.07
2020;195;302;beauce_5_sa_075;solnu;;1730.32;1.67;5.86;6.69;0.0;1.97;0.0;1744.85;0.07
2020;303;366;beauce_5_sa_075;BTH;BTH;251.94;1.66;0.0;0.53;0.0;5.34;0.0;257.81;0.07
2020;1;185;beauce_5_sa_076;BTH;BTH;1932.13;1.68;32.63;13.24;6.42;5.17;415.66;2405.24;0.07
2020;186;264;beauce_5_sa_076;solnu;;1361.93;1.67;8.92;4.07;0.0;0.0;0.0;1374.92;0.07
2020;265;366;beauce_5_sa_076;BTH;BTH;-152.82;1.67;0.0;1.06;0.0;5.04;0.0;-146.71;0.07
2020;1;223;beauce_5_sa_077;BTH;BTH;2632.0;1.68;14.71;17.99;0.0;6.05;0.0;2670.75;0.07
2020;224;267;beauce_5_sa_077;solnu;;973.04;1.67;0.56;0.65;0.0;1.01;0.0;975.27;0.07
2020;268;366;beauce_5_sa_077;BTH;BTH;131.26;1.67;0.0;0.73;0.0;5.25;0.0;137.25;0.07
2020;1;184;beauce_5_sa_078;BTH;BTH;1796.42;1.69;17.05;12.37;8.2;9.4;531.19;2374.62;0.07
2020;185;283;beauce_5_sa_078;solnu;;1434.36;1.67;37.83;7.05;0.0;0.0;0.0;1479.23;0.07
2020;284;366;beauce_5_sa_078;BTH;BTH;-38.72;1.67;0.0;0.99;0.0;8.32;0.0;-29.41;0.07
2020;1;229;beauce_5_sa_079;BTH;BTH;2546.4;1.68;46.05;17.46;8.04;9.84;520.86;3148.66;0.07
2020;230;290;beauce_5_sa_079;solnu;;932.72;1.67;11.33;3.7;0.0;0.0;0.0;947.75;0.07
2020;291;366;beauce_5_sa_079;BTH;BTH;262.17;1.67;0.0;0.47;0.0;5.92;0.0;268.56;0.07
2020;1;205;beauce_5_sa_080;BTH;BTH;2149.8;1.68;24.02;14.71;4.77;8.63;309.26;2511.2;0.07
2020;206;280;beauce_5_sa_080;solnu;;1275.85;1.67;12.63;6.64;0.0;0.0;0.0;1295.12;0.07
2020;281;366;beauce_5_sa_080;BTH;BTH;482.59;1.66;0.0;0.85;0.0;4.9;0.0;488.33;0.07
2020;1;178;beauce_5_sa_081;BTH;BTH;1654.23;1.69;22.16;11.34;10.64;9.3;689.19;2396.85;0.07
2020;179;279;beauce_5_sa_081;solnu;;1349.76;1.67;60.09;6.51;0.0;4.0;0.0;1420.36;0.07
