annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;170;beauce_5_sa_007;organique_beauce_5;BTH;surface;3367.64699628449;27.53484854321562;122.30490358423464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;9.583962185120358;88.27246849048119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_008;organique_beauce_5;BTH;surface;3502.8300994745946;39.68202271189822;88.27246849048119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.999617121912631;141.00899820925602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_009;organique_beauce_5;BTH;surface;3095.486491428033;21.952403965272907;141.00899820925605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.87797444511214;143.92713134428402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_010;organique_beauce_5;BTH;surface;3044.849740473617;21.15549522897193;143.92713134428405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;8.416773066502943;100.51358083621254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.1202792040513;34.852208528043654;100.51358083621253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.429157709081883;89.72169371874628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.111473693325;39.04419687700781;89.72169371874628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.352577611661421;133.1742879373876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_013;organique_beauce_5;BTH;surface;3222.234198737182;24.195618002869505;133.17428793738756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.366516216085605;101.11735615517796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_014;organique_beauce_5;BTH;surface;3502.924861230374;34.64217216928291;101.11735615517797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;11.916559945913285;70.99364278280082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_015;organique_beauce_5;BTH;surface;3472.686132083428;48.91545208784151;70.9936427828008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_016;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.963273257521523;141.86839399535037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_017;organique_beauce_5;BTH;surface;3080.7380789679823;21.7154645386974;141.86839399535037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.621608950252883;150.49072382772968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_018;organique_beauce_5;BTH;surface;2926.181813779618;19.444266991029217;150.49072382772968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.7752610533895306;108.80663609760043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_019;organique_beauce_5;BTH;surface;3480.398607808699;31.987006791449314;108.80663609760043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.577505453621004;98.63007427676541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.321231481169;35.51980729174466;98.63007427676538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.517948907154283;88.88469650893941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_021;organique_beauce_5;BTH;surface;3502.8617404629613;39.40905327961228;88.88469650893943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.939545221894742;106.55522153422602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_022;organique_beauce_5;BTH;surface;3490.3967191024644;32.756693373128904;106.55522153422604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_023;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.533474665238606;129.48699479943627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_024;organique_beauce_5;BTH;surface;3276.0888763951866;25.300524438531873;129.48699479943625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_025;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;8.476624837608476;99.80387432584351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.363126132488;35.10247622947556;99.80387432584351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.488617393444431;112.97145461598721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_027;organique_beauce_5;BTH;surface;3454.8997558788246;30.582059579764877;112.97145461598721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.607498883708698;150.8694014113599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_028;organique_beauce_5;BTH;surface;2919.1815279191205;19.349062835874136;150.8694014113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.365957170731513;157.66059494743772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_029;organique_beauce_5;BTH;surface;2791.9705189491274;17.708740220598173;157.66059494743772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.5581979366534675;111.93144279767066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_030;organique_beauce_5;BTH;surface;3462.094409383545;30.930490332744935;111.93144279767067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.609164652406931;128.0040738116432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_031;organique_beauce_5;BTH;surface;3296.51615424538;25.753212816462177;128.0040738116432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_032;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.649089811262453;127.23545989212187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_033;organique_beauce_5;BTH;surface;3306.8071668950492;25.98966647897344;127.23545989212187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.205433533679962;162.5224862686746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_034;organique_beauce_5;BTH;surface;2700.0827351592893;16.613594814785433;162.5224862686746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.0841709795680465;139.04934671314297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_035;organique_beauce_5;BTH;surface;3128.5531790523664;22.499589196247943;139.049346713143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;11.546668914767135;73.26788411834025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_036;organique_beauce_5;BTH;surface;3500.9771084349195;47.78324296604824;73.26788411834025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;10.62887158457429;79.59452640558779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_037;organique_beauce_5;BTH;surface;3502.6624019766596;44.00632254695798;79.59452640558777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.9115976234182535;143.1085222459405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_038;organique_beauce_5;BTH;surface;3059.210108104699;21.376854851783495;143.1085222459405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;11.199745697570295;75.53742940641355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_039;organique_beauce_5;BTH;surface;3465.170562830977;45.87355685864477;75.53742940641354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.927292091346001;122.12564286943741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_040;organique_beauce_5;BTH;surface;3369.680855902589;27.591919082096965;122.1256428694374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.087422797540233;104.6068718278595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_041;organique_beauce_5;BTH;surface;3496.8115511347155;33.42812465407674;104.6068718278595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;10.461768441820112;80.86586935132117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.380909719927;43.32335678603188;80.86586935132115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.048119268560487;120.03202099228773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_043;organique_beauce_5;BTH;surface;3392.451065715232;28.26288383441618;120.03202099228771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.619851444915968;111.02578654134507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_044;organique_beauce_5;BTH;surface;3467.916661124769;31.23523614789566;111.02578654134507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;9.109395362026186;92.87114746678706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.377068899938;37.72298678825767;92.87114746678705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.817181616012114;108.22314761974042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_046;organique_beauce_5;BTH;surface;3483.2512143262447;32.18582429856146;108.22314761974042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.5739837839270105;151.77654489047902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_047;organique_beauce_5;BTH;surface;2902.360145357782;19.122586743901085;151.77654489047902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.909741558494305;143.1534681553055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_048;organique_beauce_5;BTH;surface;3058.424654688947;21.36465636564878;143.1534681553055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.3108170210776695;115.71894051799059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_049;organique_beauce_5;BTH;surface;3433.3491722153194;29.669725257133198;115.71894051799059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.290398242524093;102.04576128328752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_050;organique_beauce_5;BTH;surface;3501.9852937200085;34.31779281844158;102.04576128328752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;10.106352591736213;83.70972537528122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.3665844162847;41.85136874730209;83.70972537528121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.109428674484794;118.99690379287868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_052;organique_beauce_5;BTH;surface;3403.02173844797;28.597565398601763;118.99690379287868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_053;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.41089522956838;114.15624884623718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_054;organique_beauce_5;BTH;surface;3446.0529893484704;30.187160354139998;114.15624884623716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.897899024069006;122.64604005480969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_055;organique_beauce_5;BTH;surface;3363.740606971523;27.426410224645576;122.64604005480967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;10.936748984112272;77.35388287954468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.363796601417;45.290083266496765;77.35388287954468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.433253141116886;155.7078196113815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_057;organique_beauce_5;BTH;surface;2828.7893009017357;18.167291199387936;155.70781961138152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.077809080220917;139.19489553450228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_058;organique_beauce_5;BTH;surface;3126.125498321706;22.458621678025775;139.19489553450228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.7551512094921;86.72341226005935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.3437851886115;40.39674747440817;86.72341226005935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.490058701232294;154.09671299327047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_060;organique_beauce_5;BTH;surface;2859.051355929524;18.553616754008125;154.09671299327044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.97230054252055;106.11742438557462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_061;organique_beauce_5;BTH;surface;3492.02130567078;32.90714343935281;106.11742438557462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.79374154560012;124.52637391657932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_062;organique_beauce_5;BTH;surface;3341.380696736887;26.832714963460592;124.52637391657933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_063;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.965211872443203;106.21186398404025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_064;organique_beauce_5;BTH;surface;3491.6797709198563;32.874668045036174;106.21186398404025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.559026971532032;152.18490651914357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_065;organique_beauce_5;BTH;surface;2894.7655392220686;19.021370814180788;152.18490651914354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.897571609412801;107.12153581382995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_066;organique_beauce_5;BTH;surface;3488.1395953830543;32.56244945409677;107.12153581382994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.913520814115522;122.36890909082085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_067;organique_beauce_5;BTH;surface;3366.917643931183;27.514486064693884;122.36890909082086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.313496276759087;115.67654757525871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_068;organique_beauce_5;BTH;surface;3433.7090803972505;29.683709899478917;115.6765475752587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.279245436182657;134.72956402135938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_069;organique_beauce_5;BTH;surface;3198.3101001259406;23.7387400705824;134.72956402135938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.110128340466046;92.86367528349456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.375010318142;37.72599996309673;92.86367528349454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.3115743933277955;159.2748095673317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_071;organique_beauce_5;BTH;surface;2761.468260436765;17.337758983597364;159.27480956733172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.664627785178449;149.3478533953399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_072;organique_beauce_5;BTH;surface;2947.2243477781026;19.733958545600792;149.3478533953399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.60942937004569;150.8174796740705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_073;organique_beauce_5;BTH;surface;2920.142142530916;19.362093497660833;150.81747967407054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.201334656687527;136.42224566733753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_074;organique_beauce_5;BTH;surface;3171.528614373546;23.247884528357968;136.42224566733753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.358184844845363;114.97400756283655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_075;organique_beauce_5;BTH;surface;3439.5501156532355;29.915893066295215;114.97400756283655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;9.798856920576068;86.33660097878685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3755459204153;40.57810368028277;86.33660097878683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.601234168863478;151.03814168363152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
