annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;170;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.724372406267639;147.78912690476096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_008;organique_beauce_5;BTH;surface;2975.6951680652055;20.13473677250166;147.789126904761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_009;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;8.784837023133946;96.30229881011427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.360053573529;36.37877908274381;96.30229881011427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.876795525791728;107.40408294589635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_011;organique_beauce_5;BTH;surface;3486.9482290088613;32.46569528241653;107.40408294589635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;11.273495809777708;75.04327089617125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.168750122646;46.68198371802821;75.04327089617125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.7530766704347;96.65172965496092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3757338808623;36.247418917257235;96.65172965496092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.6388756359474375;150.029909261841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_014;organique_beauce_5;BTH;surface;2934.6821174231704;19.56064715270467;150.029909261841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.6147221544252375;127.89652841790603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_015;organique_beauce_5;BTH;surface;3297.96847639936;25.786223576164176;127.89652841790604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.747267653218031;125.384087823537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_016;organique_beauce_5;BTH;surface;3330.7281440380657;26.564201262329746;125.38408782353702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.753950130694302;125.26003059383439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_017;organique_beauce_5;BTH;surface;3332.286044728335;26.602947715489055;125.26003059383437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.328183870266455;115.4447015764138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_018;organique_beauce_5;BTH;surface;3435.662463995259;29.760243797080328;115.44470157641382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.87101018667399;144.09785932925982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_019;organique_beauce_5;BTH;surface;3041.8404615872523;21.109546496709065;144.09785932925982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.100477667498121;119.14691371715716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_020;organique_beauce_5;BTH;surface;3401.518654626923;28.54894473139092;119.14691371715716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.5760264850200825;151.72094362764724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_021;organique_beauce_5;BTH;surface;2903.393173260841;19.136403345778902;151.72094362764727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.413430739375947;114.1172056152797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_022;organique_beauce_5;BTH;surface;3446.355417078582;30.20013851984063;114.1172056152797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.580248441922523;151.6061531677134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_023;organique_beauce_5;BTH;surface;2905.525089105123;19.16495490714617;151.6061531677134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_024;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.264768266440903;116.4524412854349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_025;organique_beauce_5;BTH;surface;3426.9889935118836;29.428228001781775;116.4524412854349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.56999491580421;151.88523738137962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_026;organique_beauce_5;BTH;surface;2900.3400014754875;19.095601728513053;151.8852373813796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.64544541708163;149.85531477112983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_027;organique_beauce_5;BTH;surface;2937.8972614699874;19.60489199837164;149.85531477112985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.123171944428814;104.14650899766065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_028;organique_beauce_5;BTH;surface;3498.0173365431738;33.587466063041504;104.14650899766065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;11.530475596980265;73.37078101284567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_029;organique_beauce_5;BTH;surface;3491.207655054166;47.583078806847226;73.37078101284568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;9.148141706639294;92.47779791014963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.102633494575;37.880471990673364;92.47779791014963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.611055521609371;150.77377094948957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_031;organique_beauce_5;BTH;surface;2920.9506159007515;19.373068654489604;150.77377094948957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.459741855906654;130.96498573335947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_032;organique_beauce_5;BTH;surface;3255.0088799087375;24.854039128716675;130.96498573335947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.941563505257033;85.09727866775089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_033;organique_beauce_5;BTH;surface;3497.6480690463704;41.10176169913017;85.09727866775089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.5480800141095346;152.48518367588517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_034;organique_beauce_5;BTH;surface;2889.1728456871156;18.947236551376662;152.48518367588517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.559860550653472;152.16208973093154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_035;organique_beauce_5;BTH;surface;2895.190224635645;19.02701408580294;152.1620897309315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.881569037666414;122.93707951913308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_036;organique_beauce_5;BTH;surface;3360.370912930132;27.334071429662902;122.93707951913308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.999595162970935;120.86413289664034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_037;organique_beauce_5;BTH;surface;3383.6205407556668;27.995241099766503;120.86413289664036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.071701028684666;139.33492377230436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_038;organique_beauce_5;BTH;surface;3123.7854891058882;22.419257172097463;139.33492377230436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.212957597069953;162.2879112762228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_039;organique_beauce_5;BTH;surface;2704.512438337587;16.664903855558045;162.2879112762228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;10.62954657619393;79.58947203775489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_040;organique_beauce_5;BTH;surface;3501.556167946823;43.99521793894786;79.58947203775489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.000842924660689;120.84259125710969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_041;organique_beauce_5;BTH;surface;3383.8528332934984;28.002153860586066;120.8425912571097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.290621668773672;116.03948722555268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_042;organique_beauce_5;BTH;surface;3430.600549883475;29.56407884856659;116.03948722555268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.745166783723333;147.254210686591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_043;organique_beauce_5;BTH;surface;2985.3983226450637;20.273772197924085;147.25421068659097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_044;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.476532085698524;113.15406532104238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_045;organique_beauce_5;BTH;surface;3453.581050741595;30.521051461501134;113.15406532104237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.245217352023303;91.50677239782297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.3346746583293;38.284976978837;91.50677239782296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_047;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.6289565948647775;150.29428380595343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_048;organique_beauce_5;BTH;surface;2929.8079171052937;19.49380803389702;150.2942838059534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.630496382700462;98.02448926295575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.383016891045;35.739875241716774;98.02448926295578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;11.551643858773367;73.23632985425454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_050;organique_beauce_5;BTH;surface;3494.4278805132694;47.714404687774866;73.23632985425455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.304508917090299;101.87236938947356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_051;organique_beauce_5;BTH;surface;3502.1990239091997;34.378301446192545;101.87236938947355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.939145558812585;121.91702751149178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_052;organique_beauce_5;BTH;surface;3372.0312973616046;27.658411349011605;121.9170275114918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.146612108124154;137.63679651784395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_053;organique_beauce_5;BTH;surface;3151.8640612811987;22.899865014459085;137.63679651784395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_054;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.889823039642208;143.63759221726843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_055;organique_beauce_5;BTH;surface;3049.942053123749;21.233592167921888;143.63759221726843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.448841545771741;155.26236042897767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_056;organique_beauce_5;BTH;surface;2837.168959183576;18.27338545765182;155.26236042897767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.167191866613258;103.58517515161748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_057;organique_beauce_5;BTH;surface;3499.325127399956;33.78210368692237;103.58517515161746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;10.960898901467141;77.18345070099689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_058;organique_beauce_5;BTH;surface;3496.5709878424905;45.30208167794874;77.18345070099687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.617402475428328;150.60341567131388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_059;organique_beauce_5;BTH;surface;2924.099970280757;19.415894103374736;150.60341567131385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.258529849242056;160.8814676828238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_060;organique_beauce_5;BTH;surface;2731.0903905718546;16.97579236383007;160.8814676828238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.620272682737996;150.52650427414122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_061;organique_beauce_5;BTH;surface;2925.5209435497327;19.435254659350413;150.52650427414122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;10.175806596959205;83.13837256427483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_062;organique_beauce_5;BTH;surface;3502.6905268467294;42.130852683443806;83.13837256427483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_063;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;11.708321107560588;72.25630320761358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_064;organique_beauce_5;BTH;surface;3488.09674027339;48.273944077253205;72.2563032076136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.60075723519446;151.05100336858763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_065;organique_beauce_5;BTH;surface;2915.8197599660025;19.303544464719337;151.05100336858766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.224769388015292;161.921022187233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_066;organique_beauce_5;BTH;surface;2711.4428744864354;16.745465399490445;161.92102218723304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.2220161797056;91.73698934314898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3662333364123;38.189243601965316;91.73698934314898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;10.336749324815882;81.8439117962328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3751979731273;42.80556880877711;81.84391179623279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.387533774210831;157.02917799785348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_069;organique_beauce_5;BTH;surface;2803.888302594681;17.855842706079816;157.02917799785348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.5241215452959;88.82708982413727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.381957273202;39.44046758944045;88.82708982413727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.604162212291357;150.9592277940325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_071;organique_beauce_5;BTH;surface;2917.5190552610857;19.326536694012002;150.9592277940325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.0335896730364915;140.21503712469698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_072;organique_beauce_5;BTH;surface;3108.980921269376;22.172949385624566;140.21503712469698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.596181861325505;151.17450093010692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_073;organique_beauce_5;BTH;surface;2913.5319292901986;19.272641294428503;151.17450093010692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.543024190700044;129.29800889357338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_074;organique_beauce_5;BTH;surface;3278.7331718885994;25.357955624725523;129.29800889357335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.020130444455949;140.52851641762965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_075;organique_beauce_5;BTH;surface;3103.668338356018;22.085683514457536;140.52851641762965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.708206079425196;109.7531632240801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_076;organique_beauce_5;BTH;surface;3475.3883995171045;31.665496441514833;109.75316322408008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.223357815244299;117.12004605594741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
