annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;263;365;beauce_5_sa_013;BTH;BTH;695.72;1.71;17.28;4.7;3.51;1.16;227.48;949.85;0.07
2019;213;312;beauce_5_sa_014;solnu;;1004.9;1.71;5.09;6.89;0.0;0.0;0.0;1016.88;0.07
2019;313;365;beauce_5_sa_014;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.92;74.24;377.3;0.07
2019;213;286;beauce_5_sa_015;solnu;;825.3;1.71;0.0;5.65;0.0;0.0;0.0;830.95;0.07
2019;287;365;beauce_5_sa_015;BTH;BTH;531.91;1.71;19.76;3.59;0.0;0.87;0.0;556.14;0.07
2019;213;280;beauce_5_sa_016;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_016;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;294;beauce_5_sa_017;solnu;;872.44;1.71;0.0;5.97;0.0;0.0;0.0;878.41;0.07
2019;295;365;beauce_5_sa_017;BTH;BTH;485.56;1.71;25.36;3.28;2.49;0.88;161.58;679.15;0.07
2019;213;265;beauce_5_sa_018;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.91;0.07
2019;266;365;beauce_5_sa_018;BTH;BTH;669.72;1.71;6.18;4.52;0.0;1.12;0.0;681.54;0.07
2019;213;297;beauce_5_sa_019;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_019;BTH;BTH;465.57;1.71;25.79;3.12;0.62;0.94;40.1;536.14;0.07
2019;213;265;beauce_5_sa_020;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_020;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;264;beauce_5_sa_021;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_021;BTH;BTH;675.33;1.71;4.97;4.58;0.0;1.12;0.0;686.0;0.07
2019;213;286;beauce_5_sa_022;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_022;BTH;BTH;532.8;1.71;19.68;3.6;0.0;0.93;0.0;557.0;0.07
2019;213;278;beauce_5_sa_023;solnu;;789.55;1.71;0.0;5.39;0.0;0.0;0.0;794.94;0.07
2019;279;365;beauce_5_sa_023;BTH;BTH;566.7;1.71;16.56;3.85;0.0;0.92;0.0;588.03;0.07
2019;213;257;beauce_5_sa_024;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_024;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;311;beauce_5_sa_025;solnu;;993.16;1.71;4.8;6.82;0.0;0.0;0.0;1004.79;0.07
2019;312;365;beauce_5_sa_025;BTH;BTH;364.69;1.71;20.56;2.43;0.0;0.88;0.0;388.56;0.07
2019;213;271;beauce_5_sa_026;solnu;;743.5;1.71;0.0;5.11;0.0;0.0;0.0;748.61;0.07
2019;272;365;beauce_5_sa_026;BTH;BTH;612.6;1.71;11.89;4.13;0.0;1.04;0.0;629.65;0.07
2019;213;291;beauce_5_sa_027;solnu;;847.52;1.71;0.0;5.81;0.0;0.0;0.0;853.32;0.07
2019;292;365;beauce_5_sa_027;BTH;BTH;509.78;1.71;22.64;3.44;0.0;0.87;0.0;536.72;0.07
2019;213;278;beauce_5_sa_028;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_028;BTH;BTH;567.95;1.71;16.09;3.86;0.0;0.97;0.0;588.86;0.07
2019;213;314;beauce_5_sa_029;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_029;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.95;0.0;356.06;0.07
2019;213;305;beauce_5_sa_030;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_030;BTH;BTH;410.57;1.71;25.11;2.78;3.31;0.93;214.38;657.07;0.07
2019;213;313;beauce_5_sa_031;solnu;;1014.16;1.71;5.24;6.96;0.0;0.0;0.0;1026.36;0.07
2019;314;365;beauce_5_sa_031;BTH;BTH;344.46;1.71;20.23;2.3;0.0;0.93;0.0;367.92;0.07
2019;213;268;beauce_5_sa_032;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_032;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;298;beauce_5_sa_033;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_033;BTH;BTH;456.07;1.71;24.67;3.08;0.0;0.92;0.0;484.74;0.07
2019;213;308;beauce_5_sa_034;solnu;;975.61;1.71;3.66;6.67;0.0;0.0;0.0;985.94;0.07
2019;309;365;beauce_5_sa_034;BTH;BTH;383.01;1.71;21.57;2.59;0.0;0.92;0.0;408.09;0.07
2019;213;260;beauce_5_sa_035;solnu;;650.03;1.71;0.0;4.45;0.0;0.0;0.0;654.48;0.07
2019;261;365;beauce_5_sa_035;BTH;BTH;716.36;1.71;0.68;4.86;0.0;1.16;0.0;723.06;0.07
2019;213;307;beauce_5_sa_036;solnu;;960.88;1.71;3.29;6.63;0.0;0.0;0.0;970.8;0.07
2019;308;365;beauce_5_sa_036;BTH;BTH;397.74;1.71;24.19;2.63;0.97;0.96;62.73;489.21;0.07
2019;213;262;beauce_5_sa_037;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_037;BTH;BTH;695.72;1.71;2.91;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;300;beauce_5_sa_038;solnu;;913.05;1.71;0.0;6.26;0.0;0.0;0.0;919.3;0.07
2019;301;365;beauce_5_sa_038;BTH;BTH;444.2;1.71;24.9;2.99;0.0;0.85;0.0;472.94;0.07
2019;213;290;beauce_5_sa_039;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_039;BTH;BTH;514.57;1.71;22.22;3.5;0.0;0.96;0.0;541.25;0.07
2019;213;301;beauce_5_sa_040;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_040;BTH;BTH;436.69;1.71;24.96;2.94;0.0;0.93;0.0;465.52;0.07
2019;213;307;beauce_5_sa_041;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_041;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;288;beauce_5_sa_042;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_042;BTH;BTH;522.78;1.71;20.64;3.55;0.0;0.93;0.0;547.89;0.07
2019;213;269;beauce_5_sa_043;solnu;;728.15;1.71;0.0;5.0;0.0;0.0;0.0;733.15;0.07
2019;270;365;beauce_5_sa_043;BTH;BTH;629.78;1.71;9.7;4.25;0.0;1.14;0.0;644.87;0.07
2019;213;278;beauce_5_sa_044;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_044;BTH;BTH;567.95;1.71;16.09;3.86;0.0;0.97;0.0;588.86;0.07
2019;213;302;beauce_5_sa_045;solnu;;929.11;1.71;0.0;6.35;0.0;0.0;0.0;935.46;0.07
2019;303;365;beauce_5_sa_045;BTH;BTH;429.57;1.71;32.19;2.91;2.99;1.09;193.74;662.49;0.07
2019;213;289;beauce_5_sa_046;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_046;BTH;BTH;518.48;1.71;33.02;3.52;5.03;1.29;325.94;887.28;0.07
2019;213;261;beauce_5_sa_047;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_047;BTH;BTH;704.68;1.71;0.71;4.76;0.0;1.11;0.0;711.25;0.07
2019;213;306;beauce_5_sa_048;solnu;;953.18;1.71;1.24;6.53;0.0;0.0;0.0;960.95;0.07
2019;307;365;beauce_5_sa_048;BTH;BTH;405.17;1.71;23.92;2.73;0.0;0.9;0.0;432.72;0.07
2019;213;267;beauce_5_sa_049;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_049;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;292;beauce_5_sa_050;solnu;;855.34;1.71;0.0;5.88;0.0;0.0;0.0;861.22;0.07
2019;293;365;beauce_5_sa_050;BTH;BTH;502.77;1.71;23.24;3.38;0.0;0.89;0.0;530.28;0.07
2019;213;307;beauce_5_sa_051;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_051;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;261;beauce_5_sa_052;solnu;;654.02;1.71;0.0;4.5;0.0;0.0;0.0;658.52;0.07
2019;262;365;beauce_5_sa_052;BTH;BTH;704.01;1.71;1.23;4.75;0.0;1.1;0.0;711.1;0.07
2019;213;275;beauce_5_sa_053;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_053;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;264;beauce_5_sa_054;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_054;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;259;beauce_5_sa_055;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_055;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;283;beauce_5_sa_056;solnu;;810.8;1.71;0.0;5.56;0.0;0.0;0.0;816.36;0.07
2019;284;365;beauce_5_sa_056;BTH;BTH;546.52;1.71;18.5;3.69;0.0;0.88;0.0;569.59;0.07
2019;213;302;beauce_5_sa_057;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_057;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;299;beauce_5_sa_058;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_058;BTH;BTH;449.76;1.71;31.7;3.05;2.78;1.1;180.24;668.63;0.07
2019;213;278;beauce_5_sa_059;solnu;;789.79;1.71;0.0;5.39;0.0;0.0;0.0;795.19;0.07
2019;279;365;beauce_5_sa_059;BTH;BTH;566.17;1.71;16.92;3.85;0.0;0.9;0.0;587.83;0.07
2019;213;313;beauce_5_sa_060;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_060;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;297;beauce_5_sa_061;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_061;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;312;beauce_5_sa_062;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_062;BTH;BTH;353.71;1.71;20.31;2.37;4.31;0.93;279.09;660.72;0.07
2019;213;267;beauce_5_sa_063;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_063;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;312;beauce_5_sa_064;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_064;BTH;BTH;353.71;1.71;26.93;2.37;5.23;0.99;339.04;728.27;0.07
2019;213;266;beauce_5_sa_065;solnu;;696.5;1.71;0.0;4.78;0.0;0.0;0.0;701.29;0.07
2019;267;365;beauce_5_sa_065;BTH;BTH;659.56;1.71;7.49;4.46;0.0;1.1;0.0;672.61;0.07
2019;213;298;beauce_5_sa_066;solnu;;906.15;1.71;0.0;6.2;0.0;0.0;0.0;912.35;0.07
2019;299;365;beauce_5_sa_066;BTH;BTH;456.52;1.71;24.73;3.08;0.0;1.03;0.0;485.36;0.07
2019;213;273;beauce_5_sa_067;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_067;BTH;BTH;599.09;1.71;12.48;4.05;1.97;1.0;127.44;746.02;0.07
2019;213;263;beauce_5_sa_068;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_068;BTH;BTH;689.0;1.71;22.99;4.62;6.12;1.22;396.6;1120.56;0.07
2019;213;284;beauce_5_sa_069;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_069;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;269;beauce_5_sa_070;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_070;BTH;BTH;630.75;1.71;8.73;4.26;0.0;1.15;0.0;644.88;0.07
2019;213;277;beauce_5_sa_071;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_071;BTH;BTH;575.96;1.71;15.44;3.89;0.0;0.98;0.0;596.27;0.07
2019;213;306;beauce_5_sa_072;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_072;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.94;0.0;432.73;0.07
2019;213;274;beauce_5_sa_073;solnu;;767.28;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_073;BTH;BTH;591.14;1.71;14.04;4.0;0.0;0.98;0.0;610.15;0.07
2019;213;267;beauce_5_sa_074;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_074;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;293;beauce_5_sa_075;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_075;BTH;BTH;493.41;1.71;23.84;3.33;0.0;0.93;0.0;521.51;0.07
2019;213;270;beauce_5_sa_076;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_076;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;298;beauce_5_sa_077;solnu;;902.31;1.71;0.0;6.17;0.0;0.0;0.0;908.48;0.07
2019;299;365;beauce_5_sa_077;BTH;BTH;455.89;1.71;24.65;3.08;0.0;0.88;0.0;484.5;0.07
2019;213;288;beauce_5_sa_078;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_078;BTH;BTH;522.78;1.71;20.64;3.55;0.0;0.93;0.0;547.89;0.07
2019;213;262;beauce_5_sa_079;solnu;;662.23;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_079;BTH;BTH;695.3;1.71;16.12;4.7;4.19;1.12;271.15;992.58;0.07
2019;213;294;beauce_5_sa_080;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_080;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;298;beauce_5_sa_081;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_081;BTH;BTH;456.07;1.71;24.67;3.08;2.95;0.92;190.96;678.65;0.07
2019;213;271;beauce_5_sa_082;solnu;;744.54;1.71;0.0;5.12;0.0;0.0;0.0;749.65;0.07
2019;272;365;beauce_5_sa_082;BTH;BTH;613.27;1.71;11.94;4.13;0.0;1.04;0.0;630.39;0.07
2019;213;266;beauce_5_sa_083;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_083;BTH;BTH;661.48;1.71;6.17;4.47;0.0;1.13;0.0;673.24;0.07
2019;213;277;beauce_5_sa_084;solnu;;782.7;1.71;0.0;5.37;0.0;0.0;0.0;788.07;0.07
2019;278;365;beauce_5_sa_084;BTH;BTH;574.86;1.71;16.11;3.88;0.0;0.93;0.0;595.78;0.07
2019;213;284;beauce_5_sa_085;solnu;;817.37;1.71;0.0;5.58;0.0;0.0;0.0;822.94;0.07
2019;285;365;beauce_5_sa_085;BTH;BTH;538.58;1.71;19.07;3.66;0.0;0.86;0.0;562.17;0.07
2019;213;301;beauce_5_sa_086;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_086;BTH;BTH;436.69;1.71;24.96;2.94;0.0;0.93;0.0;465.52;0.07
2019;213;274;beauce_5_sa_087;solnu;;765.93;1.71;0.0;5.25;0.0;0.0;0.0;771.18;0.07
2019;275;365;beauce_5_sa_087;BTH;BTH;590.02;1.71;14.33;3.99;0.0;0.94;0.0;609.29;0.07
2019;213;297;beauce_5_sa_088;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_088;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;271;beauce_5_sa_089;solnu;;744.45;1.71;0.0;5.12;0.0;0.0;0.0;749.57;0.07
2019;272;365;beauce_5_sa_089;BTH;BTH;613.1;1.71;14.63;4.13;0.7;1.07;45.26;678.89;0.07
2019;213;315;beauce_5_sa_090;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_090;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;282;beauce_5_sa_091;solnu;;808.01;1.71;0.0;5.51;0.0;0.0;0.0;813.53;0.07
2019;283;365;beauce_5_sa_091;BTH;BTH;549.93;1.71;18.62;3.74;0.0;0.91;0.0;573.21;0.07
2019;213;262;beauce_5_sa_092;solnu;;661.91;1.71;0.0;4.55;0.0;0.0;0.0;666.46;0.07
2019;263;365;beauce_5_sa_092;BTH;BTH;694.98;1.71;3.31;4.7;0.0;1.11;0.0;704.1;0.07
2019;213;288;beauce_5_sa_093;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_093;BTH;BTH;522.78;1.71;20.64;3.55;0.0;0.93;0.0;547.89;0.07
2019;213;300;beauce_5_sa_094;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_094;BTH;BTH;444.41;1.71;24.93;2.99;0.0;0.93;0.0;473.26;0.07
2019;213;264;beauce_5_sa_095;solnu;;682.36;1.71;0.0;4.67;0.0;0.0;0.0;687.03;0.07
2019;265;365;beauce_5_sa_095;BTH;BTH;675.24;1.71;23.83;4.58;6.11;1.22;395.81;1106.79;0.07
2019;213;292;beauce_5_sa_096;solnu;;855.41;1.71;0.0;5.88;0.0;0.0;0.0;861.29;0.07
2019;293;365;beauce_5_sa_096;BTH;BTH;502.84;1.71;23.24;3.38;0.0;0.9;0.0;530.36;0.07
2019;213;306;beauce_5_sa_097;solnu;;953.3;1.71;1.25;6.53;0.0;0.0;0.0;961.07;0.07
2019;307;365;beauce_5_sa_097;BTH;BTH;405.17;1.71;23.92;2.73;0.0;0.91;0.0;432.72;0.07
2019;213;294;beauce_5_sa_098;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_098;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;263;beauce_5_sa_099;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_099;BTH;BTH;689.0;1.71;3.4;4.62;0.0;1.12;0.0;698.15;0.07
2020;1;192;beauce_5_sa_000;BTH;BTH;1922.99;1.68;18.08;13.14;0.0;13.91;0.0;1968.12;0.07
2020;193;310;beauce_5_sa_000;solnu;;1675.65;1.67;10.14;8.74;0.0;3.96;0.0;1698.49;0.07
2020;311;366;beauce_5_sa_000;BTH;BTH;387.8;1.66;1.29;0.37;0.78;6.7;50.42;447.36;0.07
2020;1;187;beauce_5_sa_001;BTH;BTH;1824.8;1.69;27.23;12.46;0.0;18.32;0.0;1882.8;0.07
2020;188;310;beauce_5_sa_001;solnu;;1909.37;1.67;5.39;6.96;0.0;2.91;0.0;1924.63;0.07
2020;311;366;beauce_5_sa_001;BTH;BTH;94.25;1.66;17.55;0.22;3.31;10.66;214.38;340.37;0.07
2020;1;217;beauce_5_sa_002;BTH;BTH;2322.43;1.68;14.14;15.93;2.27;10.05;146.89;2511.71;0.07
2020;218;290;beauce_5_sa_002;solnu;;1200.53;1.67;9.55;5.55;0.0;0.04;0.0;1215.67;0.07
2020;291;366;beauce_5_sa_002;BTH;BTH;583.75;1.66;2.42;0.63;0.0;6.74;0.0;593.53;0.07
2020;1;171;beauce_5_sa_003;BTH;BTH;1478.29;1.69;21.73;10.27;7.57;9.13;490.3;2017.28;0.07
2020;172;278;beauce_5_sa_003;solnu;;1762.55;1.67;52.86;9.25;0.0;3.5;0.0;1828.15;0.07
2020;279;366;beauce_5_sa_003;BTH;BTH;-30.75;1.67;6.16;5.15;0.0;13.09;0.0;-6.35;0.07
2020;1;186;beauce_5_sa_004;BTH;BTH;1794.33;1.69;28.39;12.25;3.89;12.36;251.7;2102.91;0.07
2020;187;306;beauce_5_sa_004;solnu;;1811.89;1.67;4.75;6.48;0.0;0.0;0.0;1823.11;0.07
2020;307;366;beauce_5_sa_004;BTH;BTH;154.22;1.67;0.0;0.32;0.0;5.45;0.0;159.99;0.07
2020;1;231;beauce_5_sa_005;BTH;BTH;2622.94;1.68;29.32;17.9;3.6;13.59;233.44;2920.79;0.07
2020;232;300;beauce_5_sa_005;solnu;;995.64;1.67;25.45;4.0;0.0;4.16;0.0;1029.25;0.07
2020;301;366;beauce_5_sa_005;BTH;BTH;303.58;1.66;0.44;0.58;0.77;7.74;49.63;362.73;0.07
2020;1;201;beauce_5_sa_006;BTH;BTH;2228.09;1.68;1.19;15.2;0.0;4.93;0.0;2249.4;0.07
2020;202;261;beauce_5_sa_006;solnu;;1176.11;1.67;14.67;3.59;0.0;0.63;0.0;1194.99;0.07
2020;262;366;beauce_5_sa_006;BTH;BTH;333.0;1.67;0.0;0.67;0.0;4.38;0.0;338.05;0.07
2020;1;217;beauce_5_sa_007;BTH;BTH;2382.1;1.68;27.38;16.35;4.43;12.54;287.03;2729.82;0.07
2020;218;282;beauce_5_sa_007;solnu;;1134.45;1.67;15.33;5.12;0.0;0.0;0.0;1154.9;0.07
