annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;289;365;beauce_5_sa_078;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;262;beauce_5_sa_079;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_079;BTH;BTH;53.91;1.47;14.95;0.64;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;81.64;153.57;0.0;922.18
2019;213;294;beauce_5_sa_080;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;298;beauce_5_sa_081;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_081;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;271;beauce_5_sa_082;solnu;;94.24;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_082;BTH;BTH;44.54;0.5;13.74;0.79;0.0;15.47;218.25;59.38;310.4;-1.0;-1.0;85.25;150.83;0.0;766.17
2019;213;266;beauce_5_sa_083;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;277;beauce_5_sa_084;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_084;BTH;BTH;41.23;0.24;13.08;0.84;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.59;146.07;0.0;686.34
2019;213;284;beauce_5_sa_085;solnu;;102.47;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;BTH;BTH;38.01;0.1;12.43;0.86;0.0;17.26;220.05;56.91;310.4;-1.0;-1.0;90.26;141.0;0.0;598.71
2019;213;301;beauce_5_sa_086;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_086;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;274;beauce_5_sa_087;solnu;;96.18;0.0;0.0;0.01;0.0;45.53;248.32;18.56;221.35;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_087;BTH;BTH;43.21;0.34;13.29;0.82;0.0;17.67;220.46;56.91;310.4;-1.0;-1.0;86.38;146.69;0.0;727.04
2019;213;297;beauce_5_sa_088;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_088;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;271;beauce_5_sa_089;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_089;BTH;BTH;44.52;0.5;13.72;0.79;0.0;15.43;218.22;59.38;310.4;-1.0;-1.0;85.24;150.83;0.0;766.17
2019;213;315;beauce_5_sa_090;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_090;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;282;beauce_5_sa_091;solnu;;101.42;0.0;0.0;0.01;0.0;45.53;248.32;15.78;218.56;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_091;BTH;BTH;38.73;0.13;12.73;0.86;0.0;15.08;217.86;56.91;310.4;-1.0;-1.0;89.58;144.24;0.0;624.32
2019;213;262;beauce_5_sa_092;solnu;;82.74;0.0;0.0;0.01;0.0;45.53;248.32;25.13;227.92;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_092;BTH;BTH;53.89;1.46;14.93;0.64;0.0;23.18;225.97;76.11;310.4;-1.0;-1.0;81.61;153.57;0.0;922.18
2019;213;288;beauce_5_sa_093;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_093;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;300;beauce_5_sa_094;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;264;beauce_5_sa_095;solnu;;85.68;0.0;0.0;0.01;0.0;45.53;248.32;22.19;224.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_095;BTH;BTH;51.3;1.24;14.8;0.67;0.0;24.24;227.03;72.95;310.4;-1.0;-1.0;82.85;150.83;0.0;891.87
2019;213;292;beauce_5_sa_096;solnu;;105.98;0.0;0.0;0.01;0.0;45.53;248.32;35.23;238.02;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_096;BTH;BTH;34.79;0.03;12.21;0.83;0.0;35.86;238.65;56.91;310.4;-1.0;-1.0;94.79;118.58;0.0;507.81
2019;213;306;beauce_5_sa_097;solnu;;116.14;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.76;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_097;BTH;BTH;24.83;0.0;12.03;0.52;0.0;56.91;268.92;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;294;beauce_5_sa_098;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_098;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;263;beauce_5_sa_099;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_099;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2020;1;192;beauce_5_sa_000;BTH;BTH;198.64;37.71;93.8;36.72;0.0;56.91;310.4;147.92;278.39;56.91;310.4;99.47;297.69;0.0;2221.23
2020;193;310;beauce_5_sa_000;solnu;;139.28;0.0;38.23;36.32;0.0;147.92;278.39;56.16;309.64;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_000;BTH;BTH;20.37;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;187;beauce_5_sa_001;BTH;BTH;175.7;81.22;93.19;28.03;0.0;56.91;310.4;117.61;253.19;56.91;310.4;99.42;292.09;0.0;2129.47
2020;188;310;beauce_5_sa_001;solnu;;141.07;0.0;16.3;31.05;0.0;117.61;253.19;56.33;309.81;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_001;BTH;BTH;20.36;0.0;62.72;0.97;0.0;55.31;308.79;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;217;beauce_5_sa_002;BTH;BTH;188.96;100.06;91.0;28.79;0.0;56.91;310.4;161.97;257.96;56.91;310.4;99.38;326.77;0.0;2867.3
2020;218;290;beauce_5_sa_002;solnu;;98.48;0.0;2.52;25.96;0.0;161.97;257.96;47.52;301.01;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_002;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;171;beauce_5_sa_003;BTH;BTH;157.77;45.85;94.5;22.92;0.0;56.91;310.4;153.29;289.48;56.91;310.4;99.41;276.93;0.0;2156.39
2020;172;278;beauce_5_sa_003;solnu;;144.85;0.0;29.39;36.58;0.0;153.29;289.48;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_003;BTH;BTH;37.34;0.27;80.59;3.3;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_004;BTH;BTH;164.1;118.22;93.89;24.03;0.0;56.91;310.4;90.2;226.0;56.91;310.4;99.26;292.09;0.0;2142.06
2020;187;306;beauce_5_sa_004;solnu;;137.55;0.0;0.0;28.29;0.0;90.2;226.0;56.08;300.36;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_004;BTH;BTH;23.32;0.0;53.48;1.1;0.0;55.16;299.44;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;231;beauce_5_sa_005;BTH;BTH;231.38;64.99;93.88;40.08;0.0;56.91;310.4;198.32;286.06;56.91;310.4;99.49;365.34;0.0;3024.89
2020;232;300;beauce_5_sa_005;solnu;;81.39;0.0;30.29;23.72;0.0;198.32;286.06;55.2;308.68;56.91;310.4;0.0;134.07;0.0;0.0
2020;301;366;beauce_5_sa_005;BTH;BTH;25.99;0.0;62.63;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;201;beauce_5_sa_006;BTH;BTH;153.53;84.08;88.41;24.53;0.0;79.95;310.4;196.07;285.26;79.95;310.4;99.5;300.08;0.0;2989.73
2020;202;261;beauce_5_sa_006;solnu;;92.72;0.0;19.7;16.76;0.0;196.07;285.26;45.89;299.37;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_006;BTH;BTH;53.99;0.04;98.09;9.3;0.0;45.36;298.85;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;217;beauce_5_sa_007;BTH;BTH;165.66;127.57;88.81;22.38;0.0;56.91;310.4;165.22;255.93;56.91;310.4;99.31;326.77;0.0;2957.69
2020;218;282;beauce_5_sa_007;solnu;;95.01;0.0;0.0;22.62;0.0;165.22;255.93;50.22;303.41;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_007;BTH;BTH;35.49;0.0;78.01;3.85;0.0;50.28;303.47;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;170;beauce_5_sa_008;BTH;BTH;165.7;38.99;92.68;23.33;0.0;56.91;310.4;138.03;290.23;56.91;310.4;99.41;276.39;0.0;1873.67
2020;171;302;beauce_5_sa_008;solnu;;160.66;0.0;44.78;40.97;0.0;138.03;290.23;54.33;307.81;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_008;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_009;BTH;BTH;188.37;59.09;93.34;34.31;0.0;61.29;310.4;202.2;291.71;61.29;310.4;99.52;321.31;0.0;2994.81
2020;212;271;beauce_5_sa_009;solnu;;89.25;0.0;16.96;21.94;0.0;202.2;291.71;40.98;294.47;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_009;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;193;beauce_5_sa_010;BTH;BTH;154.82;120.03;92.12;20.97;0.0;56.91;310.4;125.72;241.93;56.91;310.4;99.31;297.69;0.0;2507.3
2020;194;283;beauce_5_sa_010;solnu;;122.47;0.0;0.0;30.19;0.0;125.72;241.93;50.28;291.27;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_010;BTH;BTH;35.44;0.01;65.66;3.73;0.0;49.87;290.86;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;200;beauce_5_sa_011;BTH;BTH;182.49;87.56;94.89;29.43;0.0;56.91;310.4;133.27;245.61;56.91;310.4;99.39;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_011;solnu;;116.92;0.0;0.0;30.2;0.0;133.27;245.61;48.27;300.17;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_011;BTH;BTH;33.21;0.0;75.5;3.51;0.0;47.52;299.42;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_012;BTH;BTH;111.5;182.6;85.14;10.81;0.0;56.91;310.4;111.26;224.51;56.91;310.4;98.95;297.33;0.0;2557.26
2020;192;276;beauce_5_sa_012;solnu;;116.32;0.0;0.0;24.79;0.0;111.26;224.51;51.35;275.91;56.91;310.4;0.0;171.92;0.0;0.0
2020;277;366;beauce_5_sa_012;BTH;BTH;41.99;0.02;53.0;5.3;0.0;56.91;284.39;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;199;beauce_5_sa_013;BTH;BTH;127.12;123.48;82.27;17.42;0.0;76.21;310.4;184.85;277.69;76.21;310.4;99.48;299.34;0.0;2921.21
2020;200;263;beauce_5_sa_013;solnu;;99.04;0.0;9.13;24.68;0.0;184.85;277.69;43.5;296.99;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_013;BTH;BTH;53.04;0.65;95.82;9.35;0.0;42.84;296.32;70.52;310.35;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;172;beauce_5_sa_014;BTH;BTH;173.34;31.74;93.3;27.08;0.0;56.91;310.4;137.43;289.76;56.91;310.4;99.41;276.93;0.0;1815.93
2020;173;313;beauce_5_sa_014;solnu;;166.72;0.0;45.96;43.14;0.0;137.43;289.76;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_014;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;209;beauce_5_sa_015;BTH;BTH;209.39;35.33;94.93;41.47;0.0;56.91;310.4;181.43;283.91;56.91;310.4;99.52;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_015;solnu;;104.06;0.0;34.82;16.73;0.0;181.43;283.91;49.83;303.32;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_015;BTH;BTH;33.79;0.02;78.21;3.4;0.0;49.08;302.57;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;177;beauce_5_sa_016;BTH;BTH;139.98;98.79;89.95;19.27;0.0;56.91;310.4;128.11;260.23;56.91;310.4;99.41;277.74;0.0;2237.93
2020;178;281;beauce_5_sa_016;solnu;;142.47;0.0;3.6;34.93;0.0;128.11;260.23;52.19;305.68;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_016;BTH;BTH;36.73;0.07;78.97;3.64;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;193;beauce_5_sa_017;BTH;BTH;177.1;84.18;92.31;28.36;0.0;56.91;310.4;131.23;255.32;56.91;310.4;99.42;297.69;0.0;2370.07
2020;194;295;beauce_5_sa_017;solnu;;127.85;0.0;17.67;31.04;0.0;131.23;255.32;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_017;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;191;beauce_5_sa_018;BTH;BTH;125.15;122.05;83.7;16.52;0.0;71.46;310.4;169.22;272.86;71.46;310.4;99.45;297.33;0.0;2718.85
2020;192;266;beauce_5_sa_018;solnu;;108.31;0.0;2.18;24.35;0.0;169.22;272.86;44.67;298.15;71.46;310.4;0.0;132.65;0.0;0.0
2020;267;366;beauce_5_sa_018;BTH;BTH;52.34;0.04;96.8;8.95;0.0;45.83;299.32;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;229;beauce_5_sa_019;BTH;BTH;241.93;37.98;93.97;45.55;0.0;56.91;310.4;211.31;299.75;56.91;310.4;99.55;362.42;0.0;3005.52
2020;230;298;beauce_5_sa_019;solnu;;82.83;0.0;44.13;24.3;0.0;211.31;299.75;55.4;308.88;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_019;BTH;BTH;27.02;0.0;62.71;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;219;beauce_5_sa_020;BTH;BTH;183.02;75.84;90.98;32.2;0.0;71.46;310.4;219.26;294.04;71.46;310.4;99.54;332.67;0.0;3237.82
2020;220;266;beauce_5_sa_020;solnu;;72.66;0.0;20.1;17.71;0.0;219.26;294.04;43.46;296.95;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_020;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;182;beauce_5_sa_021;BTH;BTH;142.16;75.2;90.67;22.07;0.0;73.05;310.4;174.68;288.01;73.05;310.4;99.45;284.83;0.0;2567.8
2020;183;265;beauce_5_sa_021;solnu;;119.6;0.0;13.54;26.94;0.0;174.68;288.01;43.38;296.87;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_021;BTH;BTH;52.63;0.03;96.74;9.13;0.0;44.67;298.15;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;172;beauce_5_sa_022;BTH;BTH;148.42;78.09;94.96;20.85;0.0;56.91;310.4;125.53;266.66;56.91;310.4;99.41;276.93;0.0;2070.39
2020;173;287;beauce_5_sa_022;solnu;;151.72;0.0;5.76;40.82;0.0;125.53;266.66;49.41;302.9;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_022;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;190;beauce_5_sa_023;BTH;BTH;182.61;46.46;94.66;32.04;0.0;56.91;310.4;163.38;279.58;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_023;solnu;;118.39;0.0;31.3;26.21;0.0;163.38;279.58;53.56;307.04;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_023;BTH;BTH;37.91;0.01;79.22;3.61;0.0;52.86;306.35;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_024;BTH;BTH;120.32;95.45;85.45;17.29;0.0;85.7;310.4;187.29;294.81;85.7;310.4;99.44;284.83;0.0;2660.51
2020;182;258;beauce_5_sa_024;solnu;;119.27;0.0;17.52;28.07;0.0;187.29;294.81;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_024;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;229;beauce_5_sa_025;BTH;BTH;227.52;68.23;93.51;39.26;0.0;56.91;310.4;191.99;284.37;56.91;310.4;99.48;362.42;0.0;2884.26
2020;230;312;beauce_5_sa_025;solnu;;90.26;0.0;31.29;22.42;0.0;191.99;284.37;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_025;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;174;beauce_5_sa_026;BTH;BTH;150.19;59.17;93.48;22.27;0.0;59.47;310.4;156.95;285.29;59.47;310.4;99.42;276.93;0.0;2295.28
2020;175;272;beauce_5_sa_026;solnu;;132.7;0.0;11.44;32.72;0.0;156.95;285.29;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_026;BTH;BTH;48.75;0.02;94.8;7.17;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;216;beauce_5_sa_027;BTH;BTH;222.59;33.82;94.58;43.32;0.0;56.91;310.4;188.15;286.99;56.91;310.4;99.53;326.77;0.0;2824.12
2020;217;292;beauce_5_sa_027;solnu;;94.87;0.0;43.1;15.26;0.0;188.15;286.99;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_027;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;194;beauce_5_sa_028;BTH;BTH;165.45;93.57;94.69;24.93;0.0;56.91;310.4;143.29;255.19;56.91;310.4;99.42;298.28;0.0;2574.84
2020;195;279;beauce_5_sa_028;solnu;;117.55;0.0;2.16;29.16;0.0;143.29;255.19;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_028;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;217;beauce_5_sa_029;BTH;BTH;153.88;187.31;93.36;17.47;0.0;56.91;310.4;97.62;203.42;56.91;310.4;96.21;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_029;solnu;;114.34;0.0;0.0;28.26;0.0;97.62;203.42;55.69;272.51;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_029;BTH;BTH;17.54;0.0;24.13;0.88;0.0;55.28;272.1;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_030;BTH;BTH;155.09;125.17;92.8;22.04;0.0;56.91;310.4;90.66;228.37;56.91;310.4;99.28;290.99;0.0;2102.67
2020;185;306;beauce_5_sa_030;solnu;;143.76;0.0;0.0;34.44;0.0;90.66;228.37;55.91;297.3;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_030;BTH;BTH;23.32;0.0;50.42;1.1;0.0;54.99;296.37;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_031;BTH;BTH;214.9;34.89;94.01;41.73;0.0;56.91;310.4;153.63;270.15;56.91;310.4;99.5;303.45;0.0;2436.96
2020;207;314;beauce_5_sa_031;solnu;;125.5;0.0;42.32;28.42;0.0;153.63;270.15;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_031;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;222;beauce_5_sa_032;BTH;BTH;197.94;64.56;92.71;35.16;0.0;65.31;310.4;234.32;309.57;65.31;310.4;99.54;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_032;solnu;;68.49;0.0;21.07;17.97;0.0;234.32;309.57;43.23;296.72;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_032;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_033;BTH;BTH;155.04;172.55;94.18;18.78;0.0;56.91;310.4;103.45;210.75;56.91;310.4;97.21;321.31;0.0;2673.72
2020;213;299;beauce_5_sa_033;solnu;;111.97;0.0;0.0;28.14;0.0;103.45;210.75;54.93;276.17;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_033;BTH;BTH;26.43;0.0;30.39;1.44;0.0;55.2;276.43;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;174;beauce_5_sa_034;BTH;BTH;177.73;27.52;94.08;29.89;0.0;56.91;310.4;139.54;288.81;56.91;310.4;99.42;276.93;0.0;1895.5
2020;175;309;beauce_5_sa_034;solnu;;162.01;0.0;45.1;41.57;0.0;139.54;288.81;55.86;309.34;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_034;BTH;BTH;21.37;0.0;62.75;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;180;beauce_5_sa_035;BTH;BTH;128.58;83.89;88.38;18.95;0.0;79.95;310.4;183.5;295.19;79.95;310.4;99.44;284.83;0.0;2591.57
2020;181;261;beauce_5_sa_035;solnu;;122.55;0.0;15.27;25.25;0.0;183.5;295.19;45.65;299.14;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_035;BTH;BTH;54.02;0.04;97.81;9.49;0.0;45.09;298.57;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;199;beauce_5_sa_036;BTH;BTH;187.1;91.27;93.9;30.05;0.0;56.91;310.4;115.88;238.28;56.91;310.4;99.33;299.34;0.0;2373.63
2020;200;308;beauce_5_sa_036;solnu;;127.61;0.0;5.55;30.99;0.0;115.88;238.28;56.86;310.34;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_036;BTH;BTH;22.11;0.0;63.02;1.03;0.0;56.12;309.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_037;BTH;BTH;157.99;106.9;87.2;25.04;0.0;76.21;310.4;222.45;292.93;76.21;310.4;99.53;353.57;0.0;3321.92
2020;222;263;beauce_5_sa_037;solnu;;67.79;0.0;21.16;15.62;0.0;222.45;292.93;43.5;296.99;76.21;310.4;0.0;73.24;0.0;0.0
2020;264;366;beauce_5_sa_037;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;208;beauce_5_sa_038;BTH;BTH;209.27;46.25;93.45;39.83;0.0;56.91;310.4;153.86;265.7;56.91;310.4;99.5;312.35;0.0;2591.08
2020;209;301;beauce_5_sa_038;solnu;;113.59;0.0;39.67;22.53;0.0;153.86;265.7;54.92;308.4;56.91;310.4;0.0;187.06;0.0;0.0
2020;302;366;beauce_5_sa_038;BTH;BTH;25.71;0.0;62.63;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;170;beauce_5_sa_039;BTH;BTH;169.35;28.2;94.4;25.56;0.0;56.91;310.4;149.15;295.65;56.91;310.4;99.41;276.39;0.0;1981.66
