annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;224;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;10.286710621398713;82.2420335457018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_063;organique_beauce_5;BTH;surface;3486.729847195259;42.39595857339407;82.2420335457018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.494799992087236;130.25805275461926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_064;organique_beauce_5;BTH;surface;3265.1791036472355;25.06700380204666;130.25805275461926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;9.58124981443003;88.29745767883695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.3601539226183;39.67679530100786;88.29745767883696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_066;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.268618407745388;91.27573957441533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.360525729217;38.38216531648036;91.27573957441531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.377938460727613;114.66617734794272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_068;organique_beauce_5;BTH;surface;3442.0356308757882;30.01788069058311;114.66617734794272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.934035340444686;142.56740168598358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_069;organique_beauce_5;BTH;surface;3068.638251950012;21.524122735356713;142.56740168598358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.758230302284508;86.69604772516408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_070;organique_beauce_5;BTH;surface;3502.9606786541085;40.40507924604448;86.69604772516406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_071;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.38152392828395;100.93629836754658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.049174895963;34.70554430419132;100.93629836754661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.772183349633132;124.92278432565328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_073;organique_beauce_5;BTH;surface;3336.4919550595555;26.708434118486075;124.92278432565328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.644510223963634;149.88014308280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_074;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;10.186868060164427;83.04809633377589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_075;organique_beauce_5;BTH;surface;3489.87061133695;42.02228305524217;83.04809633377589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.789219284461717;124.609320240431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_076;organique_beauce_5;BTH;surface;3340.362707801413;26.806684294210537;124.609320240431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.822782161076526;95.8881206125998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
