annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;284;365;beauce_5_sa_076;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_077;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.67;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_077;BTH;;0.32;0.0;17.33;0.0;51.13;50.91;16.67;0.01;0.0;0;30.09;0;-194.49;0.0;0.01;0.0;0.32
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_080;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_080;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_081;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_081;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;307;beauce_5_sa_082;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_082;BTH;;0.29;0.48;9.42;0.0;4.32;58.88;99.79;0.06;0.0;0;2.54;0;-108.48;0.06;0.01;0.48;0.29
2019;213;314;beauce_5_sa_083;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.31;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_083;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_085;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.29;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_085;BTH;;0.29;0.46;12.1;0.0;10.9;56.24;91.33;0.07;0.0;0;6.41;0;-137.14;0.06;0.01;0.46;0.29
2019;213;306;beauce_5_sa_086;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.92;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_086;BTH;;0.25;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;269;beauce_5_sa_087;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_087;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;282;beauce_5_sa_088;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_088;BTH;;0.28;0.55;13.43;0.0;22.47;54.93;86.52;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.55;0.28
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.56;0.01;0.0;0;0;0;-217.45;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;BTH;;0.25;0.0;13.53;0.0;24.35;54.63;43.44;0.05;0.0;0;14.33;0;-152.32;0.04;0.01;0.0;0.25
2019;213;284;beauce_5_sa_090;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_090;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;280;beauce_5_sa_091;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.83;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_091;BTH;;0.26;0.0;13.55;0.0;24.57;54.67;43.27;0.05;0.0;0;14.46;0;-152.54;0.04;0.01;0.0;0.26
2019;213;293;beauce_5_sa_092;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_092;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_093;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_093;BTH;;0.26;0.0;13.23;0.0;22.32;55.01;45.52;0.05;0.0;0;13.14;0;-149.24;0.04;0.01;0.0;0.26
2019;213;259;beauce_5_sa_094;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.78;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_094;BTH;;0.32;0.0;17.36;0.0;51.19;50.92;16.65;0.01;0.0;0;30.12;0;-194.86;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_095;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-209.03;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_095;BTH;;0.26;0.0;14.29;0.0;29.62;53.95;38.17;0.04;0.0;0;17.43;0;-160.79;0.03;0.01;0.0;0.26
2019;213;293;beauce_5_sa_096;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.99;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_096;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_097;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;;0.34;0.67;7.77;0.0;2.68;60.53;114.89;0.06;0.0;0;1.58;0;-88.38;0.06;0.0;0.67;0.34
2019;213;297;beauce_5_sa_098;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.55;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_098;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.94;0.05;0.01;0.0;0.26
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.12;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;BTH;;0.25;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.35;0.05;0.01;0.0;0.25
2020;1;189;beauce_5_sa_000;BTH;;3.39;1.45;44.02;0.0;192.15;61.15;18.34;0.1;0.0;0;117.0;0;-490.06;0.07;0.03;1.45;3.39
2020;190;299;beauce_5_sa_000;solnu;;0.0;0.0;41.89;-19.38;0.0;18.34;40.85;0.03;0.0;0;0;0;-387.55;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_000;BTH;;0.62;0.0;9.8;-31.85;0.0;41.08;20.81;0.0;0.0;0;0.0;0;-94.4;0.0;0.0;0.0;0.62
2020;1;219;beauce_5_sa_001;BTH;;3.54;1.83;54.2;0.0;191.99;63.05;58.39;0.11;0.0;0;115.79;0;-603.07;0.08;0.03;1.83;3.54
2020;220;306;beauce_5_sa_001;solnu;;0.0;0.0;36.91;-67.46;0.0;58.39;27.99;0.09;0.0;0;0;0;-318.29;0.08;0.01;0.0;0.0
2020;307;366;beauce_5_sa_001;BTH;;1.25;0.0;8.37;-8.65;0.0;27.95;26.73;0.0;0.0;0;0.0;0;5.4;0.0;0.0;0.0;1.25
2020;1;192;beauce_5_sa_002;BTH;;3.53;1.3;47.19;0.0;106.18;62.37;95.91;0.06;0.0;0;65.7;0;-525.62;0.03;0.03;1.3;3.53
2020;193;302;beauce_5_sa_002;solnu;;1.76;0.0;46.27;-106.57;0.0;95.91;33.86;0.12;0.0;0;0;0;-392.15;0.1;0.01;0.0;1.76
2020;303;366;beauce_5_sa_002;BTH;;2.79;0.0;9.2;-6.06;1.01;33.85;33.2;0.0;0.0;0;0.59;0;3.15;0.0;0.0;0.0;2.79
2020;1;210;beauce_5_sa_003;BTH;;2.37;1.09;55.2;0.0;146.73;39.46;26.79;0.09;0.0;0;103.04;0;-615.05;0.05;0.03;1.09;2.37
2020;211;278;beauce_5_sa_003;solnu;;0.0;0.0;35.54;-20.09;0.0;26.79;42.19;0.05;0.0;0;0;0;-328.24;0.03;0.01;0.0;0.0
2020;279;366;beauce_5_sa_003;BTH;;1.58;0.0;14.56;-42.82;0.0;42.57;15.6;0.0;0.0;0;0.0;0;-108.44;0.0;0.0;0.0;1.58
2020;1;223;beauce_5_sa_004;BTH;;1.7;0.0;64.4;0.0;51.65;24.63;35.61;0.07;0.0;0;55.8;0;-717.18;0.03;0.04;0.0;1.7
2020;224;267;beauce_5_sa_004;solnu;;0.28;0.0;24.49;-22.13;0.0;35.61;37.66;0.03;0.0;0;0;0;-238.42;0.02;0.01;0.0;0.28
2020;268;366;beauce_5_sa_004;BTH;;1.71;0.0;18.25;-46.31;0.0;37.85;11.18;0.0;0.0;0;0.0;0;-160.95;0.0;0.0;0.0;1.71
2020;1;193;beauce_5_sa_005;BTH;;3.45;0.85;46.75;0.0;147.99;59.52;18.28;0.09;0.0;0;91.98;0;-518.17;0.06;0.03;0.85;3.45
2020;194;296;beauce_5_sa_005;solnu;;0.0;0.0;42.36;-20.4;0.0;18.28;40.21;0.04;0.0;0;0;0;-401.53;0.02;0.02;0.0;0.0
2020;297;366;beauce_5_sa_005;BTH;;1.57;0.0;10.41;-36.77;0.0;40.45;19.2;0.0;0.0;0;0.0;0;-162.66;0.0;0.0;0.0;1.57
2020;1;186;beauce_5_sa_006;BTH;;6.0;2.12;43.98;0.0;197.97;153.49;150.82;0.14;0.0;0;123.79;0;-490.34;0.11;0.03;2.12;6.0
2020;187;292;beauce_5_sa_006;solnu;;0.0;0.0;43.4;-17.94;0.0;150.82;176.4;0.14;0.0;0;0;0;-390.78;0.12;0.02;0.0;0.0
2020;293;366;beauce_5_sa_006;BTH;;5.03;1.31;11.36;-86.57;11.71;176.62;182.57;0.07;0.0;0;6.89;0;-9.07;0.07;0.0;1.31;5.03
2020;1;203;beauce_5_sa_007;BTH;;4.43;2.07;50.63;0.0;205.35;120.59;116.42;0.15;0.0;0;134.06;0;-564.86;0.12;0.03;2.07;4.43
2020;204;283;beauce_5_sa_007;solnu;;0.0;0.0;38.64;-18.14;0.0;116.42;136.78;0.13;0.0;0;0;0;-345.49;0.12;0.02;0.0;0.0
2020;284;366;beauce_5_sa_007;BTH;;3.52;1.01;13.41;-82.38;17.97;137.21;121.58;0.04;0.0;0;10.58;0;-3.66;0.04;0.0;1.01;3.52
2020;1;198;beauce_5_sa_008;BTH;;1.76;0.0;52.02;0.0;53.06;25.77;22.94;0.04;0.0;0;55.96;0;-579.03;0.01;0.03;0.0;1.76
2020;199;268;beauce_5_sa_008;solnu;;0.15;0.0;35.97;-21.69;0.0;22.94;37.04;0.03;0.0;0;0;0;-345.0;0.02;0.01;0.0;0.15
2020;269;366;beauce_5_sa_008;BTH;;1.28;0.0;18.09;-48.05;0.0;37.48;8.52;0.0;0.0;0;0.0;0;-138.84;0.0;0.0;0.0;1.28
2020;1;173;beauce_5_sa_009;BTH;;3.13;1.46;38.25;0.0;144.6;112.22;110.92;0.13;0.0;0;102.93;0;-425.82;0.1;0.02;1.46;3.13
2020;174;276;beauce_5_sa_009;solnu;;0.0;0.0;48.83;-18.37;0.0;110.92;141.44;0.13;0.0;0;0;0;-450.86;0.11;0.02;0.0;0.0
2020;277;366;beauce_5_sa_009;BTH;;4.75;1.0;15.39;-90.76;20.05;141.94;115.95;0.02;0.0;0;11.8;0;-33.01;0.02;0.0;1.0;4.75
2020;1;223;beauce_5_sa_010;BTH;;3.47;0.0;60.28;0.0;87.94;60.7;29.5;0.07;0.0;0;55.95;0;-671.05;0.03;0.04;0.0;3.47
2020;224;298;beauce_5_sa_010;solnu;;1.25;0.0;32.95;-44.71;0.0;29.5;17.89;0.03;0.0;0;0;0;-328.59;0.02;0.01;0.0;1.25
2020;299;366;beauce_5_sa_010;BTH;;1.48;0.0;9.91;-16.36;0.0;17.89;16.43;0.0;0.0;0;0.0;0;-118.54;0.0;0.0;0.0;1.48
2020;1;225;beauce_5_sa_011;BTH;;3.48;2.07;56.78;0.0;227.96;61.15;41.19;0.14;0.0;0;138.07;0;-631.78;0.11;0.03;2.07;3.48
2020;226;299;beauce_5_sa_011;solnu;;0.0;0.0;32.53;-18.6;0.0;41.19;55.06;0.05;0.0;0;0;0;-291.28;0.04;0.01;0.0;0.0
2020;300;366;beauce_5_sa_011;BTH;;1.26;0.0;9.79;-36.96;0.0;55.3;28.18;0.0;0.0;0;0.0;0;-48.38;0.0;0.0;0.0;1.26
2020;1;203;beauce_5_sa_012;BTH;;3.58;1.15;48.43;0.0;173.43;63.76;21.13;0.09;0.0;0;104.45;0;-540.96;0.06;0.03;1.15;3.58
2020;204;310;beauce_5_sa_012;solnu;;0.0;0.0;42.28;-19.65;0.0;21.13;43.72;0.04;0.0;0;0;0;-389.06;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_012;BTH;;1.14;0.0;7.57;-32.89;0.0;44.03;21.45;0.0;0.0;0;0.0;0;-116.98;0.0;0.0;0.0;1.14
2020;1;224;beauce_5_sa_013;BTH;;4.7;0.56;63.63;0.0;170.1;118.51;49.32;0.16;0.01;0;116.79;0;-708.83;0.12;0.04;0.56;4.7
2020;225;278;beauce_5_sa_013;solnu;;0.0;0.0;27.95;-20.16;0.0;49.32;57.07;0.04;0.0;0;0;0;-257.96;0.03;0.01;0.0;0.0
2020;279;366;beauce_5_sa_013;BTH;;4.68;1.06;14.55;-52.4;4.61;57.43;92.09;0.06;0.0;0;2.71;0;-72.81;0.06;0.0;1.06;4.68
2020;1;187;beauce_5_sa_014;BTH;;3.56;2.27;42.22;0.0;227.98;63.57;42.82;0.12;0.0;0;136.65;0;-471.51;0.09;0.03;2.27;3.56
2020;188;309;beauce_5_sa_014;solnu;;0.0;0.0;42.77;-65.02;0.0;42.82;20.71;0.03;0.0;0;0;0;-311.34;0.02;0.01;0.0;0.0
2020;310;366;beauce_5_sa_014;BTH;;0.37;0.0;7.96;-7.96;0.0;20.68;20.34;0.0;0.0;0;0.0;0;22.07;0.0;0.0;0.0;0.37
2020;1;202;beauce_5_sa_015;BTH;;1.56;0.0;56.39;0.0;89.97;67.75;32.53;0.08;0.0;0;83.01;0;-628.47;0.05;0.03;0.0;1.56
2020;203;261;beauce_5_sa_015;solnu;;0.21;0.0;33.7;-53.23;0.0;32.53;13.08;0.05;0.0;0;0;0;-315.48;0.04;0.01;0.0;0.21
2020;262;366;beauce_5_sa_015;BTH;;1.78;0.68;20.41;-27.46;1.04;13.08;59.43;0.01;0.0;0;0.61;0;-105.88;0.01;0.0;0.68;1.78
2020;1;230;beauce_5_sa_016;BTH;;2.91;1.31;63.32;0.0;179.0;54.4;34.08;0.12;0.0;0;113.23;0;-703.09;0.08;0.04;1.31;2.91
2020;231;291;beauce_5_sa_016;solnu;;0.0;0.0;27.44;-46.57;0.0;34.08;18.11;0.02;0.0;0;0;0;-284.24;0.02;0.01;0.0;0.0
2020;292;366;beauce_5_sa_016;BTH;;1.5;0.0;11.51;-12.14;0.0;18.43;16.68;0.0;0.0;0;0.0;0;-17.02;0.0;0.0;0.0;1.5
2020;1;211;beauce_5_sa_017;BTH;;1.63;2.31;57.71;0.0;72.54;23.57;180.2;0.08;0.0;0;68.72;0;-642.14;0.05;0.03;2.31;1.63
2020;212;266;beauce_5_sa_017;solnu;;0.57;0.0;30.95;-21.8;0.0;180.2;188.63;0.15;0.0;0;0;0;-296.03;0.14;0.01;0.0;0.57
2020;267;366;beauce_5_sa_017;BTH;;7.01;0.0;18.79;-83.75;53.61;189.03;62.98;0.07;0.0;0;31.54;0;-26.34;0.06;0.01;0.0;7.01
2020;1;188;beauce_5_sa_018;BTH;;2.58;1.9;46.43;0.0;77.95;40.52;148.48;0.05;0.0;0;61.92;0;-516.08;0.02;0.03;1.9;2.58
2020;189;278;beauce_5_sa_018;solnu;;1.02;0.0;43.4;-106.71;0.0;148.48;84.03;0.13;0.0;0;0;0;-264.28;0.12;0.01;0.0;1.02
2020;279;366;beauce_5_sa_018;BTH;;4.54;0.0;14.83;17.95;34.11;84.77;78.07;0.09;0.0;0;20.07;0;-21.57;0.07;0.02;0.0;4.54
2020;1;208;beauce_5_sa_019;BTH;;2.86;0.51;53.99;0.0;101.36;45.61;33.81;0.06;0.0;0;72.73;0;-602.57;0.03;0.03;0.51;2.86
2020;209;283;beauce_5_sa_019;solnu;;0.7;0.0;36.86;-50.98;0.0;33.81;18.93;0.05;0.0;0;0;0;-345.31;0.04;0.01;0.0;0.7
2020;284;366;beauce_5_sa_019;BTH;;1.99;0.0;13.32;-18.34;0.0;18.38;16.49;0.0;0.0;0;0.0;0;-96.33;0.0;0.0;0.0;1.99
2020;1;185;beauce_5_sa_020;BTH;;3.13;2.73;42.78;0.0;218.32;58.46;83.11;0.12;0.0;0;133.98;0;-477.08;0.09;0.03;2.73;3.13
2020;186;294;beauce_5_sa_020;solnu;;0.0;0.0;41.78;-94.93;0.0;83.11;30.03;0.08;0.0;0;0;0;-333.24;0.07;0.01;0.0;0.0
2020;295;366;beauce_5_sa_020;BTH;;0.84;0.0;11.02;-10.63;0.0;30.04;29.58;0.0;0.0;0;0.0;0;39.66;0.0;0.0;0.0;0.84
2020;1;217;beauce_5_sa_021;BTH;;4.34;1.49;55.28;0.0;218.78;119.3;62.62;0.16;0.0;0;138.86;0;-612.45;0.12;0.03;1.49;4.34
2020;218;289;beauce_5_sa_021;solnu;;0.0;0.0;34.74;-67.01;0.0;62.62;30.32;0.06;0.0;0;0;0;-248.46;0.05;0.01;0.0;0.0
2020;290;366;beauce_5_sa_021;BTH;;1.61;0.92;11.99;-13.12;1.01;30.36;95.24;0.02;0.0;0;0.59;0;42.62;0.02;0.0;0.92;1.61
2020;1;173;beauce_5_sa_022;BTH;;1.66;0.0;38.55;0.0;50.38;24.95;11.44;0.03;0.0;0;54.88;0;-429.04;0.01;0.02;0.0;1.66
2020;174;266;beauce_5_sa_022;solnu;;0.09;0.0;47.22;-57.95;0.0;11.44;9.04;0.02;0.0;0;0;0;-509.27;0.01;0.01;0.0;0.09
2020;267;366;beauce_5_sa_022;BTH;;1.22;0.0;18.81;-17.03;0.43;9.02;9.2;0.0;0.0;0;0.25;0;-37.99;0.0;0.0;0.0;1.22
2020;1;182;beauce_5_sa_023;BTH;;2.27;1.3;42.27;0.0;162.38;39.46;14.01;0.08;0.0;0;112.25;0;-469.02;0.06;0.03;1.3;2.27
2020;183;278;beauce_5_sa_023;solnu;;0.0;0.0;44.2;-19.29;0.0;14.01;38.88;0.04;0.0;0;0;0;-410.93;0.02;0.02;0.0;0.0
2020;279;366;beauce_5_sa_023;BTH;;1.25;0.0;14.62;-41.46;0.0;39.28;14.59;0.0;0.0;0;0.0;0;-127.59;0.0;0.0;0.0;1.25
2020;1;194;beauce_5_sa_024;BTH;;3.14;0.0;48.63;0.0;79.8;52.37;18.0;0.06;0.0;0;56.06;0;-540.89;0.03;0.03;0.0;3.14
2020;195;290;beauce_5_sa_024;solnu;;0.71;0.0;43.02;-21.26;0.0;18.0;39.01;0.03;0.0;0;0;0;-413.26;0.02;0.02;0.0;0.71
2020;291;366;beauce_5_sa_024;BTH;;1.84;0.0;11.66;-38.05;0.0;39.19;16.46;0.01;0.0;0;0.0;0;-157.44;0.01;0.0;0.0;1.84
2020;1;182;beauce_5_sa_025;BTH;;3.35;0.85;42.36;0.0;124.32;42.23;20.49;0.08;0.0;0;88.2;0;-469.96;0.05;0.03;0.85;3.35
2020;183;280;beauce_5_sa_025;solnu;;0.0;0.0;45.29;-56.01;0.0;20.49;20.03;0.01;0.0;0;0;0;-478.94;0.0;0.01;0.0;0.0
2020;281;366;beauce_5_sa_025;BTH;;1.87;0.0;14.07;-13.67;0.0;20.08;18.56;0.0;0.0;0;0.0;0;22.91;0.0;0.0;0.0;1.87
2020;1;218;beauce_5_sa_026;BTH;;3.21;0.0;58.14;0.0;81.15;54.39;28.11;0.06;0.0;0;55.65;0;-645.23;0.03;0.03;0.0;3.21
2020;219;291;beauce_5_sa_026;solnu;;0.78;0.0;34.02;-52.86;0.0;28.11;14.88;0.02;0.0;0;0;0;-392.17;0.01;0.01;0.0;0.78
2020;292;366;beauce_5_sa_026;BTH;;1.55;0.0;11.46;-12.22;0.0;14.69;13.4;0.0;0.0;0;0.0;0;-32.37;0.0;0.0;0.0;1.55
2020;1;225;beauce_5_sa_027;BTH;;3.6;0.0;60.75;0.0;91.6;64.51;29.97;0.07;0.0;0;55.86;0;-676.52;0.03;0.04;0.0;3.6
2020;226;313;beauce_5_sa_027;solnu;;1.21;0.0;35.02;-21.59;0.0;29.97;42.16;0.04;0.0;0;0;0;-334.03;0.03;0.01;0.0;1.21
2020;314;366;beauce_5_sa_027;BTH;;1.69;0.0;7.04;-33.4;0.0;42.37;18.81;0.0;0.0;0;0.0;0;-114.06;0.0;0.0;0.0;1.69
2020;1;230;beauce_5_sa_028;BTH;;3.64;1.27;60.22;0.0;183.72;65.0;32.6;0.11;0.0;0;109.77;0;-668.35;0.07;0.04;1.27;3.64
2020;231;315;beauce_5_sa_028;solnu;;0.0;0.0;32.34;-19.94;0.0;32.6;44.96;0.04;0.0;0;0;0;-297.61;0.03;0.01;0.0;0.0
2020;316;366;beauce_5_sa_028;BTH;;1.55;0.0;6.71;-32.9;0.0;45.11;21.95;0.0;0.0;0;0.0;0;-89.52;0.0;0.0;0.0;1.55
2020;1;209;beauce_5_sa_029;BTH;;1.99;0.35;55.77;0.0;84.38;30.5;25.9;0.05;0.0;0;71.6;0;-621.15;0.02;0.03;0.35;1.99
2020;210;271;beauce_5_sa_029;solnu;;0.1;0.0;33.26;-21.53;0.0;25.9;37.49;0.03;0.0;0;0;0;-314.54;0.02;0.01;0.0;0.1
2020;272;366;beauce_5_sa_029;BTH;;1.79;0.0;16.87;-44.38;0.0;37.81;12.63;0.01;0.0;0;0.0;0;-137.62;0.01;0.0;0.0;1.79
2020;1;200;beauce_5_sa_030;BTH;;1.41;0.0;54.18;0.0;42.05;16.81;27.49;0.04;0.0;0;54.84;0;-602.55;0.0;0.03;0.0;1.41
2020;201;261;beauce_5_sa_030;solnu;;0.18;0.0;33.54;-21.96;0.0;27.49;38.84;0.04;0.0;0;0;0;-323.07;0.03;0.01;0.0;0.18
2020;262;366;beauce_5_sa_030;BTH;;1.23;0.0;20.37;-53.02;0.0;39.23;7.86;0.0;0.0;0;0.0;0;-104.8;0.0;0.0;0.0;1.23
2020;1;229;beauce_5_sa_031;BTH;;4.75;0.49;63.96;0.0;160.07;116.7;52.41;0.13;0.0;0;105.04;0;-710.1;0.09;0.04;0.49;4.75
2020;230;288;beauce_5_sa_031;solnu;;0.0;0.0;27.62;-51.79;0.0;52.41;30.78;0.03;0.0;0;0;0;-274.74;0.02;0.0;0.0;0.0
2020;289;366;beauce_5_sa_031;BTH;;3.48;0.9;12.03;-16.82;2.18;30.78;88.45;0.03;0.0;0;1.28;0;5.69;0.03;0.0;0.9;3.48
2020;1;229;beauce_5_sa_032;BTH;;4.26;2.97;60.01;0.0;231.21;59.58;106.62;0.23;0.0;0;140.94;0;-665.83;0.2;0.04;2.97;4.26
2020;230;296;beauce_5_sa_032;solnu;;0.0;0.0;29.31;-90.72;0.0;106.62;45.14;0.07;0.0;0;0;0;-187.16;0.06;0.0;0.0;0.0
2020;297;366;beauce_5_sa_032;BTH;;2.59;0.0;10.55;-10.48;0.0;45.14;42.63;0.0;0.0;0;0.0;0;49.66;0.0;0.0;0.0;2.59
2020;1;207;beauce_5_sa_033;BTH;;3.66;1.04;49.26;0.0;167.96;64.83;20.23;0.1;0.0;0;100.6;0;-549.9;0.07;0.03;1.04;3.66
2020;208;314;beauce_5_sa_033;solnu;;0.0;0.0;41.76;-19.86;0.0;20.23;42.09;0.04;0.0;0;0;0;-386.12;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_033;BTH;;0.84;0.0;6.89;-32.78;0.0;42.29;20.13;0.0;0.0;0;0.0;0;-104.64;0.0;0.0;0.0;0.84
2020;1;230;beauce_5_sa_034;BTH;;2.92;0.74;65.16;0.0;130.13;46.87;33.95;0.11;0.0;0;88.91;0;-723.81;0.07;0.04;0.74;2.92
2020;231;285;beauce_5_sa_034;solnu;;0.27;0.0;26.43;-49.7;0.0;33.95;16.11;0.02;0.0;0;0;0;-315.61;0.02;0.0;0.0;0.27
2020;286;366;beauce_5_sa_034;BTH;;1.69;0.0;12.5;-13.8;0.0;16.08;14.46;0.0;0.0;0;0.0;0;-26.35;0.0;0.0;0.0;1.69
2020;1;196;beauce_5_sa_035;BTH;;2.07;2.21;51.06;0.0;161.73;33.17;85.71;0.11;0.0;0;115.55;0;-566.59;0.08;0.03;2.21;2.07
2020;197;272;beauce_5_sa_035;solnu;;0.0;0.0;38.69;-102.3;0.0;85.71;22.0;0.1;0.0;0;0;0;-322.13;0.08;0.01;0.0;0.0
2020;273;366;beauce_5_sa_035;BTH;;2.13;0.0;16.83;-7.87;4.2;21.83;24.62;0.01;0.0;0;2.47;0;60.76;0.0;0.01;0.0;2.13
