annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;284;366;beauce_5_sa_007;BTH;BTH;13.41;1.67;17.31;0.28;4.68;12.28;302.91;350.86;0.07
2020;1;198;beauce_5_sa_008;BTH;BTH;2123.1;1.68;3.94;14.52;0.0;6.15;0.0;2147.7;0.07
2020;199;268;beauce_5_sa_008;solnu;;1265.02;1.67;9.45;5.81;0.0;0.54;0.0;1280.81;0.07
2020;269;366;beauce_5_sa_008;BTH;BTH;509.09;1.66;0.47;0.86;0.0;4.48;0.0;514.91;0.07
2020;1;173;beauce_5_sa_009;BTH;BTH;1561.35;1.69;48.07;10.67;6.8;10.93;440.27;2078.1;0.07
2020;174;276;beauce_5_sa_009;solnu;;1653.16;1.67;50.18;10.11;0.0;0.0;0.0;1713.45;0.07
2020;277;366;beauce_5_sa_009;BTH;BTH;121.03;1.67;11.1;0.48;4.64;16.56;300.53;454.34;0.07
2020;1;223;beauce_5_sa_010;BTH;BTH;2460.53;1.68;15.6;16.82;0.0;12.12;0.0;2505.07;0.07
2020;224;298;beauce_5_sa_010;solnu;;1204.82;1.67;8.58;4.21;0.0;4.34;0.0;1221.95;0.07
2020;299;366;beauce_5_sa_010;BTH;BTH;434.66;1.66;0.0;0.28;0.0;5.17;0.0;440.11;0.07
2020;1;225;beauce_5_sa_011;BTH;BTH;2316.52;1.68;49.4;15.85;9.62;12.13;622.89;3026.41;0.07
2020;226;299;beauce_5_sa_011;solnu;;1068.04;1.67;19.96;5.58;0.0;0.0;0.0;1093.58;0.07
2020;300;366;beauce_5_sa_011;BTH;BTH;177.4;1.67;0.25;0.55;0.0;4.39;0.0;182.58;0.07
2020;1;203;beauce_5_sa_012;BTH;BTH;1983.53;1.68;29.9;13.52;5.34;12.5;346.18;2390.97;0.07
2020;204;310;beauce_5_sa_012;solnu;;1426.54;1.67;8.86;7.78;0.0;0.0;0.0;1443.19;0.07
2020;311;366;beauce_5_sa_012;BTH;BTH;428.92;1.66;0.56;0.48;0.0;3.96;0.0;433.92;0.07
2020;1;224;beauce_5_sa_013;BTH;BTH;2599.03;1.68;55.93;17.76;2.62;16.39;169.52;2861.24;0.07
2020;225;278;beauce_5_sa_013;solnu;;945.84;1.67;13.84;3.96;0.0;0.0;0.0;963.63;0.07
2020;279;366;beauce_5_sa_013;BTH;BTH;266.99;1.66;25.99;0.77;4.92;16.33;318.79;633.79;0.07
2020;1;187;beauce_5_sa_014;BTH;BTH;1728.86;1.69;42.04;11.78;10.54;12.43;682.44;2488.1;0.07
2020;188;309;beauce_5_sa_014;solnu;;1141.57;1.67;7.47;5.92;0.0;0.0;0.0;1154.95;0.07
2020;310;366;beauce_5_sa_014;BTH;BTH;-80.94;1.68;0.0;0.25;0.0;1.28;0.0;-79.41;0.07
2020;1;202;beauce_5_sa_015;BTH;BTH;2304.41;1.68;21.76;15.74;0.0;5.46;0.0;2347.36;0.07
2020;203;261;beauce_5_sa_015;solnu;;1156.76;1.67;18.23;4.81;0.0;0.75;0.0;1180.54;0.07
2020;262;366;beauce_5_sa_015;BTH;BTH;388.22;1.66;6.42;0.37;3.16;6.21;204.85;609.24;0.07
2020;1;230;beauce_5_sa_016;BTH;BTH;2578.0;1.68;37.02;17.67;6.11;10.16;395.81;3044.78;0.07
2020;231;291;beauce_5_sa_016;solnu;;1042.21;1.67;7.73;2.34;0.0;0.0;0.0;1052.28;0.07
2020;292;366;beauce_5_sa_016;BTH;BTH;62.42;1.67;0.0;0.73;0.0;5.23;0.0;68.38;0.07
2020;1;211;beauce_5_sa_017;BTH;BTH;2354.51;1.68;23.27;16.11;10.76;5.7;696.74;3107.08;0.07
2020;212;266;beauce_5_sa_017;solnu;;1085.43;1.67;64.21;4.35;0.0;2.0;0.0;1155.99;0.07
2020;267;366;beauce_5_sa_017;BTH;BTH;96.59;1.67;28.97;5.15;0.0;24.45;0.0;155.16;0.07
2020;1;188;beauce_5_sa_018;BTH;BTH;1892.28;1.69;8.91;12.96;8.83;8.99;571.68;2503.65;0.07
2020;189;278;beauce_5_sa_018;solnu;;969.04;1.67;54.14;6.88;0.0;3.54;0.0;1033.61;0.07
2020;279;366;beauce_5_sa_018;BTH;BTH;79.1;1.67;32.15;9.15;0.0;15.83;0.0;136.22;0.07
2020;1;208;beauce_5_sa_019;BTH;BTH;2209.44;1.68;15.07;15.07;2.39;9.97;154.83;2406.77;0.07
2020;209;283;beauce_5_sa_019;solnu;;1266.15;1.67;19.53;5.82;0.0;2.44;0.0;1293.94;0.07
2020;284;366;beauce_5_sa_019;BTH;BTH;353.22;1.66;0.0;0.59;0.0;6.94;0.0;360.75;0.07
2020;1;185;beauce_5_sa_020;BTH;BTH;1749.3;1.69;43.93;11.94;12.71;10.9;822.98;2651.76;0.07
2020;186;294;beauce_5_sa_020;solnu;;1221.88;1.67;32.62;6.48;0.0;0.0;0.0;1260.99;0.07
2020;295;366;beauce_5_sa_020;BTH;BTH;-145.41;1.68;0.0;0.29;0.0;2.94;0.0;-142.18;0.07
2020;1;217;beauce_5_sa_021;BTH;BTH;2245.66;1.68;57.68;15.43;6.91;15.13;447.82;2788.63;0.07
2020;218;289;beauce_5_sa_021;solnu;;911.01;1.67;25.45;3.39;0.0;0.0;0.0;939.85;0.07
2020;290;366;beauce_5_sa_021;BTH;BTH;-156.27;1.67;7.27;0.27;4.27;5.62;276.31;137.46;0.07
2020;1;173;beauce_5_sa_022;BTH;BTH;1573.13;1.69;3.86;10.76;0.0;5.8;0.0;1593.56;0.07
2020;174;266;beauce_5_sa_022;solnu;;1867.33;1.67;4.8;4.34;0.0;0.31;0.0;1876.78;0.07
2020;267;366;beauce_5_sa_022;BTH;BTH;139.28;1.67;0.0;0.99;0.0;4.26;0.0;144.53;0.07
2020;1;182;beauce_5_sa_023;BTH;BTH;1719.73;1.69;25.65;11.8;6.02;7.9;390.25;2161.36;0.07
2020;183;278;beauce_5_sa_023;solnu;;1506.75;1.67;10.15;8.29;0.0;0.0;0.0;1525.19;0.07
2020;279;366;beauce_5_sa_023;BTH;BTH;467.85;1.67;0.02;0.8;0.0;4.35;0.0;473.02;0.07
2020;1;194;beauce_5_sa_024;BTH;BTH;1983.25;1.68;12.15;13.57;0.0;10.97;0.0;2019.94;0.07
2020;195;290;beauce_5_sa_024;solnu;;1515.29;1.67;7.08;7.69;0.0;2.47;0.0;1532.53;0.07
2020;291;366;beauce_5_sa_024;BTH;BTH;577.29;1.66;2.59;0.51;0.0;6.43;0.0;586.82;0.07
2020;1;182;beauce_5_sa_025;BTH;BTH;1723.19;1.69;25.44;11.82;3.95;11.7;256.07;2032.18;0.07
2020;183;280;beauce_5_sa_025;solnu;;1756.12;1.67;0.98;2.97;0.0;0.0;0.0;1760.08;0.07
2020;281;366;beauce_5_sa_025;BTH;BTH;-84.01;1.67;0.0;0.48;0.0;6.52;0.0;-77.01;0.07
2020;1;218;beauce_5_sa_026;BTH;BTH;2365.84;1.68;12.71;16.23;0.0;11.21;0.0;2405.99;0.07
2020;219;291;beauce_5_sa_026;solnu;;1437.97;1.66;5.12;2.84;0.0;2.72;0.0;1448.66;0.07
2020;292;366;beauce_5_sa_026;BTH;BTH;118.7;1.66;0.0;0.34;0.0;5.42;0.0;124.45;0.07
2020;1;225;beauce_5_sa_027;BTH;BTH;2480.58;1.68;16.19;16.95;0.0;12.58;0.0;2526.3;0.07
2020;226;313;beauce_5_sa_027;solnu;;1224.79;1.67;12.69;5.62;0.0;4.22;0.0;1247.31;0.07
2020;314;366;beauce_5_sa_027;BTH;BTH;418.21;1.66;0.38;0.26;0.0;5.9;0.0;424.74;0.07
2020;1;230;beauce_5_sa_028;BTH;BTH;2450.6;1.68;34.78;16.81;5.89;12.68;381.52;2902.28;0.07
2020;231;315;beauce_5_sa_028;solnu;;1091.23;1.67;13.98;5.24;0.0;0.0;0.0;1110.45;0.07
2020;316;366;beauce_5_sa_028;BTH;BTH;328.23;1.66;0.19;0.27;0.0;5.41;0.0;334.1;0.07
2020;1;209;beauce_5_sa_029;BTH;BTH;2277.54;1.68;7.44;15.57;1.62;6.95;104.81;2413.92;0.07
2020;210;271;beauce_5_sa_029;solnu;;1153.3;1.67;9.68;5.09;0.0;0.36;0.0;1168.43;0.07
2020;272;366;beauce_5_sa_029;BTH;BTH;504.61;1.66;5.5;0.95;0.0;6.25;0.0;517.3;0.07
2020;1;200;beauce_5_sa_030;BTH;BTH;2209.36;1.68;1.2;15.12;0.0;4.93;0.0;2230.61;0.07
2020;201;261;beauce_5_sa_030;solnu;;1184.59;1.67;14.5;5.06;0.0;0.63;0.0;1204.79;0.07
2020;262;366;beauce_5_sa_030;BTH;BTH;384.26;1.66;0.0;0.76;0.0;4.28;0.0;389.31;0.07
2020;1;229;beauce_5_sa_031;BTH;BTH;2603.7;1.68;42.66;17.85;2.28;16.58;147.68;2830.75;0.07
2020;230;288;beauce_5_sa_031;solnu;;1007.39;1.67;10.89;1.92;0.0;0.0;0.0;1020.2;0.07
2020;289;366;beauce_5_sa_031;BTH;BTH;-20.87;1.67;13.1;0.32;4.19;12.13;271.15;280.01;0.07
2020;1;229;beauce_5_sa_032;BTH;BTH;2441.38;1.68;92.09;16.75;13.83;14.85;896.03;3474.93;0.07
2020;230;296;beauce_5_sa_032;solnu;;686.25;1.67;28.4;1.9;0.0;0.0;0.0;716.56;0.07
2020;297;366;beauce_5_sa_032;BTH;BTH;-182.08;1.67;0.0;0.12;0.0;9.02;0.0;-172.94;0.07
2020;1;207;beauce_5_sa_033;BTH;BTH;2016.3;1.68;30.46;13.75;4.84;12.78;313.23;2391.35;0.07
2020;208;314;beauce_5_sa_033;solnu;;1415.76;1.67;8.83;7.65;0.0;0.0;0.0;1432.24;0.07
2020;315;366;beauce_5_sa_033;BTH;BTH;383.67;1.66;0.25;0.43;0.0;2.94;0.0;387.29;0.07
2020;1;230;beauce_5_sa_034;BTH;BTH;2653.98;1.68;31.02;18.19;3.42;10.18;221.53;2938.31;0.07
2020;231;285;beauce_5_sa_034;solnu;;1157.23;1.66;8.75;1.52;0.0;0.93;0.0;1168.43;0.07
2020;286;366;beauce_5_sa_034;BTH;BTH;96.63;1.66;0.0;0.67;0.0;5.91;0.0;103.21;0.07
2020;1;196;beauce_5_sa_035;BTH;BTH;2077.51;1.68;36.87;14.25;10.27;7.21;665.37;2811.48;0.07
2020;197;272;beauce_5_sa_035;solnu;;1181.15;1.67;39.24;5.46;0.0;0.0;0.0;1225.85;0.07
2020;273;366;beauce_5_sa_035;BTH;BTH;-222.78;1.67;0.86;2.95;0.0;7.43;0.0;-211.53;0.07
2020;1;181;beauce_5_sa_036;BTH;BTH;1691.37;1.69;15.46;11.61;4.76;12.83;308.07;2044.09;0.07
2020;182;317;beauce_5_sa_036;solnu;;1892.39;1.67;58.87;11.46;0.0;6.41;0.0;1969.13;0.07
2020;318;366;beauce_5_sa_036;BTH;BTH;107.69;1.67;8.36;0.08;0.0;13.16;0.0;129.29;0.07
2020;1;178;beauce_5_sa_037;BTH;BTH;1671.94;1.69;30.94;11.46;10.09;6.32;653.86;2384.61;0.07
2020;179;270;beauce_5_sa_037;solnu;;1544.77;1.67;36.82;9.18;0.0;0.0;0.0;1590.77;0.07
2020;271;366;beauce_5_sa_037;BTH;BTH;131.44;1.67;14.98;0.62;0.0;11.05;0.0;158.09;0.07
2020;1;184;beauce_5_sa_038;BTH;BTH;1734.21;1.69;40.72;11.91;7.02;14.78;454.96;2263.6;0.07
2020;185;301;beauce_5_sa_038;solnu;;1467.87;1.67;15.49;9.03;0.0;0.0;0.0;1492.39;0.07
2020;302;366;beauce_5_sa_038;BTH;BTH;207.51;1.67;4.11;0.58;1.59;5.29;103.22;322.3;0.07
2020;1;207;beauce_5_sa_039;BTH;BTH;2269.26;1.68;17.28;15.5;5.47;6.15;354.12;2667.77;0.07
2020;208;268;beauce_5_sa_039;solnu;;1146.91;1.67;42.6;4.92;0.0;0.82;0.0;1195.25;0.07
2020;269;366;beauce_5_sa_039;BTH;BTH;43.33;1.67;11.76;0.35;0.0;11.77;0.0;67.22;0.07
2020;1;187;beauce_5_sa_040;BTH;BTH;1828.12;1.69;20.21;12.48;2.92;13.09;188.97;2065.79;0.07
2020;188;308;beauce_5_sa_040;solnu;;1679.68;1.67;10.02;8.49;0.0;1.83;0.0;1700.03;0.07
2020;309;366;beauce_5_sa_040;BTH;BTH;455.0;1.66;0.0;0.37;0.0;7.25;0.0;462.63;0.07
2020;1;201;beauce_5_sa_041;BTH;BTH;2087.84;1.68;17.04;14.23;0.0;12.31;0.0;2131.42;0.07
2020;202;291;beauce_5_sa_041;solnu;;1545.87;1.67;2.12;5.49;0.0;2.12;0.0;1555.6;0.07
2020;292;366;beauce_5_sa_041;BTH;BTH;212.27;1.66;1.92;0.56;0.93;6.28;60.34;282.3;0.07
2020;1;209;beauce_5_sa_042;BTH;BTH;2143.59;1.68;22.59;14.64;4.57;12.26;296.16;2493.82;0.07
2020;210;305;beauce_5_sa_042;solnu;;1393.9;1.67;29.49;7.61;0.0;1.92;0.0;1432.93;0.07
2020;306;366;beauce_5_sa_042;BTH;BTH;326.17;1.66;1.02;0.57;0.0;7.77;0.0;335.53;0.07
2020;1;221;beauce_5_sa_043;BTH;BTH;2377.4;1.68;39.03;16.3;8.25;10.32;534.36;2985.66;0.07
2020;222;287;beauce_5_sa_043;solnu;;1102.65;1.67;10.57;3.8;0.0;0.0;0.0;1117.02;0.07
2020;288;366;beauce_5_sa_043;BTH;BTH;37.35;1.67;0.0;0.85;0.0;5.37;0.0;43.58;0.07
2020;1;211;beauce_5_sa_044;BTH;BTH;2234.42;1.68;11.37;15.27;2.21;10.59;142.92;2416.78;0.07
2020;212;288;beauce_5_sa_044;solnu;;1179.05;1.67;22.68;3.69;0.0;2.92;0.0;1208.34;0.07
2020;289;366;beauce_5_sa_044;BTH;BTH;5.62;1.67;0.0;0.25;0.0;6.1;0.0;11.98;0.07
2020;1;186;beauce_5_sa_045;BTH;BTH;1872.16;1.69;7.18;12.8;0.0;7.92;0.0;1900.07;0.07
2020;187;274;beauce_5_sa_045;solnu;;1640.44;1.67;5.45;5.6;0.0;1.78;0.0;1653.27;0.07
2020;275;366;beauce_5_sa_045;BTH;BTH;235.72;1.67;0.0;0.39;0.0;4.11;0.0;240.21;0.07
2020;1;177;beauce_5_sa_046;BTH;BTH;1629.11;1.69;19.43;11.12;3.05;12.28;197.71;1872.7;0.07
2020;178;300;beauce_5_sa_046;solnu;;1839.29;1.67;38.71;11.1;0.0;5.48;0.0;1894.57;0.07
2020;301;366;beauce_5_sa_046;BTH;BTH;228.53;1.67;0.89;0.32;0.0;9.38;0.0;239.12;0.07
2020;1;216;beauce_5_sa_047;BTH;BTH;2365.21;1.68;43.92;16.2;9.67;9.09;626.07;3070.15;0.07
2020;217;281;beauce_5_sa_047;solnu;;763.72;1.67;40.18;1.67;0.0;0.0;0.0;805.57;0.07
2020;282;366;beauce_5_sa_047;BTH;BTH;-159.9;1.67;0.0;0.68;0.0;7.19;0.0;-152.03;0.07
2020;1;214;beauce_5_sa_048;BTH;BTH;2432.24;1.68;3.61;16.66;0.0;5.63;0.0;2458.14;0.07
2020;215;265;beauce_5_sa_048;solnu;;1106.86;1.67;6.82;0.9;0.0;0.75;0.0;1115.34;0.07
2020;266;366;beauce_5_sa_048;BTH;BTH;113.39;1.67;0.0;0.98;0.0;4.25;0.0;118.62;0.07
2020;1;205;beauce_5_sa_049;BTH;BTH;2350.06;1.68;25.02;16.11;0.92;7.05;59.55;2458.71;0.07
2020;206;263;beauce_5_sa_049;solnu;;1148.79;1.67;6.3;0.52;0.0;0.61;0.0;1156.23;0.07
2020;264;366;beauce_5_sa_049;BTH;BTH;-145.26;1.67;18.22;1.39;3.9;7.13;252.89;138.28;0.07
2020;1;215;beauce_5_sa_050;BTH;BTH;2279.43;1.68;14.71;15.62;0.0;12.38;0.0;2322.14;0.07
2020;216;303;beauce_5_sa_050;solnu;;1330.12;1.67;9.03;6.18;0.0;3.92;0.0;1349.25;0.07
2020;304;366;beauce_5_sa_050;BTH;BTH;484.18;1.66;0.0;0.31;0.0;5.65;0.0;490.14;0.07
2020;1;201;beauce_5_sa_051;BTH;BTH;2066.49;1.68;15.39;14.08;0.0;12.8;0.0;2108.76;0.07
2020;202;318;beauce_5_sa_051;solnu;;1600.06;1.67;9.49;8.28;0.0;3.5;0.0;1621.33;0.07
2020;319;366;beauce_5_sa_051;BTH;BTH;374.23;1.66;0.28;0.32;0.0;5.71;0.0;380.53;0.07
2020;1;223;beauce_5_sa_052;BTH;BTH;2679.28;1.68;52.49;18.31;7.1;5.41;459.73;3222.32;0.07
2020;224;263;beauce_5_sa_052;solnu;;491.0;1.67;23.57;0.04;0.0;2.35;0.0;516.96;0.07
2020;264;366;beauce_5_sa_052;BTH;BTH;-79.74;1.67;1.79;4.01;0.0;15.61;0.0;-58.34;0.07
2020;1;203;beauce_5_sa_053;BTH;BTH;2092.37;1.68;14.81;14.27;0.0;12.39;0.0;2133.84;0.07
2020;204;306;beauce_5_sa_053;solnu;;1513.6;1.67;9.02;7.77;0.0;3.72;0.0;1534.1;0.07
2020;307;366;beauce_5_sa_053;BTH;BTH;455.43;1.66;0.44;0.45;0.0;5.68;0.0;462.0;0.07
2020;1;176;beauce_5_sa_054;BTH;BTH;1619.48;1.69;14.16;11.05;0.0;12.11;0.0;1656.8;0.07
2020;177;297;beauce_5_sa_054;solnu;;1863.1;1.67;15.14;10.25;0.0;4.76;0.0;1893.25;0.07
2020;298;366;beauce_5_sa_054;BTH;BTH;398.5;1.66;0.4;0.35;0.0;6.82;0.0;406.07;0.07
2020;1;178;beauce_5_sa_055;BTH;BTH;1694.5;1.69;1.9;11.62;5.3;4.93;343.41;2061.66;0.07
2020;179;261;beauce_5_sa_055;solnu;;1540.78;1.67;42.09;8.09;0.0;0.62;0.0;1591.59;0.07
2020;262;366;beauce_5_sa_055;BTH;BTH;161.22;1.67;12.87;5.21;0.0;10.41;0.0;189.72;0.07
2020;1;195;beauce_5_sa_056;BTH;BTH;1904.96;1.68;31.37;13.01;4.67;12.54;302.51;2269.06;0.07
2020;196;308;beauce_5_sa_056;solnu;;1476.55;1.67;7.62;7.36;0.0;0.0;0.0;1491.53;0.07
2020;309;366;beauce_5_sa_056;BTH;BTH;448.52;1.66;0.0;0.37;0.0;3.68;0.0;452.57;0.07
2020;1;181;beauce_5_sa_057;BTH;BTH;1667.22;1.69;40.28;11.43;5.96;17.99;385.88;2128.76;0.07
2020;182;301;beauce_5_sa_057;solnu;;1857.03;1.67;2.34;7.09;0.0;0.0;0.0;1866.46;0.07
2020;302;366;beauce_5_sa_057;BTH;BTH;127.24;1.67;0.0;0.4;0.0;9.5;0.0;137.15;0.07
2020;1;212;beauce_5_sa_058;BTH;BTH;2031.04;1.68;35.93;13.9;7.82;12.81;506.57;2608.09;0.07
2020;213;315;beauce_5_sa_058;solnu;;1358.72;1.67;22.96;7.98;0.0;0.0;0.0;1389.67;0.07
2020;316;366;beauce_5_sa_058;BTH;BTH;187.18;1.67;0.44;0.44;0.0;2.53;0.0;190.59;0.07
2020;1;231;beauce_5_sa_059;BTH;BTH;2922.15;1.67;62.17;19.93;6.29;6.68;407.72;3424.95;0.07
2020;232;268;beauce_5_sa_059;solnu;;727.61;1.67;12.68;0.66;0.0;1.27;0.0;742.22;0.07
2020;269;366;beauce_5_sa_059;BTH;BTH;62.21;1.67;0.0;0.56;0.0;10.06;0.0;72.83;0.07
2020;1;192;beauce_5_sa_060;BTH;BTH;1782.56;1.69;45.83;12.15;12.48;11.82;808.69;2673.53;0.07
2020;193;299;beauce_5_sa_060;solnu;;1294.72;1.67;33.83;7.86;0.0;0.0;0.0;1336.41;0.07
2020;300;366;beauce_5_sa_060;BTH;BTH;37.44;1.67;1.29;0.22;0.0;0.29;0.0;39.24;0.07
2020;1;230;beauce_5_sa_061;BTH;BTH;2826.98;1.68;101.56;19.36;11.3;6.15;731.67;3697.02;0.07
2020;231;268;beauce_5_sa_061;solnu;;742.55;1.67;39.9;1.77;0.0;3.28;0.0;787.51;0.07
2020;269;366;beauce_5_sa_061;BTH;BTH;68.55;1.67;14.33;1.09;0.0;26.98;0.0;110.94;0.07
2020;1;192;beauce_5_sa_062;BTH;BTH;1949.62;1.68;10.53;13.33;0.0;10.1;0.0;1983.58;0.07
2020;193;284;beauce_5_sa_062;solnu;;1637.42;1.67;2.35;5.78;0.0;2.33;0.0;1647.89;0.07
2020;285;366;beauce_5_sa_062;BTH;BTH;258.7;1.66;0.0;0.57;0.0;4.77;0.0;264.04;0.07
2020;1;224;beauce_5_sa_063;BTH;BTH;2289.55;1.68;55.11;15.66;9.87;12.59;639.57;3022.34;0.07
2020;225;310;beauce_5_sa_063;solnu;;1161.93;1.67;45.04;6.24;0.0;0.0;0.0;1213.21;0.07
2020;311;366;beauce_5_sa_063;BTH;BTH;76.53;1.67;1.74;0.31;0.0;5.56;0.0;84.14;0.07
2020;1;185;beauce_5_sa_064;BTH;BTH;1817.69;1.69;21.58;12.43;6.73;12.8;435.91;2307.14;0.07
2020;186;301;beauce_5_sa_064;solnu;;1671.46;1.67;58.28;9.88;0.0;6.14;0.0;1745.77;0.07
2020;302;366;beauce_5_sa_064;BTH;BTH;125.72;1.67;3.04;0.23;0.0;13.04;0.0;142.03;0.07
2020;1;216;beauce_5_sa_065;BTH;BTH;2332.18;1.68;39.3;15.96;9.25;13.17;599.47;3009.32;0.07
2020;217;284;beauce_5_sa_065;solnu;;1138.7;1.67;44.35;5.69;0.0;0.0;0.0;1188.74;0.07
2020;285;366;beauce_5_sa_065;BTH;BTH;43.85;1.67;2.91;0.55;0.0;12.95;0.0;60.27;0.07
2020;1;176;beauce_5_sa_066;BTH;BTH;1650.11;1.69;3.94;11.27;0.0;6.15;0.0;1671.46;0.07
2020;177;268;beauce_5_sa_066;solnu;;1613.19;1.67;6.86;8.52;0.0;0.26;0.0;1628.81;0.07
2020;269;366;beauce_5_sa_066;BTH;BTH;638.44;1.66;0.36;0.57;0.0;4.29;0.0;643.66;0.07
2020;1;225;beauce_5_sa_067;BTH;BTH;2876.35;1.67;132.74;19.65;11.44;5.26;740.8;3786.24;0.07
2020;226;260;beauce_5_sa_067;solnu;;431.66;1.67;25.76;0.01;0.0;4.32;0.0;461.75;0.07
2020;261;366;beauce_5_sa_067;BTH;BTH;-216.8;1.67;1.73;4.02;0.0;25.82;0.0;-185.24;0.07
2020;1;186;beauce_5_sa_068;BTH;BTH;1911.63;1.68;49.57;13.08;10.74;5.58;695.54;2686.14;0.07
2020;187;265;beauce_5_sa_068;solnu;;1380.05;1.67;50.23;6.84;0.0;0.63;0.0;1437.75;0.07
2020;266;366;beauce_5_sa_068;BTH;BTH;-113.42;1.67;17.49;6.52;0.0;15.62;0.0;-73.78;0.07
2020;1;199;beauce_5_sa_069;BTH;BTH;2058.88;1.68;13.34;14.06;8.69;11.67;562.95;2669.59;0.07
2020;200;293;beauce_5_sa_069;solnu;;1450.86;1.67;70.71;7.69;0.0;5.98;0.0;1535.24;0.07
2020;294;366;beauce_5_sa_069;BTH;BTH;54.49;1.67;23.01;0.73;0.0;19.43;0.0;97.66;0.07
2020;1;177;beauce_5_sa_070;BTH;BTH;1625.73;1.69;56.0;11.08;16.47;9.94;1067.14;2786.36;0.07
2020;178;284;beauce_5_sa_070;solnu;;1511.27;1.67;57.32;9.2;0.0;0.0;0.0;1577.78;0.07
2020;285;366;beauce_5_sa_070;BTH;BTH;26.09;1.67;35.26;2.1;0.0;13.31;0.0;76.76;0.07
2020;1;191;beauce_5_sa_071;BTH;BTH;1941.96;1.68;8.94;13.28;0.0;9.26;0.0;1973.45;0.07
2020;192;280;beauce_5_sa_071;solnu;;1484.04;1.67;10.86;7.8;0.0;2.1;0.0;1504.81;0.07
2020;281;366;beauce_5_sa_071;BTH;BTH;479.77;1.66;0.0;0.57;0.0;5.86;0.0;486.2;0.07
2020;1;208;beauce_5_sa_072;BTH;BTH;2198.97;1.68;30.32;15.0;5.24;9.77;339.44;2598.74;0.07
2020;209;282;beauce_5_sa_072;solnu;;1235.11;1.67;11.79;3.24;0.0;0.05;0.0;1250.19;0.07
2020;283;366;beauce_5_sa_072;BTH;BTH;-23.65;1.67;0.0;0.41;0.0;5.5;0.0;-17.74;0.07
2020;1;212;beauce_5_sa_073;BTH;BTH;2373.28;1.68;21.13;16.27;5.57;5.7;360.48;2782.42;0.07
2020;213;266;beauce_5_sa_073;solnu;;1067.1;1.67;43.37;4.25;0.0;1.11;0.0;1115.83;0.07
2020;267;366;beauce_5_sa_073;BTH;BTH;182.24;1.67;6.33;0.56;0.0;10.49;0.0;199.63;0.07
2020;1;191;beauce_5_sa_074;BTH;BTH;1939.43;1.68;9.55;13.26;0.0;9.64;0.0;1971.89;0.07
2020;192;282;beauce_5_sa_074;solnu;;1503.39;1.67;8.76;7.68;0.0;2.17;0.0;1522.0;0.07
2020;283;366;beauce_5_sa_074;BTH;BTH;546.27;1.66;0.0;0.64;0.0;5.65;0.0;552.56;0.07
2020;1;210;beauce_5_sa_075;BTH;BTH;2010.2;1.68;39.55;13.72;7.7;12.59;499.03;2582.79;0.07
2020;211;310;beauce_5_sa_075;solnu;;1341.93;1.67;19.36;7.67;0.0;0.0;0.0;1368.96;0.07
2020;311;366;beauce_5_sa_075;BTH;BTH;169.1;1.67;0.0;0.53;0.0;2.46;0.0;172.09;0.07
2020;1;199;beauce_5_sa_076;BTH;BTH;2075.63;1.68;22.29;14.17;8.87;9.97;574.86;2705.79;0.07
2020;200;284;beauce_5_sa_076;solnu;;1376.14;1.67;61.8;7.26;0.0;3.71;0.0;1448.9;0.07
2020;285;366;beauce_5_sa_076;BTH;BTH;63.98;1.67;9.77;1.03;0.0;16.81;0.0;91.59;0.07
2020;1;171;beauce_5_sa_077;BTH;BTH;1510.19;1.69;41.51;10.52;12.98;4.59;840.85;2420.63;0.07
2020;172;260;beauce_5_sa_077;solnu;;1479.45;1.67;45.92;7.21;0.0;0.06;0.0;1532.65;0.07
2020;261;366;beauce_5_sa_077;BTH;BTH;-150.63;1.67;17.34;10.73;0.0;16.6;0.0;-105.96;0.07
2020;1;206;beauce_5_sa_078;BTH;BTH;2180.75;1.68;9.53;14.93;0.91;9.41;59.15;2274.7;0.07
2020;207;281;beauce_5_sa_078;solnu;;1290.91;1.67;11.57;6.2;0.0;2.17;0.0;1310.84;0.07
2020;282;366;beauce_5_sa_078;BTH;BTH;570.72;1.66;0.0;0.85;0.0;5.81;0.0;577.38;0.07
2020;1;200;beauce_5_sa_079;BTH;BTH;2057.23;1.68;14.88;14.06;0.0;12.5;0.0;2098.66;0.07
2020;201;307;beauce_5_sa_079;solnu;;1681.74;1.67;5.19;6.81;0.0;3.7;0.0;1697.44;0.07
2020;308;366;beauce_5_sa_079;BTH;BTH;309.99;1.66;0.0;0.15;0.0;5.2;0.0;315.33;0.07
2020;1;228;beauce_5_sa_080;BTH;BTH;2507.8;1.68;43.81;17.17;5.65;16.69;366.03;2957.15;0.07
2020;229;296;beauce_5_sa_080;solnu;;1020.44;1.67;14.03;4.35;0.0;0.0;0.0;1038.82;0.07
2020;297;366;beauce_5_sa_080;BTH;BTH;510.73;1.66;0.24;0.51;0.0;9.93;0.0;521.42;0.07
2020;1;222;beauce_5_sa_081;BTH;BTH;2508.47;1.68;36.53;17.28;12.08;8.39;782.49;3365.23;0.07
