annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;281;365;beauce_5_sa_078;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;306;beauce_5_sa_079;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.8;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_079;BTH;BTH;24.84;0.0;12.07;0.51;0.0;56.91;268.96;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;295;beauce_5_sa_080;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_080;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;275;beauce_5_sa_081;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_081;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;307;beauce_5_sa_082;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_082;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;314;beauce_5_sa_083;solnu;;121.25;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.27;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_083;BTH;BTH;19.66;0.0;12.09;0.23;0.0;56.74;277.09;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;306;beauce_5_sa_084;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;292;beauce_5_sa_085;solnu;;105.98;0.0;0.0;0.01;0.0;45.53;248.32;35.23;238.02;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_085;BTH;BTH;34.79;0.03;12.21;0.83;0.0;35.86;238.65;56.91;310.4;-1.0;-1.0;94.79;118.58;0.0;507.81
2019;213;306;beauce_5_sa_086;solnu;;116.21;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.69;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_086;BTH;BTH;24.83;0.0;11.96;0.52;0.0;56.91;268.85;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;269;beauce_5_sa_087;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_087;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;282;beauce_5_sa_088;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_088;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;280;beauce_5_sa_089;solnu;;100.7;0.0;0.0;0.01;0.0;45.53;248.32;15.35;218.14;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;BTH;BTH;39.42;0.17;12.72;0.87;0.0;16.2;218.99;56.91;310.4;-1.0;-1.0;88.7;144.24;0.0;651.64
2019;213;284;beauce_5_sa_090;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_090;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;280;beauce_5_sa_091;solnu;;100.49;0.0;0.0;0.01;0.0;45.53;248.32;15.56;218.35;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_091;BTH;BTH;39.46;0.17;12.89;0.87;0.0;16.4;219.19;56.91;310.4;-1.0;-1.0;88.91;144.24;0.0;651.64
2019;213;293;beauce_5_sa_092;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_092;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;283;beauce_5_sa_093;solnu;;102.01;0.0;0.0;0.01;0.0;45.53;248.32;15.19;217.98;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_093;BTH;BTH;38.11;0.12;12.77;0.89;0.0;18.26;221.05;56.91;310.4;-1.0;-1.0;90.54;141.0;0.0;613.66
2019;213;259;beauce_5_sa_094;solnu;;80.84;0.0;0.0;0.01;0.0;45.53;248.32;12.39;215.18;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_094;BTH;BTH;54.39;2.13;15.66;0.57;0.0;11.58;214.36;82.16;310.4;-1.0;-1.0;81.44;168.21;0.0;968.3
2019;213;274;beauce_5_sa_095;solnu;;96.2;0.0;0.0;0.01;0.0;45.53;248.32;18.54;221.33;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_095;BTH;BTH;43.3;0.33;13.18;0.82;0.0;17.65;220.43;56.91;310.4;-1.0;-1.0;85.79;146.69;0.0;727.04
2019;213;293;beauce_5_sa_096;solnu;;106.86;0.0;0.0;0.01;0.0;45.53;248.32;35.99;238.78;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_096;BTH;BTH;33.85;0.03;12.28;0.78;0.0;35.04;237.83;56.91;310.4;-1.0;-1.0;94.92;118.58;0.0;498.06
2019;213;315;beauce_5_sa_097;solnu;;121.72;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.11;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;BTH;19.2;0.0;12.09;0.22;0.0;56.25;276.62;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;297;beauce_5_sa_098;solnu;;110.26;0.0;0.0;0.01;0.0;45.53;248.32;37.71;240.5;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_098;BTH;BTH;30.64;0.01;12.1;0.81;0.0;37.6;240.39;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;298;beauce_5_sa_099;solnu;;110.76;0.0;0.0;0.01;0.0;45.53;248.32;37.58;240.37;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_099;BTH;BTH;30.21;0.01;12.03;0.76;0.0;36.99;239.78;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2020;1;189;beauce_5_sa_000;BTH;BTH;139.3;174.02;93.0;17.22;0.0;56.91;310.4;66.47;196.99;56.91;310.4;98.54;292.09;0.0;2255.41
2020;190;299;beauce_5_sa_000;solnu;;133.34;0.0;0.0;30.35;0.0;66.47;196.99;54.93;270.26;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_000;BTH;BTH;26.43;0.0;24.48;1.44;0.0;55.2;270.52;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;219;beauce_5_sa_001;BTH;BTH;160.98;174.64;93.89;19.53;0.0;56.91;310.4;112.53;214.37;56.91;310.4;96.79;332.67;0.0;2751.6
2020;220;306;beauce_5_sa_001;solnu;;102.95;0.0;0.0;24.02;0.0;112.53;214.37;56.13;281.66;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_001;BTH;BTH;23.32;0.0;34.78;1.1;0.0;55.2;280.73;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_002;BTH;BTH;199.72;33.51;94.03;37.35;0.0;56.91;310.4;152.99;281.28;56.91;310.4;99.47;297.69;0.0;2287.6
2020;193;302;beauce_5_sa_002;solnu;;133.58;0.0;41.97;32.77;0.0;152.99;281.28;54.33;307.81;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_002;BTH;BTH;25.15;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;210;beauce_5_sa_003;BTH;BTH;151.68;136.07;91.07;20.17;0.0;56.91;310.4;158.35;253.7;56.91;310.4;99.21;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_003;solnu;;101.22;0.0;0.0;24.08;0.0;158.35;253.7;54.62;300.43;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_003;BTH;BTH;38.78;0.01;71.74;3.56;0.0;53.56;299.37;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_004;BTH;BTH;193.34;69.93;92.38;33.74;0.0;69.15;310.4;237.72;309.27;69.15;310.4;99.55;353.71;0.0;3293.9
2020;224;267;beauce_5_sa_004;solnu;;65.62;0.0;22.14;17.38;0.0;237.72;309.27;44.29;297.78;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_004;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;193;beauce_5_sa_005;BTH;BTH;168.18;117.75;94.54;24.83;0.0;56.91;310.4;103.91;228.43;56.91;310.4;99.2;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_005;solnu;;128.87;0.0;0.0;31.98;0.0;103.91;228.43;55.18;299.17;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_005;BTH;BTH;27.86;0.0;53.36;1.59;0.0;54.6;298.59;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;186;beauce_5_sa_006;BTH;BTH;143.46;148.4;90.9;18.37;0.0;56.91;310.4;90.03;219.45;56.91;310.4;99.16;292.09;0.0;2275.31
2020;187;292;beauce_5_sa_006;solnu;;131.98;0.0;0.0;32.67;0.0;90.03;219.45;56.91;284.63;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_006;BTH;BTH;31.15;0.04;44.64;2.12;0.0;55.97;283.69;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;203;beauce_5_sa_007;BTH;BTH;132.36;177.17;87.61;13.87;0.0;56.91;310.4;107.86;214.15;56.91;310.4;98.59;302.75;0.0;2691.21
2020;204;283;beauce_5_sa_007;solnu;;112.86;0.0;0.0;26.41;0.0;107.86;214.15;50.28;270.72;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_007;BTH;BTH;35.14;0.07;45.36;3.68;0.0;49.87;270.31;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;198;beauce_5_sa_008;BTH;BTH;170.24;67.79;92.29;28.55;0.0;67.14;310.4;181.31;279.4;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;268;beauce_5_sa_008;solnu;;99.56;0.0;13.99;25.94;0.0;181.31;279.4;44.13;297.61;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_008;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;173;beauce_5_sa_009;BTH;BTH;118.85;123.71;87.23;13.01;0.0;56.91;310.4;125.67;258.35;56.91;310.4;99.39;276.93;0.0;2223.52
2020;174;276;beauce_5_sa_009;solnu;;142.13;0.0;0.0;36.24;0.0;125.67;258.35;51.29;299.55;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_009;BTH;BTH;41.27;0.16;77.21;5.42;0.0;56.91;308.0;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;223;beauce_5_sa_010;BTH;BTH;236.12;33.63;94.17;44.67;0.0;56.91;310.4;206.35;301.0;56.91;310.4;99.54;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_010;solnu;;91.15;0.0;45.74;22.86;0.0;206.35;301.0;55.41;308.9;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_010;BTH;BTH;26.88;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;225;beauce_5_sa_011;BTH;BTH;137.16;209.68;91.93;13.51;0.0;56.91;310.4;132.39;226.16;56.91;310.4;95.43;354.05;0.0;2919.35
2020;226;299;beauce_5_sa_011;solnu;;91.25;0.0;0.0;25.22;0.0;132.39;226.16;54.93;279.9;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_011;BTH;BTH;26.43;0.0;34.12;1.44;0.0;55.2;280.16;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_012;BTH;BTH;161.96;150.88;92.98;21.0;0.0;56.91;310.4;86.19;205.46;56.91;310.4;98.43;302.75;0.0;2422.09
2020;204;310;beauce_5_sa_012;solnu;;126.26;0.0;0.0;29.88;0.0;86.19;205.46;56.16;285.21;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_012;BTH;BTH;20.38;0.0;38.1;0.97;0.0;55.14;284.19;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_013;BTH;BTH;151.46;156.71;86.88;17.68;0.0;56.91;310.4;189.15;269.88;56.91;310.4;99.1;353.71;0.0;3143.79
2020;225;278;beauce_5_sa_013;solnu;;77.45;0.0;0.0;19.52;0.0;189.15;269.88;54.62;307.97;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_013;BTH;BTH;38.49;0.04;79.53;3.53;0.0;53.56;306.9;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;187;beauce_5_sa_014;BTH;BTH;122.77;202.95;92.95;14.07;0.0;56.91;310.4;49.44;184.63;56.91;310.4;97.78;292.09;0.0;2140.66
2020;188;309;beauce_5_sa_014;solnu;;138.6;0.0;0.0;26.34;0.0;49.44;184.63;55.72;258.51;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_014;BTH;BTH;21.39;0.0;11.91;1.09;0.0;56.23;259.03;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;202;beauce_5_sa_015;BTH;BTH;126.24;122.41;81.22;17.5;0.0;79.95;310.4;193.12;281.43;79.95;310.4;99.49;300.08;0.0;3004.74
2020;203;261;beauce_5_sa_015;solnu;;94.19;0.0;15.17;17.5;0.0;193.12;281.43;45.11;298.6;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_015;BTH;BTH;53.97;0.05;97.32;9.16;0.0;44.59;298.07;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;230;beauce_5_sa_016;BTH;BTH;169.35;159.82;90.22;19.21;0.0;56.91;310.4;170.95;254.24;56.91;310.4;98.47;365.11;0.0;3098.64
2020;231;291;beauce_5_sa_016;solnu;;75.39;0.0;0.0;19.14;0.0;170.95;254.24;47.77;287.25;56.91;310.4;0.0;123.05;0.0;0.0
2020;292;366;beauce_5_sa_016;BTH;BTH;31.87;0.0;63.91;3.46;0.0;56.91;304.45;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;211;beauce_5_sa_017;BTH;BTH;173.48;74.32;91.02;30.39;0.0;71.46;310.4;210.22;293.7;71.46;310.4;99.52;321.31;0.0;3081.88
2020;212;266;beauce_5_sa_017;solnu;;85.38;0.0;18.4;20.83;0.0;210.22;293.7;43.46;296.95;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_017;BTH;BTH;49.88;1.44;96.62;8.6;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;188;beauce_5_sa_018;BTH;BTH;178.45;47.85;94.55;30.92;0.0;56.91;310.4;164.76;282.45;56.91;310.4;99.46;292.09;0.0;2477.19
2020;189;278;beauce_5_sa_018;solnu;;120.54;0.0;30.97;26.92;0.0;164.76;282.45;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_018;BTH;BTH;37.39;0.27;80.54;3.36;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;208;beauce_5_sa_019;BTH;BTH;205.05;38.98;94.84;39.83;0.0;56.91;310.4;174.78;275.79;56.91;310.4;99.51;312.35;0.0;2786.06
2020;209;283;beauce_5_sa_019;solnu;;106.23;0.0;31.47;24.02;0.0;174.78;275.79;50.66;304.15;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_019;BTH;BTH;34.68;0.0;79.31;3.39;0.0;50.39;303.88;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;185;beauce_5_sa_020;BTH;BTH;123.17;192.54;91.01;13.71;0.0;56.91;310.4;64.22;195.48;56.91;310.4;98.58;290.99;0.0;2237.89
2020;186;294;beauce_5_sa_020;solnu;;133.41;0.0;0.0;27.48;0.0;64.22;195.48;56.91;268.34;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_020;BTH;BTH;29.45;0.0;20.98;1.43;0.0;55.87;267.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;217;beauce_5_sa_021;BTH;BTH;130.42;202.28;90.01;12.44;0.0;56.91;310.4;120.08;215.26;56.91;310.4;97.03;326.77;0.0;2880.8
2020;218;289;beauce_5_sa_021;solnu;;95.2;0.0;0.0;15.23;0.0;120.08;215.26;48.88;264.11;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_021;BTH;BTH;33.0;0.0;39.64;3.43;0.0;48.23;263.47;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_022;BTH;BTH;134.4;74.26;90.93;17.98;0.0;71.46;310.4;165.47;288.54;71.46;310.4;99.42;276.93;0.0;2385.11
2020;174;266;beauce_5_sa_022;solnu;;128.81;0.0;12.11;28.65;0.0;165.47;288.54;45.55;299.03;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_022;BTH;BTH;52.89;0.04;97.13;9.19;0.0;46.61;300.09;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;182;beauce_5_sa_023;BTH;BTH;119.11;157.78;87.07;13.73;0.0;56.91;310.4;107.56;232.09;56.91;310.4;99.26;284.83;0.0;2362.26
2020;183;278;beauce_5_sa_023;solnu;;133.16;0.0;0.0;30.63;0.0;107.56;232.09;54.62;283.35;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_023;BTH;BTH;38.78;0.01;54.66;3.56;0.0;53.56;282.29;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;194;beauce_5_sa_024;BTH;BTH;199.23;34.13;94.52;36.15;0.0;56.91;310.4;161.66;281.02;56.91;310.4;99.48;298.28;0.0;2448.4
2020;195;290;beauce_5_sa_024;solnu;;123.39;0.0;29.75;33.92;0.0;161.66;281.02;47.52;301.01;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_024;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_025;BTH;BTH;135.14;124.96;88.7;17.69;0.0;56.91;310.4;120.81;247.24;56.91;310.4;99.38;284.83;0.0;2337.36
2020;183;280;beauce_5_sa_025;solnu;;131.45;0.0;0.0;26.86;0.0;120.81;247.24;52.86;300.22;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_025;BTH;BTH;37.47;0.01;72.84;3.64;0.0;52.21;299.56;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;218;beauce_5_sa_026;BTH;BTH;225.94;34.11;94.38;43.23;0.0;56.91;310.4;187.89;283.54;56.91;310.4;99.53;332.67;0.0;2874.33
2020;219;291;beauce_5_sa_026;solnu;;91.89;0.0;34.49;17.66;0.0;187.89;283.54;47.73;301.22;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_026;BTH;BTH;31.88;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;225;beauce_5_sa_027;BTH;BTH;241.66;34.18;93.82;45.18;0.0;56.91;310.4;197.98;295.27;56.91;310.4;99.54;354.05;0.0;2797.43
2020;226;313;beauce_5_sa_027;solnu;;96.98;0.0;44.44;27.19;0.0;197.98;295.27;56.65;310.13;56.91;310.4;0.0;155.94;0.0;0.0
2020;314;366;beauce_5_sa_027;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;230;beauce_5_sa_028;BTH;BTH;175.53;166.38;93.38;20.65;0.0;56.91;310.4;146.12;238.33;56.91;310.4;97.35;365.11;0.0;2877.08
2020;231;315;beauce_5_sa_028;solnu;;91.08;0.0;0.0;25.2;0.0;146.12;238.33;55.69;295.02;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_028;BTH;BTH;17.54;0.0;46.64;0.88;0.0;55.28;294.62;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_029;BTH;BTH;181.58;68.4;93.34;32.53;0.0;61.29;310.4;188.95;280.24;61.29;310.4;99.51;321.31;0.0;2962.51
2020;210;271;beauce_5_sa_029;solnu;;92.75;0.0;10.96;22.2;0.0;188.95;280.24;40.98;294.47;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_029;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;200;beauce_5_sa_030;BTH;BTH;152.78;84.07;88.39;24.06;0.0;79.95;310.4;195.28;285.31;79.95;310.4;99.49;300.08;0.0;2970.57
2020;201;261;beauce_5_sa_030;solnu;;94.92;0.0;19.87;21.98;0.0;195.28;285.31;44.3;297.79;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_030;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;229;beauce_5_sa_031;BTH;BTH;179.43;135.62;90.21;23.13;0.0;56.91;310.4;185.86;268.37;56.91;310.4;99.09;362.42;0.0;3117.39
2020;230;288;beauce_5_sa_031;solnu;;73.02;0.0;1.0;12.24;0.0;185.86;268.37;49.08;302.57;56.91;310.4;0.0;108.4;0.0;0.0
2020;289;366;beauce_5_sa_031;BTH;BTH;33.31;0.0;77.96;3.45;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_032;BTH;BTH;130.88;217.89;91.14;12.14;0.0;56.91;310.4;146.15;233.73;56.91;310.4;95.31;362.42;0.0;3023.57
2020;230;296;beauce_5_sa_032;solnu;;79.97;0.0;0.0;17.66;0.0;146.15;233.73;55.18;288.64;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_032;BTH;BTH;27.83;0.0;42.87;1.56;0.0;54.61;288.06;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;207;beauce_5_sa_033;BTH;BTH;166.32;153.76;94.41;22.03;0.0;56.91;310.4;84.64;200.16;56.91;310.4;97.98;303.45;0.0;2458.17
2020;208;314;beauce_5_sa_033;solnu;;124.83;0.0;0.0;29.13;0.0;84.64;200.16;56.09;281.87;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_033;BTH;BTH;18.1;0.0;33.13;0.85;0.0;55.69;281.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;230;beauce_5_sa_034;BTH;BTH;202.43;99.02;94.96;30.61;0.0;56.91;310.4;198.12;277.23;56.91;310.4;99.37;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_034;solnu;;69.58;0.0;11.71;12.28;0.0;198.12;277.23;49.7;303.18;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_034;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_035;BTH;BTH;128.43;147.96;85.53;14.82;0.0;59.47;310.4;142.94;247.57;59.47;310.4;99.32;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_035;solnu;;103.69;0.0;0.0;19.64;0.0;142.94;247.57;56.91;291.77;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_035;BTH;BTH;48.54;0.05;76.36;7.15;0.0;56.91;305.25;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;181;beauce_5_sa_036;BTH;BTH;187.71;31.58;94.13;33.83;0.0;56.91;310.4;139.17;282.62;56.91;310.4;99.44;284.83;0.0;1946.76
2020;182;317;beauce_5_sa_036;solnu;;156.99;0.0;42.49;40.92;0.0;139.17;282.62;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_036;BTH;BTH;16.97;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;178;beauce_5_sa_037;BTH;BTH;127.33;108.32;89.14;17.04;0.0;63.34;310.4;142.03;264.16;63.34;310.4;99.42;277.85;0.0;2400.78
2020;179;270;beauce_5_sa_037;solnu;;129.89;0.0;0.0;33.47;0.0;142.03;264.16;42.21;286.82;63.34;310.4;0.0;152.44;0.0;0.0
2020;271;366;beauce_5_sa_037;BTH;BTH;50.08;0.26;85.55;8.91;0.0;40.98;285.6;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;184;beauce_5_sa_038;BTH;BTH;140.5;155.96;92.51;18.38;0.0;56.91;310.4;76.21;212.46;56.91;310.4;99.04;290.99;0.0;2147.16
2020;185;301;beauce_5_sa_038;solnu;;140.78;0.0;0.0;32.14;0.0;76.21;212.46;54.89;280.87;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_038;BTH;BTH;25.75;0.0;35.07;1.37;0.0;54.29;280.27;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;207;beauce_5_sa_039;BTH;BTH;176.93;67.79;92.29;31.69;0.0;67.14;310.4;188.6;277.65;67.14;310.4;99.51;303.45;0.0;2980.28
