annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;275;beauce_5_sa_073;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;260;beauce_5_sa_074;solnu;;81.65;0.0;0.0;0.01;0.0;45.53;248.32;11.58;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.05;2.63;16.67;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;82.6;168.21;0.0;953.86
2019;213;261;beauce_5_sa_075;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;270;beauce_5_sa_076;solnu;;92.84;0.0;0.0;0.01;0.0;45.53;248.32;17.77;220.56;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.78;14.16;0.73;0.0;16.22;219.01;61.19;310.4;-1.0;-1.0;84.87;150.83;0.0;783.98
2019;213;312;beauce_5_sa_077;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;276;beauce_5_sa_078;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;298;beauce_5_sa_079;solnu;;110.55;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.22;0.69;0.0;37.2;239.99;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;289;beauce_5_sa_080;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;286;beauce_5_sa_081;solnu;;103.4;0.0;0.0;0.01;0.0;45.53;248.32;19.53;222.32;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.5;0.87;0.0;19.06;221.85;56.91;310.4;-1.0;-1.0;91.47;138.51;0.0;578.34
2019;213;302;beauce_5_sa_082;solnu;;113.39;0.0;0.0;0.01;0.0;45.53;248.32;45.94;248.73;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.09;0.73;0.0;49.11;251.9;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;314;beauce_5_sa_083;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;287;beauce_5_sa_084;solnu;;103.6;0.0;0.0;0.01;0.0;45.53;248.32;19.33;222.12;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.55;0.09;12.77;0.86;0.0;19.58;222.36;56.91;310.4;-1.0;-1.0;92.46;137.88;0.0;567.78
2019;213;303;beauce_5_sa_085;solnu;;113.91;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.77;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;268;beauce_5_sa_086;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;271;beauce_5_sa_087;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;280;beauce_5_sa_088;solnu;;100.62;0.0;0.0;0.01;0.0;45.53;248.32;15.43;218.22;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.23;12.98;0.85;0.0;16.28;219.07;56.91;310.4;-1.0;-1.0;88.72;144.24;0.0;651.64
2019;213;284;beauce_5_sa_089;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;271;beauce_5_sa_090;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;265;beauce_5_sa_091;solnu;;86.36;0.0;0.0;0.01;0.0;45.53;248.32;24.25;227.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.5;14.96;0.62;0.0;23.33;226.12;71.36;310.4;-1.0;-1.0;82.42;150.83;0.0;871.06
2019;213;259;beauce_5_sa_092;solnu;;80.96;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.18;2.93;15.95;0.49;0.0;11.45;214.24;82.16;310.4;-1.0;-1.0;81.24;168.21;0.0;968.3
2019;213;308;beauce_5_sa_093;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;285;beauce_5_sa_094;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;296;beauce_5_sa_095;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;312;beauce_5_sa_096;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;270;beauce_5_sa_097;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;281;beauce_5_sa_098;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;273;beauce_5_sa_099;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2020;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;180.27;38.83;94.39;31.27;0.0;310.4;248.32;155.1;288.71;56.91;310.4;99.46;292.09;0.0;2347.07
2020;187;286;beauce_5_sa_000;solnu;;125.49;0.0;39.06;23.27;0.0;155.1;222.46;49.35;302.83;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;288.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;190.84;65.33;103.88;33.09;0.0;310.4;248.32;227.47;307.73;61.29;310.4;99.56;361.97;0.0;3293.61
2020;228;271;beauce_5_sa_001;solnu;;58.82;0.0;25.18;8.49;0.0;227.47;219.13;43.95;297.44;61.29;310.4;0.0;84.2;0.0;0.0
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;96.92;8.76;0.0;56.91;307.73;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.55;34.61;93.76;43.48;0.0;310.4;248.32;179.58;288.96;56.91;310.4;99.53;332.67;0.0;2751.6
2020;220;306;beauce_5_sa_002;solnu;;102.59;0.0;47.21;24.38;0.0;179.58;264.88;55.92;309.41;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;288.96;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;236.58;34.88;93.7;44.14;0.0;310.4;248.32;199.07;300.11;56.91;310.4;99.55;356.58;0.0;2935.89
2020;227;299;beauce_5_sa_003;solnu;;85.16;0.0;51.18;19.79;0.0;199.07;239.9;54.93;308.42;56.91;310.4;0.0;142.84;0.0;0.0
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;300.11;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;178.89;62.8;91.3;31.59;0.0;310.4;248.32;204.9;299.52;59.47;310.4;99.53;326.34;0.0;3032.92
2020;215;272;beauce_5_sa_004;solnu;;83.05;0.0;30.94;16.65;0.0;204.9;218.32;56.91;310.4;59.47;310.4;0.0;133.92;0.0;0.0
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;299.52;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;137.03;88.88;108.56;21.34;0.0;310.4;248.32;234.53;309.4;85.7;310.4;99.54;333.81;0.0;3388.75
2020;221;258;beauce_5_sa_005;solnu;;64.26;0.0;38.93;6.82;0.0;234.53;214.99;46.54;300.02;85.7;310.4;0.0;92.68;0.0;0.0
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.46;1.05;99.35;9.3;0.0;45.71;309.4;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;191.25;36.29;94.03;34.15;0.0;310.4;248.32;146.3;281.73;56.91;310.4;99.47;292.54;0.0;2317.22
2020;191;295;beauce_5_sa_006;solnu;;126.7;0.0;50.85;24.16;0.0;146.3;241.47;55.87;309.36;56.91;310.4;0.0;204.76;0.0;0.0
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;281.73;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;176.98;33.18;93.66;29.9;0.0;310.4;248.32;128.78;285.13;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_007;solnu;;158.26;0.0;48.99;33.35;0.0;128.78;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.13;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;144.46;77.47;92.15;22.5;0.0;310.4;248.32;194.26;296.47;71.46;310.4;99.49;300.08;0.0;2887.77
2020;201;266;beauce_5_sa_008;solnu;;93.76;0.0;34.52;17.93;0.0;194.26;226.16;43.7;297.19;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;296.47;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;221.44;36.68;93.94;42.37;0.0;310.4;248.32;186.77;291.83;56.91;310.4;99.54;332.67;0.0;2864.82
2020;220;294;beauce_5_sa_009;solnu;;95.95;0.0;50.07;22.7;0.0;186.77;237.82;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.83;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;200.94;37.41;94.44;38.47;0.0;310.4;248.32;165.69;281.17;56.91;310.4;99.51;302.75;0.0;2670.4
2020;206;288;beauce_5_sa_010;solnu;;109.93;0.0;37.07;23.81;0.0;165.69;222.35;48.57;302.06;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;281.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.95;34.81;93.67;41.12;0.0;310.4;248.32;148.62;272.24;56.91;310.4;99.51;312.35;0.0;2438.16
2020;209;318;beauce_5_sa_011;solnu;;124.23;0.0;46.44;27.26;0.0;148.62;278.43;54.83;308.31;56.91;310.4;0.0;198.32;0.0;0.0
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;272.24;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;177.29;62.8;91.3;31.25;0.0;310.4;248.32;205.44;301.12;59.47;310.4;99.53;321.31;0.0;3013.47
2020;214;272;beauce_5_sa_012;solnu;;84.39;0.0;31.19;16.69;0.0;205.44;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.12;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;116.06;77.47;92.15;14.06;0.0;310.4;248.32;171.32;302.46;71.46;310.4;99.42;276.93;0.0;2385.11
2020;174;266;beauce_5_sa_013;solnu;;126.71;0.0;30.06;23.87;0.0;171.32;226.16;43.61;297.1;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;302.46;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;123.42;86.01;99.86;17.67;0.0;310.4;248.32;202.37;300.44;83.96;310.4;99.49;299.34;0.0;2969.52
2020;199;259;beauce_5_sa_014;solnu;;92.46;0.0;37.11;14.01;0.0;202.37;215.17;45.35;298.83;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;300.44;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;147.45;78.86;92.87;24.25;0.0;310.4;248.32;201.85;295.48;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_015;solnu;;86.59;0.0;36.19;16.82;0.0;201.85;227.07;42.58;296.07;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;295.48;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;149.3;83.72;102.39;23.28;0.0;310.4;248.32;232.87;309.61;79.95;310.4;99.54;353.57;0.0;3353.6
2020;222;261;beauce_5_sa_016;solnu;;63.36;0.0;39.97;5.9;0.0;232.87;213.67;45.6;299.08;79.95;310.4;0.0;73.04;0.0;0.0
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.46;99.08;9.31;0.0;45.02;309.61;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;133.68;77.47;92.15;19.59;0.0;310.4;248.32;186.31;300.01;71.46;310.4;99.47;292.09;0.0;2680.68
2020;190;266;beauce_5_sa_017;solnu;;105.69;0.0;33.41;19.75;0.0;186.31;226.16;43.67;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;300.01;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;195.14;35.26;93.85;35.56;0.0;310.4;248.32;141.35;279.5;56.91;310.4;99.47;297.33;0.0;2260.73
2020;192;303;beauce_5_sa_018;solnu;;132.1;0.0;47.02;28.46;0.0;141.35;251.97;53.76;307.25;56.91;310.4;0.0;202.53;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;279.5;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;106.9;83.25;97.05;12.45;0.0;310.4;248.32;176.6;300.94;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_019;solnu;;120.02;0.0;31.23;16.32;0.0;176.6;213.54;45.89;299.37;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.73;0.3;99.06;9.15;0.0;45.36;300.94;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.55;35.26;93.85;33.74;0.0;310.4;248.32;139.3;282.55;56.91;310.4;99.46;292.09;0.0;2170.16
2020;187;303;beauce_5_sa_020;solnu;;135.94;0.0;47.78;28.87;0.0;139.3;251.97;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;177.39;50.68;93.11;30.35;0.0;310.4;248.32;172.81;288.54;56.91;310.4;99.49;298.51;0.0;2660.88
2020;198;277;beauce_5_sa_021;solnu;;106.79;0.0;42.09;20.73;0.0;172.81;219.52;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;288.54;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;177.72;67.24;90.5;30.87;0.0;310.4;248.32;220.23;308.42;63.34;310.4;99.54;332.67;0.0;3167.11
2020;220;270;beauce_5_sa_022;solnu;;74.35;0.0;35.45;15.27;0.0;220.23;220.75;42.75;296.24;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;308.42;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;171;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;128.36;67.24;90.5;15.73;0.0;310.4;248.32;162.82;301.49;63.34;310.4;99.41;276.93;0.0;2270.4
2020;172;270;beauce_5_sa_023;solnu;;130.55;0.0;28.97;25.03;0.0;162.82;220.75;42.39;295.87;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;301.49;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;175.24;33.87;93.86;29.87;0.0;310.4;248.32;131.35;285.97;56.91;310.4;99.43;277.74;0.0;1978.78
2020;177;304;beauce_5_sa_024;solnu;;152.74;0.0;48.09;32.75;0.0;131.35;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;198.45;60.46;101.39;34.81;0.0;310.4;248.32;225.3;307.49;57.49;310.4;99.56;361.97;0.0;3260.69
2020;228;273;beauce_5_sa_025;solnu;;60.9;0.0;39.87;11.64;0.0;225.3;217.53;56.91;310.4;57.49;310.4;0.0;98.29;0.0;0.0
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.54;0.16;82.77;4.9;0.0;54.25;307.49;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;165.5;45.87;93.8;27.57;0.0;310.4;248.32;155.8;290.88;56.91;310.4;99.45;284.83;0.0;2327.57
2020;183;281;beauce_5_sa_026;solnu;;130.38;0.0;39.24;25.09;0.0;155.8;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;290.88;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;133.62;87.63;105.91;21.15;0.0;310.4;248.32;230.31;310.4;85.7;310.4;99.53;326.77;0.0;3290.09
2020;216;258;beauce_5_sa_027;solnu;;73.15;0.0;36.81;7.09;0.0;230.31;215.13;47.09;300.57;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;54.56;0.22;98.64;9.08;0.0;46.42;310.4;78.17;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.58;71.47;91.29;18.47;0.0;310.4;248.32;170.45;298.59;67.14;310.4;99.43;277.85;0.0;2436.98
2020;179;268;beauce_5_sa_028;solnu;;123.56;0.0;29.8;24.1;0.0;170.45;223.0;44.3;297.78;67.14;310.4;0.0;152.44;0.0;0.0
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;298.59;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.17;39.15;94.35;29.76;0.0;310.4;248.32;150.91;289.38;56.91;310.4;99.45;284.83;0.0;2265.77
2020;183;286;beauce_5_sa_029;solnu;;133.62;0.0;38.12;27.25;0.0;150.91;222.57;48.99;302.47;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;289.38;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
