annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2020;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1865.67;1.69;16.65;12.76;0.0;10.37;0.0;1905.44;0.07
2020;187;286;beauce_5_sa_000;solnu;;1629.63;1.67;24.0;8.7;0.0;3.34;0.0;1665.67;0.07
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;156.41;1.67;0.0;0.27;0.0;7.31;0.0;163.99;0.07
2020;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2753.94;1.68;32.25;18.93;0.0;9.29;0.0;2814.42;0.07
2020;228;271;beauce_5_sa_001;solnu;;851.84;1.67;24.45;2.32;0.0;1.54;0.0;880.15;0.07
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.53;1.66;0.0;0.41;0.0;8.71;0.0;205.65;0.07
2020;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2389.01;1.68;21.68;16.33;0.0;12.3;0.0;2439.32;0.07
2020;220;306;beauce_5_sa_002;solnu;;1303.12;1.67;31.56;6.96;0.0;5.22;0.0;1346.86;0.07
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.66;1.74;0.14;0.0;7.21;0.0;161.45;0.07
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2542.44;1.68;24.64;17.42;0.0;12.0;0.0;2596.49;0.07
2020;227;299;beauce_5_sa_003;solnu;;1139.31;1.67;32.54;5.48;0.0;5.58;0.0;1182.92;0.07
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;168.74;1.66;0.69;0.17;0.0;7.27;0.0;176.87;0.07
2020;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2431.23;1.68;10.73;16.65;0.0;7.31;0.0;2465.92;0.07
2020;215;272;beauce_5_sa_004;solnu;;1131.72;1.67;33.05;5.32;0.0;1.76;0.0;1171.84;0.07
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;273.32;1.66;11.78;0.37;0.0;9.46;0.0;294.93;0.07
2020;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2729.83;1.68;16.82;18.64;0.0;6.14;0.0;2771.43;0.07
2020;221;258;beauce_5_sa_005;solnu;;639.23;1.67;24.47;0.11;0.0;2.5;0.0;666.31;0.07
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;245.24;1.67;3.18;5.14;0.0;6.89;0.0;260.46;0.07
2020;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1917.67;1.68;20.4;13.11;0.0;11.77;0.0;1962.96;0.07
2020;191;295;beauce_5_sa_006;solnu;;1568.74;1.67;16.13;7.76;0.0;5.3;0.0;1597.93;0.07
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;129.96;1.67;0.0;0.26;0.0;5.63;0.0;135.85;0.07
2020;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1615.37;1.69;22.16;11.03;0.0;12.49;0.0;1661.05;0.07
2020;177;313;beauce_5_sa_007;solnu;;2044.79;1.67;37.28;12.96;0.0;5.87;0.0;2100.9;0.07
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;137.68;1.66;3.29;0.13;0.0;8.3;0.0;149.39;0.07
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2233.63;1.68;8.26;15.29;0.0;6.13;0.0;2263.31;0.07
2020;201;266;beauce_5_sa_008;solnu;;1278.37;1.67;35.09;6.64;0.0;1.98;0.0;1322.08;0.07
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;292.56;1.66;5.43;0.54;0.0;7.68;0.0;306.2;0.07
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2418.89;1.68;20.15;16.54;0.0;11.67;0.0;2467.24;0.07
2020;220;294;beauce_5_sa_009;solnu;;1218.93;1.67;35.88;6.18;0.0;5.47;0.0;1266.46;0.07
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;185.83;1.66;1.06;0.14;0.0;7.35;0.0;194.39;0.07
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2175.4;1.68;17.15;14.88;0.0;10.6;0.0;2218.03;0.07
2020;206;288;beauce_5_sa_010;solnu;;1402.3;1.67;28.1;7.72;0.0;3.28;0.0;1441.42;0.07
2020;289;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;209.29;1.66;5.21;0.17;0.0;8.23;0.0;222.9;0.07
2020;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2171.12;1.68;22.5;14.8;0.0;12.64;0.0;2221.06;0.07
2020;209;318;beauce_5_sa_011;solnu;;1542.03;1.67;29.13;8.98;0.0;5.23;0.0;1585.38;0.07
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;109.43;1.66;0.81;0.02;0.0;7.21;0.0;117.48;0.07
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2407.17;1.68;10.73;16.5;0.0;7.31;0.0;2441.71;0.07
2020;214;272;beauce_5_sa_012;solnu;;1151.71;1.67;32.84;5.47;0.0;1.79;0.0;1191.82;0.07
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;274.23;1.66;11.79;0.38;0.0;9.46;0.0;295.85;0.07
2020;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1593.24;1.69;8.26;10.9;0.0;6.13;0.0;1618.53;0.07
2020;174;266;beauce_5_sa_013;solnu;;1768.12;1.67;28.72;10.77;0.0;1.37;0.0;1808.98;0.07
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;315.28;1.67;5.98;0.61;0.0;7.04;0.0;328.92;0.07
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2238.61;1.68;4.73;15.33;0.0;5.83;0.0;2264.5;0.07
2020;199;259;beauce_5_sa_014;solnu;;1243.81;1.67;39.65;6.32;0.0;1.76;0.0;1291.54;0.07
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;317.73;1.66;0.0;1.16;0.0;6.55;0.0;325.44;0.07
2020;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2387.43;1.68;7.67;16.3;0.0;6.05;0.0;2417.45;0.07
2020;209;265;beauce_5_sa_015;solnu;;1147.26;1.67;37.75;5.54;0.0;2.02;0.0;1192.55;0.07
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;295.15;1.66;3.56;0.53;0.0;7.46;0.0;306.69;0.07
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2714.45;1.68;14.98;18.6;0.0;6.11;0.0;2754.14;0.07
2020;222;261;beauce_5_sa_016;solnu;;716.55;1.67;40.31;0.2;0.0;2.6;0.0;759.67;0.07
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;226.22;1.67;1.27;3.62;0.0;8.34;0.0;239.46;0.07
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1998.57;1.68;8.26;13.73;0.0;6.13;0.0;2026.69;0.07
2020;190;266;beauce_5_sa_017;solnu;;1465.56;1.67;32.63;8.2;0.0;1.81;0.0;1508.2;0.07
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;299.52;1.67;5.81;0.62;0.0;7.46;0.0;313.4;0.07
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1920.35;1.68;21.53;13.13;0.0;12.26;0.0;1967.26;0.07
2020;192;303;beauce_5_sa_018;solnu;;1689.98;1.67;27.64;10.3;0.0;5.19;0.0;1733.11;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;169.3;1.66;1.38;0.13;0.0;7.25;0.0;178.06;0.07
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1648.35;1.69;5.12;11.48;0.0;6.05;0.0;1671.01;0.07
2020;176;261;beauce_5_sa_019;solnu;;1645.98;1.67;31.55;8.07;0.0;1.31;0.0;1686.92;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;261.25;1.67;1.25;3.3;0.0;5.8;0.0;271.61;0.07
2020;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1839.45;1.69;21.53;12.57;0.0;12.26;0.0;1885.81;0.07
2020;187;303;beauce_5_sa_020;solnu;;1773.51;1.67;27.86;10.86;0.0;5.26;0.0;1817.49;0.07
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;169.98;1.66;1.39;0.14;0.0;7.27;0.0;178.78;0.07
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2104.79;1.68;13.29;14.38;0.0;8.79;0.0;2141.26;0.07
2020;198;277;beauce_5_sa_021;solnu;;1416.04;1.67;34.91;7.95;0.0;3.09;0.0;1461.99;0.07
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;260.22;1.66;0.18;0.23;0.0;7.84;0.0;268.46;0.07
2020;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2585.93;1.68;10.49;17.69;0.0;6.79;0.0;2620.9;0.07
2020;220;270;beauce_5_sa_022;solnu;;999.31;1.67;38.55;4.24;0.0;2.4;0.0;1044.5;0.07
2020;271;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;273.46;1.66;10.12;0.39;0.0;9.45;0.0;293.43;0.07
2020;1;171;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1499.73;1.69;9.23;10.44;0.0;6.79;0.0;1526.19;0.07
2020;172;270;beauce_5_sa_023;solnu;;1881.67;1.67;26.0;11.56;0.0;1.38;0.0;1920.61;0.07
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;308.29;1.67;11.35;0.49;0.0;8.19;0.0;328.32;0.07
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1617.75;1.69;21.64;11.04;0.0;12.31;0.0;1662.74;0.07
2020;177;304;beauce_5_sa_024;solnu;;1986.59;1.67;35.53;12.48;0.0;5.79;0.0;2040.39;0.07
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.66;2.18;0.16;0.0;8.08;0.0;176.89;0.07
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2727.06;1.68;29.66;18.74;0.0;9.23;0.0;2784.7;0.07
2020;228;273;beauce_5_sa_025;solnu;;640.87;1.67;6.16;0.09;0.0;3.29;0.0;650.41;0.07
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;167.43;1.67;0.0;3.26;0.0;6.17;0.0;176.86;0.07
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1743.36;1.69;14.74;11.97;0.0;9.48;0.0;1779.55;0.07
2020;183;281;beauce_5_sa_026;solnu;;1746.54;1.67;31.65;10.53;0.0;3.11;0.0;1791.82;0.07
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;247.95;1.67;0.35;0.19;0.0;7.81;0.0;256.3;0.07
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2587.58;1.68;10.73;17.76;0.0;6.01;0.0;2622.08;0.07
2020;216;258;beauce_5_sa_027;solnu;;955.0;1.67;44.2;3.17;0.0;2.2;0.0;1004.56;0.07
2020;259;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;250.37;1.66;0.38;2.49;0.0;7.54;0.0;260.78;0.07
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1696.8;1.69;8.44;11.64;0.0;6.38;0.0;1723.26;0.07
2020;179;268;beauce_5_sa_028;solnu;;1692.44;1.67;26.23;10.04;0.0;1.37;0.0;1730.08;0.07
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;299.96;1.67;7.88;0.54;0.0;7.33;0.0;315.7;0.07
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1734.35;1.69;16.51;11.91;0.0;10.33;0.0;1773.09;0.07
2020;183;286;beauce_5_sa_029;solnu;;1786.88;1.67;28.17;10.86;0.0;3.27;0.0;1829.18;0.07
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.34;1.67;4.42;0.15;0.0;8.21;0.0;237.12;0.07
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1824.84;1.69;15.83;12.59;0.0;10.0;0.0;1863.25;0.07
2020;185;283;beauce_5_sa_030;solnu;;1686.08;1.67;30.35;10.08;0.0;3.25;0.0;1729.76;0.07
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.67;2.61;0.27;0.0;8.18;0.0;260.24;0.07
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2160.61;1.68;22.38;14.75;0.0;12.65;0.0;2210.39;0.07
2020;208;316;beauce_5_sa_031;solnu;;1545.73;1.67;29.32;9.11;0.0;5.23;0.0;1589.39;0.07
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;123.85;1.66;1.51;0.08;0.0;7.24;0.0;132.68;0.07
2020;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2200.64;1.68;16.51;15.07;0.0;10.33;0.0;2242.54;0.07
2020;207;286;beauce_5_sa_032;solnu;;1377.19;1.67;29.57;7.49;0.0;3.28;0.0;1417.53;0.07
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.12;1.66;4.13;0.12;0.0;8.17;0.0;228.54;0.07
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2350.26;1.68;9.23;16.07;0.0;6.79;0.0;2382.35;0.07
2020;210;270;beauce_5_sa_033;solnu;;1185.46;1.67;32.14;5.85;0.0;1.92;0.0;1225.37;0.07
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;278.65;1.66;10.73;0.47;0.0;8.74;0.0;298.59;0.07
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1862.77;1.69;17.28;12.74;0.0;10.57;0.0;1903.35;0.07
2020;187;288;beauce_5_sa_034;solnu;;1609.94;1.67;17.11;8.24;0.0;3.32;0.0;1638.62;0.07
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;142.97;1.67;0.0;0.28;0.0;6.4;0.0;149.65;0.07
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2370.44;1.68;19.66;16.25;0.0;11.51;0.0;2417.86;0.07
2020;218;293;beauce_5_sa_035;solnu;;1255.12;1.67;31.1;6.17;0.0;4.5;0.0;1296.89;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;164.76;1.66;1.49;0.06;0.0;7.72;0.0;174.02;0.07
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1685.4;1.69;7.14;11.51;0.0;5.91;0.0;1709.96;0.07
2020;177;264;beauce_5_sa_036;solnu;;1679.3;1.67;30.05;10.04;0.0;1.39;0.0;1720.77;0.07
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;322.82;1.67;3.25;0.76;0.0;6.52;0.0;333.34;0.07
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2036.04;1.68;4.21;13.99;0.0;5.65;0.0;2059.9;0.07
2020;190;257;beauce_5_sa_037;solnu;;1053.65;1.67;0.89;1.57;0.0;1.45;0.0;1057.56;0.07
2020;258;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;299.04;1.67;4.25;8.55;0.0;3.74;0.0;315.58;0.07
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2223.78;1.68;11.56;15.21;0.0;7.88;0.0;2258.43;0.07
2020;205;274;beauce_5_sa_038;solnu;;1296.39;1.67;36.34;6.85;0.0;2.91;0.0;1342.49;0.07
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;264.98;1.66;2.14;0.31;0.0;7.6;0.0;275.02;0.07
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2611.21;1.68;23.93;17.95;0.0;10.72;0.0;2663.81;0.07
2020;228;289;beauce_5_sa_039;solnu;;1050.2;1.67;31.06;4.61;0.0;3.73;0.0;1089.6;0.07
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;199.12;1.66;5.44;0.15;0.0;8.75;0.0;213.47;0.07
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1973.93;1.68;15.77;13.5;0.0;10.02;0.0;2013.22;0.07
2020;193;284;beauce_5_sa_040;solnu;;1553.92;1.67;28.61;9.1;0.0;3.21;0.0;1594.84;0.07
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.67;3.05;0.17;0.0;8.0;0.0;247.18;0.07
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2496.23;1.68;24.87;17.06;0.0;12.27;0.0;2550.42;0.07
2020;225;306;beauce_5_sa_041;solnu;;1097.59;1.67;16.84;3.59;0.0;5.4;0.0;1123.42;0.07
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;88.16;1.67;0.0;0.09;0.0;5.84;0.0;94.09;0.07
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2342.16;1.68;14.74;16.04;0.0;9.48;0.0;2382.43;0.07
2020;214;281;beauce_5_sa_042;solnu;;1238.51;1.67;35.78;6.27;0.0;3.29;0.0;1283.84;0.07
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;232.56;1.66;0.0;0.17;0.0;7.97;0.0;240.7;0.07
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2501.6;1.68;10.73;17.17;0.0;7.31;0.0;2536.81;0.07
2020;218;272;beauce_5_sa_043;solnu;;1075.38;1.67;34.56;4.79;0.0;1.77;0.0;1116.49;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;270.29;1.66;11.68;0.37;0.0;9.58;0.0;291.92;0.07
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1475.6;1.69;16.2;10.26;0.0;10.18;0.0;1512.24;0.07
2020;172;285;beauce_5_sa_044;solnu;;2022.89;1.67;32.99;12.45;0.0;3.41;0.0;2071.75;0.07
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;242.5;1.67;4.79;0.13;0.0;8.76;0.0;256.18;0.07
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1750.42;1.69;18.32;12.29;0.0;10.88;0.0;1791.91;0.07
2020;184;290;beauce_5_sa_045;solnu;;1700.49;1.67;15.25;8.44;0.0;3.41;0.0;1727.6;0.07
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;134.67;1.67;0.0;0.42;0.0;6.35;0.0;141.45;0.07
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2453.84;1.68;18.21;16.74;0.0;10.86;0.0;2499.65;0.07
2020;221;290;beauce_5_sa_046;solnu;;1075.61;1.67;21.32;3.43;0.0;3.57;0.0;1103.93;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;124.58;1.67;0.0;0.27;0.0;6.65;0.0;131.5;0.07
2020;1;203;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2258.75;1.68;8.44;15.42;0.0;6.38;0.0;2288.99;0.07
2020;204;268;beauce_5_sa_047;solnu;;1252.43;1.67;30.91;6.42;0.0;1.78;0.0;1291.53;0.07
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;281.36;1.66;7.53;0.51;0.0;7.75;0.0;297.15;0.07
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2200.83;1.68;21.01;15.03;0.0;11.88;0.0;2248.75;0.07
2020;210;299;beauce_5_sa_048;solnu;;1286.87;1.67;12.42;4.86;0.0;4.99;0.0;1309.13;0.07
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;105.37;1.67;0.0;0.26;0.0;5.28;0.0;110.9;0.07
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1977.62;1.68;8.47;13.56;0.0;6.21;0.0;2005.87;0.07
2020;189;266;beauce_5_sa_049;solnu;;1165.57;1.67;9.99;2.27;0.0;1.84;0.0;1179.67;0.07
2020;267;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;236.97;1.67;2.91;6.99;0.0;5.61;0.0;252.48;0.07
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2706.33;1.68;25.42;18.54;0.0;10.33;0.0;2760.61;0.07
2020;231;286;beauce_5_sa_050;solnu;;963.52;1.67;32.13;3.93;0.0;3.77;0.0;1003.35;0.07
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;200.34;1.66;3.56;0.16;0.0;8.65;0.0;212.7;0.07
2020;1;190;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1923.78;1.68;19.17;13.15;0.0;11.33;0.0;1967.43;0.07
2020;191;292;beauce_5_sa_051;solnu;;1638.33;1.67;29.59;9.83;0.0;4.35;0.0;1682.1;0.07
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;210.8;1.66;4.09;0.17;0.0;8.12;0.0;223.18;0.07
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2205.31;1.68;4.91;15.08;0.0;5.84;0.0;2231.14;0.07
2020;198;261;beauce_5_sa_052;solnu;;1273.45;1.67;38.02;6.6;0.0;1.78;0.0;1319.85;0.07
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;310.62;1.66;0.0;0.92;0.0;6.53;0.0;318.06;0.07
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2323.56;1.68;14.37;15.92;0.0;9.36;0.0;2363.21;0.07
2020;213;280;beauce_5_sa_053;solnu;;1253.44;1.67;35.89;6.35;0.0;3.29;0.0;1298.97;0.07
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;232.69;1.66;0.0;0.16;0.0;7.95;0.0;240.81;0.07
2020;1;191;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2036.84;1.68;9.25;13.95;0.0;6.47;0.0;2066.51;0.07
2020;192;267;beauce_5_sa_054;solnu;;1277.06;1.67;23.23;3.98;0.0;1.78;0.0;1306.04;0.07
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.29;1.67;1.1;3.59;0.0;6.69;0.0;225.67;0.07
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1638.58;1.69;21.77;11.23;0.0;12.39;0.0;1683.96;0.07
2020;179;307;beauce_5_sa_055;solnu;;1982.31;1.67;34.34;12.43;0.0;5.67;0.0;2034.76;0.07
2020;308;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.66;2.35;0.11;0.0;8.01;0.0;165.8;0.07
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2528.23;1.68;24.92;17.32;0.0;12.42;0.0;2582.89;0.07
2020;227;309;beauce_5_sa_056;solnu;;1207.65;1.67;32.62;6.07;0.0;5.48;0.0;1251.83;0.07
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;141.17;1.66;1.86;0.2;0.0;7.34;0.0;150.57;0.07
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2634.49;1.68;26.16;18.06;0.0;11.87;0.0;2690.57;0.07
2020;230;296;beauce_5_sa_057;solnu;;1052.04;1.67;34.85;4.71;0.0;5.74;0.0;1097.34;0.07
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;174.65;1.66;0.79;0.18;0.0;7.52;0.0;183.14;0.07
2020;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2249.43;1.68;22.38;15.4;0.0;12.65;0.0;2299.86;0.07
2020;214;316;beauce_5_sa_058;solnu;;1474.48;1.67;30.71;8.43;0.0;5.28;0.0;1518.89;0.07
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;122.19;1.66;1.48;0.08;0.0;7.26;0.0;131.0;0.07
2020;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1926.68;1.68;9.78;13.19;0.0;6.73;0.0;1956.38;0.07
2020;187;269;beauce_5_sa_059;solnu;;1278.75;1.67;11.26;3.44;0.0;1.81;0.0;1295.26;0.07
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;207.63;1.67;2.98;5.39;0.0;5.94;0.0;221.95;0.07
2020;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2711.38;1.68;14.56;18.51;0.0;6.15;0.0;2750.61;0.07
2020;221;260;beauce_5_sa_060;solnu;;872.42;1.67;47.1;3.19;0.0;2.44;0.0;925.15;0.07
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;303.42;1.66;0.0;0.6;0.0;8.06;0.0;312.08;0.07
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1917.86;1.68;21.77;13.11;0.0;12.39;0.0;1965.14;0.07
2020;192;307;beauce_5_sa_061;solnu;;1715.73;1.67;27.24;10.52;0.0;5.12;0.0;1758.62;0.07
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;155.02;1.66;1.82;0.1;0.0;7.17;0.0;164.12;0.07
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1869.82;1.69;19.17;12.78;0.0;11.33;0.0;1913.09;0.07
2020;188;292;beauce_5_sa_062;solnu;;1686.75;1.67;29.57;10.25;0.0;4.35;0.0;1730.92;0.07
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.66;4.11;0.14;0.0;8.14;0.0;224.74;0.07
