annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1638.09;1.69;22.01;11.22;0.0;12.53;0.0;1683.85;0.07
2020;179;311;beauce_5_sa_000;solnu;;2007.36;1.67;35.41;12.68;0.0;5.73;0.0;2061.18;0.07
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;144.07;1.66;2.59;0.1;0.0;8.13;0.0;154.88;0.07
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2786.98;1.68;33.33;19.07;0.0;9.12;0.0;2848.49;0.07
2020;229;271;beauce_5_sa_001;solnu;;840.24;1.67;23.32;3.0;0.0;1.52;0.0;868.09;0.07
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;265.88;1.66;11.27;0.32;0.0;10.33;0.0;287.8;0.07
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;10.59;11.25;0.0;7.31;0.0;1644.63;0.07
2020;176;272;beauce_5_sa_002;solnu;;1804.48;1.67;25.76;10.84;0.0;1.25;0.0;1842.33;0.07
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;297.89;1.67;12.44;0.45;0.0;8.83;0.0;319.62;0.07
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2766.4;1.68;36.79;18.95;0.0;9.11;0.0;2831.25;0.07
2020;227;268;beauce_5_sa_003;solnu;;856.36;1.67;24.04;3.02;0.0;1.53;0.0;884.96;0.07
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;271.93;1.66;6.15;0.45;0.0;9.53;0.0;288.07;0.07
2020;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1730.93;1.69;22.52;12.13;0.0;12.73;0.0;1778.3;0.07
2020;184;318;beauce_5_sa_004;solnu;;1872.53;1.67;23.86;10.05;0.0;5.67;0.0;1912.11;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;82.62;1.67;0.0;0.03;0.0;7.16;0.0;89.81;0.07
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1849.46;1.69;20.37;12.64;0.0;11.8;0.0;1894.27;0.07
2020;187;295;beauce_5_sa_005;solnu;;1721.63;1.67;31.23;10.55;0.0;5.37;0.0;1768.78;0.07
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;196.11;1.66;0.96;0.13;0.0;7.3;0.0;204.51;0.07
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2510.5;1.68;8.28;17.21;0.0;5.96;0.0;2541.95;0.07
2020;214;261;beauce_5_sa_006;solnu;;1031.26;1.67;41.66;4.41;0.0;2.07;0.0;1079.39;0.07
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;294.88;1.66;0.0;0.96;0.0;7.12;0.0;302.95;0.07
2020;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2597.35;1.68;10.88;17.79;0.0;7.31;0.0;2633.33;0.07
2020;222;272;beauce_5_sa_007;solnu;;997.42;1.67;38.62;4.18;0.0;2.15;0.0;1042.37;0.07
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;266.68;1.66;11.3;0.37;0.0;10.07;0.0;288.42;0.07
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2586.2;1.68;10.38;17.75;0.0;5.98;0.0;2620.31;0.07
2020;216;258;beauce_5_sa_008;solnu;;960.65;1.67;44.16;3.83;0.0;2.19;0.0;1010.82;0.07
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;311.52;1.66;0.0;1.02;0.0;7.44;0.0;319.97;0.07
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2539.07;1.68;10.64;17.43;0.0;5.95;0.0;2573.09;0.07
2020;216;264;beauce_5_sa_009;solnu;;1022.44;1.67;41.1;4.35;0.0;2.19;0.0;1070.09;0.07
2020;265;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;292.25;1.66;2.24;0.55;0.0;7.71;0.0;302.75;0.07
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2480.18;1.68;11.58;17.02;0.0;7.88;0.0;2516.66;0.07
2020;218;274;beauce_5_sa_010;solnu;;1095.36;1.67;41.6;5.03;0.0;3.33;0.0;1145.32;0.07
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;258.62;1.66;2.06;0.26;0.0;7.94;0.0;268.89;0.07
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1465.95;1.69;21.41;10.19;0.0;12.19;0.0;1509.74;0.07
2020;172;301;beauce_5_sa_011;solnu;;2126.14;1.67;40.93;13.33;0.0;6.24;0.0;2186.65;0.07
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;178.59;1.66;2.07;0.3;0.0;8.55;0.0;189.5;0.07
2020;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2194.68;1.68;21.7;14.99;0.0;12.28;0.0;2243.65;0.07
2020;210;306;beauce_5_sa_012;solnu;;1395.39;1.67;21.0;6.55;0.0;5.71;0.0;1428.65;0.07
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;103.24;1.67;0.0;0.03;0.0;6.35;0.0;109.63;0.07
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2200.53;1.68;22.33;15.02;0.0;12.66;0.0;2250.55;0.07
2020;211;315;beauce_5_sa_013;solnu;;1509.18;1.67;29.85;8.78;0.0;5.25;0.0;1553.06;0.07
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.66;1.35;0.08;0.0;7.26;0.0;137.41;0.07
2020;1;189;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1880.19;1.69;22.17;12.89;0.0;12.48;0.0;1927.73;0.07
2020;190;313;beauce_5_sa_014;solnu;;1741.66;1.67;23.29;9.62;0.0;5.2;0.0;1779.77;0.07
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;93.86;1.67;0.0;0.03;0.0;6.97;0.0;100.87;0.07
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2656.72;1.68;26.52;18.13;0.0;12.56;0.0;2713.93;0.07
2020;232;312;beauce_5_sa_015;solnu;;1116.37;1.66;35.04;5.4;0.0;5.64;0.0;1162.45;0.07
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;127.21;1.66;1.28;0.12;0.0;7.47;0.0;136.07;0.07
2020;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2149.76;1.68;21.77;14.71;0.0;12.39;0.0;2198.64;0.07
2020;207;307;beauce_5_sa_016;solnu;;1509.19;1.67;28.24;8.74;0.0;5.12;0.0;1551.28;0.07
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;1.75;0.13;0.0;7.15;0.0;159.02;0.07
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2343.17;1.68;16.2;16.03;0.0;10.18;0.0;2385.59;0.07
2020;215;285;beauce_5_sa_017;solnu;;1253.99;1.67;32.25;6.47;0.0;3.38;0.0;1296.08;0.07
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;216.17;1.66;3.48;0.17;0.0;8.2;0.0;228.02;0.07
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1638.21;1.69;21.83;11.22;0.0;12.38;0.0;1683.65;0.07
2020;179;308;beauce_5_sa_018;solnu;;1985.92;1.67;35.14;12.29;0.0;5.62;0.0;2038.98;0.07
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;132.01;1.67;0.96;0.01;0.0;7.99;0.0;140.97;0.07
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1986.01;1.68;9.43;13.64;0.0;6.52;0.0;2015.6;0.07
2020;190;268;beauce_5_sa_019;solnu;;1233.65;1.67;11.94;3.01;0.0;1.79;0.0;1250.39;0.07
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;207.32;1.67;3.07;5.39;0.0;5.84;0.0;221.63;0.07
2020;1;202;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2214.92;1.68;11.46;15.12;0.0;7.45;0.0;2248.95;0.07
2020;203;272;beauce_5_sa_020;solnu;;1216.74;1.67;27.47;4.46;0.0;1.61;0.0;1250.29;0.07
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;0.0;1.73;0.0;7.15;0.0;192.72;0.07
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1979.49;1.68;8.84;13.59;0.0;6.57;0.0;2008.49;0.07
2020;190;269;beauce_5_sa_021;solnu;;1484.72;1.67;28.51;8.41;0.0;1.76;0.0;1523.39;0.07
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;292.89;1.67;9.6;0.54;0.0;8.01;0.0;311.04;0.07
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2049.97;1.68;16.51;14.04;0.0;10.33;0.0;2090.85;0.07
2020;197;286;beauce_5_sa_022;solnu;;1510.69;1.67;28.88;8.66;0.0;3.3;0.0;1551.54;0.07
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;215.16;1.66;4.24;0.14;0.0;8.2;0.0;227.73;0.07
2020;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1821.56;1.69;21.64;12.46;0.0;12.14;0.0;1867.8;0.07
2020;186;305;beauce_5_sa_023;solnu;;1802.52;1.67;26.98;10.64;0.0;5.21;0.0;1845.36;0.07
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;135.69;1.67;0.25;0.05;0.0;7.22;0.0;143.21;0.07
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1958.73;1.68;8.84;13.43;0.0;6.57;0.0;1987.57;0.07
2020;189;269;beauce_5_sa_024;solnu;;1502.52;1.67;28.53;8.59;0.0;1.77;0.0;1541.41;0.07
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;293.95;1.67;9.62;0.53;0.0;8.02;0.0;312.12;0.07
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2191.21;1.68;22.02;14.97;0.0;12.5;0.0;2240.69;0.07
2020;210;311;beauce_5_sa_025;solnu;;1464.33;1.67;27.37;7.6;0.0;5.22;0.0;1504.53;0.07
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;101.68;1.67;0.0;0.02;0.0;7.27;0.0;108.97;0.07
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2119.48;1.68;19.66;14.45;0.0;11.52;0.0;2165.11;0.07
2020;203;293;beauce_5_sa_026;solnu;;1465.41;1.67;28.83;8.36;0.0;4.33;0.0;1506.93;0.07
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;196.62;1.66;3.86;0.16;0.0;8.05;0.0;208.69;0.07
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2120.73;1.68;20.76;14.47;0.0;11.94;0.0;2167.9;0.07
2020;204;297;beauce_5_sa_027;solnu;;1465.31;1.67;24.02;7.8;0.0;5.32;0.0;1502.46;0.07
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;144.95;1.67;0.0;0.02;0.0;6.62;0.0;151.59;0.07
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2105.12;1.68;20.38;14.35;0.0;11.79;0.0;2151.64;0.07
2020;202;295;beauce_5_sa_028;solnu;;1449.36;1.67;24.71;7.35;0.0;5.72;0.0;1487.14;0.07
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.08;1.67;0.0;0.05;0.0;6.39;0.0;147.52;0.07
2020;1;197;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2119.89;1.68;11.56;14.49;0.0;7.88;0.0;2153.82;0.07
2020;198;274;beauce_5_sa_029;solnu;;1387.16;1.67;36.07;7.7;0.0;2.97;0.0;1433.9;0.07
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;269.66;1.66;2.15;0.31;0.0;7.62;0.0;279.75;0.07
2020;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1652.1;1.69;5.1;11.51;0.0;5.91;0.0;1674.61;0.07
2020;176;260;beauce_5_sa_030;solnu;;1691.92;1.67;32.41;9.65;0.0;1.32;0.0;1735.29;0.07
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;299.84;1.67;0.4;2.47;0.0;5.89;0.0;308.61;0.07
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1464.09;1.69;22.33;10.17;0.0;12.66;0.0;1509.26;0.07
2020;172;315;beauce_5_sa_031;solnu;;2219.87;1.67;43.48;14.15;0.0;6.52;0.0;2284.01;0.07
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;136.12;1.66;4.93;0.17;0.0;9.01;0.0;150.23;0.07
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2678.96;1.68;26.12;18.35;0.0;11.33;0.0;2734.76;0.07
2020;231;292;beauce_5_sa_032;solnu;;998.16;1.67;34.04;4.27;0.0;4.77;0.0;1041.25;0.07
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;192.54;1.66;3.74;0.19;0.0;8.42;0.0;204.88;0.07
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2516.36;1.68;14.16;17.17;0.0;9.21;0.0;2556.9;0.07
2020;221;279;beauce_5_sa_033;solnu;;1087.35;1.67;39.69;5.06;0.0;3.43;0.0;1135.53;0.07
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;231.48;1.66;0.0;0.17;0.0;8.14;0.0;239.78;0.07
2020;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2111.27;1.68;22.28;14.43;0.0;12.58;0.0;2160.57;0.07
2020;205;314;beauce_5_sa_034;solnu;;1504.43;1.67;20.58;7.61;0.0;5.45;0.0;1538.06;0.07
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;85.27;1.67;0.0;0.02;0.0;6.65;0.0;91.94;0.07
2020;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2652.63;1.68;14.4;18.17;0.0;6.55;0.0;2691.75;0.07
2020;222;268;beauce_5_sa_035;solnu;;802.01;1.67;35.42;0.54;0.0;2.86;0.0;840.83;0.07
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;190.56;1.67;0.0;2.27;0.0;8.37;0.0;201.2;0.07
2020;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2553.52;1.68;24.83;17.56;0.0;12.36;0.0;2608.27;0.07
2020;228;307;beauce_5_sa_036;solnu;;1095.08;1.67;25.08;3.82;0.0;5.93;0.0;1129.9;0.07
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;94.44;1.67;0.0;0.02;0.0;6.56;0.0;101.02;0.07
2020;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2679.68;1.68;15.28;18.3;0.0;6.05;0.0;2719.3;0.07
2020;221;264;beauce_5_sa_037;solnu;;837.6;1.67;44.49;1.54;0.0;2.6;0.0;886.24;0.07
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.06;1.67;0.0;1.95;0.0;8.29;0.0;231.29;0.07
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2287.88;1.68;9.25;15.66;0.0;6.47;0.0;2319.26;0.07
2020;205;267;beauce_5_sa_038;solnu;;1077.51;1.67;25.69;2.42;0.0;1.91;0.0;1107.54;0.07
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.43;1.67;0.65;3.47;0.0;6.93;0.0;215.49;0.07
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1444.59;1.69;22.09;9.92;0.0;12.45;0.0;1489.05;0.07
2020;171;312;beauce_5_sa_039;solnu;;2183.25;1.67;41.94;13.15;0.0;6.62;0.0;2244.96;0.07
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;96.88;1.67;0.0;0.3;0.0;8.85;0.0;106.03;0.07
2020;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1854.24;1.69;21.48;12.67;0.0;12.18;0.0;1900.57;0.07
2020;188;302;beauce_5_sa_040;solnu;;1686.18;1.67;20.15;9.01;0.0;5.66;0.0;1721.02;0.07
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;120.67;1.67;0.0;0.05;0.0;6.4;0.0;127.12;0.07
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2261.91;1.68;21.64;15.48;0.0;12.31;0.0;2311.34;0.07
2020;214;304;beauce_5_sa_041;solnu;;1401.52;1.67;29.67;7.76;0.0;5.29;0.0;1444.24;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;157.42;1.66;1.49;0.16;0.0;7.2;0.0;166.27;0.07
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2039.29;1.68;22.01;13.93;0.0;12.5;0.0;2087.73;0.07
2020;199;311;beauce_5_sa_042;solnu;;1625.47;1.67;28.02;9.37;0.0;5.19;0.0;1668.05;0.07
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;112.71;1.66;0.09;0.02;0.0;7.25;0.0;120.07;0.07
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2625.68;1.68;26.09;17.94;0.0;9.48;0.0;2679.18;0.07
2020;225;277;beauce_5_sa_043;solnu;;989.92;1.67;33.19;4.26;0.0;3.53;0.0;1030.9;0.07
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;244.97;1.66;0.17;0.22;0.0;8.46;0.0;253.81;0.07
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2779.5;1.68;42.37;18.99;0.0;8.44;0.0;2849.3;0.07
2020;224;261;beauce_5_sa_044;solnu;;594.79;1.67;2.04;0.1;0.0;1.49;0.0;598.42;0.07
2020;262;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.28;1.67;2.39;4.74;0.0;7.54;0.0;245.95;0.07
2020;1;188;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1901.03;1.69;15.77;13.02;0.0;10.02;0.0;1939.84;0.07
2020;189;284;beauce_5_sa_045;solnu;;1627.08;1.67;29.0;9.72;0.0;3.24;0.0;1669.04;0.07
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;238.57;1.66;3.13;0.18;0.0;8.06;0.0;249.94;0.07
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1639.82;1.69;21.46;11.24;0.0;12.2;0.0;1684.72;0.07
2020;179;302;beauce_5_sa_046;solnu;;1949.45;1.67;33.72;12.12;0.0;5.64;0.0;2000.93;0.07
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;174.62;1.67;1.6;0.14;0.0;7.92;0.0;184.28;0.07
2020;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2290.07;1.68;22.27;15.7;0.0;12.63;0.0;2340.67;0.07
2020;216;314;beauce_5_sa_047;solnu;;1429.04;1.67;31.56;8.01;0.0;5.29;0.0;1473.91;0.07
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;130.11;1.66;1.43;0.13;0.0;7.31;0.0;138.98;0.07
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2109.45;1.68;21.53;14.39;0.0;12.26;0.0;2157.63;0.07
2020;204;303;beauce_5_sa_048;solnu;;1520.69;1.67;28.43;8.88;0.0;5.17;0.0;1563.18;0.07
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;164.95;1.66;1.32;0.14;0.0;7.23;0.0;173.64;0.07
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2344.7;1.68;21.41;16.07;0.0;12.19;0.0;2394.37;0.07
2020;218;301;beauce_5_sa_049;solnu;;1311.69;1.67;30.57;6.95;0.0;5.21;0.0;1354.42;0.07
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;169.32;1.66;0.87;0.19;0.0;7.14;0.0;177.51;0.07
2020;1;199;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2048.47;1.68;22.51;13.99;0.0;12.72;0.0;2097.69;0.07
2020;200;317;beauce_5_sa_050;solnu;;1580.54;1.67;22.57;8.32;0.0;5.28;0.0;1616.71;0.07
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;83.27;1.67;0.0;0.01;0.0;6.9;0.0;90.18;0.07
2020;1;197;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2157.36;1.68;9.97;14.75;0.0;6.75;0.0;2188.82;0.07
2020;198;269;beauce_5_sa_051;solnu;;1338.19;1.67;30.23;6.84;0.0;1.91;0.0;1377.17;0.07
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;223.5;1.67;2.24;1.54;0.0;7.24;0.0;234.53;0.07
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2145.03;1.68;22.16;14.68;0.0;12.46;0.0;2194.33;0.07
2020;207;313;beauce_5_sa_052;solnu;;1537.08;1.67;28.29;8.49;0.0;5.27;0.0;1579.14;0.07
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;101.68;1.66;0.0;0.03;0.0;7.3;0.0;109.01;0.07
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2092.02;1.68;12.32;14.34;0.0;8.23;0.0;2126.91;0.07
2020;197;275;beauce_5_sa_053;solnu;;1421.61;1.67;35.59;7.89;0.0;3.02;0.0;1468.12;0.07
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;265.73;1.66;2.53;0.3;0.0;7.82;0.0;276.39;0.07
2020;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1640.48;1.69;7.14;11.43;0.0;5.91;0.0;1664.96;0.07
2020;176;264;beauce_5_sa_054;solnu;;1726.26;1.67;30.31;10.17;0.0;1.41;0.0;1768.15;0.07
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;323.58;1.67;3.28;0.78;0.0;6.55;0.0;334.19;0.07
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1536.51;1.69;10.21;10.69;0.0;7.07;0.0;1564.49;0.07
2020;173;271;beauce_5_sa_055;solnu;;1854.85;1.67;24.97;11.36;0.0;1.27;0.0;1892.45;0.07
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;302.58;1.67;12.73;0.46;0.0;8.52;0.0;324.29;0.07
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2162.5;1.68;22.27;14.76;0.0;12.63;0.0;2212.16;0.07
2020;208;314;beauce_5_sa_056;solnu;;1534.0;1.67;29.78;9.02;0.0;5.25;0.0;1578.04;0.07
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;132.65;1.66;1.47;0.13;0.0;7.29;0.0;141.54;0.07
2020;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2200.58;1.68;21.27;15.03;0.0;12.13;0.0;2249.02;0.07
2020;210;300;beauce_5_sa_057;solnu;;1421.0;1.67;29.74;7.59;0.0;5.16;0.0;1463.5;0.07
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;143.24;1.67;0.04;0.02;0.0;7.21;0.0;150.52;0.07
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2695.5;1.68;29.77;18.42;0.0;8.93;0.0;2752.62;0.07
2020;226;272;beauce_5_sa_058;solnu;;918.98;1.67;24.14;3.6;0.0;1.51;0.0;948.23;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;269.43;1.66;11.0;0.3;0.0;10.37;0.0;291.11;0.07
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1579.33;1.69;21.26;10.98;0.0;12.15;0.0;1623.73;0.07
2020;176;300;beauce_5_sa_059;solnu;;2003.38;1.67;35.71;12.41;0.0;5.8;0.0;2057.29;0.07
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;179.88;1.67;1.51;0.17;0.0;8.01;0.0;189.57;0.07
2020;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2263.14;1.68;16.51;15.45;0.0;10.33;0.0;2305.42;0.07
2020;211;286;beauce_5_sa_060;solnu;;1326.81;1.67;30.65;7.07;0.0;3.38;0.0;1367.92;0.07
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.28;1.66;4.06;0.14;0.0;8.23;0.0;226.71;0.07
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1987.55;1.68;22.35;13.6;0.0;12.65;0.0;2036.15;0.07
2020;196;315;beauce_5_sa_061;solnu;;1582.81;1.67;18.37;7.88;0.0;5.64;0.0;1614.7;0.07
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;78.73;1.67;0.0;0.04;0.0;6.43;0.0;85.2;0.07
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2265.04;1.68;8.84;15.5;0.0;6.57;0.0;2295.96;0.07
2020;205;269;beauce_5_sa_062;solnu;;1245.01;1.67;30.01;6.37;0.0;1.75;0.0;1283.13;0.07
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;284.33;1.66;9.34;0.52;0.0;8.09;0.0;302.28;0.07
