annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.25;0.0;12.07;0.2;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;310;beauce_5_sa_073;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;291;beauce_5_sa_074;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.36;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.46;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.36;120.22;0.0;518.09
2019;213;307;beauce_5_sa_075;solnu;;117.05;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.8;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.93;0.45;0.0;56.91;269.92;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;287;beauce_5_sa_076;solnu;;103.85;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.45;0.88;0.0;19.32;222.11;56.91;310.4;-1.0;-1.0;92.06;137.88;0.0;567.78
2019;213;290;beauce_5_sa_077;solnu;;105.11;0.0;0.0;0.01;0.0;45.53;248.32;18.44;221.23;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.27;0.06;12.57;0.82;0.0;26.34;229.13;56.91;310.4;-1.0;-1.0;93.28;129.48;0.0;529.57
2019;213;290;beauce_5_sa_078;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;296;beauce_5_sa_079;solnu;;109.41;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.58;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.88;0.81;0.0;37.43;240.22;56.91;310.4;-1.0;-1.0;96.83;113.47;0.0;464.28
2019;213;288;beauce_5_sa_080;solnu;;104.08;0.0;0.0;0.01;0.0;45.53;248.32;19.47;222.26;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.52;0.88;0.0;18.87;221.66;56.91;310.4;-1.0;-1.0;92.67;137.88;0.0;556.92
2019;213;263;beauce_5_sa_081;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;310;beauce_5_sa_082;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;297;beauce_5_sa_083;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;290;beauce_5_sa_084;solnu;;105.23;0.0;0.0;0.01;0.0;45.53;248.32;18.33;221.11;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.43;0.83;0.0;26.22;229.01;56.91;310.4;-1.0;-1.0;93.11;129.48;0.0;529.57
2019;213;274;beauce_5_sa_085;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;292;beauce_5_sa_086;solnu;;106.08;0.0;0.0;0.01;0.0;45.53;248.32;35.13;237.92;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;12.17;0.83;0.0;35.75;238.54;56.91;310.4;-1.0;-1.0;94.67;118.58;0.0;507.81
2019;213;259;beauce_5_sa_087;solnu;;80.86;0.0;0.0;0.0;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.0;3.02;16.14;0.48;0.0;11.56;214.35;82.16;310.4;-1.0;-1.0;82.06;168.21;0.0;968.3
2019;213;295;beauce_5_sa_088;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;288;beauce_5_sa_089;solnu;;104.01;0.0;0.0;0.01;0.0;45.53;248.32;19.54;222.33;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.08;12.62;0.88;0.0;18.95;221.74;56.91;310.4;-1.0;-1.0;92.83;137.88;0.0;556.92
2019;213;303;beauce_5_sa_090;solnu;;114.23;0.0;0.0;0.01;0.0;45.53;248.32;48.8;251.59;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.78;0.71;0.0;48.67;251.45;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;315;beauce_5_sa_091;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;306;beauce_5_sa_092;solnu;;116.16;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.74;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.02;0.52;0.0;56.91;268.9;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;314;beauce_5_sa_093;solnu;;121.24;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.28;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.11;0.23;0.0;56.74;277.11;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;265;beauce_5_sa_094;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;275;beauce_5_sa_095;solnu;;96.86;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.67;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.43;13.72;0.8;0.0;17.12;219.91;56.91;310.4;-1.0;-1.0;87.32;146.69;0.0;709.47
2019;213;271;beauce_5_sa_096;solnu;;94.24;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.68;14.08;0.75;0.0;15.47;218.25;59.38;310.4;-1.0;-1.0;85.25;150.83;0.0;766.17
2019;213;312;beauce_5_sa_097;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;306;beauce_5_sa_098;solnu;;116.12;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.78;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.07;0.52;0.0;56.91;268.95;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;298;beauce_5_sa_099;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;178.11;34.13;93.96;31.28;0.0;310.4;248.32;129.19;282.75;56.91;310.4;99.43;277.85;0.0;1945.74
2020;179;311;beauce_5_sa_000;solnu;;155.82;0.0;46.66;32.96;0.0;129.19;271.92;55.14;308.62;56.91;310.4;0.0;232.15;0.0;0.0
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.75;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.03;64.88;105.87;33.38;0.0;310.4;248.32;231.13;310.4;61.29;310.4;99.56;362.42;0.0;3315.61
2020;229;271;beauce_5_sa_001;solnu;;59.12;0.0;23.91;11.97;0.0;231.13;219.21;42.2;295.69;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.4;9.0;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.3;62.8;91.3;19.58;0.0;310.4;248.32;160.91;295.73;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_002;solnu;;127.76;0.0;26.9;25.63;0.0;160.91;218.32;56.83;310.32;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;295.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.65;71.47;108.8;29.98;0.0;310.4;248.32;228.28;306.34;67.14;310.4;99.55;356.58;0.0;3326.64
2020;227;268;beauce_5_sa_003;solnu;;59.06;0.0;24.94;11.47;0.0;228.28;223.0;45.09;298.58;67.14;310.4;0.0;73.71;0.0;0.0
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.51;8.78;0.0;44.26;306.34;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;188.65;34.85;93.97;33.41;0.0;310.4;248.32;129.28;278.57;56.91;310.4;99.45;290.23;0.0;1972.25
2020;184;318;beauce_5_sa_004;solnu;;147.45;0.0;48.19;27.96;0.0;129.28;278.33;54.81;308.3;56.91;310.4;0.0;220.44;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;278.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;186.86;36.36;94.03;32.82;0.0;310.4;248.32;145.44;284.96;56.91;310.4;99.46;292.09;0.0;2244.32
2020;187;295;beauce_5_sa_005;solnu;;131.83;0.0;50.04;27.9;0.0;145.44;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.96;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;141.18;84.07;99.93;22.13;0.0;310.4;248.32;222.15;307.35;79.95;310.4;99.53;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_006;solnu;;78.37;0.0;36.25;12.14;0.0;222.15;213.57;44.54;298.03;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;307.35;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;187.63;62.8;91.3;32.9;0.0;310.4;248.32;216.06;303.28;59.47;310.4;99.54;353.57;0.0;3165.91
2020;222;272;beauce_5_sa_007;solnu;;71.97;0.0;33.27;15.5;0.0;216.06;218.32;56.91;310.4;59.47;310.4;0.0;106.69;0.0;0.0
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;303.28;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;133.93;87.92;105.3;21.23;0.0;310.4;248.32;230.31;310.4;85.7;310.4;99.53;326.77;0.0;3290.09
2020;216;258;beauce_5_sa_008;solnu;;73.91;0.0;36.81;10.15;0.0;230.31;215.13;46.32;299.81;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;310.4;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;151.36;80.71;95.64;25.0;0.0;310.4;248.32;224.05;309.84;74.83;310.4;99.53;326.77;0.0;3191.96
2020;216;264;beauce_5_sa_009;solnu;;77.4;0.0;36.26;13.78;0.0;224.05;225.02;43.17;296.66;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;309.84;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;189.54;57.69;92.14;33.87;0.0;310.4;248.32;205.81;298.61;56.91;310.4;99.53;326.77;0.0;3060.48
2020;218;274;beauce_5_sa_010;solnu;;82.02;0.0;42.35;16.02;0.0;205.81;221.57;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;298.61;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;170.77;31.12;93.8;26.17;0.0;310.4;248.32;132.84;291.91;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_011;solnu;;155.27;0.0;51.28;32.75;0.0;132.84;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;291.91;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;212.51;34.62;93.75;41.39;0.0;310.4;248.32;162.83;282.69;56.91;310.4;99.51;321.31;0.0;2563.37
2020;210;306;beauce_5_sa_012;solnu;;114.42;0.0;49.22;20.84;0.0;162.83;264.73;56.13;309.61;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;282.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;214.44;34.78;93.96;41.75;0.0;310.4;248.32;168.04;289.33;56.91;310.4;99.51;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_013;solnu;;121.33;0.0;47.71;26.5;0.0;168.04;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;289.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;189;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;195.24;35.0;93.66;34.62;0.0;310.4;248.32;137.12;279.4;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_014;solnu;;138.93;0.0;48.23;27.69;0.0;137.12;269.96;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;279.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;245.18;34.49;93.95;46.17;0.0;310.4;248.32;203.95;302.71;56.91;310.4;99.55;365.34;0.0;2923.18
2020;232;312;beauce_5_sa_015;solnu;;85.65;0.0;51.54;20.03;0.0;203.95;270.93;56.91;310.4;56.91;310.4;0.0;144.65;0.0;0.0
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.71;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;211.03;34.55;93.89;40.63;0.0;310.4;248.32;151.47;274.49;56.91;310.4;99.5;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_016;solnu;;119.96;0.0;46.22;27.05;0.0;151.47;269.04;54.99;308.48;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.49;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;207.17;40.25;94.25;39.29;0.0;310.4;248.32;186.83;290.85;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_017;solnu;;96.72;0.0;39.56;20.44;0.0;186.83;220.39;49.44;302.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;290.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;177.76;34.41;93.8;30.96;0.0;310.4;248.32;129.94;282.97;56.91;310.4;99.43;277.85;0.0;1975.04
2020;179;308;beauce_5_sa_018;solnu;;153.04;0.0;46.86;32.24;0.0;129.94;270.15;56.42;309.9;56.91;310.4;0.0;226.72;0.0;0.0
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.57;1.03;0.0;55.68;282.97;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;140.78;72.84;90.7;21.15;0.0;310.4;248.32;183.1;298.99;67.14;310.4;99.47;292.09;0.0;2646.16
2020;190;268;beauce_5_sa_019;solnu;;105.03;0.0;33.27;17.0;0.0;183.1;222.82;45.4;298.88;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.88;0.67;97.37;8.56;0.0;44.58;298.99;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;202;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.89;63.89;91.1;28.45;0.0;310.4;248.32;182.63;289.41;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_020;solnu;;92.6;0.0;32.5;9.45;0.0;182.63;218.19;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.73;0.03;94.82;7.17;0.0;56.91;289.41;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;144.77;69.74;90.36;22.14;0.0;310.4;248.32;180.9;298.44;65.31;310.4;99.47;292.09;0.0;2628.41
2020;190;269;beauce_5_sa_021;solnu;;107.3;0.0;32.37;20.39;0.0;180.9;221.97;43.48;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;298.44;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;191.07;39.15;94.35;34.17;0.0;310.4;248.32;161.87;284.92;56.91;310.4;99.49;298.51;0.0;2532.91
2020;197;286;beauce_5_sa_022;solnu;;115.44;0.0;38.4;23.79;0.0;161.87;222.57;48.99;302.48;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;284.92;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;189.94;35.3;93.33;32.86;0.0;310.4;248.32;139.74;283.64;56.91;310.4;99.45;290.99;0.0;2138.4
2020;186;305;beauce_5_sa_023;solnu;;138.36;0.0;47.42;28.57;0.0;139.74;251.06;53.24;306.72;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;62.72;1.25;0.0;56.1;283.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;143.42;69.74;90.36;21.91;0.0;310.4;248.32;181.11;299.79;65.31;310.4;99.46;292.09;0.0;2609.65
2020;189;269;beauce_5_sa_024;solnu;;108.54;0.0;32.49;20.43;0.0;181.11;221.97;43.48;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;299.79;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;212.86;34.8;93.9;41.56;0.0;310.4;248.32;161.08;282.01;56.91;310.4;99.51;321.31;0.0;2523.83
2020;210;311;beauce_5_sa_025;solnu;;120.69;0.0;46.04;25.74;0.0;161.08;271.87;55.54;309.02;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;282.01;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;201.41;37.53;94.12;37.96;0.0;310.4;248.32;156.12;278.23;56.91;310.4;99.5;300.08;0.0;2558.69
2020;203;293;beauce_5_sa_026;solnu;;114.88;0.0;41.96;25.7;0.0;156.12;238.77;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;278.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.82;36.08;93.94;39.03;0.0;310.4;248.32;152.39;276.45;56.91;310.4;99.5;302.75;0.0;2531.17
2020;204;297;beauce_5_sa_027;solnu;;116.8;0.0;48.77;23.08;0.0;152.39;240.52;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;276.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;202.13;36.36;94.02;37.97;0.0;310.4;248.32;154.68;278.79;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;295;beauce_5_sa_028;solnu;;115.47;0.0;51.14;21.81;0.0;154.68;241.64;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;278.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;197;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;169.94;57.69;92.14;28.37;0.0;310.4;248.32;176.92;289.95;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_029;solnu;;103.55;0.0;40.41;19.67;0.0;176.92;221.57;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;289.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
