annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;beauce_5_sa_013;organique_beauce_5;BTH;surface;2926.5556845761703;19.449367766111557;150.47047902890606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.641408002539361;127.38262724960272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_014;organique_beauce_5;BTH;surface;3304.8527595516584;25.94429735756581;127.38262724960273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_015;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.331241756993377;158.68723246141303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_016;organique_beauce_5;BTH;surface;2772.575313073267;17.471949507642062;158.68723246141303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.190251900373659;136.66649009048135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_017;organique_beauce_5;BTH;surface;3167.6033049086977;23.177615103830906;136.66649009048137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.054941265716958;119.91595225761604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_018;organique_beauce_5;BTH;surface;3393.659390896738;28.300316404994415;119.91595225761603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.911181715554108;94.9369036570471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3837037510852;36.902232628176;94.93690365704711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.724558883377522;96.96765318552009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.381259429395;36.12938071963719;96.96765318552008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_021;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_022;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;10.224662729599794;82.7411155138526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.376534186587;42.341422549470565;82.74111551385259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.722423484811292;96.99139252676437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_024;organique_beauce_5;BTH;surface;3501.937418868298;36.10565151852988;96.99139252676439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;11.83539174319036;71.48052370017719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_025;organique_beauce_5;BTH;surface;3457.089695794858;48.36407900836754;71.48052370017719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.593361516318194;151.25072776573822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_026;organique_beauce_5;BTH;surface;2912.119136500402;19.253587599332292;151.25072776573822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.538403878623212;99.08175017558604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3311197161584;35.3579858400542;99.08175017558602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.150726201444742;103.79443243352277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_028;organique_beauce_5;BTH;surface;3498.8585462057704;33.70950121478514;103.79443243352277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.81623028642017;86.18379717215491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_029;organique_beauce_5;BTH;surface;3498.2627918841845;40.590724784338434;86.1837971721549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;10.498304740885475;80.58443919095498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_030;organique_beauce_5;BTH;surface;3490.88550795291;43.31959796457498;80.58443919095498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.4825782151756375;154.30696413200153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_031;organique_beauce_5;BTH;surface;2855.109641144457;18.502791868175567;154.30696413200153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.693413505401283;109.9641920203629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_032;organique_beauce_5;BTH;surface;3474.207396936258;31.593988307511168;109.9641920203629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_033;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.7533328269255035;109.1143665420941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_034;organique_beauce_5;BTH;surface;3478.821425406542;31.8823408470642;109.1143665420941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.025482276118371;140.4036990288842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_035;organique_beauce_5;BTH;surface;3105.786075523604;22.120400651870813;140.4036990288842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.561755230869344;128.9289176804476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_036;organique_beauce_5;BTH;surface;3283.863306785605;25.47033951626518;128.9289176804476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.113854148561124;118.92287673217412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_037;organique_beauce_5;BTH;surface;3403.759851397801;28.621573451030784;118.9228767321741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.51777925682556;129.79881132274468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_038;organique_beauce_5;BTH;surface;3271.700252324852;25.205933852427744;129.79881132274468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.6273954095192265;150.3359793358252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_039;organique_beauce_5;BTH;surface;2929.038565318815;19.483283896902932;150.3359793358252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.17539789234427;103.48120191094603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_040;organique_beauce_5;BTH;surface;3499.547671169547;33.81819699177046;103.48120191094603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.6801423563907;148.93992912839053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_041;organique_beauce_5;BTH;surface;2954.702044023036;19.838213038734544;148.93992912839053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.480898107465242;113.0880260427248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_042;organique_beauce_5;BTH;surface;3454.059845037686;30.543108460773183;113.0880260427248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.660733636940662;110.4332874753041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_043;organique_beauce_5;BTH;surface;3471.499318590406;31.435261939175064;110.43328747530413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;10.156318699028654;83.29789809381533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_044;organique_beauce_5;BTH;surface;3489.5357409143007;41.892242430705345;83.29789809381533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.177199235790809;103.45840618596401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_045;organique_beauce_5;BTH;surface;3499.595637893051;33.82611202808027;103.45840618596401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.277817329420689;91.1852400151561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.1741072004584;38.41821446780409;91.1852400151561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.634676000228636;150.1417295272474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_047;organique_beauce_5;BTH;surface;2932.621356591503;19.53235363563131;150.14172952724738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.032311355173796;140.244750343399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_048;organique_beauce_5;BTH;surface;3108.4782418796162;22.164667370923272;140.244750343399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.187623023555508;103.3266917109016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_049;organique_beauce_5;BTH;surface;3499.866973838415;33.87185746380727;103.32669171090161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.557450235524962;98.86122346209608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.385096386771;35.437403804030275;98.86122346209608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.534867104607779;88.72698389169638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.2484325180817;39.483461274805464;88.72698389169636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.4260019682711285;113.92402043719899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_052;organique_beauce_5;BTH;surface;3447.840961306089;30.264389793079005;113.92402043719899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;10.540027693762905;80.26544375216615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_053;organique_beauce_5;BTH;surface;3500.7893658274484;43.615149959635914;80.26544375216615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;10.177166704063303;83.12726170263367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.119574833765;42.14164526873593;83.12726170263366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.852320081869706;123.46183334873677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_055;organique_beauce_5;BTH;surface;3354.210064978282;27.167991710473018;123.46183334873677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.354371546570857;90.43899911267992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3784869443375;38.737475218842285;90.43899911267991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;10.022224662862188;84.4123962950952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.324306869015;41.502486135114914;84.41239629509522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;9.883017585478322;85.60138567830495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_058;organique_beauce_5;BTH;surface;3502.202680689597;40.91292042690852;85.60138567830495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.577785059856667;151.67310875577908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_059;organique_beauce_5;BTH;surface;2904.2817056662116;19.148296817352282;151.6731087557791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.053253026195878;119.94465487881186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_060;organique_beauce_5;BTH;surface;3393.3611217091598;28.291057447601148;119.94465487881186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.728165231551031;125.74007487699187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_061;organique_beauce_5;BTH;surface;3326.22585589498;26.453188127563447;125.74007487699187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.286157746050977;134.5814143037478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_062;organique_beauce_5;BTH;surface;3200.6179409801916;23.782020404068987;134.58141430374778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.093987148861415;138.8253666005949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_063;organique_beauce_5;BTH;surface;3132.2798485667695;22.562734212533655;138.8253666005949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.550061210529511;152.43075128522526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_064;organique_beauce_5;BTH;surface;2890.1871560785817;18.96065676846612;152.43075128522526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.125121457657724;138.11971009037174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_065;organique_beauce_5;BTH;surface;3143.9465424893383;22.762475684551134;138.1197100903717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.598385012104183;151.1150087339253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_066;organique_beauce_5;BTH;surface;2914.6342084327393;19.287523012122914;151.1150087339253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.064501775701848;119.75366796704516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_067;organique_beauce_5;BTH;surface;3395.3391453623526;28.352694351681244;119.75366796704516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.07929351955526;104.71212587490812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_068;organique_beauce_5;BTH;surface;3496.5190893918784;33.391730520005986;104.71212587490814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.609533191222141;150.81468834587344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_069;organique_beauce_5;BTH;surface;2920.193778507196;19.36279423798642;150.81468834587344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.496969062058395;112.84560373625435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_070;organique_beauce_5;BTH;surface;3455.79898970331;30.624134882385782;112.84560373625435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;9.936920588112734;85.13703943775566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.378008874559;41.14986887036289;85.13703943775566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.795836080872891;124.48799381449112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_072;organique_beauce_5;BTH;surface;3341.850840698227;26.8447642081707;124.48799381449112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.636110409434658;127.48431653536521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_073;organique_beauce_5;BTH;surface;3303.4978512248495;25.912974560352538;127.48431653536522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.190469812244574;162.99102597692493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_074;organique_beauce_5;BTH;surface;2691.238515046247;16.51157478711284;162.9910259769249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.49218338552633;99.62102342748295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.349274775085;35.16676655430342;99.62102342748295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;11.31475399892588;74.7696326478076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_076;organique_beauce_5;BTH;surface;3499.265438348704;46.80062365467981;74.7696326478076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.300965893960306;159.5935565184255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
