annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;219;270;beauce_5_sa_039;solnu;;73.25;0.0;18.01;11.2;0.0;206.41;286.42;45.19;298.68;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_039;BTH;BTH;50.34;0.02;97.39;8.75;0.0;44.42;297.9;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;171;beauce_5_sa_040;BTH;BTH;128.83;99.62;93.02;14.97;0.0;57.49;310.4;132.57;266.12;57.49;310.4;99.4;276.93;0.0;2221.12
2020;172;273;beauce_5_sa_040;solnu;;136.17;0.0;3.43;33.01;0.0;132.57;266.12;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_040;BTH;BTH;46.53;0.16;82.79;4.9;0.0;54.25;307.74;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;180;beauce_5_sa_041;BTH;BTH;181.49;31.42;94.14;33.5;0.0;56.91;310.4;147.58;288.99;56.91;310.4;99.44;284.83;0.0;2067.05
2020;181;301;beauce_5_sa_041;solnu;;153.13;0.0;41.95;39.07;0.0;147.58;288.99;55.01;308.5;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_041;BTH;BTH;25.5;0.0;62.94;1.31;0.0;54.46;307.94;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;185;beauce_5_sa_042;BTH;BTH;152.43;75.31;92.26;23.86;0.0;67.14;310.4;170.64;282.21;67.14;310.4;99.45;290.99;0.0;2576.37
2020;186;268;beauce_5_sa_042;solnu;;115.68;0.0;8.21;30.87;0.0;170.64;282.21;44.13;297.61;67.14;310.4;0.0;139.29;0.0;0.0
2020;269;366;beauce_5_sa_042;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;229;beauce_5_sa_043;BTH;BTH;222.2;79.2;94.14;36.56;0.0;56.91;310.4;188.01;278.09;56.91;310.4;99.39;362.42;0.0;2978.94
2020;230;301;beauce_5_sa_043;solnu;;82.58;0.0;24.06;19.17;0.0;188.01;278.09;54.95;308.44;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_043;BTH;BTH;25.59;0.0;62.79;1.34;0.0;54.37;307.86;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;197;beauce_5_sa_044;BTH;BTH;148.47;183.1;94.28;18.95;0.0;56.91;310.4;58.29;183.87;56.91;310.4;97.53;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_044;solnu;;132.61;0.0;0.0;28.39;0.0;58.29;183.87;56.09;262.74;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_044;BTH;BTH;18.06;0.0;14.05;0.79;0.0;55.69;262.34;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_045;BTH;BTH;136.03;107.86;92.11;17.25;0.0;56.91;310.4;105.11;252.14;56.91;310.4;99.37;276.93;0.0;1969.96
2020;174;298;beauce_5_sa_045;solnu;;157.73;0.0;7.11;41.49;0.0;105.11;252.14;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_045;BTH;BTH;26.91;0.01;62.81;1.41;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_046;BTH;BTH;177.48;116.92;93.1;26.08;0.0;56.91;310.4;104.19;223.79;56.91;310.4;99.09;300.08;0.0;2425.48
2020;203;308;beauce_5_sa_046;solnu;;125.41;0.0;0.0;30.84;0.0;104.19;223.79;56.38;302.87;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_046;BTH;BTH;22.11;0.0;55.54;1.03;0.0;55.64;302.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;211;beauce_5_sa_047;BTH;BTH;171.39;75.19;90.69;29.93;0.0;73.05;310.4;212.05;295.26;73.05;310.4;99.52;321.31;0.0;3102.7
2020;212;265;beauce_5_sa_047;solnu;;85.07;0.0;19.87;20.35;0.0;212.05;295.26;42.34;295.82;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_047;BTH;BTH;49.75;1.67;96.91;8.88;0.0;43.46;296.95;66.98;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;189;beauce_5_sa_048;BTH;BTH;194.27;45.44;93.18;33.81;0.0;56.91;310.4;135.66;270.41;56.91;310.4;99.46;292.09;0.0;2104.01
2020;190;316;beauce_5_sa_048;solnu;;144.15;0.0;35.58;36.77;0.0;135.66;270.41;55.29;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_048;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;171;beauce_5_sa_049;BTH;BTH;127.81;106.43;89.06;14.08;0.0;56.91;310.4;124.25;264.3;56.91;310.4;99.39;276.93;0.0;2094.38
2020;172;283;beauce_5_sa_049;solnu;;151.09;0.0;2.56;40.09;0.0;124.25;264.3;50.28;303.76;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_049;BTH;BTH;35.27;0.05;78.29;3.7;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;231;beauce_5_sa_050;BTH;BTH;186.41;103.24;93.24;28.08;0.0;57.49;310.4;222.52;293.42;57.49;310.4;99.49;365.34;0.0;3339.6
2020;232;273;beauce_5_sa_050;solnu;;58.09;0.0;20.09;16.04;0.0;222.52;293.42;56.91;310.4;57.49;310.4;0.0;94.92;0.0;0.0
2020;274;366;beauce_5_sa_050;BTH;BTH;47.14;0.12;82.23;4.95;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;225;beauce_5_sa_051;BTH;BTH;169.47;145.43;89.6;20.68;0.0;56.91;310.4;174.33;260.43;56.91;310.4;98.96;354.05;0.0;3051.89
2020;226;287;beauce_5_sa_051;solnu;;82.35;0.0;0.0;22.82;0.0;174.33;260.43;49.41;295.0;56.91;310.4;0.0;116.59;0.0;0.0
2020;288;366;beauce_5_sa_051;BTH;BTH;34.16;0.03;69.53;3.46;0.0;48.54;294.13;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;203;beauce_5_sa_052;BTH;BTH;197.8;63.95;93.26;35.42;0.0;56.91;310.4;138.4;256.29;56.91;310.4;99.46;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_052;solnu;;122.67;0.0;25.98;29.05;0.0;138.4;256.29;53.94;307.42;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_052;BTH;BTH;24.16;0.0;62.74;1.35;0.0;53.28;306.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_053;BTH;BTH;182.0;154.73;93.49;22.66;0.0;56.91;310.4;142.27;237.57;56.91;310.4;97.8;361.97;0.0;2800.2
2020;228;317;beauce_5_sa_053;solnu;;96.88;0.0;0.0;26.3;0.0;142.27;237.57;55.02;294.31;56.91;310.4;0.0;148.23;0.0;0.0
2020;318;366;beauce_5_sa_053;BTH;BTH;16.98;0.0;46.5;0.91;0.0;54.8;294.1;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;185;beauce_5_sa_054;BTH;BTH;132.09;158.06;89.39;15.73;0.0;56.91;310.4;97.28;222.67;56.91;310.4;99.17;290.99;0.0;2338.53
2020;186;285;beauce_5_sa_054;solnu;;130.23;0.0;0.0;28.87;0.0;97.28;222.67;50.07;271.12;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_054;BTH;BTH;33.84;0.02;46.94;3.35;0.0;49.77;270.82;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;219;beauce_5_sa_055;BTH;BTH;226.5;38.51;94.32;43.64;0.0;56.91;310.4;185.87;284.55;56.91;310.4;99.53;332.67;0.0;2831.05
2020;220;297;beauce_5_sa_055;solnu;;99.8;0.0;41.29;26.48;0.0;185.87;284.55;54.6;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_055;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;180;beauce_5_sa_056;BTH;BTH;110.75;123.36;85.27;14.49;0.0;73.05;310.4;161.13;276.66;73.05;310.4;99.42;284.83;0.0;2529.59
2020;181;265;beauce_5_sa_056;solnu;;126.72;0.0;0.0;33.0;0.0;161.13;276.66;42.34;291.93;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_056;BTH;BTH;51.13;1.04;92.26;9.08;0.0;43.46;293.05;66.97;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;171;beauce_5_sa_057;BTH;BTH;119.75;133.63;90.84;13.28;0.0;56.91;310.4;97.43;243.37;56.91;310.4;99.32;276.93;0.0;1988.14
2020;172;292;beauce_5_sa_057;solnu;;154.48;0.0;0.0;38.41;0.0;97.43;243.37;56.91;300.66;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_057;BTH;BTH;31.48;0.0;60.38;2.15;0.0;55.97;299.72;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;196;beauce_5_sa_058;BTH;BTH;163.21;143.29;93.08;21.58;0.0;56.91;310.4;84.29;209.91;56.91;310.4;98.81;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_058;solnu;;131.49;0.0;0.0;27.52;0.0;84.29;209.91;55.35;286.23;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_058;BTH;BTH;19.35;0.0;40.14;1.03;0.0;56.91;289.7;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_059;BTH;BTH;192.78;34.11;94.57;34.95;0.0;56.91;310.4;153.73;281.85;56.91;310.4;99.46;292.09;0.0;2298.67
2020;189;293;beauce_5_sa_059;solnu;;132.78;0.0;35.66;36.72;0.0;153.73;281.85;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_059;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;214;beauce_5_sa_060;BTH;BTH;216.15;50.45;93.39;40.13;0.0;56.91;310.4;164.49;272.53;56.91;310.4;99.5;326.34;0.0;2621.95
2020;215;310;beauce_5_sa_060;solnu;;111.61;0.0;35.85;23.75;0.0;164.49;272.53;56.37;309.86;56.91;310.4;0.0;179.75;0.0;0.0
2020;311;366;beauce_5_sa_060;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;194;beauce_5_sa_061;BTH;BTH;138.96;105.15;86.35;19.76;0.0;71.46;310.4;178.08;278.44;71.46;310.4;99.47;298.28;0.0;2776.03
2020;195;266;beauce_5_sa_061;solnu;;103.24;0.0;7.24;21.53;0.0;178.08;278.44;45.11;298.6;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_061;BTH;BTH;52.34;0.04;97.24;8.95;0.0;46.27;299.76;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;205;beauce_5_sa_062;BTH;BTH;163.61;78.83;90.05;27.95;0.0;74.83;310.4;193.83;281.47;74.83;310.4;99.51;302.75;0.0;3008.82
2020;206;264;beauce_5_sa_062;solnu;;91.7;0.0;17.52;21.28;0.0;193.83;281.47;42.84;296.32;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_062;BTH;BTH;49.84;1.73;97.25;8.89;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;170;beauce_5_sa_063;BTH;BTH;115.22;92.91;86.95;12.12;0.0;79.95;310.4;170.04;292.52;79.95;310.4;99.4;276.39;0.0;2405.96
2020;171;261;beauce_5_sa_063;solnu;;132.33;0.0;11.76;31.91;0.0;170.04;292.52;45.18;298.66;79.95;310.4;0.0;150.23;0.0;0.0
2020;262;366;beauce_5_sa_063;BTH;BTH;54.14;0.04;97.22;9.64;0.0;44.55;298.04;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;191;beauce_5_sa_064;BTH;BTH;200.33;33.66;93.57;36.34;0.0;56.91;310.4;145.87;276.2;56.91;310.4;99.47;297.33;0.0;2246.36
2020;192;305;beauce_5_sa_064;solnu;;136.4;0.0;40.56;36.53;0.0;145.87;276.2;53.08;306.56;56.91;310.4;0.0;205.58;0.0;0.0
2020;306;366;beauce_5_sa_064;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;193;beauce_5_sa_065;BTH;BTH;179.88;52.4;94.19;31.37;0.0;56.91;310.4;171.4;282.44;56.91;310.4;99.48;297.69;0.0;2592.45
2020;194;276;beauce_5_sa_065;solnu;;112.08;0.0;28.09;22.44;0.0;171.4;282.44;51.35;304.83;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_065;BTH;BTH;40.35;0.36;83.2;5.09;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_066;BTH;BTH;169.87;71.84;91.53;29.49;0.0;69.15;310.4;185.68;278.05;69.15;310.4;99.5;302.75;0.0;2919.87
2020;204;267;beauce_5_sa_066;solnu;;92.22;0.0;15.11;15.67;0.0;185.68;278.05;47.13;300.61;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_066;BTH;BTH;51.98;0.04;97.97;8.85;0.0;47.12;300.6;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;226;beauce_5_sa_067;BTH;BTH;197.72;86.11;90.98;31.91;0.0;56.91;310.4;212.52;290.45;56.91;310.4;99.52;356.58;0.0;3187.67
2020;227;277;beauce_5_sa_067;solnu;;71.22;0.0;24.04;18.78;0.0;212.52;290.45;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_067;BTH;BTH;40.4;0.1;79.99;3.25;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_068;BTH;BTH;173.88;100.24;93.42;26.62;0.0;56.91;310.4;103.76;236.21;56.91;310.4;99.34;297.33;0.0;2155.8
2020;192;315;beauce_5_sa_068;solnu;;141.22;0.0;3.47;34.59;0.0;103.76;236.21;55.69;309.17;56.91;310.4;0.0;212.86;0.0;0.0
2020;316;366;beauce_5_sa_068;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;203;beauce_5_sa_069;BTH;BTH;210.88;33.95;94.19;40.89;0.0;56.91;310.4;155.63;272.27;56.91;310.4;99.5;302.75;0.0;2503.24
2020;204;300;beauce_5_sa_069;solnu;;121.18;0.0;41.68;29.8;0.0;155.63;272.27;55.26;308.74;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_069;BTH;BTH;25.86;0.0;62.82;1.33;0.0;54.97;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;188;beauce_5_sa_070;BTH;BTH;175.08;79.82;94.49;27.97;0.0;56.91;310.4;128.14;253.91;56.91;310.4;99.43;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_070;solnu;;125.99;0.0;4.93;22.67;0.0;128.14;253.91;48.23;301.71;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_070;BTH;BTH;32.29;0.01;77.95;3.45;0.0;47.73;301.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_071;BTH;BTH;140.89;139.64;82.24;19.69;0.0;73.05;310.4;245.12;310.4;73.05;310.4;99.51;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_071;solnu;;56.73;0.0;22.7;14.59;0.0;245.12;310.4;42.34;295.82;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_071;BTH;BTH;52.56;0.57;95.21;9.32;0.0;43.46;296.95;66.96;310.36;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;198;beauce_5_sa_072;BTH;BTH;202.94;35.52;94.52;37.36;0.0;56.91;310.4;161.54;276.74;56.91;310.4;99.49;299.34;0.0;2523.93
2020;199;290;beauce_5_sa_072;solnu;;118.98;0.0;29.06;32.29;0.0;161.54;276.74;47.52;301.01;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_072;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;200;beauce_5_sa_073;BTH;BTH;128.7;117.65;82.02;17.69;0.0;79.95;310.4;192.15;282.18;79.95;310.4;99.49;300.08;0.0;2970.57
2020;201;261;beauce_5_sa_073;solnu;;96.48;0.0;15.19;22.69;0.0;192.15;282.18;44.3;297.79;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_073;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;173;beauce_5_sa_074;BTH;BTH;176.77;26.89;93.86;28.98;0.0;56.91;310.4;139.78;290.62;56.91;310.4;99.42;276.93;0.0;1869.25
2020;174;310;beauce_5_sa_074;solnu;;163.72;0.0;46.21;41.52;0.0;139.78;290.62;56.37;309.86;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_074;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_075;BTH;BTH;139.29;137.02;88.9;17.25;0.0;56.91;310.4;116.53;238.09;56.91;310.4;99.3;292.09;0.0;2415.18
2020;189;283;beauce_5_sa_075;solnu;;123.94;0.0;0.0;21.03;0.0;116.53;238.09;50.44;291.56;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_075;BTH;BTH;35.19;0.0;66.21;3.61;0.0;50.1;291.21;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;184;beauce_5_sa_076;BTH;BTH;123.44;187.84;91.2;14.27;0.0;56.91;310.4;65.64;198.95;56.91;310.4;98.68;290.99;0.0;2204.92
2020;185;295;beauce_5_sa_076;solnu;;135.25;0.0;0.0;26.29;0.0;65.64;198.95;55.87;270.74;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_076;BTH;BTH;28.45;0.0;24.37;1.49;0.0;55.18;270.05;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;178;beauce_5_sa_077;BTH;BTH;180.09;31.56;94.19;32.23;0.0;56.91;310.4;140.09;283.1;56.91;310.4;99.43;277.85;0.0;2036.79
2020;179;300;beauce_5_sa_077;solnu;;153.87;0.0;42.23;40.85;0.0;140.09;283.1;55.2;308.68;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_077;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;220;beauce_5_sa_078;BTH;BTH;201.88;59.37;93.48;36.6;0.0;59.47;310.4;208.77;289.15;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;272;beauce_5_sa_078;solnu;;72.14;0.0;20.1;14.68;0.0;208.77;289.15;56.91;310.4;59.47;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_078;BTH;BTH;48.74;0.02;94.82;7.17;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;193;beauce_5_sa_079;BTH;BTH;171.47;59.09;93.34;29.21;0.0;61.29;310.4;177.54;285.0;61.29;310.4;99.48;297.69;0.0;2666.96
2020;194;271;beauce_5_sa_079;solnu;;109.22;0.0;13.9;28.54;0.0;177.54;285.0;40.98;294.47;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_079;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_080;BTH;BTH;149.19;176.13;92.95;18.05;0.0;56.91;310.4;69.29;192.28;56.91;310.4;97.79;299.34;0.0;2354.23
2020;200;310;beauce_5_sa_080;solnu;;128.78;0.0;0.0;29.78;0.0;69.29;192.28;56.16;270.25;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_080;BTH;BTH;20.38;0.0;23.14;0.97;0.0;55.14;269.23;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_081;BTH;BTH;88.94;140.88;76.06;9.76;0.0;85.7;310.4;172.37;283.07;85.7;310.4;99.41;277.85;0.0;2604.76
2020;179;258;beauce_5_sa_081;solnu;;123.41;0.0;7.92;24.94;0.0;172.37;283.07;47.0;300.48;85.7;310.4;0.0;148.64;0.0;0.0
2020;259;366;beauce_5_sa_081;BTH;BTH;55.45;0.06;97.85;9.54;0.0;46.33;299.82;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_082;BTH;BTH;161.22;120.72;87.87;23.27;0.0;63.34;310.4;219.12;294.97;63.34;310.4;99.48;353.71;0.0;3219.26
2020;223;270;beauce_5_sa_082;solnu;;69.52;0.0;6.47;18.25;0.0;219.12;294.97;42.21;295.69;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_082;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;210;beauce_5_sa_083;BTH;BTH;166.91;143.5;92.91;22.28;0.0;56.91;310.4;118.81;229.21;56.91;310.4;98.52;321.31;0.0;2608.82
2020;211;303;beauce_5_sa_083;solnu;;116.25;0.0;0.0;29.29;0.0;118.81;229.21;53.76;291.06;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_083;BTH;BTH;24.69;0.0;46.32;1.46;0.0;53.78;291.08;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;220;beauce_5_sa_084;BTH;BTH;201.96;59.33;93.44;36.51;0.0;59.47;310.4;208.77;289.15;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;272;beauce_5_sa_084;solnu;;71.54;0.0;20.71;13.62;0.0;208.77;289.15;56.91;310.4;59.47;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_084;BTH;BTH;46.46;0.64;96.46;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;177;beauce_5_sa_085;BTH;BTH;179.99;29.94;94.18;31.93;0.0;56.91;310.4;138.56;284.85;56.91;310.4;99.43;277.74;0.0;1952.68
2020;178;309;beauce_5_sa_085;solnu;;159.83;0.0;42.73;42.51;0.0;138.56;284.85;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_085;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;192;beauce_5_sa_086;BTH;BTH;125.6;181.81;89.18;13.35;0.0;56.91;310.4;93.54;211.95;56.91;310.4;98.62;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_086;solnu;;120.75;0.0;0.0;23.14;0.0;93.54;211.95;49.58;263.53;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_086;BTH;BTH;34.8;0.0;38.41;3.63;0.0;49.17;263.13;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_087;BTH;BTH;95.5;142.63;80.07;9.95;0.0;76.21;310.4;153.43;270.74;76.21;310.4;99.39;277.74;0.0;2494.51
2020;177;263;beauce_5_sa_087;solnu;;129.96;0.0;0.0;33.67;0.0;153.43;270.74;43.5;289.86;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_087;BTH;BTH;54.45;0.05;87.9;9.63;0.0;42.84;289.2;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;186;beauce_5_sa_088;BTH;BTH;191.11;41.74;93.61;33.73;0.0;56.91;310.4;141.4;275.74;56.91;310.4;99.46;292.09;0.0;2186.56
2020;187;301;beauce_5_sa_088;solnu;;138.88;0.0;36.9;37.64;0.0;141.4;275.74;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_088;BTH;BTH;25.75;0.0;62.57;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;178;beauce_5_sa_089;BTH;BTH;160.32;77.6;92.98;24.9;0.0;56.91;310.4;113.27;258.05;56.91;310.4;99.42;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_089;solnu;;154.69;0.0;19.99;35.3;0.0;113.27;258.05;55.06;308.54;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_089;BTH;BTH;22.4;0.0;62.59;1.17;0.0;56.45;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_090;BTH;BTH;123.85;113.03;88.42;13.32;0.0;56.91;310.4;124.2;262.29;56.91;310.4;99.39;276.93;0.0;2131.49
2020;172;280;beauce_5_sa_090;solnu;;148.27;0.0;0.52;37.41;0.0;124.2;262.29;52.89;306.37;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_090;BTH;BTH;36.99;0.01;79.48;3.39;0.0;52.28;305.76;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;189;beauce_5_sa_091;BTH;BTH;155.88;138.75;92.83;20.44;0.0;56.91;310.4;81.85;215.84;56.91;310.4;99.05;292.09;0.0;2124.06
2020;190;314;beauce_5_sa_091;solnu;;142.12;0.0;0.0;33.08;0.0;81.85;215.84;56.09;291.62;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_091;BTH;BTH;18.06;0.0;42.93;0.79;0.0;55.69;291.22;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;184;beauce_5_sa_092;BTH;BTH;126.61;106.03;87.6;17.91;0.0;73.05;310.4;170.83;281.2;73.05;310.4;99.44;290.99;0.0;2609.7
2020;185;265;beauce_5_sa_092;solnu;;116.1;0.0;3.65;23.41;0.0;170.83;281.2;44.56;298.04;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_092;BTH;BTH;52.63;0.03;97.92;9.14;0.0;45.84;299.33;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;175;beauce_5_sa_093;BTH;BTH;174.93;32.14;94.6;29.53;0.0;56.91;310.4;145.31;286.47;56.91;310.4;99.43;277.74;0.0;2068.41
