annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;295;365;beauce_5_sa_076;BTH;;0.26;0.0;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.46;0.05;0.01;0.0;0.26
2019;213;299;beauce_5_sa_077;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_077;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_078;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.81;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_078;BTH;;0.3;0.0;14.8;0.0;34.75;53.46;33.02;0.03;0.0;0;20.45;0;-167.1;0.03;0.01;0.0;0.3
2019;213;270;beauce_5_sa_079;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_079;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_081;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.6;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_081;BTH;;0.32;1.26;17.61;0.0;51.44;50.67;110.39;0.03;0.0;0;30.27;0;-197.54;0.02;0.01;1.26;0.32
2019;213;269;beauce_5_sa_082;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_082;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;302;beauce_5_sa_083;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_083;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_084;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;53.34;0.01;0.0;0;0;0;-203.14;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_084;BTH;;0.3;0.0;14.82;0.0;34.85;53.5;32.98;0.03;0.0;0;20.51;0;-167.37;0.03;0.01;0.0;0.3
2019;213;308;beauce_5_sa_085;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_085;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_086;solnu;;0.0;0.0;20.04;0.0;0.0;35.0;55.03;0.01;0.0;0;0;0;-223.53;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_086;BTH;;0.27;0.0;13.15;0.0;20.72;55.12;47.14;0.05;0.0;0;12.19;0;-147.18;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_087;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_087;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;300;beauce_5_sa_088;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_088;BTH;;0.28;0.27;10.72;0.0;5.61;57.61;82.14;0.07;0.0;0;3.3;0;-121.2;0.06;0.01;0.27;0.28
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;58.36;0.02;0.0;0;0;0;-259.77;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;BTH;;0.25;0.0;9.78;0.0;4.5;58.71;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;279;beauce_5_sa_090;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_090;BTH;;0.27;0.0;13.72;0.0;25.98;54.6;41.86;0.04;0.0;0;15.29;0;-153.72;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_091;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_091;BTH;;0.27;0.0;8.23;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;264;beauce_5_sa_092;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_092;BTH;;0.32;0.0;16.4;0.0;44.57;51.97;23.23;0.02;0.0;0;26.23;0;-184.13;0.01;0.01;0.0;0.32
2019;213;291;beauce_5_sa_093;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;55.78;0.01;0.0;0;0;0;-230.9;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_093;BTH;;0.24;0.0;12.32;0.0;12.38;56.01;55.42;0.06;0.0;0;7.29;0;-138.96;0.05;0.01;0.0;0.24
2019;213;283;beauce_5_sa_094;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_094;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;302;beauce_5_sa_095;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_095;BTH;;0.27;0.78;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.78;0.27
2019;213;273;beauce_5_sa_096;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.16;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_096;BTH;;0.27;0.5;14.47;0.0;32.15;53.83;73.06;0.05;0.0;0;18.92;0;-163.05;0.04;0.01;0.5;0.27
2019;213;289;beauce_5_sa_097;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_097;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_099;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_099;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2020;1;171;beauce_5_sa_000;BTH;;1.9;1.61;37.05;0.0;76.09;28.19;105.82;0.06;0.0;0;68.09;0;-405.63;0.04;0.02;1.61;1.9
2020;172;270;beauce_5_sa_000;solnu;;0.11;0.0;49.3;-19.67;0.0;105.82;135.66;0.11;0.0;0;0;0;-472.95;0.09;0.02;0.0;0.11
2020;271;366;beauce_5_sa_000;BTH;;4.25;0.0;17.49;-91.9;23.67;136.16;33.3;0.04;0.0;0;13.93;0;-35.92;0.04;0.0;0.0;4.25
2020;1;203;beauce_5_sa_001;BTH;;1.39;0.5;55.43;0.0;48.67;16.73;59.74;0.05;0.0;0;58.71;0;-617.85;0.02;0.03;0.5;1.39
2020;204;260;beauce_5_sa_001;solnu;;0.3;0.0;32.57;-72.89;0.0;59.74;19.04;0.08;0.0;0;0;0;-308.04;0.07;0.01;0.0;0.3
2020;261;366;beauce_5_sa_001;BTH;;2.19;0.0;20.86;-23.9;0.0;18.32;14.01;0.0;0.0;0;0.0;0;-19.91;0.0;0.0;0.0;2.19
2020;1;180;beauce_5_sa_002;BTH;;4.03;0.42;40.68;0.0;122.63;77.83;23.24;0.08;0.0;0;73.53;0;-451.88;0.06;0.02;0.42;4.03
2020;181;318;beauce_5_sa_002;solnu;;0.29;0.0;52.38;-19.69;0.0;23.24;55.6;0.05;0.0;0;0;0;-499.84;0.03;0.02;0.0;0.29
2020;319;366;beauce_5_sa_002;BTH;;2.3;0.16;6.39;-48.0;0.24;55.75;25.95;0.0;0.0;0;0.14;0;-70.74;0.0;0.0;0.16;2.3
2020;1;180;beauce_5_sa_003;BTH;;2.54;0.0;41.6;0.0;66.18;39.46;12.29;0.04;0.0;0;55.64;0;-461.31;0.02;0.02;0.0;2.54
2020;181;278;beauce_5_sa_003;solnu;;0.5;0.0;47.32;-21.17;0.0;12.29;37.89;0.04;0.0;0;0;0;-459.41;0.02;0.02;0.0;0.5
2020;279;366;beauce_5_sa_003;BTH;;1.63;0.0;14.56;-43.69;0.0;38.28;13.47;0.0;0.0;0;0.0;0;-152.23;0.0;0.0;0.0;1.63
2020;1;209;beauce_5_sa_004;BTH;;3.88;0.92;51.48;0.0;154.28;62.58;24.7;0.08;0.0;0;93.88;0;-573.91;0.05;0.03;0.92;3.88
2020;210;303;beauce_5_sa_004;solnu;;0.0;0.0;40.21;-41.0;0.0;24.7;23.87;0.03;0.0;0;0;0;-371.01;0.02;0.01;0.0;0.0
2020;304;366;beauce_5_sa_004;BTH;;1.96;0.0;8.89;-16.1;0.0;23.79;21.87;0.0;0.0;0;0.0;0;-130.2;0.0;0.0;0.0;1.96
2020;1;175;beauce_5_sa_005;BTH;;1.63;1.87;40.24;0.0;92.22;23.57;109.78;0.09;0.0;0;80.3;0;-440.0;0.07;0.02;1.87;1.63
2020;176;266;beauce_5_sa_005;solnu;;0.1;0.0;45.75;-19.78;0.0;109.78;135.54;0.11;0.0;0;0;0;-437.46;0.09;0.02;0.0;0.1
2020;267;366;beauce_5_sa_005;BTH;;3.75;0.0;18.88;-96.13;24.88;135.98;29.62;0.03;0.0;0;14.64;0;6.85;0.03;0.0;0.0;3.75
2020;1;212;beauce_5_sa_006;BTH;;1.37;0.0;59.97;0.0;41.28;16.58;33.85;0.04;0.0;0;54.42;0;-665.74;0.01;0.04;0.0;1.37
2020;213;259;beauce_5_sa_006;solnu;;0.24;0.0;28.45;-55.83;0.0;33.85;10.72;0.04;0.0;0;0;0;-307.98;0.03;0.0;0.0;0.24
2020;260;366;beauce_5_sa_006;BTH;;1.47;0.0;21.04;-20.89;0.0;10.72;9.65;0.0;0.0;0;0.0;0;-32.69;0.0;0.0;0.0;1.47
2020;1;222;beauce_5_sa_007;BTH;;6.09;0.0;57.56;0.0;151.92;144.05;43.49;0.11;0.0;0;92.21;0;-635.37;0.08;0.03;0.0;6.09
2020;223;306;beauce_5_sa_007;solnu;;0.0;0.0;35.09;-20.46;0.0;43.49;57.81;0.04;0.0;0;0;0;-331.15;0.02;0.01;0.0;0.0
2020;307;366;beauce_5_sa_007;BTH;;3.32;1.08;8.31;-54.12;2.18;58.03;91.82;0.03;0.0;0;1.28;0;-104.45;0.03;0.0;1.08;3.32
2020;1;192;beauce_5_sa_008;BTH;;1.25;2.1;51.38;0.0;121.0;16.72;103.36;0.1;0.0;0;101.28;0;-571.18;0.07;0.03;2.1;1.25
2020;193;259;beauce_5_sa_008;solnu;;0.4;0.0;37.89;-19.95;0.0;103.36;120.77;0.13;0.0;0;0;0;-351.82;0.11;0.01;0.0;0.4
2020;260;366;beauce_5_sa_008;BTH;;4.06;0.0;21.09;-92.1;16.86;121.11;28.83;0.01;0.0;0;9.92;0;-22.71;0.01;0.0;0.0;4.06
2020;1;195;beauce_5_sa_009;BTH;;3.47;0.67;48.5;0.0;125.73;60.24;29.71;0.06;0.0;0;78.46;0;-539.87;0.03;0.03;0.67;3.47
2020;196;297;beauce_5_sa_009;solnu;;1.04;0.0;43.6;-54.87;0.0;29.71;20.11;0.05;0.0;0;0;0;-427.09;0.03;0.02;0.0;1.04
2020;298;366;beauce_5_sa_009;BTH;;1.67;0.0;10.18;-13.68;0.0;20.11;18.55;0.0;0.0;0;0.0;0;-68.79;0.0;0.0;0.0;1.67
2020;1;224;beauce_5_sa_010;BTH;;3.56;1.98;56.94;0.0;198.25;62.92;66.03;0.14;0.0;0;119.55;0;-633.78;0.1;0.03;1.98;3.56
2020;225;304;beauce_5_sa_010;solnu;;0.0;0.0;34.01;-69.85;0.0;66.03;30.16;0.08;0.0;0;0;0;-271.62;0.07;0.01;0.0;0.0
2020;305;366;beauce_5_sa_010;BTH;;1.83;0.0;8.77;-8.77;0.0;30.18;28.34;0.0;0.0;0;0.0;0;18.37;0.0;0.0;0.0;1.83
2020;1;206;beauce_5_sa_011;BTH;;2.54;1.42;52.13;0.0;179.06;46.37;23.2;0.09;0.0;0;117.99;0;-579.32;0.06;0.03;1.42;2.54
2020;207;283;beauce_5_sa_011;solnu;;0.0;0.0;37.61;-48.02;0.0;23.2;14.13;0.02;0.0;0;0;0;-351.02;0.01;0.01;0.0;0.0
2020;284;366;beauce_5_sa_011;BTH;;1.02;0.0;13.35;-14.6;0.0;14.13;13.16;0.0;0.0;0;0.0;0;-19.51;0.0;0.0;0.0;1.02
2020;1;213;beauce_5_sa_012;BTH;;2.41;0.0;56.84;0.0;65.15;37.53;26.76;0.05;0.0;0;56.18;0;-631.73;0.02;0.03;0.0;2.41
2020;214;276;beauce_5_sa_012;solnu;;0.56;0.0;33.02;-21.95;0.0;26.76;37.23;0.04;0.0;0;0;0;-318.03;0.03;0.01;0.0;0.56
2020;277;366;beauce_5_sa_012;BTH;;1.62;0.0;15.22;-39.9;0.0;37.69;13.45;0.0;0.0;0;0.0;0;-151.88;0.0;0.0;0.0;1.62
2020;1;213;beauce_5_sa_013;BTH;;3.61;0.0;54.85;0.0;91.36;64.05;23.86;0.07;0.0;0;55.99;0;-610.05;0.03;0.03;0.0;3.61
2020;214;311;beauce_5_sa_013;solnu;;1.19;0.0;40.7;-50.5;0.0;23.86;18.02;0.02;0.0;0;0;0;-449.87;0.01;0.01;0.0;1.19
2020;312;366;beauce_5_sa_013;BTH;;1.49;0.0;7.23;-8.21;0.0;18.01;16.63;0.0;0.0;0;0.0;0;-38.65;0.0;0.0;0.0;1.49
2020;1;173;beauce_5_sa_014;BTH;;3.59;0.61;37.43;0.0;123.36;65.15;20.93;0.07;0.0;0;74.17;0;-416.89;0.04;0.02;0.61;3.59
2020;174;316;beauce_5_sa_014;solnu;;0.49;0.0;56.44;-19.15;0.0;20.93;57.66;0.06;0.0;0;0;0;-537.83;0.04;0.03;0.0;0.49
2020;317;366;beauce_5_sa_014;BTH;;2.21;0.0;6.58;-42.11;0.0;57.78;24.79;0.0;0.0;0;0.0;0;-95.97;0.0;0.0;0.0;2.21
2020;1;179;beauce_5_sa_015;BTH;;1.43;0.0;42.05;0.0;42.61;16.99;14.98;0.03;0.0;0;54.99;0;-466.49;0.0;0.03;0.0;1.43
2020;180;262;beauce_5_sa_015;solnu;;0.13;0.0;43.66;-20.85;0.0;14.98;37.61;0.04;0.0;0;0;0;-418.15;0.02;0.02;0.0;0.13
2020;263;366;beauce_5_sa_015;BTH;;1.1;0.0;20.05;-50.83;0.0;37.88;7.44;0.0;0.0;0;0.0;0;-165.4;0.0;0.0;0.0;1.1
2020;1;173;beauce_5_sa_016;BTH;;3.6;2.53;37.72;0.0;80.37;63.58;205.33;0.06;0.0;0;49.79;0;-419.98;0.03;0.02;2.53;3.6
2020;174;309;beauce_5_sa_016;solnu;;3.55;0.0;56.97;-96.48;0.0;205.33;162.23;0.21;0.0;0;0;0;-515.34;0.19;0.02;0.0;3.55
2020;310;366;beauce_5_sa_016;BTH;;7.39;0.0;7.89;-3.14;3.05;161.59;156.46;0.08;0.0;0;1.79;0;-2.65;0.08;0.0;0.0;7.39
2020;1;185;beauce_5_sa_017;BTH;;1.7;0.71;46.14;0.0;69.69;24.63;52.41;0.06;0.0;0;66.42;0;-512.99;0.03;0.03;0.71;1.7
2020;186;267;beauce_5_sa_017;solnu;;0.16;0.0;41.21;-20.78;0.0;52.41;72.61;0.08;0.0;0;0;0;-390.25;0.06;0.02;0.0;0.16
2020;268;366;beauce_5_sa_017;BTH;;2.08;0.0;18.4;-71.65;3.0;72.85;14.34;0.01;0.0;0;1.77;0;-44.66;0.01;0.0;0.0;2.08
2020;1;188;beauce_5_sa_018;BTH;;2.88;1.84;45.72;0.0;115.66;46.17;111.15;0.07;0.0;0;80.8;0;-508.47;0.04;0.03;1.84;2.88
2020;189;283;beauce_5_sa_018;solnu;;0.0;0.0;43.5;-114.25;0.0;111.15;40.32;0.08;0.0;0;0;0;-253.53;0.07;0.01;0.0;0.0
2020;284;366;beauce_5_sa_018;BTH;;2.97;0.0;13.58;18.04;25.12;41.14;43.79;0.05;0.0;0;14.78;0;6.11;0.03;0.02;0.0;2.97
2020;1;196;beauce_5_sa_019;BTH;;2.62;0.48;51.03;0.0;146.06;35.14;41.88;0.11;0.0;0;105.2;0;-566.39;0.08;0.03;0.48;2.62
2020;197;273;beauce_5_sa_019;solnu;;0.01;0.0;38.81;-69.46;0.0;41.88;16.5;0.01;0.0;0;0;0;-293.22;0.01;0.0;0.0;0.01
2020;274;366;beauce_5_sa_019;BTH;;1.82;0.92;16.43;-9.51;3.72;16.51;17.87;0.0;0.0;0;2.19;0;36.31;0.0;0.0;0.92;1.82
2020;1;200;beauce_5_sa_020;BTH;;2.1;1.3;54.87;0.0;130.78;88.57;107.83;0.13;0.0;0;102.99;0;-609.81;0.09;0.03;1.3;2.1
2020;201;266;beauce_5_sa_020;solnu;;0.02;0.0;35.82;-20.09;0.0;107.83;123.42;0.13;0.0;0;0;0;-332.17;0.12;0.01;0.0;0.02
2020;267;366;beauce_5_sa_020;BTH;;4.86;0.87;18.78;-92.91;14.07;123.85;95.34;0.05;0.0;0;8.28;0;-9.02;0.05;0.0;0.87;4.86
2020;1;214;beauce_5_sa_021;BTH;;2.61;0.0;56.95;0.0;68.42;40.73;26.6;0.05;0.0;0;56.22;0;-633.59;0.02;0.03;0.0;2.61
2020;215;279;beauce_5_sa_021;solnu;;0.61;0.0;33.53;-21.89;0.0;26.6;37.58;0.04;0.0;0;0;0;-321.19;0.03;0.01;0.0;0.61
2020;280;366;beauce_5_sa_021;BTH;;1.66;0.0;14.19;-40.16;0.0;37.75;13.83;0.0;0.0;0;0.0;0;-145.84;0.0;0.0;0.0;1.66
2020;1;222;beauce_5_sa_022;BTH;;3.62;0.0;59.51;0.0;91.36;64.05;28.51;0.07;0.0;0;55.98;0;-657.25;0.03;0.04;0.0;3.62
2020;223;311;beauce_5_sa_022;solnu;;1.17;0.0;36.07;-21.46;0.0;28.51;41.88;0.04;0.0;0;0;0;-347.56;0.02;0.01;0.0;1.17
2020;312;366;beauce_5_sa_022;BTH;;1.67;0.0;7.26;-34.46;0.0;42.03;18.51;0.0;0.0;0;0.0;0;-112.98;0.0;0.0;0.0;1.67
2020;1;209;beauce_5_sa_023;BTH;;1.54;1.75;59.57;0.0;161.93;24.63;51.85;0.12;0.0;0;120.7;0;-662.44;0.09;0.04;1.75;1.54
2020;210;267;beauce_5_sa_023;solnu;;0.0;0.0;32.37;-19.63;0.0;51.85;64.51;0.09;0.0;0;0;0;-296.11;0.07;0.01;0.0;0.0
2020;268;366;beauce_5_sa_023;BTH;;2.39;0.0;18.35;-63.84;0.0;64.74;16.62;0.01;0.0;0;0.0;0;-4.06;0.01;0.0;0.0;2.39
2020;1;206;beauce_5_sa_024;BTH;;5.58;0.0;49.34;0.0;172.59;163.29;34.34;0.13;0.0;0;102.93;0;-549.58;0.1;0.03;0.0;5.58
2020;207;318;beauce_5_sa_024;solnu;;0.0;0.0;42.62;-19.58;0.0;34.34;57.35;0.04;0.0;0;0;0;-394.66;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_024;BTH;;1.8;1.31;6.38;-41.13;0.72;57.5;122.85;0.01;0.0;0;0.42;0;-97.37;0.01;0.0;1.31;1.8
2020;1;216;beauce_5_sa_025;BTH;;3.6;2.97;50.18;0.0;231.46;64.84;102.56;0.12;0.0;0;137.96;0;-558.39;0.09;0.03;2.97;3.6
2020;217;314;beauce_5_sa_025;solnu;;0.0;0.0;39.87;-102.13;0.0;102.56;40.18;0.12;0.0;0;0;0;-280.77;0.11;0.01;0.0;0.0
2020;315;366;beauce_5_sa_025;BTH;;0.97;0.0;6.98;0.51;2.18;40.21;44.51;0.01;0.0;0;1.28;0;37.91;0.0;0.0;0.0;0.97
2020;1;219;beauce_5_sa_026;BTH;;1.53;0.0;63.0;0.0;47.2;20.82;35.04;0.04;0.0;0;55.44;0;-700.84;0.01;0.04;0.0;1.53
2020;220;264;beauce_5_sa_026;solnu;;0.26;0.0;25.72;-22.2;0.0;35.04;38.24;0.05;0.0;0;0;0;-250.41;0.04;0.01;0.0;0.26
2020;265;366;beauce_5_sa_026;BTH;;1.61;0.0;19.31;-49.05;0.0;38.58;10.44;0.0;0.0;0;0.0;0;-138.45;0.0;0.0;0.0;1.61
2020;1;207;beauce_5_sa_027;BTH;;3.4;1.13;53.09;0.0;148.68;45.24;31.11;0.1;0.0;0;100.79;0;-591.68;0.07;0.03;1.13;3.4
2020;208;284;beauce_5_sa_027;solnu;;0.0;0.0;37.7;-19.89;0.0;31.11;48.87;0.04;0.0;0;0;0;-346.47;0.02;0.01;0.0;0.0
2020;285;366;beauce_5_sa_027;BTH;;2.1;0.0;12.93;-42.26;0.0;49.29;23.34;0.0;0.0;0;0.0;0;-122.63;0.0;0.0;0.0;2.1
2020;1;223;beauce_5_sa_028;BTH;;3.0;0.91;60.6;0.0;144.06;48.58;29.8;0.11;0.0;0;96.1;0;-674.57;0.07;0.04;0.91;3.0
2020;224;287;beauce_5_sa_028;solnu;;0.02;0.0;30.85;-53.94;0.0;29.8;15.85;0.02;0.0;0;0;0;-355.32;0.01;0.0;0.0;0.02
2020;288;366;beauce_5_sa_028;BTH;;1.66;0.0;12.14;-12.69;0.0;16.0;14.22;0.0;0.0;0;0.0;0;2.62;0.0;0.0;0.0;1.66
2020;1;211;beauce_5_sa_029;BTH;;3.49;1.84;50.79;0.0;189.97;61.15;55.92;0.13;0.0;0;115.72;0;-565.52;0.09;0.03;1.84;3.49
2020;212;299;beauce_5_sa_029;solnu;;0.0;0.0;38.95;-18.93;0.0;55.92;75.84;0.09;0.0;0;0;0;-353.99;0.08;0.02;0.0;0.0
2020;300;366;beauce_5_sa_029;BTH;;1.12;0.0;9.8;-54.76;0.0;76.08;30.37;0.0;0.0;0;0.0;0;-24.44;0.0;0.0;0.0;1.12
2020;1;226;beauce_5_sa_030;BTH;;3.68;1.9;56.87;0.0;207.07;65.0;53.0;0.13;0.0;0;123.51;0;-630.82;0.09;0.03;1.9;3.68
2020;227;315;beauce_5_sa_030;solnu;;0.0;0.0;35.0;-18.95;0.0;53.0;68.96;0.09;0.0;0;0;0;-317.5;0.08;0.01;0.0;0.0
2020;316;366;beauce_5_sa_030;BTH;;1.44;0.0;6.73;-45.99;0.0;69.11;29.08;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;1.44
2020;1;176;beauce_5_sa_031;BTH;;2.85;0.0;39.82;0.0;67.12;45.37;14.12;0.05;0.0;0;52.72;0;-443.99;0.02;0.02;0.0;2.85
2020;177;283;beauce_5_sa_031;solnu;;0.67;0.0;49.86;-20.87;0.0;14.12;42.65;0.04;0.0;0;0;0;-481.57;0.02;0.02;0.0;0.67
2020;284;366;beauce_5_sa_031;BTH;;1.83;0.0;13.32;-42.48;0.0;43.08;15.72;0.0;0.0;0;0.0;0;-143.87;0.0;0.0;0.0;1.83
2020;1;213;beauce_5_sa_032;BTH;;3.57;0.98;55.09;0.0;135.81;50.53;39.78;0.09;0.0;0;90.1;0;-612.31;0.06;0.03;0.98;3.57
2020;214;289;beauce_5_sa_032;solnu;;0.02;0.0;36.29;-20.51;0.0;39.78;55.48;0.05;0.0;0;0;0;-340.09;0.04;0.01;0.0;0.02
2020;290;366;beauce_5_sa_032;BTH;;2.7;0.0;11.85;-45.57;0.0;55.69;23.96;0.01;0.0;0;0.0;0;-105.17;0.01;0.0;0.0;2.7
2020;1;209;beauce_5_sa_033;BTH;;1.7;0.0;56.54;0.0;51.65;24.63;27.78;0.04;0.0;0;55.8;0;-629.6;0.01;0.03;0.0;1.7
2020;210;267;beauce_5_sa_033;solnu;;0.18;0.0;31.98;-22.05;0.0;27.78;37.49;0.04;0.0;0;0;0;-306.64;0.03;0.01;0.0;0.18
2020;268;366;beauce_5_sa_033;BTH;;1.33;0.0;18.28;-48.26;0.0;37.72;8.85;0.0;0.0;0;0.0;0;-160.76;0.0;0.0;0.0;1.33
2020;1;208;beauce_5_sa_034;BTH;;4.69;0.92;50.83;0.0;152.18;65.51;28.25;0.09;0.0;0;90.92;0;-567.69;0.06;0.03;0.92;4.69
2020;209;317;beauce_5_sa_034;solnu;;0.0;0.0;42.73;-50.0;0.0;28.25;26.74;0.02;0.0;0;0;0;-464.35;0.01;0.01;0.0;0.0
2020;318;366;beauce_5_sa_034;BTH;;2.2;0.0;6.45;-8.05;0.0;26.82;24.6;0.0;0.0;0;0.0;0;-42.46;0.0;0.0;0.0;2.2
2020;1;213;beauce_5_sa_035;BTH;;1.58;1.5;59.1;0.0;62.25;22.22;129.52;0.07;0.0;0;63.46;0;-656.41;0.04;0.04;1.5;1.58
2020;214;265;beauce_5_sa_035;solnu;;0.47;0.0;29.55;-22.01;0.0;129.52;136.46;0.13;0.0;0;0;0;-285.38;0.12;0.01;0.0;0.47
2020;266;366;beauce_5_sa_035;BTH;;4.76;0.0;19.11;-91.75;24.03;136.8;35.01;0.03;0.0;0;14.14;0;-6.44;0.03;0.0;0.0;4.76
