annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;307;366;beauce_5_sa_007;BTH;BTH;383.0;1.66;13.91;0.38;5.04;11.59;326.33;740.25;0.07
2020;1;192;beauce_5_sa_008;BTH;BTH;2094.33;1.68;30.63;14.34;9.79;4.36;634.01;2787.46;0.07
2020;193;259;beauce_5_sa_008;solnu;;1290.02;1.67;52.91;6.78;0.0;1.4;0.0;1351.1;0.07
2020;260;366;beauce_5_sa_008;BTH;BTH;83.29;1.67;2.71;2.14;0.0;14.15;0.0;102.29;0.07
2020;1;195;beauce_5_sa_009;BTH;BTH;1979.51;1.68;15.4;13.54;3.12;12.1;202.07;2225.73;0.07
2020;196;297;beauce_5_sa_009;solnu;;1566.01;1.67;14.99;7.15;0.0;3.64;0.0;1591.79;0.07
2020;298;366;beauce_5_sa_009;BTH;BTH;252.24;1.66;0.0;0.46;0.0;5.81;0.0;258.51;0.07
2020;1;224;beauce_5_sa_010;BTH;BTH;2323.85;1.68;47.27;15.89;9.2;12.43;595.9;3004.54;0.07
2020;225;304;beauce_5_sa_010;solnu;;995.94;1.67;32.52;4.24;0.0;0.0;0.0;1032.69;0.07
2020;305;366;beauce_5_sa_010;BTH;BTH;-67.36;1.67;0.0;0.31;0.0;6.39;0.0;-60.66;0.07
2020;1;206;beauce_5_sa_011;BTH;BTH;2124.18;1.68;28.18;14.55;6.61;8.85;427.97;2610.34;0.07
2020;207;283;beauce_5_sa_011;solnu;;1287.09;1.67;4.79;5.48;0.0;0.0;0.0;1297.35;0.07
2020;284;366;beauce_5_sa_011;BTH;BTH;71.55;1.67;0.0;0.62;0.0;3.56;0.0;75.73;0.07
2020;1;213;beauce_5_sa_012;BTH;BTH;2316.35;1.68;7.74;15.86;0.0;8.39;0.0;2348.34;0.07
2020;214;276;beauce_5_sa_012;solnu;;1166.12;1.67;13.18;4.9;0.0;1.96;0.0;1186.15;0.07
2020;277;366;beauce_5_sa_012;BTH;BTH;556.89;1.66;1.27;0.93;0.0;5.65;0.0;564.74;0.07
2020;1;213;beauce_5_sa_013;BTH;BTH;2236.84;1.68;15.06;15.31;0.0;12.6;0.0;2279.81;0.07
2020;214;311;beauce_5_sa_013;solnu;;1649.51;1.66;5.25;5.24;0.0;4.16;0.0;1664.17;0.07
2020;312;366;beauce_5_sa_013;BTH;BTH;141.73;1.66;0.0;0.36;0.0;5.2;0.0;147.29;0.07
2020;1;173;beauce_5_sa_014;BTH;BTH;1528.58;1.69;20.93;10.45;2.82;12.54;182.62;1757.94;0.07
2020;174;316;beauce_5_sa_014;solnu;;1972.06;1.67;17.97;11.68;0.0;1.72;0.0;2003.43;0.07
2020;317;366;beauce_5_sa_014;BTH;BTH;351.87;1.66;0.34;0.23;0.0;7.71;0.0;360.15;0.07
2020;1;179;beauce_5_sa_015;BTH;BTH;1710.47;1.69;1.2;11.74;0.0;5.0;0.0;1728.41;0.07
2020;180;262;beauce_5_sa_015;solnu;;1533.22;1.67;10.28;8.05;0.0;0.45;0.0;1552.0;0.07
2020;263;366;beauce_5_sa_015;BTH;BTH;606.47;1.66;0.0;0.85;0.0;3.84;0.0;611.17;0.07
2020;1;173;beauce_5_sa_016;BTH;BTH;1539.92;1.69;15.06;10.53;11.75;12.55;761.05;2350.84;0.07
2020;174;309;beauce_5_sa_016;solnu;;1889.58;1.67;87.02;10.35;0.0;12.4;0.0;1999.36;0.07
2020;310;366;beauce_5_sa_016;BTH;BTH;9.72;1.67;35.57;2.06;0.0;25.78;0.0;73.12;0.07
2020;1;185;beauce_5_sa_017;BTH;BTH;1880.95;1.69;13.2;12.88;3.3;5.93;213.59;2129.84;0.07
2020;186;267;beauce_5_sa_017;solnu;;1430.92;1.67;27.46;7.5;0.0;0.55;0.0;1466.43;0.07
2020;268;366;beauce_5_sa_017;BTH;BTH;163.74;1.67;5.37;0.53;0.0;7.27;0.0;176.91;0.07
2020;1;188;beauce_5_sa_018;BTH;BTH;1864.39;1.69;19.79;12.76;8.56;10.03;554.61;2470.15;0.07
2020;189;283;beauce_5_sa_018;solnu;;929.63;1.68;32.47;6.5;0.0;0.0;0.0;968.59;0.07
2020;284;366;beauce_5_sa_018;BTH;BTH;-22.42;1.68;13.87;8.83;0.0;10.37;0.0;10.64;0.07
2020;1;196;beauce_5_sa_019;BTH;BTH;2076.78;1.68;36.59;14.24;2.21;9.14;143.32;2282.28;0.07
2020;197;273;beauce_5_sa_019;solnu;;1075.12;1.67;3.57;1.67;0.0;0.02;0.0;1080.39;0.07
2020;274;366;beauce_5_sa_019;BTH;BTH;-133.14;1.67;0.2;2.08;4.28;6.34;277.11;156.86;0.07
2020;1;200;beauce_5_sa_020;BTH;BTH;2235.98;1.68;43.75;15.31;6.05;7.33;391.84;2700.27;0.07
2020;201;266;beauce_5_sa_020;solnu;;1217.96;1.67;53.63;6.17;0.0;0.06;0.0;1277.82;0.07
2020;267;366;beauce_5_sa_020;BTH;BTH;33.06;1.67;23.56;0.55;4.04;16.95;261.62;339.78;0.07
2020;1;214;beauce_5_sa_021;BTH;BTH;2323.16;1.68;8.74;15.9;0.0;9.1;0.0;2356.89;0.07
2020;215;279;beauce_5_sa_021;solnu;;1177.69;1.67;13.07;5.06;0.0;2.13;0.0;1197.96;0.07
2020;280;366;beauce_5_sa_021;BTH;BTH;534.74;1.66;0.0;0.77;0.0;5.79;0.0;541.3;0.07
2020;1;222;beauce_5_sa_022;BTH;BTH;2409.9;1.68;15.99;16.61;0.0;12.62;0.0;2455.12;0.07
2020;223;311;beauce_5_sa_022;solnu;;1274.39;1.67;11.53;5.96;0.0;4.1;0.0;1295.98;0.07
2020;312;366;beauce_5_sa_022;BTH;BTH;414.25;1.66;0.53;0.24;0.0;5.81;0.0;420.84;0.07
2020;1;209;beauce_5_sa_023;BTH;BTH;2428.96;1.68;39.86;16.63;8.15;5.37;528.01;3026.97;0.07
2020;210;267;beauce_5_sa_023;solnu;;1085.75;1.67;34.65;5.28;0.0;0.0;0.0;1125.68;0.07
2020;268;366;beauce_5_sa_023;BTH;BTH;14.9;1.67;2.63;0.84;0.0;8.34;0.0;26.71;0.07
2020;1;206;beauce_5_sa_024;BTH;BTH;2015.12;1.68;44.73;13.77;0.0;19.45;0.0;2093.08;0.07
2020;207;318;beauce_5_sa_024;solnu;;1447.08;1.67;9.44;7.98;0.0;0.0;0.0;1464.5;0.07
2020;319;366;beauce_5_sa_024;BTH;BTH;357.01;1.66;5.73;0.22;6.07;6.26;393.43;768.73;0.07
2020;1;216;beauce_5_sa_025;BTH;BTH;2047.44;1.68;43.43;14.01;13.83;12.57;896.03;3027.3;0.07
2020;217;314;beauce_5_sa_025;solnu;;1029.5;1.67;51.85;5.33;0.0;0.0;0.0;1086.68;0.07
2020;315;366;beauce_5_sa_025;BTH;BTH;-139.02;1.67;0.8;2.18;0.0;3.4;0.0;-132.65;0.07
2020;1;219;beauce_5_sa_026;BTH;BTH;2569.75;1.68;2.79;17.58;0.0;5.34;0.0;2595.46;0.07
2020;220;264;beauce_5_sa_026;solnu;;918.17;1.67;20.62;2.86;0.0;0.89;0.0;942.54;0.07
2020;265;366;beauce_5_sa_026;BTH;BTH;507.66;1.66;0.0;0.74;0.0;5.62;0.0;514.02;0.07
2020;1;207;beauce_5_sa_027;BTH;BTH;2169.5;1.68;32.0;14.82;5.28;11.88;341.82;2575.29;0.07
2020;208;284;beauce_5_sa_027;solnu;;1270.39;1.67;10.06;6.74;0.0;0.0;0.0;1287.18;0.07
2020;285;366;beauce_5_sa_027;BTH;BTH;449.63;1.66;0.0;0.72;0.0;7.33;0.0;457.68;0.07
2020;1;223;beauce_5_sa_028;BTH;BTH;2473.44;1.68;33.68;16.91;4.21;10.48;272.74;2811.46;0.07
2020;224;287;beauce_5_sa_028;solnu;;1302.86;1.66;5.3;2.07;0.0;0.06;0.0;1310.28;0.07
2020;288;366;beauce_5_sa_028;BTH;BTH;-9.6;1.67;0.0;0.62;0.0;5.79;0.0;-3.19;0.07
2020;1;211;beauce_5_sa_029;BTH;BTH;2073.56;1.68;44.06;14.17;8.54;12.16;553.42;2705.92;0.07
2020;212;299;beauce_5_sa_029;solnu;;1297.97;1.67;36.83;7.28;0.0;0.0;0.0;1342.08;0.07
2020;300;366;beauce_5_sa_029;BTH;BTH;89.61;1.67;0.66;0.59;0.0;3.92;0.0;94.78;0.07
2020;1;226;beauce_5_sa_030;BTH;BTH;2312.99;1.68;44.04;15.87;8.82;12.83;571.28;2965.84;0.07
2020;227;315;beauce_5_sa_030;solnu;;1164.16;1.67;35.18;6.23;0.0;0.0;0.0;1205.57;0.07
2020;316;366;beauce_5_sa_030;BTH;BTH;129.15;1.67;0.63;0.33;0.0;5.02;0.0;135.13;0.07
2020;1;176;beauce_5_sa_031;BTH;BTH;1627.98;1.69;10.17;11.11;0.0;9.95;0.0;1659.22;0.07
2020;177;283;beauce_5_sa_031;solnu;;1765.77;1.67;11.0;9.34;0.0;2.35;0.0;1788.47;0.07
2020;284;366;beauce_5_sa_031;BTH;BTH;527.52;1.66;0.0;0.68;0.0;6.38;0.0;534.58;0.07
2020;1;213;beauce_5_sa_032;BTH;BTH;2245.14;1.68;26.66;15.38;4.57;12.44;296.16;2600.35;0.07
2020;214;289;beauce_5_sa_032;solnu;;1247.01;1.67;18.42;6.17;0.0;0.09;0.0;1271.69;0.07
2020;290;366;beauce_5_sa_032;BTH;BTH;385.63;1.66;2.34;0.58;0.0;9.43;0.0;397.98;0.07
2020;1;209;beauce_5_sa_033;BTH;BTH;2308.55;1.68;3.58;15.78;0.0;5.93;0.0;2333.84;0.07
2020;210;267;beauce_5_sa_033;solnu;;1124.36;1.67;12.42;4.6;0.0;0.62;0.0;1142.0;0.07
2020;268;366;beauce_5_sa_033;BTH;BTH;589.47;1.66;0.03;0.72;0.0;4.65;0.0;594.87;0.07
2020;1;208;beauce_5_sa_034;BTH;BTH;2081.52;1.68;28.7;14.19;4.28;16.36;277.11;2422.15;0.07
2020;209;317;beauce_5_sa_034;solnu;;1702.63;1.66;4.63;6.01;0.0;0.0;0.0;1713.28;0.07
2020;318;366;beauce_5_sa_034;BTH;BTH;155.68;1.66;0.0;0.39;0.0;7.69;0.0;163.75;0.07
2020;1;213;beauce_5_sa_035;BTH;BTH;2406.82;1.68;17.49;16.5;6.96;5.52;450.99;2904.28;0.07
2020;214;265;beauce_5_sa_035;solnu;;1046.4;1.67;56.74;3.92;0.0;1.64;0.0;1108.7;0.07
2020;266;366;beauce_5_sa_035;BTH;BTH;23.6;1.67;12.44;1.65;0.0;16.61;0.0;54.3;0.07
2020;1;219;beauce_5_sa_036;BTH;BTH;2578.57;1.68;19.48;17.64;6.02;5.24;389.85;3016.82;0.07
2020;220;263;beauce_5_sa_036;solnu;;901.54;1.67;57.01;2.85;0.0;1.84;0.0;963.25;0.07
2020;264;366;beauce_5_sa_036;BTH;BTH;11.19;1.67;3.73;0.44;0.0;13.88;0.0;29.24;0.07
2020;1;206;beauce_5_sa_037;BTH;BTH;2398.79;1.68;21.26;16.47;0.0;4.68;0.0;2441.19;0.07
2020;207;258;beauce_5_sa_037;solnu;;1217.28;1.67;15.95;1.03;0.0;0.93;0.0;1235.2;0.07
2020;259;366;beauce_5_sa_037;BTH;BTH;-68.94;1.67;0.0;0.85;2.97;5.84;192.55;133.26;0.07
2020;1;214;beauce_5_sa_038;BTH;BTH;2361.96;1.68;15.57;16.17;5.99;7.32;387.87;2794.87;0.07
2020;215;272;beauce_5_sa_038;solnu;;702.15;1.67;33.26;0.29;0.0;0.98;0.0;736.68;0.07
2020;273;366;beauce_5_sa_038;BTH;BTH;-14.74;1.67;2.5;4.84;0.0;9.74;0.0;2.34;0.07
2020;1;218;beauce_5_sa_039;BTH;BTH;2471.66;1.68;5.34;16.97;0.0;6.76;0.0;2500.73;0.07
2020;219;270;beauce_5_sa_039;solnu;;1121.48;1.67;14.33;2.51;0.0;0.8;0.0;1139.11;0.07
2020;271;366;beauce_5_sa_039;BTH;BTH;371.12;1.66;0.0;0.54;0.0;5.37;0.0;377.03;0.07
2020;1;171;beauce_5_sa_040;BTH;BTH;1487.45;1.69;31.53;10.34;7.12;7.67;460.92;2005.02;0.07
2020;172;273;beauce_5_sa_040;solnu;;1204.86;1.68;2.18;3.66;0.0;0.07;0.0;1210.77;0.07
2020;274;366;beauce_5_sa_040;BTH;BTH;-79.12;1.68;2.49;4.83;0.0;4.43;0.0;-67.36;0.07
2020;1;180;beauce_5_sa_041;BTH;BTH;1674.4;1.69;14.69;11.49;3.19;12.34;206.44;1922.53;0.07
2020;181;301;beauce_5_sa_041;solnu;;1805.54;1.67;43.83;10.29;0.0;5.63;0.0;1865.29;0.07
2020;302;366;beauce_5_sa_041;BTH;BTH;120.55;1.67;0.14;0.24;0.0;10.15;0.0;131.07;0.07
2020;1;185;beauce_5_sa_042;BTH;BTH;1876.89;1.69;25.86;12.85;4.08;6.15;264.01;2189.83;0.07
2020;186;268;beauce_5_sa_042;solnu;;1421.69;1.67;16.62;7.71;0.0;0.12;0.0;1446.14;0.07
2020;269;366;beauce_5_sa_042;BTH;BTH;367.02;1.67;2.36;1.0;0.0;5.58;0.0;375.96;0.07
2020;1;229;beauce_5_sa_043;BTH;BTH;2554.69;1.68;48.66;17.52;13.05;12.32;845.61;3491.85;0.07
2020;230;301;beauce_5_sa_043;solnu;;893.04;1.67;73.63;2.67;0.0;6.4;0.0;975.73;0.07
2020;302;366;beauce_5_sa_043;BTH;BTH;-148.34;1.67;21.41;3.03;0.0;19.67;0.0;-104.23;0.07
2020;1;197;beauce_5_sa_044;BTH;BTH;1880.38;1.69;39.81;12.81;8.36;12.75;541.51;2495.63;0.07
2020;198;314;beauce_5_sa_044;solnu;;1372.46;1.67;23.2;7.76;0.0;0.0;0.0;1403.42;0.07
2020;315;366;beauce_5_sa_044;BTH;BTH;77.2;1.67;0.0;0.45;0.0;1.97;0.0;79.61;0.07
2020;1;173;beauce_5_sa_045;BTH;BTH;1535.05;1.69;27.75;10.49;14.51;11.48;939.7;2538.98;0.07
2020;174;298;beauce_5_sa_045;solnu;;1798.8;1.67;75.09;11.36;0.0;2.3;0.0;1887.56;0.07
2020;299;366;beauce_5_sa_045;BTH;BTH;70.01;1.67;27.72;0.51;0.0;22.41;0.0;120.64;0.07
2020;1;202;beauce_5_sa_046;BTH;BTH;2007.91;1.68;21.52;13.68;5.88;12.28;381.12;2442.4;0.07
2020;203;308;beauce_5_sa_046;solnu;;1422.93;1.67;10.56;8.23;0.0;0.0;0.0;1441.71;0.07
2020;309;366;beauce_5_sa_046;BTH;BTH;366.73;1.66;0.55;0.6;0.0;6.2;0.0;374.08;0.07
2020;1;211;beauce_5_sa_047;BTH;BTH;2363.43;1.68;3.68;16.17;9.22;5.52;597.48;2995.51;0.07
2020;212;265;beauce_5_sa_047;solnu;;1083.58;1.67;65.3;4.19;0.0;1.81;0.0;1154.87;0.07
2020;266;366;beauce_5_sa_047;BTH;BTH;180.3;1.67;31.63;5.17;0.0;23.15;0.0;240.25;0.07
2020;1;189;beauce_5_sa_048;BTH;BTH;1867.89;1.69;16.2;12.8;1.02;12.44;65.9;1976.25;0.07
2020;190;316;beauce_5_sa_048;solnu;;1923.4;1.66;8.53;7.82;0.0;3.62;0.0;1943.37;0.07
2020;317;366;beauce_5_sa_048;BTH;BTH;252.91;1.66;0.0;0.15;0.0;6.23;0.0;259.28;0.07
2020;1;171;beauce_5_sa_049;BTH;BTH;1478.36;1.69;41.92;10.27;8.86;13.28;574.06;2126.75;0.07
2020;172;283;beauce_5_sa_049;solnu;;1798.97;1.67;42.77;11.07;0.0;0.1;0.0;1852.91;0.07
2020;284;366;beauce_5_sa_049;BTH;BTH;82.71;1.67;4.67;0.57;0.0;16.66;0.0;104.61;0.07
2020;1;231;beauce_5_sa_050;BTH;BTH;2800.47;1.68;58.59;19.11;7.62;7.55;493.87;3387.21;0.07
2020;232;273;beauce_5_sa_050;solnu;;769.79;1.67;36.12;2.2;0.0;3.27;0.0;811.38;0.07
2020;274;366;beauce_5_sa_050;BTH;BTH;176.75;1.67;1.77;0.76;0.0;13.86;0.0;193.13;0.07
2020;1;225;beauce_5_sa_051;BTH;BTH;2506.35;1.68;71.81;17.13;5.08;14.76;329.11;2944.25;0.07
2020;226;287;beauce_5_sa_051;solnu;;1012.02;1.67;44.69;4.51;0.0;0.0;0.0;1061.22;0.07
2020;288;366;beauce_5_sa_051;BTH;BTH;125.94;1.67;11.37;0.34;5.73;17.92;371.2;532.49;0.07
2020;1;203;beauce_5_sa_052;BTH;BTH;2076.29;1.68;25.81;14.16;10.24;12.58;663.39;2802.47;0.07
2020;204;304;beauce_5_sa_052;solnu;;1401.3;1.67;67.37;7.09;0.0;5.21;0.0;1480.98;0.07
2020;305;366;beauce_5_sa_052;BTH;BTH;-56.97;1.67;7.6;1.43;0.0;15.35;0.0;-32.58;0.07
2020;1;227;beauce_5_sa_053;BTH;BTH;2371.46;1.68;33.52;16.34;7.45;12.9;482.36;2924.02;0.07
2020;228;317;beauce_5_sa_053;solnu;;1152.5;1.67;13.85;6.03;0.0;0.0;0.0;1172.38;0.07
2020;318;366;beauce_5_sa_053;BTH;BTH;268.53;1.66;0.21;0.25;0.0;5.41;0.0;274.4;0.07
2020;1;185;beauce_5_sa_054;BTH;BTH;1799.38;1.69;41.89;12.3;3.41;17.1;220.73;2094.8;0.07
2020;186;285;beauce_5_sa_054;solnu;;1462.84;1.67;6.94;7.18;0.0;0.0;0.0;1476.96;0.07
2020;286;366;beauce_5_sa_054;BTH;BTH;207.45;1.67;23.7;0.72;4.37;9.46;283.06;528.76;0.07
2020;1;219;beauce_5_sa_055;BTH;BTH;2373.83;1.68;20.04;16.23;3.3;12.11;213.98;2639.5;0.07
2020;220;297;beauce_5_sa_055;solnu;;1202.26;1.67;28.01;5.7;0.0;4.23;0.0;1240.2;0.07
2020;298;366;beauce_5_sa_055;BTH;BTH;363.64;1.66;0.47;0.58;0.0;7.11;0.0;371.79;0.07
2020;1;180;beauce_5_sa_056;BTH;BTH;1738.54;1.69;38.8;11.94;12.42;5.2;804.32;2611.23;0.07
2020;181;265;beauce_5_sa_056;solnu;;1517.74;1.67;47.85;8.94;0.0;0.0;0.0;1574.52;0.07
2020;266;366;beauce_5_sa_056;BTH;BTH;-100.16;1.67;16.26;4.21;0.0;14.06;0.0;-65.63;0.07
2020;1;171;beauce_5_sa_057;BTH;BTH;1467.97;1.69;43.92;10.19;5.8;13.71;375.56;1917.16;0.07
2020;172;292;beauce_5_sa_057;solnu;;1774.56;1.67;18.68;11.04;0.0;0.0;0.0;1804.28;0.07
2020;293;366;beauce_5_sa_057;BTH;BTH;147.62;1.67;4.83;0.47;2.48;9.29;160.39;325.07;0.07
2020;1;196;beauce_5_sa_058;BTH;BTH;1909.83;1.68;38.52;13.05;2.64;19.1;170.71;2153.84;0.07
2020;197;311;beauce_5_sa_058;solnu;;1592.36;1.67;4.53;6.61;0.0;0.0;0.0;1603.5;0.07
2020;312;366;beauce_5_sa_058;BTH;BTH;123.53;1.67;7.65;0.32;4.77;5.9;309.26;451.44;0.07
2020;1;188;beauce_5_sa_059;BTH;BTH;1869.8;1.69;13.34;12.8;0.0;11.67;0.0;1907.62;0.07
2020;189;293;beauce_5_sa_059;solnu;;1633.83;1.67;8.8;8.23;0.0;3.17;0.0;1654.03;0.07
2020;294;366;beauce_5_sa_059;BTH;BTH;540.82;1.66;1.82;0.47;0.0;6.36;0.0;549.47;0.07
2020;1;214;beauce_5_sa_060;BTH;BTH;2245.9;1.68;23.85;15.36;1.32;14.76;85.36;2386.53;0.07
2020;215;310;beauce_5_sa_060;solnu;;1574.7;1.66;5.69;5.57;0.0;4.64;0.0;1590.59;0.07
2020;311;366;beauce_5_sa_060;BTH;BTH;188.51;1.66;3.55;0.26;1.65;6.64;107.19;307.8;0.07
2020;1;194;beauce_5_sa_061;BTH;BTH;2090.72;1.68;5.25;14.33;2.17;5.51;140.54;2258.52;0.07
2020;195;266;beauce_5_sa_061;solnu;;1350.19;1.67;12.38;5.74;0.0;0.07;0.0;1368.37;0.07
2020;267;366;beauce_5_sa_061;BTH;BTH;280.99;1.67;0.0;0.85;0.0;4.69;0.0;286.52;0.07
2020;1;205;beauce_5_sa_062;BTH;BTH;2263.87;1.68;21.99;15.5;9.22;5.34;597.09;2913.0;0.07
2020;206;264;beauce_5_sa_062;solnu;;1140.36;1.67;57.18;4.85;0.0;1.55;0.0;1203.95;0.07
2020;265;366;beauce_5_sa_062;BTH;BTH;204.81;1.67;20.46;5.87;0.0;19.56;0.0;250.7;0.07
2020;1;170;beauce_5_sa_063;BTH;BTH;1484.71;1.69;1.45;10.21;1.01;4.88;65.11;1567.36;0.07
2020;171;261;beauce_5_sa_063;solnu;;1888.69;1.67;4.37;4.89;0.0;0.27;0.0;1898.21;0.07
2020;262;366;beauce_5_sa_063;BTH;BTH;112.12;1.67;0.0;1.15;0.0;3.62;0.0;116.89;0.07
2020;1;191;beauce_5_sa_064;BTH;BTH;1909.98;1.68;14.78;13.06;0.0;12.26;0.0;1950.07;0.07
2020;192;305;beauce_5_sa_064;solnu;;1665.15;1.67;9.97;8.62;0.0;3.81;0.0;1687.55;0.07
2020;306;366;beauce_5_sa_064;BTH;BTH;456.39;1.66;0.47;0.41;0.0;5.99;0.0;463.26;0.07
2020;1;193;beauce_5_sa_065;BTH;BTH;1984.55;1.68;19.91;13.66;11.59;8.55;750.73;2788.99;0.07
2020;194;276;beauce_5_sa_065;solnu;;1311.97;1.67;68.46;5.45;0.0;4.11;0.0;1389.99;0.07
2020;277;366;beauce_5_sa_065;BTH;BTH;-64.56;1.67;39.64;6.22;0.0;21.08;0.0;2.39;0.07
2020;1;203;beauce_5_sa_066;BTH;BTH;2208.4;1.68;4.48;15.07;0.0;6.08;0.0;2234.04;0.07
2020;204;267;beauce_5_sa_066;solnu;;1268.26;1.67;10.67;2.85;0.0;0.56;0.0;1282.34;0.07
2020;268;366;beauce_5_sa_066;BTH;BTH;239.58;1.67;0.0;0.54;0.0;4.61;0.0;244.73;0.07
2020;1;226;beauce_5_sa_067;BTH;BTH;2609.06;1.68;47.87;17.88;5.63;9.68;364.45;3054.56;0.07
2020;227;277;beauce_5_sa_067;solnu;;934.77;1.67;50.36;3.27;0.0;3.86;0.0;992.27;0.07
2020;278;366;beauce_5_sa_067;BTH;BTH;83.1;1.67;0.21;0.42;1.91;16.4;123.47;225.49;0.07
2020;1;191;beauce_5_sa_068;BTH;BTH;1869.13;1.69;25.82;12.76;8.42;12.62;545.08;2473.83;0.07
2020;192;315;beauce_5_sa_068;solnu;;1593.78;1.67;51.79;9.67;0.0;0.04;0.0;1655.28;0.07
2020;316;366;beauce_5_sa_068;BTH;BTH;67.28;1.67;4.06;0.19;0.0;12.15;0.0;83.69;0.07
2020;1;203;beauce_5_sa_069;BTH;BTH;2096.28;1.68;14.53;14.29;0.0;12.28;0.0;2137.38;0.07
2020;204;300;beauce_5_sa_069;solnu;;1509.26;1.67;6.27;6.88;0.0;3.76;0.0;1526.18;0.07
2020;301;366;beauce_5_sa_069;BTH;BTH;437.47;1.66;0.0;0.33;0.0;5.28;0.0;443.07;0.07
2020;1;188;beauce_5_sa_070;BTH;BTH;1858.46;1.69;13.39;12.72;7.7;10.95;498.63;2401.84;0.07
2020;189;290;beauce_5_sa_070;solnu;;1248.6;1.67;29.15;4.97;0.0;0.1;0.0;1282.83;0.07
2020;291;366;beauce_5_sa_070;BTH;BTH;-22.81;1.67;0.64;2.68;0.0;7.93;0.0;-11.57;0.07
2020;1;228;beauce_5_sa_071;BTH;BTH;2914.52;1.67;125.63;19.93;6.95;8.66;450.2;3525.9;0.07
2020;229;265;beauce_5_sa_071;solnu;;728.2;1.67;33.84;2.03;0.0;4.61;0.0;768.67;0.07
2020;266;366;beauce_5_sa_071;BTH;BTH;157.22;1.66;39.26;1.26;5.94;31.58;384.69;619.94;0.07
2020;1;198;beauce_5_sa_072;BTH;BTH;2048.84;1.68;16.19;14.0;2.39;10.97;154.83;2247.22;0.07
2020;199;290;beauce_5_sa_072;solnu;;1431.43;1.67;10.4;7.73;0.0;2.45;0.0;1452.01;0.07
2020;291;366;beauce_5_sa_072;BTH;BTH;524.53;1.66;3.0;0.57;0.0;6.8;0.0;534.89;0.07
2020;1;200;beauce_5_sa_073;BTH;BTH;2260.48;1.68;12.8;15.48;2.06;4.81;133.39;2429.03;0.07
2020;201;261;beauce_5_sa_073;solnu;;1196.76;1.67;17.04;5.43;0.0;0.61;0.0;1219.85;0.07
2020;262;366;beauce_5_sa_073;BTH;BTH;454.36;1.66;0.0;0.76;0.0;5.15;0.0;460.28;0.07
2020;1;173;beauce_5_sa_074;BTH;BTH;1539.18;1.69;14.98;10.52;0.0;12.48;0.0;1577.16;0.07
2020;174;310;beauce_5_sa_074;solnu;;2057.53;1.67;12.43;10.28;0.0;5.45;0.0;2085.69;0.07
2020;311;366;beauce_5_sa_074;BTH;BTH;162.09;1.67;0.0;0.2;0.0;6.64;0.0;168.93;0.07
2020;1;188;beauce_5_sa_075;BTH;BTH;1862.24;1.69;37.88;12.75;0.0;16.11;0.0;1928.96;0.07
2020;189;283;beauce_5_sa_075;solnu;;1626.3;1.67;3.0;5.4;0.0;0.0;0.0;1634.7;0.07
2020;284;366;beauce_5_sa_075;BTH;BTH;38.37;1.67;8.6;0.44;5.76;8.59;372.78;434.53;0.07
2020;1;184;beauce_5_sa_076;BTH;BTH;1726.13;1.69;43.3;11.85;11.17;11.07;723.33;2526.85;0.07
2020;185;295;beauce_5_sa_076;solnu;;1313.82;1.67;27.36;7.21;0.0;0.0;0.0;1348.39;0.07
2020;296;366;beauce_5_sa_076;BTH;BTH;-98.12;1.67;0.0;0.29;0.0;2.78;0.0;-95.05;0.07
2020;1;178;beauce_5_sa_077;BTH;BTH;1639.96;1.69;14.52;11.24;0.0;12.28;0.0;1677.99;0.07
2020;179;300;beauce_5_sa_077;solnu;;1858.15;1.67;15.36;10.31;0.0;4.53;0.0;1888.35;0.07
2020;301;366;beauce_5_sa_077;BTH;BTH;399.81;1.66;0.22;0.39;0.0;6.85;0.0;407.27;0.07
2020;1;220;beauce_5_sa_078;BTH;BTH;2501.36;1.68;15.14;17.07;4.01;7.32;260.04;2804.94;0.07
2020;221;272;beauce_5_sa_078;solnu;;607.49;1.67;28.22;0.44;0.0;1.12;0.0;637.27;0.07
2020;273;366;beauce_5_sa_078;BTH;BTH;-43.68;1.67;0.16;1.75;0.0;8.32;0.0;-33.46;0.07
2020;1;193;beauce_5_sa_079;BTH;BTH;2003.96;1.68;5.51;13.8;0.0;6.95;0.0;2030.22;0.07
2020;194;271;beauce_5_sa_079;solnu;;1371.0;1.67;6.32;6.74;0.0;0.59;0.0;1384.64;0.07
2020;272;366;beauce_5_sa_079;BTH;BTH;566.78;1.66;5.41;0.7;0.0;5.91;0.0;578.79;0.07
2020;1;199;beauce_5_sa_080;BTH;BTH;1908.45;1.68;35.13;13.01;7.07;12.87;458.14;2434.66;0.07
2020;200;310;beauce_5_sa_080;solnu;;1407.23;1.67;8.28;7.67;0.0;0.0;0.0;1423.19;0.07
2020;311;366;beauce_5_sa_080;BTH;BTH;333.79;1.67;0.54;0.48;0.0;2.3;0.0;337.1;0.07
2020;1;178;beauce_5_sa_081;BTH;BTH;1719.82;1.69;40.21;11.8;0.0;5.09;0.0;1776.93;0.07
